,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11896,20050830,MAXIM INTEGRATED PRODUCTS INC,MXIM,13909602.84,2.0,1.0,8.0,2.0,2.0,10,10.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,3.0,1.0,9.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,3.0,10.0,1.0,2.0,5.0,1.0,6.0,9.0,1.0,5.0,,8.0,3.0,10.0,3.0,6.0,1.0,9.0,5.0,5.0,8.0,8.0,7.0,6,1.0,10,1
11898,20050830,M T S MEDICATION TECHNOLS INC,MPP,-30222.125,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,1.0,9.0,1.0,2.0,10.0,3.0,9.0,,3.0,2.0,,6.0,3.0,6.0,10.0,3.0,7.0,,10.0,,,,1.0,6,9.0,10,1
11903,20050830,MICRONETICS INC,NOIZ,42271.74,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,4.0,10.0,2.0,5.0,10.0,5.0,2.0,9.0,3.0,4.0,,7.0,5.0,9.0,4.0,1.0,4.0,1.0,7.0,,,4.0,1.0,6,2.0,10,1
11908,20050830,GLENAYRE TECHNOLOGIES INC,GEMS,255555.215,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,10.0,,,7.0,10.0,10.0,10.0,4.0,6.0,,,,,3.0,1.0,3.0,10.0,6.0,,,5.0,1.0,6,2.0,10,1
11910,20050830,TECHTEAM GLOBAL INC,TEAM,119473.38,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,1.0,4.0,3.0,8.0,5.0,,6.0,7.0,9.0,9.0,2.0,10.0,1.0,5.0,6.0,4.0,8.0,8.0,,,9.0,3.0,10.0,10.0,10.0,7.0,2.0,2.0,7.0,1.0,,4.0,6.0,6.0,6.0,2.0,10.0,6.0,7.0,,,10.0,2.0,6,2.0,10,1
11917,20050830,PHOENIX TECHNOLOGIES LTD,PTEC,180605.4,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,4.0,9.0,7.0,4.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,10.0,,,4.0,3.0,4.0,8.0,6.0,8.0,10.0,10.0,7.0,4.0,3.0,2.0,2.0,4.0,10.0,1.0,1.0,5.0,10.0,,,6.0,1.0,6,2.0,10,1
11923,20050830,ALLIED DEFENSE GROUP INC,ADG,128195.1,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,6.0,6.0,9.0,9.0,10.0,6.0,10.0,2.0,9.0,4.0,,1.0,1.0,1.0,4.0,4.0,10.0,6.0,2.0,,,4.0,4.0,5,9.0,10,1
11927,20050830,RESPIRONICS INC,RESP,2782638.19,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,10.0,5.0,6.0,10.0,9.0,7.0,2.0,1.0,2.0,3.0,8.0,7.0,4.0,9.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,6.0,7.0,6,7.0,10,1
11946,20050830,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050830,WASTE MANAGEMENT INC DEL,WMI,15199211.04,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,4.0,5.0,5.0,3.0,9.0,3.0,6.0,6.0,6.0,9.0,,9.0,10.0,8.0,9.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,5.0,6,8.0,10,1
11970,20050830,AMERICAN POWER CONVERSION CORP,APCC,4943856.96,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,7.0,3.0,6.0,8.0,6.0,9.0,10.0,9.0,3.0,9.0,,5.0,3.0,8.0,1.0,3.0,1.0,8.0,1.0,,,3.0,5.0,6,5.0,10,1
11976,20050830,B M C SOFTWARE INC,BMC,4278406.6,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,4.0,3.0,3.0,1.0,5.0,5.0,7.0,9.0,3.0,9.0,,3.0,2.0,3.0,4.0,4.0,1.0,8.0,5.0,,,10.0,3.0,6,3.0,10,1
11992,20050830,CHEMICAL FINANCIAL CORP,CHFC,804164.62,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,2.0,3.0,,,6.0,3.0,7.0,4.0,,7.0,1.0,5.0,7.0,3.0,8.0,7.0,4.0,3.0,5.0,5.0,3.0,1.0,6.0,6,10.0,10,1
11995,20050830,COCA COLA BOTTLING CO CONS,COKE,324909.13,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,3.0,8.0,5.0,8.0,8.0,2.0,5.0,6.0,9.0,7.0,,,,,6.0,6.0,10.0,3.0,6.0,5.0,7.0,4.0,9.0,5,10.0,10,1
11998,20050830,CONCORD CAMERA CORP,LENS,41449.8,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,8.0,7.0,,,2.0,1.0,6,10.0,10,1
12008,20050830,DYCOM INDUSTRIES INC,DY,880186.9,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,1.0,10.0,1.0,1.0,2.0,1.0,6.0,9.0,6.0,6.0,6.0,5.0,4.0,8.0,1.0,1.0,1.0,8.0,1.0,,,6.0,4.0,5,1.0,10,1
12022,20050830,GENLYTE GROUP INC,GLYT,1293863.19,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,8.0,3.0,7.0,9.0,8.0,9.0,5.0,2.0,4.0,4.0,,7.0,8.0,8.0,5.0,5.0,6.0,5.0,7.0,,,5.0,9.0,6,8.0,10,1
12036,20050830,G A T X CORP,GMT,1969213.06,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,9.0,5.0,10.0,9.0,10.0,8.0,8.0,9.0,9.0,4.0,6.0,4.0,8.0,4.0,3.0,8.0,4.0,3.0,5.0,4.0,4.0,8.0,7.0,1,4.0,10,1
12052,20050830,GENERAL DYNAMICS CORP,GD,22934147.98,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,6.0,8.0,6.0,3.0,9.0,5.0,4.0,4.0,3.0,5.0,8.0,8.0,6.0,7.0,5.0,9.0,9.0,6.0,6.0,6.0,8.0,8.0,10.0,1,7.0,10,1
12060,20050830,GENERAL ELECTRIC CO,GE,352540780.8,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,4.0,,4.0,1.0,9.0,4.0,6.0,9.0,5.0,6.0,6.0,5.0,4.0,4.0,9.0,10.0,2.0,4.0,,,,8.0,6.0,1,10.0,10,1
12062,20050830,LABORATORY CORP AMERICA HLDGS,LH,6690315.8,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,5.0,9.0,4.0,5.0,8.0,7.0,5.0,5.0,4.0,10.0,,8.0,6.0,9.0,8.0,9.0,6.0,4.0,2.0,1.0,5.0,1.0,9.0,6,7.0,10,1
12063,20050830,NEORX CORP,NERX,34571.29,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,8.0,,,6.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,3.0,1.0,6,7.0,10,1
12067,20050830,NOVELLUS SYSTEMS INC,NVLS,3811472.5,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,2.0,9.0,3.0,3.0,2.0,2.0,10.0,10.0,6.0,9.0,3.0,3.0,3.0,6.0,1.0,5.0,1.0,3.0,2.0,,,6.0,5.0,6,1.0,10,1
12068,20050830,OLD NATIONAL BANCORP,ONB,1516434.32,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,2.0,3.0,,,4.0,3.0,4.0,7.0,,9.0,9.0,7.0,7.0,2.0,7.0,9.0,9.0,5.0,5.0,4.0,2.0,9.0,4.0,5,10.0,10,1
12073,20050830,PEOPLES BANK BRIDGEPORT,PBCT,4210296.0,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,9.0,3.0,,,8.0,9.0,1.0,2.0,,6.0,4.0,5.0,3.0,2.0,6.0,10.0,7.0,6.0,3.0,2.0,1.0,9.0,6.0,6,10.0,10,1
12074,20050830,PRIDE INTERNATIONAL INC DEL,PDE,3880495.75,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,9.0,10.0,10.0,8.0,7.0,9.0,9.0,9.0,6.0,1.0,,2.0,2.0,2.0,8.0,4.0,6.0,5.0,8.0,,,1.0,5.0,6,2.0,10,1
12079,20050830,GENERAL MOTORS CORP,GM,19481578.35,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,2.0,2.0,7.0,3.0,1.0,1.0,9.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,8.0,5.0,,,10.0,7.0,1,1.0,10,1
12106,20050830,WASHINGTON SAVINGS BANK FSB,WSB,-70201.67,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,1.0,3.0,,,10.0,2.0,5.0,1.0,,2.0,1.0,5.0,9.0,2.0,4.0,1.0,10.0,4.0,2.0,,,7.0,1.0,6,10.0,10,1
12113,20050830,A H P C HOLDINGS INC,GLOV,4063.5,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,10.0,4.0,1.0,7.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,1.0,10,1
12118,20050830,APOGEE TECHNOLOGY INC,ATA,11009.34,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,10.0,,2.0,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
12140,20050830,GOODRICH CORP,GR,5485911.93,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,9.0,9.0,7.0,6.0,8.0,7.0,5.0,8.0,3.0,3.0,,7.0,5.0,5.0,4.0,6.0,2.0,6.0,2.0,1.0,5.0,8.0,8.0,1,4.0,10,1
12146,20050830,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20050830,COLUMBIA LABORATORIES INC,CBRX,119410.72,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,8.0,,,3.0,4.0,10.0,10.0,,7.0,,,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,6,9.0,10,1
12165,20050830,F M S FINANCIAL CORP,FMCO,-111006.21,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,1.0,3.0,,,10.0,4.0,8.0,3.0,,7.0,,5.0,6.0,2.0,9.0,1.0,10.0,8.0,7.0,,,6.0,3.0,6,10.0,10,1
12166,20050830,REPUBLIC FIRST BANCORP INC,FRBK,110592.0,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,9.0,3.0,,,10.0,9.0,6.0,1.0,,5.0,9.0,7.0,8.0,2.0,9.0,3.0,10.0,8.0,7.0,,,5.0,2.0,6,10.0,10,1
12169,20050830,DORAL FINANCIAL CORP,DRL,1515224.88,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,1.0,3.0,,,1.0,1.0,5.0,1.0,,7.0,,,,,10.0,1.0,6.0,6.0,9.0,,,6.0,2.0,6,1.0,10,1
12171,20050830,VASOMEDICAL INC,VASO,37014.39,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,5.0,,,10.0,1.0,7.0,10.0,7.0,7.0,,,,,10.0,1.0,4.0,4.0,10.0,,,6.0,1.0,6,9.0,10,1
12173,20050830,GENERAL COMMUNICATION INC,GNCMA,535530.03,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,3.0,4.0,4.0,4.0,5.0,6.0,9.0,6.0,7.0,10.0,,3.0,4.0,4.0,6.0,5.0,2.0,8.0,5.0,,,10.0,1.0,6,6.0,10,1
12188,20050830,HEARUSA INC,EAR,51255.6,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,8.0,,,9.0,7.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
12189,20050830,HINGHAM INSTITUTION FOR SVGS MA,HIFS,86212.5,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,3.0,,,10.0,3.0,8.0,1.0,,6.0,6.0,6.0,7.0,2.0,9.0,8.0,10.0,3.0,7.0,7.0,4.0,7.0,7.0,6,10.0,10,1
12190,20050830,T O R MINERALS INTL INC,TORM,41529.51,10.0,6.0,4.0,5.0,4.0,1,1.0,1.0,6.0,4.0,2.0,5.0,4.0,,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0,4.0,5.0,,,2.0,3.0,3.0,2.0,10.0,7.0,10.0,4.0,6.0,6.0,,4.0,3.0,6.0,4.0,1.0,10.0,6.0,4.0,,,1.0,1.0,6,9.0,10,1
12209,20050830,LIFEWAY FOODS INC,LWAY,135393.6,10.0,2.0,8.0,2.0,3.0,1,10.0,1.0,8.0,4.0,4.0,4.0,8.0,,3.0,1.0,10.0,7.0,8.0,9.0,6.0,1.0,9.0,6.0,1.0,6.0,,,10.0,2.0,6.0,8.0,5.0,2.0,1.0,1.0,1.0,8.0,,7.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,,,7.0,3.0,6,2.0,10,1
12211,20050830,LINDSAY MANUFACTURING CO,LNN,283803.52,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,9.0,1.0,6.0,8.0,3.0,3.0,3.0,1.0,5.0,6.0,2.0,1.0,3.0,2.0,7.0,4.0,4.0,2.0,8.0,,3.0,9.0,3.0,2.0,1.0,3.0,8.0,6.0,5.0,9.0,,6.0,7.0,9.0,6.0,3.0,9.0,5.0,9.0,,,6.0,4.0,6,4.0,10,1
12214,20050830,LOGIC DEVICES INC,LOGC,-8441.25,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,7.0,10.0,10.0,2.0,8.0,,1.0,,4.0,10.0,2.0,8.0,10.0,5.0,1.0,1.0,3.0,3.0,,,,10.0,,,10.0,4.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,10.0,1.0,6,10.0,10,1
12217,20050830,MEASUREMENT SPECIALTIES INC,MSS,308922.25,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,1.0,1.0,8.0,8.0,,8.0,4.0,5.0,10.0,5.0,4.0,8.0,1.0,10.0,10.0,2.0,10.0,,,3.0,5.0,1.0,3.0,2.0,4.0,6.0,,2.0,3.0,1.0,7.0,3.0,7.0,3.0,2.0,7.0,,6.0,,,,4.0,6,6.0,10,1
12226,20050830,M G P INGREDIENTS INC,MGPI,139922.51,10.0,10.0,4.0,10.0,8.0,10,10.0,10.0,6.0,1.0,5.0,8.0,2.0,4.0,8.0,10.0,4.0,1.0,2.0,1.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,4.0,3.0,8.0,6.0,4.0,1.0,1.0,1.0,9.0,6.0,3.0,3.0,4.0,4.0,6.0,2.0,10.0,1.0,6.0,,,8.0,1.0,6,7.0,10,1
12236,20050830,NOVEN PHARMACEUTICALS INC,NOVN,386914.98,9.0,3.0,2.0,4.0,1.0,10,10.0,1.0,6.0,2.0,3.0,1.0,9.0,,3.0,1.0,10.0,3.0,2.0,3.0,7.0,2.0,7.0,4.0,1.0,,,,6.0,8.0,4.0,2.0,2.0,2.0,1.0,9.0,4.0,6.0,,,,,10.0,7.0,2.0,10.0,9.0,10.0,10.0,10.0,3.0,6,4.0,10,1
12248,20050830,PROVIDENCE & WORCESTER RR CO,PWX,61397.7,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,6.0,8.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,10.0,8.0,8.0,7.0,3.0,2.0,3.0,5.0,3.0,,7.0,5.0,10.0,7.0,10.0,7.0,3.0,6.0,10.0,6.0,,1.0,1.0,1.0,7.0,3.0,10.0,2.0,9.0,,,3.0,2.0,6,10.0,10,1
12253,20050830,FRESH BRANDS INC,FRSH,35362.44,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,6.0,4.0,10.0,3.0,10.0,2.0,10.0,3.0,1.0,9.0,10.0,9.0,10.0,2.0,2.0,10.0,1.0,1.0,,2.0,7.0,7.0,10.0,9.0,2.0,10.0,9.0,10.0,7.0,6.0,2.0,3.0,2.0,2.0,1.0,10.0,2.0,2.0,,,8.0,1.0,6,10.0,10,1
12266,20050830,PEREGRINE PHARMACEUTICALS INC,PPHM,187261.34,10.0,1.0,,1.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,6,3.0,10,1
12281,20050830,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,79891.5,10.0,,,,,10,1.0,10.0,4.0,,,,,4.0,9.0,6.0,,,,,,10.0,2.0,5.0,3.0,,10.0,,4.0,3.0,,,10.0,3.0,9.0,3.0,,4.0,,5.0,8.0,2.0,9.0,5.0,10.0,4.0,7.0,,,2.0,1.0,6,10.0,10,1
12458,20050830,RYERSON TULL INC NEW,RT,497733.0,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,5.0,10.0,10.0,2.0,2.0,6.0,2.0,1.0,9.0,5.0,6.0,10.0,4.0,2.0,,3.0,7.0,7.0,9.0,1.0,2.0,1.0,4.0,9.0,5.0,,2.0,10.0,,1.0,1.0,6.0,1.0,1.0,,,8.0,3.0,1,1.0,10,1
12490,20050830,INTERNATIONAL BUSINESS MACHS COR,IBM,128525007.14,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,9.0,7.0,5.0,7.0,3.0,6.0,5.0,,9.0,2.0,7.0,7.0,3.0,8.0,10.0,4.0,7.0,7.0,6.0,1.0,3.0,1.0,1.0,9.0,2.0,8.0,9.0,2.0,10.0,4.0,9.0,6.0,7.0,2.0,9.0,2.0,7.0,2.0,1.0,1.0,9.0,10.0,1,7.0,10,1
12503,20050830,NAVISTAR INTERNATIONAL CORP,NAV,2174693.44,5.0,1.0,4.0,2.0,1.0,10,1.0,1.0,6.0,3.0,5.0,8.0,2.0,,9.0,9.0,10.0,4.0,5.0,5.0,2.0,9.0,5.0,10.0,10.0,,,,1.0,2.0,1.0,1.0,10.0,2.0,10.0,8.0,2.0,6.0,,5.0,3.0,2.0,4.0,6.0,2.0,8.0,6.0,6.0,3.0,3.0,6.0,1,1.0,10,1
12570,20050830,I T T INDUSTRIES INC IND,ITT,9827145.68,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,3.0,2.0,5.0,1.0,4.0,7.0,5.0,,5.0,5.0,6.0,3.0,4.0,7.0,9.0,6.0,1.0,6.0,,8.0,9.0,6.0,3.0,7.0,6.0,4.0,2.0,2.0,8.0,8.0,9.0,6.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,5.0,10.0,1,5.0,10,1
12650,20050830,KANSAS CITY SOUTHERN,KSU,1634184.3,6.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,,2.0,4.0,,5.0,9.0,3.0,6.0,8.0,2.0,2.0,4.0,2.0,,,8.0,5.0,10.0,8.0,10.0,8.0,5.0,3.0,8.0,1.0,,2.0,2.0,,2.0,5.0,2.0,7.0,3.0,,,9.0,4.0,1,6.0,10,1
12758,20050830,AMERICAN ECOLOGY CORP,ECOL,325031.48,9.0,2.0,7.0,,3.0,10,10.0,1.0,4.0,8.0,3.0,4.0,9.0,,10.0,8.0,6.0,7.0,5.0,9.0,10.0,1.0,10.0,10.0,1.0,2.0,,,10.0,5.0,7.0,8.0,8.0,10.0,1.0,2.0,1.0,3.0,,9.0,7.0,10.0,5.0,1.0,8.0,1.0,3.0,,,2.0,3.0,5,4.0,10,1
12781,20050830,LACLEDE GROUP INC,LG,673082.44,8.0,9.0,1.0,,4.0,1,1.0,10.0,4.0,3.0,6.0,6.0,1.0,10.0,7.0,6.0,5.0,5.0,9.0,7.0,3.0,8.0,4.0,3.0,9.0,8.0,3.0,,6.0,9.0,9.0,6.0,6.0,7.0,8.0,5.0,9.0,4.0,4.0,3.0,4.0,3.0,7.0,9.0,7.0,9.0,6.0,5.0,8.0,9.0,6.0,1,9.0,10,1
13056,20050830,AMERICAN GREETINGS CORP,AM,1576944.08,6.0,9.0,8.0,9.0,10.0,10,10.0,10.0,4.0,8.0,9.0,4.0,9.0,,8.0,7.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,4.0,7.0,6.0,,,6.0,2.0,9.0,10.0,1.0,5.0,6.0,6.0,9.0,8.0,,4.0,7.0,5.0,10.0,9.0,6.0,10.0,9.0,10.0,5.0,7.0,4.0,3,3.0,10,1
13100,20050830,MAY DEPARTMENT STORES CO,MAY,,2.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,9.0,7.0,9.0,9.0,6.0,5.0,5.0,8.0,9.0,2.0,5.0,,8.0,,,7.0,9.0,8.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,3.0,4.0,8.0,9.0,9.0,8.0,7.0,1,5.0,10,1
13100,20050830,MAY DEPARTMENT STORES CO,<undefined>,,2.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,9.0,7.0,9.0,9.0,6.0,5.0,5.0,8.0,9.0,2.0,5.0,,8.0,,,7.0,9.0,8.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,3.0,4.0,8.0,9.0,9.0,8.0,7.0,1,5.0,10,1
13100,20050830,MAY DEPARTMENT STORES CO,<undefined>,,2.0,7.0,7.0,7.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,6.0,9.0,6.0,8.0,6.0,9.0,7.0,9.0,9.0,6.0,5.0,5.0,8.0,9.0,2.0,5.0,,8.0,,,7.0,9.0,8.0,7.0,5.0,3.0,3.0,2.0,2.0,2.0,7.0,10.0,3.0,4.0,8.0,9.0,9.0,8.0,7.0,1,5.0,10,1
