,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12905,20120502,SUNCOKE ENERGY INC,SXC,1056331.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,7.0,,,5.0,4.0,4.0,2.0,4.0,,,1.0,,,,3.0,10,3.0,10,10
12906,20120502,SYNERGY RESOURCES CORP,SYRG,178506.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,10.0,10.0,10.0,5.0,2.0,,,4.0,,,,1.0,10,10.0,10,1
12907,20120502,TEAVANA HOLDINGS INC,TEA,822451.29,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,10.0,7.0,10.0,2.0,1.0,,,3.0,,,,4.0,10,6.0,10,10
12908,20120502,WESCO AIRCRAFT HOLDINGS INC,WAIR,1434630.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,5.0,,,,,,7.0,5.0,,,7.0,,,,3.0,10,10.0,10,10
12913,20120502,CHEFS WAREHOUSE INC,CHEF,520624.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,4.0,,2.0,2.0,,,,,,,5.0,10,9.0,10,10
12914,20120502,DUNKIN BRANDS GROUP INC,DNKN,3942525.93,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,6.0,3.0,5.0,2.0,7.0,,,,,,,6.0,10,3.0,10,10
12915,20120502,FRANCESCAS HOLDINGS CORP,FRAN,1377760.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,10.0,4.0,10.0,6.0,2.0,,,,,,,6.0,10,2.0,10,10
12916,20120502,HAWAIIAN TELCOM HOLDCO INC,HCOM,212173.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,8.0,10.0,6.0,1.0,3.0,,,,,,,4.0,10,6.0,10,1
12919,20120502,HORIZON PHARMA INC,HZNP,139530.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,1.0,10,9.0,10,10
12920,20120502,I F BANCORP INC,IROQ,59993.17,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,5.0,7.0,3.0,5.0,9.0,,,,,,,3.0,10,10.0,10,1
12921,20120502,STATE INVESTORS BANCORP INC,SIBC,35385.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,5.0,4.0,3.0,4.0,5.0,,,,,,,3.0,10,10.0,10,1
12922,20120502,SKULLCANDY INC,SKUL,455111.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,10.0,10.0,10.0,4.0,2.0,,,,,,,3.0,10,1.0,10,10
12924,20120502,TANGOE INC,TNGO,792305.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,5.0,2.0,5.0,1.0,1.0,,,,,,,4.0,10,2.0,10,10
12927,20120502,ZILLOW INC,Z,727920.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,5.0,2.0,5.0,7.0,2.0,,,,,,,7.0,10,2.0,10,10
12959,20120502,AMBIENT CORP,AMBT,80477.522,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,10.0,9.0,10.0,8.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
12960,20120502,CARBONITE INC,CARB,196188.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
12963,20120502,FORBES ENERGY SERVICES LTD,FES,113670.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,8.0,10.0,6.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12967,20120502,PALMETTO BANCSHARES INC,PLMT,75189.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,2.0,2.0,2.0,5.0,2.0,,,,,,,1.0,10,10.0,10,1
12971,20120502,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-84846.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,2.0,2.0,4.0,9.0,,,,,,,1.0,10,10.0,10,1
12981,20120502,FORTUNE BRANDS HOME & SECUR INC,FBHS,3781867.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,6.0,,,5.0,3.0,4.0,3.0,4.0,,,3.0,,,,5.0,10,4.0,10,1
13006,20120502,FARMERS NATIONAL BANC CORP,FMNB,117324.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,,,,7.0,9.0,3.0,8.0,3.0,,,7.0,,,,1.0,10,10.0,10,1
13007,20120502,L C N B CORP,LCNB,-89437.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,7.0,9.0,3.0,4.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
13008,20120502,LIBERTY MEDIA CORP 2ND NEW,LMCA,9753253.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,10.0,10.0,10.0,6.0,8.0,,,,,,,10.0,10,8.0,10,1
13014,20120502,POAGE BANKSHARES INC,PBSK,43498.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,5.0,6.0,3.0,4.0,4.0,,,,,,,3.0,10,10.0,10,1
13018,20120502,EXELIS INC,XLS,2212139.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,7.0,10.0,7.0,9.0,4.0,,,8.0,,,,3.0,10,5.0,10,1
13019,20120502,GENIE ENERGY LTD,GNE,172128.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,,,,10.0,3.0,,,10.0,,,,2.0,10,10.0,10,1
13035,20120502,XYLEM INC,XYL,5196033.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,7.0,4.0,6.0,5.0,8.0,,,4.0,4.0,3.0,,6.0,10,8.0,10,1
13036,20120502,A S B BANCORP INC,ASBB,76682.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,,,,4.0,7.0,,,,,,,3.0,10,10.0,10,1
13037,20120502,B S B BANCORP INC MD,BLMT,112369.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,3.0,,2.0,8.0,,,,,,,3.0,10,10.0,10,1
13041,20120502,LUMOS NETWORKS CORP,LMOS,188721.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,1
13046,20120502,UBIQUITI NETWORKS INC,UBNT,2655043.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,1.0,,,,,,2.0,1.0,,,2.0,,,,6.0,10,9.0,10,10
13049,20120502,ZELTIQ AESTHETICS INC,ZLTQ,197628.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,5.0,10,10
13056,20120502,AMERICAN GREETINGS CORP,AM,511419.81,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,1.0,5.0,3.0,7.0,1.0,2.0,4.0,5.0,10.0,10.0,,1.0,1.0,2.0,2.0,6.0,4.0,3.0,2.0,1.0,2.0,10.0,3.0,3,2.0,10,1
13078,20120502,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,354296.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13080,20120502,IMPERVA INC,IMPV,800996.49,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,10.0,3.0,,,10.0,,,,7.0,10,10.0,10,10
13081,20120502,INVENSENSE INC,INVN,1406162.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,,10.0,1.0,,,9.0,,,,3.0,10,1.0,10,10
13084,20120502,MANNING & NAPIER INC,MN,199277.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,5.0,4.0,,,2.0,,,,3.0,10,6.0,10,10
13085,20120502,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1021178.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,5.0,4.0,3.0,3.0,4.0,,,4.0,,,,6.0,10,3.0,10,1
13105,20120502,ACADIA HEALTHCARE CO INC,ACHC,547366.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,4.0,6.0,7.0,3.0,,,,,,,3.0,10,10.0,10,1
13106,20120502,ANGIES LIST INC,ANGI,814174.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,9.0,10,10
13107,20120502,CLOVIS ONCOLOGY INC,CLVS,493576.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,4.0,10,8.0,10,10
13108,20120502,GROUPON INC,GRPN,6830617.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
13109,20120502,INTERMOLECULAR INC,IMI,290070.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,1.0,,,,,,,2.0,10,9.0,10,10
13110,20120502,MATTRESS FIRM HOLDING CORP,MFRM,1387905.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,9.0,2.0,1.0,,,,,,,7.0,10,8.0,10,10
13111,20120502,NEWLINK GENETICS CORP,NLNK,233386.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
13112,20120502,NORTEK INC,NTK,723914.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,2.0,2.0,2.0,3.0,2.0,,,2.0,,,,8.0,10,10.0,10,1
13113,20120502,RECOVERY ENERGY INC,RECV,58801.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
13115,20120502,ORCHARD SUPPLY HRDWRE STORES CP,OSH,103484.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,2.0,3.0,1.0,,,,,,,4.0,10,8.0,10,1
13116,20120502,BONANZA CREEK ENERGY INC,BCEI,879175.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,2.0,2.0,2.0,5.0,2.0,,,4.0,,,,4.0,10,6.0,10,10
13121,20120502,ELEPHANT TALK COMMUNICATIONS COR,ETAK,229890.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20120502,LAREDO PETROLEUM HOLDINGS INC,LPI,3268978.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,10
13139,20120502,SANCHEZ ENERGY CORP,SN,841360.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
13141,20120502,W P X ENERGY INC,WPX,3405957.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,4.0,10,3.0,10,1
13159,20120502,CORONADO BIOSCIENCES INC,CNDO,120690.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,1
13160,20120502,JIVE SOFTWARE INC,JIVE,1487147.97,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,4.0,10,10
13167,20120502,SYNERGY PHARMACEUTICALS INC,SGYP,314974.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
13168,20120502,TRIPADVISOR INC,TRIP,5175495.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,9.0,2.0,1.0,,,,,,,7.0,10,1.0,10,1
13169,20120502,ZYNGA INC,ZNGA,1960876.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
13181,20120502,GUIDEWIRE SOFTWARE INC,GWRE,1446681.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,7.0,10,10
13188,20120502,POST HOLDINGS INC,POST,1007232.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,7.0,,6.0,10,2.0,10,1
13196,20120502,RADIANT LOGISTICS INC,RLGT,63003.2189,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,9.0,3.0,5.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
13198,20120502,BANK OF JAMES FINL GROUP INC,BOTJ,17900.4204,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,5.0,8.0,3.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13201,20120502,RENEWABLE ENERGY GROUP INC,REGI,64512.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,10.0,10.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
13202,20120502,VERASTEM INC,VSTM,212159.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,10
13203,20120502,WELLESLEY BANCORP INC,WEBK,32494.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,2.0,5.0,5.0,,,,,,,3.0,10,10.0,10,10
13210,20120502,EPAM SYSTEMS INC,EPAM,928406.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,3.0,,4.0,10,7.0,10,10
13222,20120502,F X ALLIANCE INC,FX,508254.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,5.0,,4.0,10,9.0,10,10
13225,20120502,G S E HOLDING INC,GSE,241725.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,3.0,10,7.0,10,10
13227,20120502,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,415453.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,3.0,3.0,1.0,,3.0,10,6.0,10,10
13244,20120502,MATADOR RESOURCES CO,MTDR,629006.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,3.0,10,8.0,10,10
13249,20120502,PROTO LABS INC,PRLB,877897.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,4.0,,7.0,10,8.0,10,10
13250,20120502,ROUNDYS INC,RNDY,554562.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,3.0,,1.0,,,,1.0,1.0,2.0,,3.0,10,2.0,10,10
13253,20120502,U S SILICA HOLDINGS INC,SLCA,980467.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,7.0,,4.0,10,3.0,10,10
13260,20120502,BRIGHTCOVE INC,BCOV,515997.17,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,5.0,10,10
13261,20120502,BAZAARVOICE INC,BV,1124946.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,5.0,,,,,,,,4.0,10,7.0,10,10
13262,20120502,CHEMOCENTRYX INC,CCXI,553655.53,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,4.0,10,10.0,10,10
13263,20120502,CEMPRA INC,CEMP,139632.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,2.0,10,9.0,10,10
13264,20120502,CERES INC,CERE,310797.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,3.0,10,10.0,10,10
13265,20120502,C U I GLOBAL INC,CUI,43313.496,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13267,20120502,CAESARS ENTERTAINMENT CORP,CZR,1848130.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,7.0,10,10
13276,20120502,HICKS ACQUISITION CO II INC,HKAC,-169372.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,,,,,,,,2.0,10,10.0,10,10
13278,20120502,HOMESTREET INC,HMST,249988.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,10,7.0,10,10
13279,20120502,SUNSHINE HEART INC,SSH,44001.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,2.0,10,10.0,10,1
13280,20120502,SYNACOR INC,SYNC,271199.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,1.0,,,,,,,,2.0,10,5.0,10,10
13284,20120502,ALLISON TRANSMISSION HLDGS INC,ALSN,3787110.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,,10.0,10.0,,,,10.0,10.0,10.0,,4.0,10,10.0,10,10
13285,20120502,ANNIES INC,BNNY,645032.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,4.0,,3.0,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
13292,20120502,DEMANDWARE INC,DWRE,790250.27,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,8.0,,5.0,10,5.0,10,10
13294,20120502,EXACTTARGET INC,ET,1729273.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,,1.0,3.0,,,,3.0,2.0,4.0,,5.0,10,8.0,10,10
13298,20120502,MILLENNIAL MEDIA INC,MM,1377976.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,4.0,,2.0,10.0,,,,10.0,10.0,9.0,,4.0,10,5.0,10,10
13299,20120502,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1275088.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,9.0,,10.0,6.0,,,,4.0,4.0,8.0,,3.0,10,7.0,10,10
13302,20120502,REGIONAL MANAGEMENT CORP,RM,209919.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,5.0,,3.0,4.0,,,,3.0,3.0,7.0,,4.0,10,3.0,10,10
13303,20120502,N L INDUSTRIES INC,NL,670089.51,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,4.0,4.0,6.0,3.0,10.0,8.0,1.0,3.0,8.0,6.0,,8.0,9.0,9.0,8.0,3.0,4.0,1.0,8.0,,,6.0,3.0,1,10.0,10,1
13305,20120502,REXNORD CORP NEW,RXN,1994265.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,5.0,,5.0,2.0,,,,2.0,1.0,4.0,,4.0,10,9.0,10,10
13314,20120502,VANTIV INC,VNTV,2684262.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,5.0,10,,10,10
13316,20120502,VOCERA COMMUNICATIONS INC,VCRA,469366.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,8.0,,,,7.0,8.0,6.0,,5.0,10,1.0,10,10
13318,20120502,YELP INC,YELP,165594.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,1.0,,1.0,10.0,,,,10.0,10.0,9.0,,5.0,10,1.0,10,10
13323,20120502,ENPHASE ENERGY INC,ENPH,314328.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,4.0,10,10
13324,20120502,GALECTIN THERAPEUTICS INC,GALT,47010.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
13325,20120502,MERRIMACK PHARMACEUTICALS INC,MACK,710013.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,10.0,10,10
13326,20120502,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,934168.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,4.0,10,10.0,10,10
13328,20120502,PARAMETRIC SOUND CORP,PAMT,33080.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,1.0,,,,,,,,1.0,10,1.0,10,1
13329,20120502,CAFEPRESS INC,PRSS,303451.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,10.0,,,,,,,,4.0,10,2.0,10,10
13330,20120502,TRIO MERGER CORP,TRIO,-76341.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,10
13336,20120502,EDGEN GROUP INC,EDG,161514.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,2.0,,2.0,10,,10,10
13337,20120502,FORUM ENERGY TECHNOLOGIES INC,FET,1979743.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,4.0,,5.0,10,,10,10
13340,20120502,GIGOPTIX INC,GIG,65408.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,3.0,3.0,2.0,,1.0,10,,10,1
13342,20120502,INFOBLOX INC,BLOX,959661.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,4.0,10,,10,10
13343,20120502,M R C GLOBAL INC,MRC,2069319.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,6.0,,4.0,10,,10,10
13349,20120502,MIDSTATES PETROLEUM CO INC,MPO,993042.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,2.0,,3.0,10,,10,10
13356,20120502,PHILLIPS 66,PSX,20008704.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13367,20120502,TUMI HOLDINGS INC,TUMI,1708212.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,2.0,,5.0,10,,10,10
13369,20120502,CLEARSIGN COMBUSTION CORP,CLIR,42747.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13372,20120502,DIGITAL CINEMA DESTINATIONS CORP,DCIN,28053.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13373,20120502,ERICKSON AIR CRANE INC,EAC,73462.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13374,20120502,ENVIVIO INC,ENVI,239525.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13377,20120502,PROOFPOINT INC,PFPT,408333.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
