,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59483,20080130,Y R C WORLDWIDE INC,YRCW,982251.84,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,1.0,4.0,5.0,2.0,1.0,1.0,8.0,8.0,10.0,7.0,,3.0,10.0,4.0,7.0,3.0,2.0,7.0,5.0,,,1.0,3.0,3,1.0,10,1
59600,20080130,TWIN DISC INC,TWIN,170718.64,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,5.0,7.0,5.0,6.0,6.0,10.0,5.0,1.0,3.0,8.0,8.0,7.0,7.0,7.0,1.0,4.0,10.0,10.0,1.0,,,8.0,10.0,3,10.0,10,1
59619,20080130,SENSIENT TECHNOLOGIES CORP,SXT,1228315.37,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,8.0,9.0,9.0,9.0,4.0,8.0,3.0,9.0,6.0,3.0,,5.0,6.0,6.0,4.0,8.0,5.0,6.0,7.0,7.0,9.0,9.0,5.0,3,8.0,10,1
59627,20080130,VIRCO MFG CORP,VIRC,93644.21,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,10.0,4.0,8.0,10.0,10.0,6.0,1.0,10.0,6.0,6.0,,10.0,10.0,10.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,3,10.0,10,1
59774,20080130,LYDALL INC,LDL,149225.45,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,2.0,2.0,6.0,7.0,10.0,4.0,4.0,10.0,9.0,3.0,,3.0,4.0,4.0,2.0,2.0,7.0,6.0,1.0,,,3.0,2.0,4,10.0,10,1
59871,20080130,ORBIT INTERNATIONAL CORP,ORBT,41108.248,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,7.0,6.0,9.0,10.0,10.0,6.0,9.0,3.0,6.0,2.0,,4.0,5.0,7.0,4.0,4.0,10.0,4.0,4.0,,,2.0,1.0,3,10.0,10,1
60038,20080130,ACME UNITED CORP,ACU,49031.4,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,7.0,2.0,6.0,10.0,10.0,5.0,9.0,2.0,5.0,3.0,,9.0,9.0,9.0,5.0,6.0,10.0,2.0,3.0,2.0,1.0,4.0,3.0,3,10.0,10,1
60097,20080130,MEDTRONIC INC,MDT,52225139.21,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,5.0,7.0,9.0,,8.0,,,,,6.0,5.0,10.0,5.0,6.0,,,7.0,8.0,3,7.0,10,1
60098,20080130,OTTER TAIL CORP,OTTR,948931.5,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,8.0,8.0,9.0,7.0,5.0,7.0,3.0,9.0,7.0,4.0,,4.0,5.0,5.0,3.0,9.0,4.0,6.0,4.0,3.0,6.0,6.0,6.0,3,10.0,10,1
60186,20080130,OWENS & MINOR INC NEW,OMI,1662841.92,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,9.0,4.0,8.0,9.0,3.0,9.0,6.0,5.0,4.0,3.0,,7.0,6.0,6.0,2.0,9.0,5.0,9.0,2.0,1.0,1.0,4.0,7.0,3,7.0,10,1
60206,20080130,SNAP ON INC,SNA,2525710.08,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,6.0,2.0,5.0,8.0,9.0,6.0,4.0,6.0,5.0,7.0,,6.0,6.0,6.0,6.0,7.0,6.0,3.0,4.0,4.0,2.0,6.0,8.0,3,6.0,10,1
60273,20080130,DECORATOR INDUSTRIES INC,DII,11588.5,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,,2.0,,,10.0,2.0,8.0,8.0,10.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,8.0,2.0,,,5.0,1.0,3,10.0,10,1
60442,20080130,P N C FINANCIAL SERVICES GRP INC,PNC,21517269.23,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,7.0,2.0,,,10.0,6.0,7.0,5.0,,1.0,1.0,5.0,7.0,3.0,9.0,8.0,7.0,7.0,7.0,7.0,4.0,9.0,9.0,3,6.0,10,1
60468,20080130,GRAHAM CORP,GHM,152015.97,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,1.0,3.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,4.0,8.0,3,2.0,10,1
60506,20080130,PACCAR INC,PCAR,16760828.38,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,5.0,2.0,2.0,1.0,7.0,8.0,2.0,2.0,3.0,8.0,1.0,9.0,6.0,7.0,2.0,3.0,1.0,1.0,1.0,,,9.0,9.0,3,6.0,10,1
60548,20080130,MET PRO CORP,MPR,154149.75,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,7.0,7.0,7.0,8.0,10.0,6.0,4.0,5.0,5.0,5.0,,7.0,7.0,9.0,3.0,4.0,10.0,7.0,5.0,,,6.0,2.0,3,10.0,10,1
60580,20080130,TORO COMPANY,TTC,1831601.52,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,6.0,7.0,2.0,7.0,3.0,8.0,9.0,3.0,2.0,10.0,,3.0,2.0,4.0,6.0,8.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,3,7.0,10,1
60599,20080130,CENTURYTEL INC,CTL,3947296.08,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,5.0,3.0,8.0,6.0,6.0,5.0,3.0,8.0,7.0,9.0,,6.0,9.0,6.0,7.0,9.0,9.0,1.0,7.0,7.0,4.0,10.0,7.0,3,5.0,10,1
60628,20080130,FEDEX CORP,FDX,28483158.6,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,5.0,4.0,4.0,6.0,7.0,4.0,6.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,9.0,9.0,6.0,3.0,8.0,9.0,6.0,5.0,10.0,4,7.0,10,1
60687,20080130,AMERICAN FINANCIAL GROUP INC NEW,AFG,3162398.4,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,4.0,5.0,,,10.0,3.0,2.0,4.0,,8.0,,6.0,10.0,3.0,6.0,9.0,8.0,4.0,6.0,6.0,5.0,3.0,5.0,4,7.0,10,1
60709,20080130,NEVADA GOLD & CASINOS INC,UWN,19796.67,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,8.0,10,1
60871,20080130,ANALOG DEVICES INC,ADI,8493912.0,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,5.0,6.0,2.0,4.0,8.0,5.0,8.0,8.0,3.0,10.0,2.0,7.0,3.0,9.0,3.0,10.0,2.0,7.0,4.0,3.0,4.0,8.0,6.0,3,4.0,10,1
60898,20080130,BOWL AMERICA INC,BWLA,-56655.15,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,6.0,6.0,9.0,6.0,10.0,6.0,6.0,8.0,8.0,6.0,,2.0,2.0,3.0,5.0,10.0,10.0,6.0,3.0,2.0,3.0,9.0,3.0,3,10.0,10,1
60943,20080130,LEGGETT & PLATT INC,LEG,3097703.1,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,5.0,9.0,6.0,5.0,4.0,4.0,9.0,9.0,8.0,9.0,2.0,5.0,8.0,6.0,10.0,7.0,6.0,7.0,10.0,10.0,10.0,8.0,3.0,3,4.0,10,1
60986,20080130,NEWELL RUBBERMAID INC,NWL,6932226.0,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,5.0,3.0,2.0,2.0,7.0,5.0,5.0,9.0,3.0,5.0,10.0,10.0,9.0,9.0,7.0,9.0,8.0,2.0,6.0,7.0,4.0,7.0,5.0,3,8.0,10,1
61138,20080130,PAR PHARMACEUTICAL COMPANIES INC,PRX,655606.02,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,2.0,5.0,3.0,3.0,3.0,4.0,10.0,10.0,6.0,9.0,,2.0,2.0,,1.0,3.0,7.0,8.0,1.0,,,6.0,4.0,5,1.0,10,1
61145,20080130,LAZARE KAPLAN INTL INC,LKI,79699.35,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,8.0,4.0,10.0,9.0,10.0,5.0,8.0,6.0,10.0,5.0,,2.0,3.0,2.0,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,3,10.0,10,1
61146,20080130,PAR TECHNOLOGY CORP,PTC,114600.63,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,4.0,8.0,6.0,8.0,10.0,3.0,10.0,6.0,8.0,3.0,,2.0,2.0,1.0,3.0,3.0,10.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
61188,20080130,SOUTHWEST GAS CORP,SWX,1199720.76,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,3.0,8.0,6.0,2.0,5.0,3.0,1.0,6.0,9.0,2.0,,2.0,2.0,2.0,4.0,9.0,7.0,5.0,4.0,4.0,6.0,3.0,6.0,3,8.0,10,1
61209,20080130,BREEZE EASTERN CORP,BZC,96254.64,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,6.0,2.0,2.0,2.0,10.0,6.0,,,1.0,8.0,,8.0,3.0,5.0,6.0,8.0,10.0,,4.0,3.0,2.0,,2.0,3,10.0,10,1
61218,20080130,PARALLEL PETROLEUM CORP DE,PLLL,542476.95,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,4.0,10.0,2.0,1.0,3.0,7.0,10.0,1.0,3.0,1.0,,2.0,2.0,2.0,9.0,4.0,7.0,9.0,10.0,,,1.0,3.0,4,5.0,10,1
61241,20080130,ADVANCED MICRO DEVICES INC,AMD,4607695.5213,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,2.0,6.0,3.0,2.0,1.0,1.0,10.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
61269,20080130,PARK OHIO HOLDINGS CORP,PKOH,241650.76,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,7.0,4.0,10.0,9.0,4.0,10.0,9.0,2.0,7.0,6.0,,6.0,9.0,4.0,2.0,3.0,9.0,10.0,2.0,,,3.0,5.0,3,10.0,10,1
61313,20080130,DONALDSON INC,DCI,3258288.0,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,,4.0,3.0,3.0,6.0,1.0,9.0,9.0,4.0,2.0,6.0,,10.0,7.0,6.0,10.0,8.0,9.0,6.0,5.0,2.0,8.0,,9.0,5.0,9.0,6.0,7.0,7.0,3.0,7.0,8.0,9.0,7.0,8.0,3,10.0,10,1
61399,20080130,LOWES COMPANIES INC,LOW,37062360.02,1.0,3.0,9.0,3.0,9.0,10,1.0,10.0,9.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,9.0,8.0,6.0,5.0,9.0,7.0,3.0,3.0,2.0,5.0,7.0,3.0,8.0,7.0,6.0,9.0,4.0,7.0,7.0,8.0,9.0,7.0,4.0,2.0,8.0,9.0,5.0,5.0,4.0,3,7.0,10,1
61487,20080130,ADAMS RESOURCES & ENERGY INC,AE,110891.22,10.0,7.0,2.0,7.0,3.0,10,10.0,1.0,6.0,9.0,9.0,10.0,1.0,5.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,9.0,4.0,7.0,10.0,4.0,8.0,,4.0,4.0,5.0,2.0,10.0,4.0,8.0,1.0,8.0,6.0,,6.0,9.0,5.0,3.0,2.0,10.0,10.0,3.0,,,9.0,5.0,4,10.0,10,1
61496,20080130,PATRICK INDUSTRIES INC,PATK,50176.72,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,4.0,7.0,1.0,3.0,6.0,9.0,6.0,8.0,3.0,2.0,10.0,4.0,,,5.0,2.0,9.0,10.0,10.0,5.0,8.0,6.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,6.0,2.0,3,10.0,10,1
61516,20080130,BIO RAD LABORATORIES INC,BIO,1957429.57,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,2.0,4.0,4.0,9.0,,4.0,4.0,8.0,5.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,,,10.0,7.0,9.0,10.0,10.0,8.0,3.0,5.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,3.0,7.0,3.0,4.0,,,3.0,10.0,4,9.0,10,1
61567,20080130,HEXCEL CORP NEW,HXL,2003566.4,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,3.0,3.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,1.0,8.0,3.0,7.0,9.0,5.0,7.0,,,9.0,9.0,5.0,5.0,4.0,10.0,10.0,1.0,1.0,3.0,5.0,8.0,3.0,7.0,8.0,5.0,1.0,9.0,9.0,,,1.0,5.0,3,5.0,10,1
61621,20080130,PAYCHEX INC,PAYX,11986662.08,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,5.0,7.0,2.0,1.0,10.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,10.0,1.0,8.0,5.0,,7.0,3.0,2.0,1.0,7.0,6.0,5.0,8.0,1.0,9.0,9.0,10.0,4.0,9.0,8.0,9.0,6.0,1.0,9.0,9.0,6.0,5.0,6.0,5,6.0,10,1
61700,20080130,VICON INDUSTRIES INC,VII,40464.6583,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,6.0,9.0,7.0,,1.0,1.0,7.0,5.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,8.0,,,8.0,6.0,10.0,10.0,10.0,10.0,2.0,10.0,7.0,2.0,,10.0,10.0,10.0,4.0,1.0,10.0,5.0,5.0,,,5.0,2.0,4,6.0,10,1
61735,20080130,AON CORP,AOC,12463901.76,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,7.0,5.0,,9.0,,,,,8.0,8.0,7.0,3.0,8.0,9.0,7.0,8.0,8.0,4,7.0,10,1
61743,20080130,DELUXE CORP,DLX,1224035.88,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,3.0,1.0,,,2.0,9.0,3.0,10.0,1.0,4.0,5.0,10.0,7.0,8.0,3.0,6.0,8.0,5.0,3.0,2.0,1.0,10.0,6.0,3,5.0,10,1
61787,20080130,PEERLESS MANUFACTURING CO,PMFG,210534.8316,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,7.0,9.0,10.0,10.0,10.0,4.0,3.0,1.0,3.0,,10.0,9.0,10.0,1.0,2.0,10.0,9.0,2.0,,,6.0,7.0,3,10.0,10,1
61807,20080130,MOOG INC,MOGA,1713701.4,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,8.0,7.0,8.0,9.0,10.0,8.0,6.0,3.0,5.0,5.0,,5.0,6.0,6.0,4.0,9.0,4.0,9.0,5.0,4.0,6.0,3.0,8.0,4,10.0,10,1
61815,20080130,NOBLE ENERGY INC,NBL,12395835.0,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,9.0,10.0,10.0,10.0,8.0,10.0,2.0,3.0,5.0,7.0,3.0,6.0,8.0,8.0,1.0,7.0,7.0,8.0,4.0,3.0,7.0,1.0,10.0,3,4.0,10,1
61946,20080130,BLACK HILLS CORP,BKH,1431821.28,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,8.0,10.0,7.0,2.0,8.0,6.0,7.0,8.0,1.0,,3.0,3.0,3.0,2.0,9.0,8.0,3.0,3.0,2.0,4.0,3.0,8.0,3,7.0,10,1
61955,20080130,PENN VIRGINIA CORP,PVA,1703852.8,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,8.0,10.0,10.0,9.0,4.0,8.0,5.0,1.0,6.0,1.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,8.0,7.0,8.0,10.0,5.0,7.0,3,5.0,10,1
62033,20080130,RAVEN INDUSTRIES INC,RAVN,512071.2,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,7.0,3.0,3.0,7.0,4.0,9.0,9.0,2.0,1.0,6.0,,9.0,4.0,10.0,1.0,5.0,3.0,2.0,1.0,,,6.0,7.0,3,9.0,10,1
62034,20080130,PENTAIR INC,PNR,3082606.29,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,7.0,9.0,6.0,,7.0,,,,,4.0,9.0,7.0,9.0,5.0,5.0,4.0,8.0,6.0,3,6.0,10,1
62042,20080130,PENFORD CORP,PENX,246659.56,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,10.0,6.0,10.0,10.0,8.0,9.0,3.0,9.0,4.0,1.0,,2.0,5.0,,3.0,1.0,10.0,8.0,2.0,,,3.0,5.0,5,4.0,10,1
62084,20080130,KENT FINANCIAL SERVICES INC,KENT,-5988.84,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,4.0,6.0,7.0,,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,5.0,6.0,,,9.0,1.0,4,10.0,10,1
62092,20080130,THERMO FISHER SCIENTIFIC INC,TMO,21448518.9,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,8.0,7.0,10.0,8.0,8.0,9.0,3.0,4.0,8.0,2.0,,3.0,4.0,5.0,5.0,10.0,6.0,8.0,5.0,5.0,7.0,1.0,9.0,3,8.0,10,1
62148,20080130,C S X CORP,CSX,20117336.25,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,6.0,4.0,9.0,7.0,6.0,8.0,6.0,3.0,8.0,8.0,4.0,4.0,7.0,5.0,3.0,8.0,4.0,4.0,2.0,1.0,1.0,6.0,8.0,4,3.0,10,1
62228,20080130,FREQUENCY ELECTRONICS INC,FEIM,79023.24,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,6.0,7.0,8.0,7.0,10.0,3.0,7.0,9.0,8.0,4.0,,2.0,2.0,3.0,5.0,4.0,10.0,3.0,5.0,,,4.0,2.0,4,10.0,10,1
62296,20080130,NOBEL LEARNING COMMUNITIES INC,NLCI,142162.56,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,6.0,3.0,6.0,6.0,10.0,9.0,7.0,3.0,4.0,1.0,,2.0,2.0,2.0,5.0,5.0,10.0,10.0,2.0,,,3.0,3.0,5,10.0,10,1
62308,20080130,TORCHMARK CORP,TMK,5522443.89,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,5.0,5.0,,,9.0,5.0,6.0,6.0,,9.0,,7.0,9.0,4.0,6.0,10.0,8.0,5.0,7.0,7.0,6.0,9.0,9.0,3,8.0,10,1
62341,20080130,PETROLEUM DEVELOPMENT CORP,PETD,831247.02,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,7.0,10.0,9.0,7.0,4.0,8.0,4.0,1.0,6.0,6.0,,3.0,3.0,3.0,1.0,3.0,4.0,10.0,2.0,,,9.0,9.0,4,5.0,10,1
62368,20080130,P H I INC,PHII,-82679.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080130,P H I INC,PHIIK,372471.52,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,9.0,4.0,10.0,9.0,10.0,5.0,8.0,,9.0,6.0,,4.0,8.0,5.0,7.0,4.0,3.0,,5.0,,,,7.0,4,10.0,10,1
62383,20080130,RYLAND GROUP INC,RYL,1264624.2,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,1.0,2.0,4.0,4.0,1.0,1.0,6.0,2.0,10.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,,,10.0,5.0,3,1.0,10,1
