,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14093,20170821,CHINA COMMERCIAL CREDIT INC,CCCR,51171.12,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,4.0,,,7.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14094,20170821,CANCER GENETICS INC,CGIX,68275.5,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,3.0,,,3.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,,6.0,,,,1.0,9,4.0,10,1
14095,20170821,CONTROL4 CORP,CTRL,607480.64,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,9.0,10.0,10.0,4.0,10.0,4.0,,3.0,2.0,,3.0,3.0,4.0,1.0,3.0,3.0,,1.0,,,,4.0,9,1.0,10,1
14097,20170821,FOX FACTORY HOLDING CORP,FOXF,1418559.1,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,9.0,5.0,6.0,8.0,4.0,10.0,6.0,,2.0,3.0,,9.0,5.0,10.0,2.0,4.0,9.0,,2.0,,,,6.0,9,4.0,10,1
14099,20170821,MARRONE BIO INNOVATIONS INC,MBII,31037.49,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,7.0,,,4.0,9.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14102,20170821,SPROUTS FARMERS MARKET INC,SFM,3236222.99,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,8.0,4.0,7.0,10.0,2.0,3.0,9.0,,3.0,10.0,4.0,9.0,8.0,10.0,2.0,3.0,9.0,,2.0,,,,4.0,9,2.0,10,1
14106,20170821,B M C STOCK HLDGS INC,BMCH,1305700.5,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,7.0,4.0,8.0,10.0,4.0,5.0,5.0,,6.0,4.0,,3.0,3.0,4.0,6.0,5.0,4.0,,5.0,,,,4.0,9,4.0,10,1
14107,20170821,TONIX PHARMACEUTICALS HLDG CORP,TNXP,22827.36,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,9.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14127,20170821,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,119622.8796,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,10.0,10.0,,,4.0,10.0,9.0,,,10.0,,,2.0,1.0,6.0,2.0,1.0,,6.0,,,,9.0,9,9.0,10,1
14131,20170821,CLUBCORP HOLDINGS INC,MYCC,1126131.0,8.0,,,6.0,,10,1.0,10.0,6.0,,,,,9.0,3.0,9.0,,,,,,8.0,3.0,3.0,7.0,6.0,5.0,,3.0,10.0,,,6.0,3.0,10.0,,,4.0,,3.0,3.0,3.0,1.0,1.0,7.0,,1.0,,,,3.0,9,1.0,10,1
14133,20170821,NANOVIRICIDES INC,NNVC,78840.0,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,9.0,,,5.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,10.0,10,1
14135,20170821,PEDEVCO CORP,PED,3626.7,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,1.0,,,8.0,1.0,7.0,,,1.0,,,1.0,1.0,6.0,1.0,10.0,,6.0,,,,1.0,9,1.0,10,1
14136,20170821,RINGCENTRAL INC,RNG,2376745.0,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,10.0,7.0,10.0,6.0,10.0,9.0,,1.0,2.0,,,,,9.0,5.0,2.0,,9.0,,,,5.0,9,3.0,10,1
14137,20170821,RING ENERGY INC,REI,649942.28,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,4.0,1.0,5.0,,2.0,10.0,2.0,,5.0,1.0,,3.0,3.0,4.0,6.0,2.0,2.0,,6.0,,,,2.0,9,4.0,10,1
14141,20170821,SCIENCE APPLICATIONS INTL CORP,SAIC,3043204.32,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,2.0,10.0,1.0,1.0,8.0,6.0,2.0,,2.0,9.0,10.0,10.0,8.0,9.0,5.0,4.0,7.0,,7.0,,,,8.0,9,5.0,10,1
14145,20170821,APPLIED OPTOELECTRONICS INC,AAOI,1169761.8,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,10.0,9.0,10.0,10.0,1.0,10.0,10.0,,2.0,1.0,10.0,10.0,9.0,10.0,1.0,1.0,1.0,,1.0,,,,9.0,9,1.0,10,1
14149,20170821,BENEFITFOCUS INC,BNFT,880835.0,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,9.0,10.0,,,2.0,2.0,6.0,,,2.0,,,,,7.0,3.0,1.0,,8.0,,,,5.0,9,6.0,10,1
14158,20170821,EVOKE PHARMA INC,EVOK,37700.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,3.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,4.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14159,20170821,FIREEYE INC,FEYE,2508453.36,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,9.0,10.0,9.0,8.0,1.0,2.0,9.0,,4.0,2.0,,1.0,1.0,1.0,8.0,2.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14160,20170821,FOUNDATION MEDICINE INC,FMI,1338217.3,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,8.0,9.0,3.0,10.0,8.0,,2.0,2.0,,1.0,1.0,1.0,10.0,3.0,5.0,,10.0,,,,5.0,9,6.0,10,1
14161,20170821,FIVE PRIME THERAPEUTICS INC,FPRX,809545.02,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,9.0,1.0,,3.0,1.0,7.0,,6.0,8.0,,1.0,1.0,1.0,9.0,2.0,2.0,,9.0,,,,5.0,9,4.0,10,1
14164,20170821,ROCKET FUEL INC,FUEL,122184.4,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,2.0,6.0,10.0,9.0,8.0,,1.0,,10.0,9.0,2.0,9.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,3.0,7.0,10.0,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
14166,20170821,N V 5 GLOBAL INC,NVEE,446870.25,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,9.0,9.0,9.0,10.0,4.0,8.0,2.0,,5.0,2.0,,4.0,4.0,6.0,8.0,4.0,4.0,,9.0,,,,6.0,9,9.0,10,1
14167,20170821,OPHTHOTECH CORP,OPHT,100280.97,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,9.0,,,3.0,1.0,10.0,,,4.0,7.0,,1.0,1.0,9.0,2.0,2.0,,9.0,,,,1.0,9,2.0,10,1
14168,20170821,PATTERN ENERGY GROUP INC,PEGI,2149760.14,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,10.0,6.0,10.0,9.0,4.0,4.0,4.0,,9.0,1.0,,3.0,3.0,3.0,3.0,8.0,6.0,,3.0,2.0,3.0,,4.0,9,4.0,10,1
14169,20170821,PREMIER INC,PINC,1744453.26,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,8.0,2.0,10.0,10.0,4.0,5.0,8.0,,8.0,1.0,5.0,4.0,6.0,5.0,8.0,9.0,10.0,,7.0,7.0,4.0,,5.0,9,5.0,10,1
14172,20170821,PIONEER POWER SOLUTIONS INC,PPSI,-52137.85,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,7.0,3.0,8.0,9.0,8.0,6.0,1.0,,6.0,6.0,,3.0,3.0,4.0,8.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14173,20170821,JASON INDUSTRIES INC,JASN,30120.56,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,8.0,,,10.0,1.0,7.0,,,1.0,,,2.0,3.0,9.0,3.0,4.0,,10.0,,,,1.0,9,8.0,10,1
14174,20170821,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,165340.34,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,7.0,,,2.0,1.0,7.0,,,3.0,,3.0,6.0,3.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14175,20170821,COMMUNITY FINANCIAL CORP MD,TCFC,162947.45,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,10.0,4.0,,,6.0,10.0,5.0,,,7.0,10.0,6.0,8.0,3.0,8.0,4.0,10.0,,8.0,,,,6.0,9,9.0,10,1
14176,20170821,ACCELERON PHARMA INC,XLRN,1266160.05,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,9.0,6.0,,2.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,2.0,,2.0,,,,5.0,9,4.0,10,1
14179,20170821,ANTERO RESOURCES CORP,AR,5874051.4,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,3.0,1.0,7.0,3.0,2.0,2.0,3.0,,10.0,2.0,,7.0,10.0,8.0,9.0,3.0,6.0,,9.0,,,,4.0,9,3.0,10,1
14182,20170821,BURLINGTON STORES INC,BURL,5890882.14,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,6.0,4.0,2.0,7.0,3.0,7.0,1.0,,1.0,9.0,,10.0,4.0,8.0,9.0,4.0,8.0,,9.0,,,,9.0,9,2.0,10,1
14185,20170821,COOPER STANDARD HOLDINGS INC,CPS,1766691.94,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,4.0,4.0,4.0,5.0,7.0,6.0,6.0,,5.0,2.0,,9.0,9.0,8.0,5.0,5.0,8.0,,3.0,,,,9.0,9,5.0,10,1
14198,20170821,ANALOGIC CORP,ALOG,869019.6,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,2.0,10.0,3.0,5.0,4.0,2.0,7.0,7.0,7.0,5.0,1.0,1.0,1.0,1.0,8.0,4.0,9.0,9.0,7.0,,,5.0,8.0,3,4.0,10,1
14213,20170821,MARCUS & MILLICHAP INC,MMI,958753.68,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,4.0,10.0,,,6.0,3.0,9.0,,,3.0,,8.0,6.0,10.0,8.0,6.0,4.0,,8.0,9.0,10.0,,4.0,9,9.0,10,1
14221,20170821,RE MAX HOLDINGS INC,RMAX,1051201.8,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,5.0,10.0,,,5.0,8.0,5.0,,,6.0,3.0,9.0,3.0,6.0,4.0,8.0,8.0,,3.0,3.0,7.0,,7.0,9,9.0,10,1
14229,20170821,ONEMAIN HOLDINGS INC,OMF,3485379.52,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,7.0,4.0,,,5.0,2.0,10.0,,,5.0,1.0,4.0,5.0,3.0,1.0,4.0,2.0,,1.0,,,,4.0,9,9.0,10,1
14231,20170821,VEEVA SYSTEMS INC,VEEV,6872404.5,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,10.0,10.0,7.0,8.0,4.0,10.0,3.0,,1.0,1.0,,9.0,4.0,10.0,3.0,4.0,4.0,,5.0,,,,8.0,9,2.0,10,1
14237,20170821,ADVAXIS INC,ADXS,242696.32,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,3.0,9.0,3.0,,10.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,6.0,,,,1.0,9,2.0,10,1
14238,20170821,AERIE PHARMACEUTICALS INC,AERI,1862476.25,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,6.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,1.0,,3.0,,,,7.0,9,2.0,10,1
14239,20170821,COMMSCOPE HOLDING CO INC,COMM,6370353.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,5.0,9.0,2.0,3.0,5.0,8.0,3.0,,3.0,6.0,,5.0,3.0,4.0,8.0,3.0,6.0,,9.0,,,,6.0,9,2.0,10,1
14244,20170821,ENDURANCE INTL GROUP HLDGS INC,EIGI,1102008.6,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,3.0,10.0,1.0,1.0,5.0,3.0,9.0,,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,,1.0,,,,2.0,9,9.0,10,1
14245,20170821,FATE THERAPEUTICS INC,FATE,119278.08,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,9.0,,,4.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,6.0,10,1
14247,20170821,F T D COMPANIES INC,FTD,352025.1,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,2.0,4.0,5.0,8.0,4.0,2.0,7.0,,9.0,6.0,,5.0,8.0,6.0,7.0,3.0,8.0,,7.0,,,,3.0,9,7.0,10,1
14253,20170821,BIOSTAGE INC,BSTG,10928.7738,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,4.0,3.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14257,20170821,MACROGENICS INC,MGNX,571104.96,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,2.0,9.0,2.0,,2.0,1.0,9.0,,6.0,2.0,3.0,1.0,1.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,9,6.0,10,1
14258,20170821,POTBELLY CORP,PBPB,283483.1,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,3.0,7.0,2.0,7.0,2.0,2.0,5.0,,6.0,7.0,2.0,3.0,3.0,4.0,6.0,2.0,8.0,,3.0,,,,2.0,9,2.0,10,1
14262,20170821,SORRENTO THERAPEUTICS INC,SRNE,130118.0,10.0,7.0,,8.0,,1,1.0,10.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,3.0,10,1
14263,20170821,VERACYTE INC,VCYT,272846.7,10.0,3.0,8.0,3.0,5.0,1,1.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,9.0,5.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,5.0,,,6.0,9.0,4.0,6.0,7.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,4.0,,8.0,,,,1.0,9,9.0,10,1
14271,20170821,BARRACUDA NETWORKS INC,CUDA,1236802.8,7.0,,10.0,,,10,10.0,10.0,3.0,10.0,3.0,5.0,10.0,,3.0,1.0,10.0,5.0,3.0,9.0,2.0,1.0,2.0,,2.0,1.0,,,6.0,10.0,,,5.0,4.0,9.0,,1.0,3.0,,10.0,3.0,5.0,8.0,5.0,2.0,,9.0,,,,4.0,9,3.0,10,1
14273,20170821,CHEGG INC,CHGG,1381569.51,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,2.0,2.0,7.0,6.0,9.0,,2.0,,8.0,10.0,1.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,,2.0,2.0,8.0,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14274,20170821,CONTAINER STORE GROUP INC,TCS,200873.92,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,4.0,5.0,7.0,7.0,9.0,,3.0,9.0,4.0,3.0,3.0,6.0,5.0,9.0,3.0,3.0,9.0,4.0,,,,4.0,,,3.0,5.0,10.0,,9.0,4.0,,6.0,10.0,6.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14276,20170821,EASTMAN KODAK CO,KODK,312103.05,9.0,,6.0,,,10,10.0,10.0,4.0,3.0,10.0,6.0,5.0,,9.0,10.0,10.0,10.0,7.0,6.0,9.0,9.0,5.0,,9.0,10.0,,,1.0,6.0,,,10.0,1.0,2.0,,,5.0,,,8.0,4.0,3.0,2.0,3.0,,3.0,,,,2.0,9,9.0,10,1
14295,20170821,TWITTER INC,TWTR,11887456.23,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,2.0,8.0,4.0,2.0,10.0,,2.0,,9.0,3.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,8.0,,,7.0,10.0,7.0,7.0,3.0,5.0,10.0,,5.0,2.0,,2.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,3.0,9,1.0,10,1
14296,20170821,VINCE HOLDING CORP,VNCE,22759.42,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,,7.0,,,3.0,1.0,3.0,,,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14304,20170821,CAESARS ACQUISITION CO,CACQ,2564273.25,6.0,9.0,,,,1,10.0,1.0,3.0,2.0,1.0,,,,10.0,10.0,1.0,8.0,,,,5.0,10.0,10.0,1.0,3.0,,,10.0,7.0,10.0,,8.0,10.0,1.0,,7.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,3.0,,6.0,,,,3.0,9,10.0,10,1
14310,20170821,FIRST BANK,FRBA,180942.8,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,4.0,,,8.0,10.0,6.0,,,1.0,,5.0,7.0,3.0,1.0,3.0,10.0,,1.0,,,,2.0,9,9.0,10,1
14312,20170821,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1251901.0,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,7.0,3.0,9.0,9.0,3.0,1.0,10.0,,7.0,4.0,,1.0,1.0,1.0,8.0,3.0,7.0,,8.0,,,,2.0,9,5.0,10,1
14313,20170821,IDEAL POWER INC,IPWR,32892.95,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,3.0,,,4.0,1.0,10.0,,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,7.0,10,1
14316,20170821,KARYOPHARM THERAPEUTICS INC,KPTI,387482.58,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,4.0,9.0,4.0,,4.0,7.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,2.0,9,8.0,10,1
14317,20170821,L G I HOMES INC,LGIH,988283.52,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,6.0,10.0,10.0,1.0,6.0,2.0,,5.0,2.0,,7.0,8.0,7.0,1.0,3.0,2.0,,1.0,,,,6.0,9,2.0,10,1
14318,20170821,N M I HOLDINGS INC,NMIH,673447.5,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,6.0,8.0,9.0,5.0,7.0,10.0,9.0,,8.0,4.0,,4.0,4.0,5.0,4.0,4.0,8.0,,5.0,,,,2.0,9,6.0,10,1
14325,20170821,TANDEM DIABETES CARE INC,TNDM,32498.163,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,10.0,,,4.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,6.0,10,1
14328,20170821,A M C ENTERTAINMENT HOLDINGS INC,AMC,718767.9,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,10.0,6.0,2.0,1.0,2.0,3.0,,10.0,1.0,,3.0,4.0,3.0,10.0,2.0,7.0,,10.0,,,,3.0,9,1.0,10,1
14329,20170821,ARAMARK,ARMK,9522887.14,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,8.0,7.0,7.0,4.0,6.0,6.0,6.0,,3.0,5.0,5.0,7.0,4.0,5.0,8.0,9.0,9.0,,5.0,5.0,6.0,,6.0,9,7.0,10,1
