,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26470,20140128,ENERGEN CORP,EGN,5158454.45,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,9.0,1.0,10.0,9.0,5.0,8.0,8.0,6.0,8.0,5.0,5.0,2.0,2.0,2.0,9.0,4.0,6.0,8.0,8.0,,,7.0,9.0,1,3.0,10,1
26607,20140128,BIGLARI HOLDINGS INC,BH,765845.0,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,8.0,3.0,9.0,9.0,5.0,6.0,9.0,2.0,8.0,1.0,,8.0,10.0,9.0,4.0,8.0,6.0,6.0,2.0,1.0,1.0,6.0,10.0,3,9.0,10,1
26614,20140128,SOUTH JERSEY INDS INC,SJI,1749162.17,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,1.0,3.0,1.0,5.0,3.0,7.0,7.0,7.0,2.0,3.0,2.0,2.0,2.0,8.0,9.0,9.0,4.0,7.0,8.0,3.0,6.0,8.0,1,9.0,10,1
26650,20140128,CONSOLIDATED TOMOKA LAND CO,CTO,208641.12,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,3.0,3.0,,,8.0,4.0,4.0,10.0,,6.0,,3.0,3.0,4.0,8.0,9.0,5.0,3.0,9.0,10.0,8.0,3.0,5.0,3,10.0,10,1
26710,20140128,LOEWS CORP,L,17399015.34,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,3.0,4.0,,,10.0,3.0,7.0,7.0,,8.0,,3.0,8.0,3.0,6.0,10.0,6.0,4.0,5.0,5.0,3.0,6.0,7.0,1,10.0,10,1
26825,20140128,KELLOGG CO,K,21742685.91,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,6.0,3.0,4.0,7.0,2.0,4.0,,10.0,7.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,5.0,9.0,8.0,1,7.0,10,1
27043,20140128,VARIAN MEDICAL SYSTEMS INC,VAR,8658394.47,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,6.0,4.0,3.0,5.0,3.0,3.0,4.0,5.0,2.0,9.0,3.0,9.0,6.0,10.0,8.0,6.0,8.0,7.0,7.0,7.0,6.0,9.0,9.0,1,5.0,10,1
27167,20140128,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140128,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140128,CARLISLE COMPANIES,CSL,4802662.53,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,5.0,8.0,5.0,5.0,8.0,5.0,5.0,2.0,5.0,4.0,,7.0,6.0,8.0,2.0,10.0,7.0,5.0,3.0,2.0,5.0,5.0,9.0,1,8.0,10,1
27422,20140128,CLIFFS NATURAL RESOURCES INC,CLF,3033386.44,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,9.0,7.0,10.0,9.0,7.0,1.0,10.0,6.0,10.0,1.0,,4.0,10.0,5.0,4.0,2.0,1.0,5.0,8.0,,,3.0,4.0,1,1.0,10,1
27430,20140128,COOPER TIRE & RUBBER CO,CTB,1487640.04,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,2.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,8.0,2.0,,,,,9.0,1.0,3.0,1.0,8.0,,,3.0,4.0,1,1.0,10,1
27474,20140128,COURIER CORP,CRRC,189882.0,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,9.0,9.0,10.0,10.0,9.0,9.0,6.0,10.0,8.0,7.0,,8.0,10.0,10.0,9.0,4.0,4.0,3.0,10.0,,,9.0,3.0,3,10.0,10,1
27562,20140128,CRACKER BARREL OLD COUNTRY STORE,CBRL,2357050.89,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,7.0,3.0,5.0,5.0,4.0,9.0,8.0,2.0,2.0,5.0,,9.0,4.0,8.0,6.0,6.0,8.0,2.0,4.0,3.0,2.0,5.0,10.0,4,5.0,10,1
27617,20140128,MAYS J W INC,MAYS,76728.96,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,8.0,3.0,,,10.0,5.0,1.0,1.0,,7.0,,2.0,4.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,5.0,1,10.0,10,1
27618,20140128,CRAWFORD & CO,CRDB,213074.7,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3,,1,1
27633,20140128,RYDER SYSTEMS INC,R,3757769.85,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,5.0,5.0,8.0,7.0,6.0,7.0,5.0,7.0,8.0,2.0,,6.0,9.0,5.0,3.0,9.0,4.0,3.0,4.0,4.0,4.0,7.0,9.0,1,3.0,10,1
27684,20140128,AVNET INC,AVT,5684475.04,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,6.0,7.0,9.0,9.0,7.0,5.0,9.0,6.0,8.0,6.0,,6.0,9.0,6.0,2.0,5.0,5.0,9.0,1.0,,,9.0,6.0,2,6.0,10,1
27705,20140128,INTERNATIONAL RECTIFIER CORP,IRF,1894210.56,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,4.0,9.0,8.0,7.0,4.0,6.0,9.0,8.0,8.0,2.0,,3.0,3.0,4.0,2.0,3.0,6.0,8.0,2.0,,,7.0,4.0,2,5.0,10,1
27756,20140128,QUESTAR CORP,STR,4063374.7,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,2.0,1.0,2.0,1.0,7.0,3.0,8.0,5.0,6.0,7.0,,2.0,2.0,2.0,6.0,8.0,7.0,8.0,5.0,5.0,1.0,10.0,4.0,2,5.0,10,1
27828,20140128,HEWLETT PACKARD CO,HPQ,55354533.0,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,5.0,2.0,8.0,8.0,7.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,10.0,7.0,5.0,3.0,8.0,9.0,7.0,,,9.0,4.0,2,4.0,10,1
27887,20140128,BAXTER INTERNATIONAL INC,BAX,37174813.0,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,2.0,6.0,1.0,2.0,7.0,2.0,2.0,8.0,2.0,8.0,2.0,10.0,6.0,9.0,6.0,8.0,10.0,8.0,4.0,3.0,4.0,10.0,8.0,2,5.0,10,1
27888,20140128,CULLEN FROST BANKERS INC,CFR,4452652.8,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,5.0,,,10.0,6.0,8.0,8.0,,8.0,7.0,6.0,6.0,3.0,5.0,10.0,7.0,4.0,4.0,4.0,4.0,5.0,9.0,4,7.0,10,1
27909,20140128,CULP INC,CFI,250145.0,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,6.0,10.0,6.0,6.0,9.0,6.0,1.0,1.0,5.0,6.0,,6.0,6.0,8.0,7.0,8.0,9.0,10.0,7.0,8.0,10.0,7.0,3.0,4,10.0,10,1
27959,20140128,DUKE ENERGY CORP NEW,DUK,48586438.26,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,4.0,1.0,8.0,4.0,8.0,3.0,8.0,6.0,10.0,6.0,10.0,4.0,8.0,5.0,8.0,10.0,10.0,6.0,8.0,8.0,4.0,3.0,8.0,2,8.0,10,1
27983,20140128,XEROX CORP,XRX,13394520.32,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,9.0,8.0,,,8.0,9.0,9.0,9.0,,9.0,2.0,5.0,8.0,5.0,3.0,4.0,5.0,4.0,3.0,,,2.0,2.0,2,4.0,10,1
27991,20140128,PINNACLE WEST CAPITAL CORP,PNW,5721239.55,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,2.0,1.0,6.0,2.0,5.0,2.0,6.0,5.0,10.0,6.0,3.0,7.0,10.0,7.0,8.0,9.0,10.0,7.0,7.0,8.0,4.0,9.0,7.0,2,4.0,10,1
28118,20140128,NACCO INDUSTRIES INC,NC,370523.16,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,6.0,3.0,8.0,8.0,9.0,2.0,1.0,1.0,8.0,10.0,,8.0,10.0,8.0,9.0,5.0,1.0,7.0,7.0,,,10.0,8.0,2,10.0,10,1
28222,20140128,AIR PRODUCTS & CHEMICALS INC,APD,22795968.15,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,6.0,7.0,5.0,4.0,8.0,5.0,6.0,5.0,4.0,3.0,5.0,4.0,3.0,5.0,5.0,8.0,7.0,4.0,7.0,7.0,8.0,8.0,10.0,2,7.0,10,1
28345,20140128,MURPHY OIL CORP,MUR,11437750.11,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,4.0,9.0,8.0,3.0,5.0,2.0,7.0,9.0,9.0,,5.0,9.0,7.0,7.0,8.0,5.0,3.0,8.0,8.0,7.0,8.0,8.0,2,5.0,10,1
28484,20140128,HESS CORP,HES,25925760.0,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,7.0,4.0,10.0,9.0,6.0,8.0,5.0,9.0,9.0,8.0,,4.0,6.0,5.0,5.0,8.0,5.0,10.0,5.0,6.0,4.0,7.0,9.0,2,4.0,10,1
28564,20140128,C T S CORP,CTS,649581.76,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,10.0,9.0,10.0,9.0,9.0,9.0,9.0,5.0,5.0,7.0,4.0,4.0,4.0,5.0,2.0,5.0,1.0,2.0,2.0,,,6.0,3.0,2,9.0,10,1
28629,20140128,DATA I O CORP,DAIO,25226.64,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,8.0,10.0,10.0,8.0,5.0,,3.0,3.0,4.0,6.0,1.0,10.0,9.0,8.0,,,9.0,1.0,4,10.0,10,1
28804,20140128,ALASKA AIRGROUP INC,ALK,5522801.79,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,9.0,6.0,9.0,8.0,4.0,9.0,3.0,3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,9.0,,,5.0,9.0,2,3.0,10,1
29050,20140128,DAWSON GEOPHYSICAL CO,DWSN,271723.1,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,1.0,4.0,5.0,4.0,5.0,4.0,8.0,7.0,9.0,6.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,,,4.0,5.0,4,6.0,10,1
29058,20140128,DAXOR CORP,DXR,-28544.67,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,2.0,4.0,,,,1.0,9.0,10.0,,8.0,,,,,9.0,3.0,10.0,7.0,9.0,,,10.0,1.0,4,10.0,10,1
29209,20140128,ARROW ELECTRONICS INC,ARW,5245635.94,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,8.0,7.0,10.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,5.0,8.0,5.0,3.0,6.0,5.0,7.0,3.0,2.0,5.0,8.0,7.0,2,6.0,10,1
29285,20140128,DELTA NATURAL GAS INC,DGAS,143250.36,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,3.0,1.0,5.0,2.0,9.0,3.0,6.0,5.0,8.0,4.0,5.0,2.0,2.0,2.0,7.0,6.0,10.0,6.0,6.0,6.0,3.0,8.0,3.0,4,10.0,10,1
29612,20140128,APPLIED INDUSTRIAL TECHS INC,AIT,1969948.8,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,3.0,7.0,2.0,6.0,8.0,3.0,6.0,4.0,5.0,6.0,,7.0,5.0,9.0,6.0,8.0,6.0,4.0,6.0,6.0,8.0,5.0,7.0,2,8.0,10,1
29867,20140128,ALLIANCE ONE INTERNATIONAL INC,AOI,240641.31,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,7.0,,,6.0,1.0,4.0,8.0,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,6.0,2.0,8.0,,,4.0,1.0,3,9.0,10,1
29946,20140128,BROWN FORMAN CORP,BFB,10244731.3,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,4.0,2.0,1.0,5.0,10.0,4.0,3.0,4.0,1.0,7.0,,10.0,6.0,10.0,7.0,10.0,10.0,2.0,4.0,4.0,1.0,8.0,10.0,2,10.0,10,1
30402,20140128,CASTLE A M & CO,CAS,318573.99,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,1.0,7.0,5.0,7.0,1.0,1.0,4.0,8.0,10.0,4.0,,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,,,3.0,2.0,2,5.0,10,1
30509,20140128,CHICAGO RIVET & MACH CO,CVR,38451.63,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,,7.0,10.0,9.0,10.0,1.0,10.0,9.0,10.0,,,9.0,5.0,2,7.0,10,1
30593,20140128,DOUBLE EAGLE PETE CO,DBLE,25079.88,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,5.0,10.0,8.0,,,2.0,1.0,4,8.0,10,1
30648,20140128,COHU INC,COHU,267854.4,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,1.0,7.0,5.0,4.0,6.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,,,4.0,2.0,2,10.0,10,1
30680,20140128,COMMERCIAL METALS CO,CMC,2211255.8,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,8.0,9.0,9.0,8.0,4.0,6.0,4.0,7.0,7.0,5.0,,2.0,2.0,,4.0,7.0,3.0,6.0,7.0,7.0,10.0,7.0,3.0,2,5.0,10,1
30681,20140128,OMNICOM GROUP INC,OMC,18833677.98,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,6.0,8.0,4.0,2.0,5.0,7.0,7.0,5.0,3.0,9.0,,8.0,5.0,5.0,4.0,7.0,7.0,4.0,5.0,5.0,7.0,9.0,9.0,3,7.0,10,1
30737,20140128,ASCENA RETAIL GROUP INC,ASNA,3084056.0,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,3.0,4.0,3.0,8.0,4.0,3.0,7.0,2.0,6.0,3.0,,7.0,8.0,8.0,8.0,6.0,7.0,4.0,6.0,6.0,5.0,2.0,3.0,4,4.0,10,1
30840,20140128,CONTINENTAL MATERIALS CORP,CUO,33763.5,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,2.0,6.0,7.0,6.0,10.0,3.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,7.0,3.0,2,10.0,10,1
30940,20140128,FLOWSERVE CORP,FLS,10323495.38,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,8.0,6.0,5.0,6.0,6.0,7.0,2.0,3.0,2.0,10.0,,10.0,6.0,9.0,2.0,4.0,4.0,9.0,2.0,,,9.0,9.0,3,4.0,10,1
31051,20140128,DYNATRONICS CORP,DYNT,10327.9,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,4.0,,,10.0,7.0,10.0,5.0,7.0,8.0,,2.0,1.0,2.0,5.0,1.0,10.0,10.0,4.0,,,10.0,1.0,4,6.0,10,1
31070,20140128,DYNAMICS RESEARCH CORP,DRCO,120712.2,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,10.0,7.0,10.0,10.0,10.0,4.0,10.0,10.0,8.0,7.0,,4.0,8.0,4.0,1.0,1.0,9.0,7.0,1.0,,,3.0,2.0,3,9.0,10,1
31077,20140128,CUBIC CORP,CUB,1374019.2,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,6.0,2.0,6.0,7.0,6.0,3.0,5.0,6.0,7.0,6.0,,1.0,1.0,1.0,10.0,7.0,7.0,7.0,10.0,10.0,7.0,7.0,7.0,2,8.0,10,1
31078,20140128,COBRA ELECTRONICS CORP,COBR,21195.63,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,1.0,10.0,2.0,10.0,7.0,,3.0,9.0,4.0,7.0,2.0,9.0,9.0,7.0,,,8.0,1.0,3,10.0,10,1
31238,20140128,E M C INSURANCE GROUP INC,EMCI,376958.98,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,6.0,4.0,,,10.0,6.0,5.0,9.0,,2.0,4.0,4.0,8.0,4.0,9.0,3.0,7.0,2.0,8.0,,,5.0,5.0,4,10.0,10,1
31480,20140128,EASTERN CO,EML,99614.22,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,6.0,8.0,8.0,8.0,10.0,3.0,10.0,5.0,8.0,7.0,,5.0,8.0,7.0,10.0,5.0,10.0,9.0,10.0,,,10.0,2.0,2,10.0,10,1
31500,20140128,EATON VANCE CORP,EV,4752333.6,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,3.0,8.0,,,2.0,6.0,2.0,6.0,,2.0,6.0,10.0,5.0,9.0,6.0,8.0,3.0,7.0,7.0,7.0,9.0,7.0,6.0,3,7.0,10,1
31668,20140128,EDUCATIONAL DEVELOPMENT CORP,EDUC,14187.18,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,7.0,,,10.0,1.0,9.0,7.0,10.0,6.0,,3.0,3.0,3.0,5.0,2.0,10.0,7.0,4.0,,,10.0,1.0,3,10.0,10,1
31691,20140128,ESPEY MANUFACTURING & ELCTRS COR,ESP,73562.5,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,9.0,9.0,8.0,8.0,10.0,6.0,6.0,5.0,5.0,4.0,2.0,7.0,7.0,9.0,5.0,4.0,10.0,3.0,5.0,,,10.0,5.0,2,9.0,10,1
31974,20140128,FOREST CITY ENTERPRISES INC,FCEA,3225668.85,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,4.0,5.0,4.0,,1.0,,,,,9.0,8.0,1.0,8.0,9.0,10.0,8.0,1.0,3.0,2,8.0,10,1
32046,20140128,ELECTRO RENT CORP,ELRC,427324.6,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,8.0,8.0,9.0,10.0,9.0,7.0,4.0,6.0,8.0,7.0,,5.0,6.0,8.0,10.0,4.0,4.0,3.0,10.0,,,9.0,3.0,4,10.0,10,1
32054,20140128,ELECTRO SCIENTIFIC INDS INC,ESIO,325326.95,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,1.0,9.0,6.0,6.0,6.0,2.0,8.0,6.0,9.0,3.0,,2.0,2.0,2.0,6.0,2.0,4.0,8.0,6.0,,,7.0,2.0,4,9.0,10,1
