,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38149,20090507,BALLY TECHNOLOGIES INC,BYI,1556849.76,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,5.0,,1.0,3.0,3.0,6.0,4.0,6.0,1.0,7.0,,10.0,9.0,10.0,3.0,4.0,3.0,10.0,,,,2.0,7.0,4,2.0,10,1
38156,20090507,WILLIAMS COS,WMB,8852264.96,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,3.0,3.0,3.0,1.0,8.0,3.0,4.0,1.0,8.0,8.0,4.0,6.0,4.0,4.0,4.0,7.0,3.0,10.0,3.0,1.0,1.0,6.0,5.0,2,3.0,10,1
38172,20090507,WILSHIRE ENTERPRISES INC,WOC,14089.25,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,6.0,,,10.0,4.0,9.0,8.0,7.0,3.0,,2.0,3.0,3.0,5.0,1.0,10.0,2.0,10.0,,,10.0,1.0,2,10.0,10,1
38295,20090507,ZAPATA CORP,ZAP,-119414.82,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,9.0,,10.0,,10.0,9.0,4.0,8.0,8.0,7.0,,3.0,3.0,4.0,8.0,7.0,10.0,2.0,,,,7.0,2.0,2,10.0,10,1
38420,20090507,CHEMTURA CORP,<undefined>,,6.0,9.0,4.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,,,,,,6.0,6.0,,,,,,,,,,6.0,,,,1.0,,2,,1,1
38578,20090507,THOMAS & BETTS CORP,TNB,1679181.36,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,5.0,8.0,5.0,5.0,5.0,7.0,9.0,5.0,5.0,10.0,,5.0,7.0,,4.0,6.0,4.0,8.0,6.0,5.0,7.0,5.0,8.0,2,3.0,10,1
38658,20090507,NV ENERGY INC,NVE,2441635.24,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,10.0,3.0,10.0,9.0,8.0,8.0,7.0,3.0,9.0,6.0,,3.0,3.0,4.0,7.0,9.0,9.0,7.0,5.0,3.0,2.0,1.0,4.0,2,7.0,10,1
38659,20090507,GENTEX CORP,GNTX,1678258.25,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,7.0,10.0,5.0,4.0,4.0,6.0,7.0,7.0,2.0,9.0,2.0,3.0,4.0,4.0,3.0,8.0,7.0,3.0,10.0,10.0,10.0,7.0,4.0,4,5.0,10,1
38682,20090507,DONNELLEY R R & SONS CO,RRD,2501729.32,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,1.0,9.0,3.0,2.0,6.0,2.0,6.0,7.0,9.0,9.0,,1.0,1.0,2.0,2.0,7.0,6.0,7.0,1.0,1.0,4.0,10.0,4.0,2,4.0,10,1
38703,20090507,WELLS FARGO & CO NEW,WFC,105077676.48,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,2.0,1.0,,,10.0,5.0,6.0,7.0,,1.0,10.0,9.0,9.0,5.0,3.0,3.0,2.0,3.0,3.0,,,8.0,6.0,2,1.0,10,1
38746,20090507,AMREP CORP,AXR,117761.44,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,2.0,6.0,,,8.0,3.0,1.0,1.0,,6.0,,3.0,4.0,4.0,5.0,2.0,6.0,1.0,10.0,,,10.0,6.0,2,10.0,10,1
38755,20090507,GEORESOURCES INC,GEOI,133346.82,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,4.0,4.0,5.0,2.0,9.0,4.0,1.0,1.0,7.0,1.0,,2.0,3.0,3.0,8.0,5.0,3.0,10.0,6.0,,,1.0,3.0,4,10.0,10,1
38762,20090507,NISOURCE INC,NI,3069484.14,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,6.0,3.0,9.0,6.0,7.0,6.0,5.0,7.0,9.0,6.0,,8.0,10.0,6.0,6.0,8.0,9.0,3.0,4.0,2.0,1.0,7.0,4.0,2,4.0,10,1
38790,20090507,GEOKINETICS INC,GOK,52058.52,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,1.0,4.0,3.0,2.0,9.0,1.0,7.0,,10.0,2.0,,2.0,2.0,3.0,2.0,3.0,5.0,,2.0,,,,2.0,4,10.0,10,1
38850,20090507,SKYLINE CORP,SKY,183762.9,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,7.0,8.0,9.0,7.0,3.0,8.0,4.0,9.0,6.0,7.0,7.0,2.0,3.0,2.0,7.0,6.0,4.0,2.0,10.0,10.0,10.0,6.0,6.0,2,7.0,10,1
38906,20090507,WESCO FINANCIAL CORP,WSC,2086160.0,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,7.0,9.0,10.0,8.0,10.0,7.0,3.0,7.0,7.0,7.0,4.0,7.0,5.0,6.0,7.0,7.0,10.0,1.0,7.0,7.0,9.0,4.0,10.0,2,10.0,10,1
38973,20090507,PEPSIAMERICAS INC NEW,PAS,3156223.0,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,8.0,10.0,9.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,,4.0,5.0,,3.0,3.0,10.0,2.0,4.0,,,8.0,7.0,2,8.0,10,1
39029,20090507,GIGA TRONICS INC,GIGA,7814.88,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,8.0,,,10.0,8.0,9.0,9.0,6.0,7.0,,,,,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
39087,20090507,SPRINT NEXTEL CORP,S,14564494.26,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,4.0,7.0,7.0,8.0,7.0,4.0,10.0,10.0,9.0,5.0,10.0,2.0,1.0,2.0,5.0,3.0,2.0,9.0,4.0,,,1.0,2.0,2,4.0,10,1
39220,20090507,STANDARD MOTOR PRODUCTS INC,SMP,83415.2,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,2.0,8.0,7.0,7.0,9.0,5.0,9.0,10.0,9.0,3.0,,3.0,1.0,,2.0,1.0,6.0,10.0,3.0,,,8.0,2.0,2,10.0,10,1
39328,20090507,GOLDEN ENTERPRISES INC,GLDC,27722.92,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,2.0,,,10.0,10.0,6.0,8.0,5.0,7.0,,9.0,9.0,9.0,8.0,3.0,10.0,1.0,6.0,,,6.0,1.0,3,10.0,10,1
39482,20090507,AMERICAN BILTRITE INC,ABL,5061.1168,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,3.0,,,10.0,1.0,1.0,9.0,10.0,7.0,,,,2.0,4.0,1.0,10.0,1.0,8.0,,,3.0,1.0,2,10.0,10,1
39490,20090507,APACHE CORP,APA,27277532.68,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,5.0,4.0,6.0,5.0,8.0,5.0,1.0,1.0,5.0,5.0,,3.0,2.0,,6.0,9.0,5.0,4.0,4.0,3.0,2.0,4.0,10.0,2,4.0,10,1
39538,20090507,MATTEL INC,MAT,5460488.05,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,6.0,6.0,4.0,8.0,7.0,7.0,6.0,6.0,3.0,8.0,,4.0,3.0,,4.0,5.0,9.0,7.0,5.0,,,10.0,5.0,2,5.0,10,1
39571,20090507,GRACO INC,GGG,1451086.24,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,3.0,7.0,1.0,4.0,2.0,4.0,4.0,5.0,1.0,8.0,2.0,7.0,4.0,6.0,3.0,7.0,7.0,3.0,3.0,1.0,3.0,8.0,7.0,3,5.0,10,1
39642,20090507,BECTON DICKINSON & CO,BDX,14766197.6,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,8.0,2.0,5.0,8.0,9.0,8.0,2.0,3.0,2.0,8.0,,10.0,6.0,10.0,10.0,9.0,10.0,1.0,10.0,10.0,7.0,6.0,10.0,2,8.0,10,1
39693,20090507,BARNES GROUP INC,B,738899.6,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,4.0,7.0,3.0,4.0,4.0,4.0,8.0,3.0,6.0,9.0,,4.0,3.0,,3.0,6.0,3.0,10.0,3.0,2.0,4.0,3.0,5.0,2,7.0,10,1
39757,20090507,WHITE ELECTRONIC DESIGNS CORP,WEDC,100821.6,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,8.0,,,10.0,9.0,6.0,9.0,6.0,3.0,,6.0,4.0,6.0,7.0,9.0,10.0,1.0,7.0,6.0,8.0,3.0,2.0,2,10.0,10,1
39766,20090507,FIRST REGIONAL BANCORP,FRGB,15386.8,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,1.0,,,9.0,1.0,9.0,5.0,,6.0,,4.0,2.0,,10.0,1.0,6.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
39917,20090507,WEYERHAEUSER CO,WY,7044108.54,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,3.0,8.0,5.0,2.0,4.0,4.0,5.0,6.0,8.0,4.0,,3.0,1.0,,4.0,8.0,5.0,2.0,8.0,7.0,9.0,9.0,9.0,2,5.0,10,1
40062,20090507,ALSERES PHARMACEUTICALS INC,ALSE,24531.584,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,5.0,,,,4.0,4.0,10.0,,1.0,,,2.0,,7.0,1.0,10.0,8.0,4.0,,,1.0,1.0,5,10.0,10,1
40125,20090507,COMPUTER SCIENCES CORP,CSC,5694885.0,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,9.0,8.0,10.0,9.0,6.0,9.0,8.0,7.0,7.0,10.0,,8.0,9.0,7.0,9.0,10.0,8.0,8.0,9.0,9.0,10.0,9.0,9.0,2,7.0,10,1
40272,20090507,INTERNATIONAL FLAVORS & FRAG INC,IFF,2371807.02,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,8.0,6.0,4.0,5.0,5.0,7.0,6.0,6.0,1.0,9.0,,6.0,7.0,,9.0,7.0,8.0,2.0,9.0,10.0,9.0,9.0,8.0,2,6.0,10,1
40416,20090507,AVON PRODUCTS INC,AVP,10001849.12,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,3.0,1.0,1.0,3.0,5.0,5.0,2.0,8.0,1.0,3.0,,6.0,8.0,,5.0,9.0,8.0,3.0,4.0,3.0,1.0,9.0,6.0,2,6.0,10,1
40440,20090507,DIEBOLD INC,DBD,1779133.44,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,6.0,10.0,7.0,7.0,9.0,6.0,6.0,8.0,5.0,5.0,,5.0,5.0,,5.0,7.0,9.0,7.0,5.0,3.0,8.0,9.0,7.0,2,8.0,10,1
40539,20090507,T J X COMPANIES INC NEW,TJX,11840414.7,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,9.0,9.0,5.0,9.0,8.0,9.0,2.0,5.0,1.0,9.0,6.0,10.0,9.0,10.0,7.0,8.0,8.0,4.0,6.0,5.0,8.0,9.0,8.0,2,4.0,10,1
40694,20090507,TEXAS INDUSTRIES INC,TXI,930577.36,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,5.0,8.0,4.0,3.0,1.0,3.0,8.0,2.0,6.0,4.0,,7.0,7.0,6.0,4.0,3.0,2.0,4.0,8.0,,,7.0,8.0,2,2.0,10,1
40970,20090507,H K N INC,HKN,18047.66,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,4.0,,,10.0,1.0,4.0,9.0,10.0,10.0,1.0,1.0,,1.0,6.0,2.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
41080,20090507,CUMMINS INC,CMI,6165509.35,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,4.0,7.0,2.0,3.0,6.0,4.0,8.0,1.0,4.0,7.0,,4.0,4.0,,3.0,6.0,2.0,8.0,4.0,2.0,3.0,2.0,9.0,2,3.0,10,1
41187,20090507,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1502330.38,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,3.0,3.0,5.0,2.0,2.0,6.0,2.0,7.0,7.0,1.0,4.0,7.0,5.0,5.0,6.0,8.0,10.0,5.0,4.0,2.0,1.0,7.0,5.0,2,7.0,10,1
41188,20090507,ALLIED MOTION TECHNOLOGIES INC,AMOT,19105.8818,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,8.0,,,10.0,3.0,4.0,8.0,9.0,2.0,4.0,7.0,7.0,6.0,2.0,2.0,10.0,8.0,2.0,,,2.0,1.0,3,10.0,10,1
41217,20090507,HAVERTY FURNITURE COS INC,HVT,172349.66,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,10.0,1.0,10.0,,3.0,,,,,8.0,6.0,8.0,3.0,8.0,8.0,9.0,7.0,4.0,4,7.0,10,1
41241,20090507,HAWKINS INC,HWKN,177460.72,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,9.0,7.0,9.0,10.0,10.0,10.0,2.0,5.0,4.0,6.0,,10.0,10.0,10.0,6.0,8.0,10.0,3.0,7.0,6.0,8.0,7.0,5.0,4,10.0,10,1
41292,20090507,HEALTHCARE SERVICES GROUP INC,HCSG,760640.44,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,8.0,9.0,5.0,6.0,5.0,10.0,3.0,2.0,1.0,4.0,,5.0,5.0,,5.0,8.0,8.0,8.0,5.0,3.0,7.0,4.0,5.0,5,8.0,10,1
41320,20090507,S L INDUSTRIES INC,SLI,42045.29,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,2.0,8.0,2.0,7.0,10.0,2.0,6.0,4.0,8.0,3.0,,7.0,5.0,5.0,2.0,1.0,10.0,6.0,2.0,,,7.0,3.0,2,10.0,10,1
41355,20090507,PARKER HANNIFIN CORP,PH,7331235.21,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,5.0,8.0,4.0,5.0,5.0,4.0,4.0,2.0,5.0,10.0,,7.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,6.0,8.0,7.0,10.0,2,4.0,10,1
41419,20090507,CHAMPION ENTERPRISES INC,CHB,43525.44,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,,8.0,,,2.0,1.0,5.0,8.0,10.0,6.0,,2.0,1.0,3.0,5.0,1.0,1.0,1.0,9.0,,,2.0,1.0,2,5.0,10,1
41574,20090507,INTRICON CORP,IIN,-16561.345,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,2.0,,,10.0,3.0,6.0,1.0,7.0,4.0,,3.0,3.0,,9.0,2.0,10.0,1.0,8.0,,,4.0,1.0,2,10.0,10,1
41663,20090507,HERLEY INDUSTRIES INC,HRLY,132200.25,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,6.0,8.0,9.0,8.0,6.0,10.0,9.0,9.0,8.0,5.0,,7.0,6.0,6.0,10.0,3.0,7.0,8.0,10.0,,,5.0,4.0,4,9.0,10,1
41929,20090507,CON WAY INC,CNW,1299432.15,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,2.0,1.0,3.0,1.0,2.0,4.0,2.0,6.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,7.0,9.0,3.0,,,9.0,7.0,2,1.0,10,1
42024,20090507,OFFICEMAX INC NEW,OMX,582840.32,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,2.0,7.0,7.0,8.0,6.0,1.0,10.0,9.0,9.0,5.0,,7.0,9.0,5.0,1.0,2.0,2.0,7.0,1.0,,,9.0,3.0,2,2.0,10,1
42059,20090507,WEIS MARKETS INC,WMK,967972.16,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,9.0,10.0,7.0,8.0,5.0,7.0,,5.0,7.0,,5.0,8.0,9.0,4.0,4.0,3.0,6.0,7.0,9.0,2,10.0,10,1
42067,20090507,FURMANITE CORP,FRM,152638.68,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,,9.0,,,8.0,3.0,4.0,1.0,5.0,5.0,,10.0,9.0,10.0,4.0,3.0,4.0,10.0,4.0,,,2.0,2.0,2,10.0,10,1
42083,20090507,ALBERTO CULVER CO NEW,ACV,2226919.89,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,8.0,1.0,8.0,10.0,6.0,9.0,2.0,5.0,3.0,7.0,9.0,8.0,5.0,9.0,9.0,9.0,10.0,6.0,9.0,9.0,4.0,10.0,6.0,2,7.0,10,1
42140,20090507,PINNACLE ENTERTAINMENT GROUP INC,PNK,744781.2,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,9.0,2.0,10.0,9.0,2.0,4.0,10.0,6.0,8.0,6.0,10.0,6.0,5.0,5.0,1.0,3.0,2.0,9.0,2.0,,,1.0,4.0,3,2.0,10,1
42200,20090507,PERKINELMER INC,PKI,1957599.3,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,3.0,5.0,4.0,4.0,9.0,5.0,6.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,6.0,8.0,8.0,8.0,5.0,3.0,3.0,8.0,5.0,2,5.0,10,1
42219,20090507,TASTY BAKING CO,TSTY,42279.68,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,2.0,,3.0,2.0,,9.0,3.0,10.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42286,20090507,WOLVERINE WORLD WIDE INC,WWW,985171.59,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,4.0,7.0,3.0,8.0,5.0,6.0,2.0,4.0,3.0,7.0,,5.0,5.0,,3.0,7.0,9.0,4.0,4.0,2.0,4.0,9.0,6.0,2,6.0,10,1
42358,20090507,BARNWELL INDUSTRIES INC,BRN,35528.408,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,,4.0,,,10.0,3.0,9.0,4.0,9.0,7.0,,7.0,5.0,5.0,9.0,2.0,9.0,7.0,7.0,,,6.0,2.0,2,10.0,10,1
42439,20090507,H N I CORP,HNI,697899.55,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,2.0,4.0,1.0,5.0,1.0,5.0,8.0,9.0,5.0,4.0,,4.0,3.0,,2.0,6.0,5.0,9.0,3.0,1.0,1.0,10.0,5.0,3,7.0,10,1
