,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53015,20090416,MERRIMAC INDUSTRIES INC,MRM,10151.44,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,8.0,,,10.0,3.0,9.0,8.0,9.0,5.0,,,,,7.0,2.0,10.0,4.0,8.0,,,10.0,1.0,4,10.0,10,1
53065,20090416,INTERPUBLIC GROUP COS INC,IPG,2548852.35,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,3.0,7.0,3.0,1.0,4.0,5.0,7.0,9.0,5.0,3.0,8.0,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,,,3.0,2.0,3,4.0,10,1
53074,20090416,MESA LABORATORIES INC,MLAB,65174.15,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,10.0,5.0,8.0,10.0,10.0,9.0,2.0,2.0,3.0,4.0,8.0,9.0,8.0,10.0,10.0,5.0,10.0,4.0,10.0,,,7.0,6.0,5,10.0,10,1
53110,20090416,BADGER METER INC,BMI,487874.34,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,6.0,5.0,2.0,5.0,3.0,7.0,1.0,1.0,1.0,3.0,,9.0,6.0,10.0,4.0,2.0,4.0,10.0,3.0,,,6.0,8.0,3,4.0,1,1
53197,20090416,METHODE ELECTRONICS INC,MEI,209956.72,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,2.0,8.0,3.0,3.0,8.0,3.0,8.0,7.0,9.0,7.0,,3.0,2.0,2.0,8.0,2.0,2.0,1.0,9.0,,,3.0,2.0,4,9.0,10,1
53225,20090416,WASHINGTON POST CO,WPO,3374063.20108,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,7.0,3.0,8.0,9.0,7.0,6.0,4.0,9.0,7.0,8.0,4.0,5.0,5.0,5.0,8.0,8.0,9.0,4.0,8.0,9.0,5.0,5.0,10.0,3,9.0,10,1
53373,20090416,SIEBERT FINANCIAL CORP,SIEB,31307.64,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,6.0,,,10.0,7.0,5.0,9.0,,9.0,,3.0,3.0,3.0,10.0,1.0,10.0,7.0,10.0,,,8.0,1.0,3,10.0,10,1
53480,20090416,MICROS SYSTEMS INC,MCRS,1702533.12,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,5.0,8.0,2.0,5.0,5.0,5.0,2.0,1.0,2.0,8.0,,8.0,7.0,9.0,3.0,8.0,6.0,5.0,4.0,3.0,5.0,3.0,6.0,4,7.0,10,1
53575,20090416,CROSS A T CO,ATX,36762.0,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,4.0,,,10.0,3.0,8.0,7.0,9.0,9.0,,3.0,2.0,3.0,2.0,1.0,10.0,4.0,2.0,,,2.0,2.0,3,10.0,10,1
53604,20090416,GORMAN RUPP CO,GRC,351870.48,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,4.0,3.0,2.0,3.0,2.0,6.0,3.0,2.0,3.0,6.0,,7.0,5.0,9.0,5.0,4.0,2.0,6.0,6.0,,,7.0,7.0,3,9.0,10,1
53613,20090416,MICRON TECHNOLOGY INC,MU,3803694.12,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,8.0,,,3.0,6.0,9.0,10.0,9.0,5.0,,,,,2.0,3.0,3.0,8.0,3.0,,,1.0,2.0,5,2.0,10,1
53640,20090416,MICROSEMI CORP,MSCC,1006612.33,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,3.0,8.0,2.0,3.0,3.0,5.0,6.0,4.0,4.0,2.0,,6.0,6.0,8.0,4.0,4.0,6.0,4.0,6.0,,,1.0,5.0,4,2.0,10,1
53663,20090416,U I L HOLDINGS CORP,UIL,586356.8,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,7.0,9.0,9.0,6.0,5.0,8.0,4.0,6.0,7.0,5.0,8.0,5.0,6.0,6.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,7.0,7.0,3,9.0,10,1
53831,20090416,CENTEX CORP,CTX,1321829.87,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,3.0,6.0,8.0,5.0,2.0,2.0,8.0,10.0,8.0,3.0,9.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,4.0,,,3.0,3.0,3,1.0,10,1
53859,20090416,MIDDLESEX WATER CO,MSEX,191709.0,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,9.0,9.0,9.0,6.0,8.0,9.0,3.0,7.0,4.0,3.0,,6.0,5.0,6.0,7.0,9.0,8.0,5.0,6.0,6.0,8.0,4.0,5.0,3,10.0,10,1
53866,20090416,FAMILY DOLLAR STORES INC,FDO,4659102.9,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,10.0,10.0,3.0,10.0,9.0,9.0,1.0,7.0,,9.0,7.0,9.0,3.0,5.0,9.0,3.0,3.0,,,8.0,9.0,3,1.0,10,1
54084,20090416,HALLWOOD GROUP INC,HWG,16546.25,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,2.0,1.0,2.0,3.0,10.0,4.0,7.0,,9.0,5.0,,4.0,4.0,4.0,10.0,1.0,10.0,10.0,10.0,,,,4.0,4,10.0,10,1
54114,20090416,MILLER HERMAN INC,MLHR,693852.3,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,3.0,4.0,1.0,3.0,5.0,4.0,3.0,8.0,1.0,9.0,1.0,2.0,4.0,4.0,7.0,8.0,5.0,2.0,7.0,6.0,4.0,10.0,4.0,3,8.0,10,1
54148,20090416,PULTE HOMES INC,PHM,2893364.73,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,7.0,6.0,10.0,,2.0,7.0,7.0,9.0,6.0,5.0,10.0,2.0,2.0,2.0,3.0,5.0,2.0,1.0,4.0,,,3.0,4.0,3,1.0,10,1
54181,20090416,MILLIPORE CORP,MIL,3245278.08,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,8.0,5.0,7.0,7.0,4.0,9.0,3.0,5.0,2.0,4.0,,7.0,5.0,7.0,7.0,10.0,10.0,9.0,7.0,7.0,6.0,3.0,10.0,3,5.0,10,1
54199,20090416,S J W CORP,SJW,478158.88,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,9.0,9.0,9.0,6.0,8.0,9.0,5.0,3.0,4.0,5.0,,6.0,5.0,6.0,5.0,9.0,5.0,4.0,3.0,2.0,5.0,7.0,8.0,3,10.0,10,1
54244,20090416,FLANIGANS ENTERPRISES INC,BDL,7739.62,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,,10.0,,,10.0,5.0,7.0,5.0,9.0,7.0,,5.0,9.0,6.0,5.0,2.0,10.0,3.0,5.0,,,7.0,2.0,3,10.0,10,1
54253,20090416,MINE SAFETY APPLIANCES CO,MSA,836987.76,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,5.0,5.0,3.0,5.0,4.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,5.0,8.0,6.0,2.0,4.0,3.0,2.0,6.0,7.0,3,9.0,10,1
54439,20090416,ORLEANS HOMEBUILDERS INC,OHB,46825.317,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,6.0,,,4.0,2.0,9.0,10.0,7.0,2.0,,1.0,1.0,3.0,1.0,2.0,8.0,1.0,1.0,,,2.0,2.0,3,10.0,10,1
54578,20090416,FIRST ACCEPTANCE CORP,FAC,120738.53,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,3.0,,,9.0,9.0,10.0,10.0,,4.0,,4.0,4.0,4.0,9.0,3.0,3.0,1.0,9.0,,,1.0,2.0,7,10.0,10,1
54594,20090416,A A R CORP,AIR,582002.88,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,9.0,7.0,8.0,6.0,2.0,5.0,7.0,2.0,7.0,6.0,,7.0,8.0,7.0,9.0,6.0,4.0,2.0,8.0,9.0,9.0,1.0,5.0,3,4.0,10,1
54675,20090416,M O C O N INC,MOCO,50254.1,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,8.0,5.0,8.0,10.0,10.0,8.0,2.0,4.0,3.0,4.0,,8.0,8.0,10.0,8.0,3.0,10.0,4.0,7.0,,,7.0,4.0,4,10.0,10,1
54704,20090416,MODINE MANUFACTURING CO,MOD,121356.3,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,,2.0,,,8.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,2.0,1.0,1.0,2.0,9.0,1.0,,,9.0,2.0,5,4.0,10,1
54818,20090416,RUDDICK CORP,RDK,1156406.88,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,8.0,9.0,8.0,10.0,4.0,7.0,3.0,3.0,4.0,5.0,,7.0,7.0,7.0,7.0,9.0,9.0,4.0,8.0,8.0,10.0,6.0,7.0,3,8.0,10,1
54827,20090416,MOLEX INC,MOLX,1570874.88,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,4.0,8.0,5.0,6.0,10.0,5.0,6.0,8.0,6.0,9.0,,3.0,3.0,3.0,3.0,10.0,6.0,10.0,3.0,2.0,4.0,6.0,8.0,3,3.0,10,1
55001,20090416,TRINITY INDUSTRIES INC,TRN,982351.18,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,1.0,3.0,4.0,3.0,1.0,3.0,8.0,4.0,9.0,8.0,,6.0,9.0,7.0,2.0,6.0,2.0,10.0,1.0,1.0,1.0,4.0,4.0,3,2.0,10,1
55212,20090416,S P X CORP,SPW,2139781.24,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,3.0,4.0,2.0,2.0,7.0,4.0,2.0,2.0,5.0,10.0,,4.0,4.0,4.0,6.0,7.0,3.0,7.0,6.0,6.0,3.0,10.0,10.0,3,2.0,10,1
55213,20090416,RUBY TUESDAY INC,RT,371500.35,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,1.0,10.0,5.0,5.0,2.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,,,9.0,2.0,3,7.0,10,1
55511,20090416,P N M RESOURCES INC,PNM,755686.26,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,8.0,9.0,10.0,7.0,6.0,7.0,10.0,9.0,9.0,1.0,5.0,3.0,2.0,3.0,6.0,5.0,7.0,10.0,4.0,,,3.0,4.0,3,5.0,10,1
55546,20090416,UNITED CAPITAL CORP,AFP,175205.4,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,7.0,2.0,,,10.0,8.0,5.0,7.0,,1.0,5.0,4.0,3.0,3.0,5.0,3.0,10.0,1.0,6.0,,,5.0,6.0,3,10.0,10,1
55597,20090416,BRUSH ENGINEERED MATERIALS INC,BW,322851.2,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,4.0,2.0,3.0,5.0,5.0,5.0,10.0,6.0,7.0,7.0,,4.0,3.0,4.0,5.0,3.0,1.0,3.0,6.0,,,1.0,5.0,3,4.0,10,1
55678,20090416,INTERGROUP CORP,INTG,22146.4,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,7.0,10.0,,,10.0,7.0,4.0,4.0,,5.0,,3.0,3.0,4.0,5.0,2.0,10.0,7.0,6.0,,,6.0,5.0,5,10.0,10,1
55862,20090416,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20090416,WAL MART STORES INC,WMT,199187190.56,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,9.0,8.0,10.0,10.0,10.0,2.0,8.0,2.0,8.0,,9.0,7.0,9.0,6.0,9.0,10.0,4.0,8.0,8.0,10.0,7.0,10.0,3,9.0,10,1
55993,20090416,NAPCO SECURITY TECHNOLOGIES INC,NSSC,20623.68,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,8.0,,,10.0,2.0,5.0,4.0,9.0,6.0,,5.0,6.0,5.0,5.0,2.0,10.0,2.0,7.0,,,3.0,1.0,4,10.0,10,1
56040,20090416,NASH FINCH COMPANY,NAFC,382104.58,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,10.0,7.0,10.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,,6.0,5.0,6.0,10.0,8.0,10.0,2.0,10.0,10.0,10.0,3.0,8.0,4,5.0,10,1
56063,20090416,FRONTIER OIL CORP,FTO,1551061.44,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,8.0,7.0,6.0,9.0,4.0,5.0,6.0,1.0,5.0,4.0,4.0,3.0,2.0,2.0,9.0,4.0,2.0,7.0,9.0,,,5.0,5.0,3,1.0,10,1
56223,20090416,LOUISIANA PACIFIC CORP,LPX,325727.9,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,,2.0,,,3.0,2.0,10.0,10.0,10.0,5.0,,2.0,,1.0,1.0,3.0,2.0,8.0,1.0,,,6.0,1.0,3,6.0,10,1
56274,20090416,CONAGRA INC,CAG,8097125.88,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,8.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,4.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,10.0,8.0,3.0,2.0,4.0,10.0,6.0,3,6.0,10,1
56573,20090416,ILLINOIS TOOL WORKS INC,ITW,16548446.85,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,6.0,3.0,4.0,6.0,6.0,7.0,6.0,5.0,3.0,9.0,3.0,8.0,7.0,8.0,5.0,9.0,7.0,8.0,6.0,5.0,2.0,10.0,9.0,4,7.0,10,1
56602,20090416,CAGLES INC,CGLA,9976.7252,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,8.0,,,10.0,3.0,7.0,9.0,10.0,8.0,,3.0,1.0,3.0,7.0,1.0,10.0,8.0,5.0,,,5.0,1.0,3,10.0,10,1
56611,20090416,NATIONAL PENN BANCSHARES INC,NPBC,824249.58,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,5.0,1.0,,,1.0,4.0,4.0,7.0,,2.0,1.0,3.0,3.0,4.0,5.0,7.0,4.0,1.0,8.0,8.0,3.0,1.0,4.0,5,4.0,10,1
56710,20090416,NATIONAL SECURITY GROUP INC,NSEC,-23300.815,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,4.0,3.0,,,10.0,4.0,7.0,8.0,,6.0,7.0,7.0,10.0,6.0,6.0,2.0,10.0,6.0,7.0,,,8.0,3.0,3,10.0,10,1
56777,20090416,NATIONAL TECHNICAL SYS INC,NTSC,29290.9201,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,,7.0,,,10.0,7.0,4.0,6.0,8.0,2.0,,,,,9.0,3.0,10.0,5.0,9.0,,,5.0,2.0,4,10.0,10,1
56822,20090416,NATIONAL WESTERN LIFE INS CO,NWLI,451683.84,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,4.0,3.0,,,10.0,5.0,9.0,4.0,,6.0,,5.0,7.0,5.0,5.0,2.0,5.0,9.0,6.0,,,4.0,10.0,3,10.0,10,1
56937,20090416,N B T Y INC,NTY,1127280.0,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,4.0,10.0,5.0,9.0,4.0,5.0,8.0,8.0,6.0,10.0,,6.0,6.0,6.0,9.0,6.0,9.0,1.0,9.0,10.0,10.0,5.0,5.0,4,5.0,10,1
56945,20090416,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20090416,TEJON RANCH CO,TRC,399962.94,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,7.0,1.0,,,5.0,6.0,6.0,7.0,,5.0,7.0,4.0,4.0,4.0,8.0,8.0,5.0,6.0,8.0,9.0,3.0,2.0,7.0,3,10.0,10,1
57015,20090416,IMPERIAL INDUSTRIES INC,IPII,1215.84,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,10.0,5.0,,1.0,,7.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,7.0,,10.0,4.0,,2.0,1.0,3.0,4.0,1.0,7.0,,3.0,,,,1.0,3,10.0,10,1
57154,20090416,GLATFELTER P H CO,GLT,316051.25,8.0,9.0,3.0,9.0,7.0,10,10.0,1.0,5.0,7.0,6.0,5.0,2.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,3.0,7.0,6.0,5.0,8.0,9.0,3.0,,4.0,4.0,7.0,4.0,9.0,4.0,5.0,4.0,9.0,4.0,,6.0,9.0,7.0,8.0,7.0,4.0,2.0,8.0,8.0,6.0,6.0,3.0,3,9.0,10,1
57330,20090416,FRISCHS RESTAURANTS INC,FRS,113940.3,10.0,9.0,5.0,9.0,8.0,10,1.0,10.0,5.0,7.0,7.0,9.0,2.0,6.0,8.0,10.0,2.0,5.0,8.0,7.0,9.0,6.0,6.0,4.0,9.0,4.0,2.0,,10.0,10.0,10.0,10.0,10.0,9.0,7.0,8.0,6.0,7.0,8.0,6.0,8.0,7.0,8.0,8.0,10.0,6.0,8.0,8.0,10.0,6.0,7.0,3,10.0,10,1
57446,20090416,N Y M A G I C INC,NYM,109724.4,10.0,,,,,1,10.0,10.0,8.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,5.0,,9.0,,6.0,3.0,,,8.0,6.0,7.0,8.0,,9.0,,2.0,2.0,3.0,8.0,3.0,6.0,3.0,8.0,,,8.0,5.0,5,10.0,10,1
57509,20090416,GOODRICH PETROLEUM CORP,GDP,869652.41,5.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,1.0,1.0,2.0,,,3.0,7.0,2.0,1.0,1.0,8.0,7.0,1.0,5.0,1.0,,5.0,4.0,5.0,9.0,4.0,2.0,10.0,8.0,,,1.0,7.0,3,1.0,10,1
57534,20090416,NEWPORT CORP,NEWP,192371.2,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,2.0,3.0,3.0,8.0,,9.0,8.0,3.0,6.0,3.0,7.0,9.0,6.0,7.0,6.0,5.0,9.0,,,,5.0,,,7.0,4.0,8.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,2.0,5.0,,,5.0,2.0,3,10.0,10,1
57568,20090416,BALL CORP,BLL,4038838.83,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,7.0,7.0,7.0,2.0,3.0,7.0,8.0,7.0,5.0,7.0,6.0,4.0,6.0,6.0,9.0,8.0,6.0,1.0,,10.0,8.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,9.0,8.0,7.0,5.0,6.0,6.0,10.0,8.0,7.0,5.0,5.0,7.0,8.0,10.0,3,4.0,10,1
57665,20090416,NIKE INC,NKE,20862544.92,1.0,3.0,10.0,3.0,8.0,10,1.0,10.0,6.0,4.0,5.0,9.0,8.0,4.0,6.0,3.0,9.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,4.0,8.0,8.0,7.0,8.0,5.0,6.0,9.0,5.0,7.0,2.0,3.0,2.0,7.0,3.0,8.0,6.0,9.0,4.0,10.0,8.0,2.0,6.0,6.0,4.0,3.0,10.0,4,6.0,10,1
57745,20090416,NOBILITY HOMES INC,NOBH,-33174.54,10.0,6.0,5.0,7.0,6.0,1,10.0,10.0,6.0,2.0,8.0,5.0,5.0,5.0,5.0,2.0,6.0,8.0,10.0,10.0,10.0,3.0,8.0,5.0,3.0,4.0,9.0,,6.0,2.0,7.0,6.0,10.0,5.0,4.0,6.0,7.0,7.0,4.0,4.0,4.0,4.0,10.0,2.0,10.0,4.0,10.0,,,7.0,3.0,3,10.0,10,1
