,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55862,20120815,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120815,WAL MART STORES INC,WMT,251904627.45,1.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,3.0,8.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,7.0,8.0,10.0,6.0,9.0,10.0,10.0,7.0,4.0,3.0,8.0,7.0,8.0,7.0,8.0,2.0,9.0,10.0,6.0,3.0,2.0,6.0,8.0,10.0,3,9.0,10,1
55993,20120815,NAPCO SECURITY TECHNOLOGIES INC,NSSC,56906.08,10.0,6.0,7.0,7.0,8.0,10,10.0,1.0,6.0,2.0,10.0,6.0,5.0,,3.0,2.0,3.0,5.0,9.0,1.0,7.0,5.0,3.0,3.0,7.0,4.0,,,,3.0,,,10.0,8.0,1.0,9.0,6.0,6.0,,3.0,3.0,4.0,5.0,2.0,10.0,8.0,4.0,,,4.0,1.0,4,10.0,10,1
56040,20120815,NASH FINCH COMPANY,NAFC,232294.0,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,9.0,7.0,10.0,1.0,6.0,9.0,9.0,5.0,8.0,3.0,6.0,9.0,8.0,5.0,5.0,10.0,5.0,2.0,,1.0,5.0,5.0,6.0,5.0,1.0,9.0,6.0,10.0,4.0,,1.0,1.0,1.0,9.0,5.0,9.0,2.0,9.0,,,7.0,4.0,4,7.0,10,1
56223,20120815,LOUISIANA PACIFIC CORP,LPX,1752730.05,6.0,8.0,1.0,9.0,4.0,1,1.0,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,,6.0,10.0,10.0,3.0,9.0,7.0,1.0,1.0,6.0,8.0,,,10.0,4.0,10.0,8.0,1.0,10.0,9.0,9.0,7.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,10.0,7.0,,,2.0,3.0,3,1.0,10,1
56274,20120815,CONAGRA INC,CAG,10049410.6,2.0,4.0,6.0,5.0,4.0,10,10.0,10.0,2.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,8.0,4.0,8.0,8.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,3.0,9.0,6.0,3.0,4.0,5.0,7.0,1.0,1.0,2.0,1.0,7.0,9.0,10.0,5.0,6.0,6.0,5.0,10.0,5.0,3,4.0,10,1
56573,20120815,ILLINOIS TOOL WORKS INC,ITW,27495705.6,1.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,4.0,6.0,6.0,7.0,8.0,6.0,2.0,7.0,5.0,5.0,5.0,3.0,9.0,9.0,4.0,6.0,6.0,5.0,7.0,2.0,6.0,7.0,5.0,7.0,5.0,5.0,3.0,9.0,2.0,7.0,5.0,8.0,4.0,9.0,7.0,7.0,4.0,4.0,2.0,9.0,9.0,4,6.0,10,1
56611,20120815,NATIONAL PENN BANCSHARES INC,NPBC,1337465.3,6.0,,,,,10,10.0,10.0,7.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,8.0,,,4.0,9.0,7.0,8.0,,7.0,5.0,4.0,6.0,3.0,8.0,9.0,4.0,9.0,9.0,10.0,10.0,1.0,2.0,4,8.0,10,1
56710,20120815,NATIONAL SECURITY GROUP INC,NSEC,20722.8,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,9.0,8.0,2.0,,4.0,6.0,,,10.0,3.0,7.0,7.0,,6.0,,4.0,9.0,3.0,5.0,1.0,10.0,6.0,4.0,,,10.0,2.0,3,10.0,10,1
56777,20120815,NATIONAL TECHNICAL SYS INC,NTSC,72800.0,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,2.0,7.0,5.0,2.0,7.0,9.0,2.0,2.0,3.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,10.0,,4.0,7.0,7.0,8.0,10.0,6.0,9.0,6.0,8.0,4.0,,3.0,6.0,4.0,2.0,2.0,10.0,2.0,2.0,,,2.0,2.0,4,10.0,10,1
56822,20120815,NATIONAL WESTERN LIFE INS CO,NWLI,480900.0,9.0,,,,,1,10.0,1.0,6.0,,,,,1.0,9.0,6.0,,,,,,10.0,2.0,3.0,6.0,,3.0,,5.0,6.0,,,8.0,3.0,8.0,8.0,,6.0,,4.0,10.0,3.0,6.0,9.0,5.0,8.0,4.0,4.0,4.0,7.0,10.0,3,10.0,10,1
56945,20120815,NATURES SUNSHINE PRODUCTS INC,NATR,225408.4,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,5.0,1.0,4.0,10.0,10.0,,7.0,4.0,10.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,7.0,1.0,,,3.0,9.0,2.0,7.0,5.0,4.0,1.0,,3.0,5.0,,10.0,9.0,10.0,4.0,3.0,6.0,,6.0,,,,4.0,4,10.0,10,1
57007,20120815,TEJON RANCH CO,TRC,541351.65,8.0,,,,,10,10.0,1.0,3.0,,,,,,3.0,1.0,,,,,,2.0,6.0,3.0,1.0,9.0,,,8.0,8.0,,,7.0,4.0,2.0,7.0,,3.0,,2.0,2.0,2.0,9.0,6.0,6.0,4.0,9.0,10.0,10.0,3.0,5.0,3,9.0,10,1
57154,20120815,GLATFELTER P H CO,GLT,692300.59,8.0,8.0,5.0,9.0,7.0,10,1.0,10.0,10.0,9.0,10.0,8.0,2.0,7.0,7.0,9.0,8.0,6.0,8.0,2.0,5.0,6.0,5.0,5.0,9.0,2.0,3.0,,8.0,6.0,9.0,9.0,2.0,7.0,2.0,4.0,7.0,10.0,3.0,5.0,8.0,6.0,7.0,8.0,5.0,5.0,7.0,8.0,8.0,8.0,4.0,3,6.0,10,1
57330,20120815,FRISCHS RESTAURANTS INC,FRS,157966.62,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,6.0,6.0,7.0,9.0,2.0,7.0,9.0,10.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,4.0,9.0,4.0,7.0,,10.0,3.0,10.0,10.0,6.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,5.0,5.0,1.0,2.0,10.0,5.0,1.0,,,6.0,6.0,3,10.0,10,1
57509,20120815,GOODRICH PETROLEUM CORP,GDP,476469.84,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,2.0,1.0,10.0,,1.0,9.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,,,4.0,5.0,1.0,1.0,1.0,2.0,6.0,8.0,3.0,4.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,2.0,3.0,3,1.0,10,1
57534,20120815,NEWPORT CORP,NEWP,473559.76,9.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,1.0,1.0,4.0,8.0,,10.0,9.0,1.0,2.0,6.0,3.0,4.0,5.0,9.0,9.0,6.0,1.0,,,2.0,3.0,3.0,4.0,5.0,3.0,6.0,4.0,8.0,2.0,,4.0,4.0,5.0,8.0,3.0,4.0,1.0,9.0,,,6.0,3.0,3,5.0,10,1
57568,20120815,BALL CORP,BLL,6682615.25,3.0,2.0,4.0,2.0,1.0,10,1.0,10.0,10.0,9.0,6.0,7.0,2.0,2.0,7.0,7.0,6.0,5.0,5.0,2.0,4.0,4.0,7.0,10.0,7.0,8.0,2.0,,8.0,4.0,4.0,3.0,6.0,7.0,4.0,2.0,2.0,10.0,5.0,10.0,8.0,8.0,5.0,10.0,8.0,5.0,6.0,6.0,4.0,9.0,8.0,3,6.0,10,1
57665,20120815,NIKE INC,NKE,34294478.26,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,6.0,8.0,8.0,4.0,5.0,2.0,9.0,3.0,4.0,5.0,5.0,1.0,10.0,9.0,3.0,3.0,7.0,7.0,2.0,2.0,1.0,4.0,8.0,5.0,5.0,2.0,2.0,9.0,3.0,9.0,5.0,10.0,2.0,4.0,8.0,5.0,3.0,,,6.0,10.0,4,5.0,10,1
57745,20120815,NOBILITY HOMES INC,NOBH,21258.68,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,2.0,1.0,,1.0,,5.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,1.0,,,4.0,4.0,8.0,,10.0,2.0,7.0,9.0,10.0,6.0,,,,,6.0,1.0,10.0,4.0,4.0,,,4.0,1.0,3,10.0,10,1
57808,20120815,VISHAY INTERTECHNOLOGY INC,VSH,1306194.24,7.0,10.0,6.0,10.0,10.0,1,1.0,10.0,10.0,7.0,8.0,5.0,6.0,,10.0,10.0,9.0,7.0,5.0,6.0,10.0,7.0,8.0,7.0,8.0,6.0,,,5.0,3.0,9.0,9.0,2.0,2.0,6.0,6.0,9.0,10.0,2.0,6.0,9.0,7.0,3.0,3.0,3.0,2.0,3.0,,,6.0,2.0,4,2.0,10,1
57809,20120815,NORDSON CORP,NDSN,3484052.4,4.0,1.0,9.0,2.0,7.0,10,1.0,10.0,9.0,3.0,1.0,6.0,9.0,3.0,8.0,4.0,2.0,6.0,6.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,7.0,,9.0,2.0,5.0,9.0,7.0,6.0,3.0,1.0,1.0,9.0,,10.0,6.0,10.0,5.0,5.0,4.0,5.0,6.0,,,8.0,9.0,4,7.0,10,1
57817,20120815,NORDSTROM INC,JWN,11754645.1,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,9.0,9.0,3.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,5.0,2.0,8.0,10.0,5.0,10.0,3.0,,4.0,10.0,1.0,4.0,7.0,6.0,4.0,4.0,1.0,9.0,5.0,9.0,5.0,7.0,2.0,6.0,5.0,5.0,2.0,2.0,5.0,9.0,9.0,3,3.0,10,1
57904,20120815,AFLAC INC,AFL,21364540.4,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,7.0,6.0,7.0,10.0,,4.0,6.0,,,8.0,5.0,9.0,6.0,,5.0,,7.0,8.0,4.0,4.0,9.0,2.0,5.0,3.0,2.0,3.0,8.0,8.0,4,6.0,10,1
57913,20120815,N A B I BIOPHARMACEUTICALS,NABI,45324.8,10.0,6.0,2.0,7.0,3.0,1,10.0,1.0,10.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,3.0,8.0,9.0,9.0,10.0,,1.0,1.0,1.0,4.0,6.0,6.0,4.0,6.0,6.0,9.0,8.0,1.0,4,3.0,10,1
58246,20120815,NORTHERN TRUST CORP,NTRS,11181635.33,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,8.0,8.0,,,6.0,6.0,9.0,7.0,,6.0,9.0,6.0,6.0,3.0,6.0,10.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,3,7.0,10,1
58318,20120815,TEREX CORP NEW,TEX,2328336.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,9.0,2.0,10.0,10.0,1.0,3.0,8.0,10.0,9.0,4.0,,7.0,10.0,6.0,2.0,1.0,1.0,2.0,2.0,,,3.0,4.0,4,1.0,10,1
58334,20120815,NORTHWEST NATURAL GAS CO,NWN,1324188.0,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,4.0,9.0,6.0,3.0,3.0,7.0,7.0,4.0,8.0,5.0,5.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,5.0,6.0,8.0,9.0,8.0,3,7.0,10,1
58421,20120815,FRIEDMAN INDUSTRIES INC,FRD,66426.23,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,4.0,2.0,5.0,5.0,10.0,4.0,2.0,2.0,8.0,6.0,,7.0,9.0,9.0,9.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,2.0,3,10.0,10,1
58501,20120815,G P STRATEGIES CORP,GPX,370629.82,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,10.0,1.0,9.0,9.0,8.0,10.0,1.0,4.0,4.0,4.0,,6.0,5.0,8.0,8.0,5.0,10.0,6.0,3.0,,,3.0,4.0,3,10.0,10,1
58560,20120815,AMERICAN SCIENCE & ENGR INC,ASEI,501813.12,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,1.0,5.0,1.0,3.0,3.0,2.0,8.0,2.0,5.0,10.0,1.0,3.0,2.0,3.0,5.0,1.0,10.0,8.0,3.0,,,10.0,9.0,3,4.0,10,1
58675,20120815,PARKER DRILLING CO,PKD,564528.0,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,5.0,,,6.0,2.0,2.0,8.0,8.0,4.0,7.0,8.0,10.0,8.0,4.0,4.0,1.0,2.0,6.0,,,2.0,1.0,3,7.0,10,1
58683,20120815,SOUTHWEST AIRLINES CO,LUV,6702500.42,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,9.0,8.0,10.0,9.0,,5.0,10.0,6.0,6.0,5.0,8.0,2.0,5.0,,,3.0,2.0,3,3.0,10,1
58771,20120815,REGAL BELOIT CORP,RBC,2837977.92,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,9.0,3.0,9.0,9.0,4.0,6.0,7.0,4.0,6.0,1.0,,7.0,8.0,8.0,3.0,7.0,6.0,6.0,5.0,6.0,3.0,3.0,9.0,4,7.0,10,1
58819,20120815,ALLIANT ENERGY CORP,LNT,5134211.74,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,5.0,9.0,7.0,4.0,10.0,8.0,4.0,4.0,8.0,6.0,,3.0,4.0,4.0,3.0,10.0,9.0,9.0,5.0,6.0,8.0,9.0,8.0,3,8.0,10,1
58836,20120815,NEWTEK BUSINESS SERVICES INC,NEWT,65223.4254,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,7.0,,,10.0,4.0,7.0,7.0,8.0,7.0,,5.0,9.0,5.0,1.0,2.0,10.0,5.0,1.0,,,4.0,1.0,3,10.0,10,1
58975,20120815,OCEANEERING INTERNATIONAL INC,OII,6005401.35,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,5.0,5.0,3.0,3.0,9.0,8.0,4.0,2.0,3.0,6.0,,8.0,5.0,9.0,2.0,8.0,4.0,10.0,3.0,2.0,2.0,8.0,9.0,4,4.0,10,1
59010,20120815,GAP INC,GPS,16931834.98,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,4.0,1.0,10.0,5.0,10.0,6.0,9.0,2.0,9.0,7.0,10.0,2.0,2.0,5.0,10.0,6.0,4,3.0,10,1
59045,20120815,KIRBY CORP,KEX,3030047.02,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,1.0,5.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,,6.0,5.0,7.0,1.0,3.0,6.0,3.0,1.0,,,4.0,9.0,4,3.0,10,1
59089,20120815,BRISTOW GROUP INC,BRS,1627690.68,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,2.0,5.0,5.0,2.0,4.0,3.0,5.0,5.0,8.0,7.0,2.0,3.0,3.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,8.0,3,5.0,10,1
59176,20120815,AMERICAN EXPRESS CO,AXP,64535740.0,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,9.0,8.0,,,9.0,8.0,2.0,6.0,,9.0,7.0,9.0,7.0,5.0,6.0,9.0,3.0,9.0,6.0,6.0,8.0,6.0,9.0,3,8.0,10,1
59185,20120815,OIL DRI CORP OF AMERICA,ODC,112621.65,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,6.0,4.0,8.0,9.0,5.0,7.0,7.0,3.0,8.0,7.0,,5.0,7.0,6.0,5.0,6.0,10.0,7.0,4.0,3.0,2.0,7.0,5.0,4,10.0,10,1
59192,20120815,CHUBB CORP,CB,19185444.0,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,6.0,6.0,,,9.0,8.0,5.0,3.0,,10.0,4.0,6.0,8.0,5.0,6.0,10.0,8.0,9.0,4.0,4.0,4.0,10.0,10.0,3,7.0,10,1
59248,20120815,MOLSON COORS BREWING CO,TAP,7685325.44,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,3.0,10.0,6.0,4.0,10.0,5.0,9.0,5.0,9.0,9.0,5.0,3.0,4.0,4.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,5.0,8.0,4,7.0,10,1
59256,20120815,CROWN CRAFTS INC,CRWS,54778.14,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,3.0,,9.0,10.0,10.0,6.0,6.0,10.0,2.0,5.0,5.0,7.0,4.0,1.0,3,10.0,10,1
59328,20120815,INTEL CORP,INTC,131428810.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,7.0,3.0,5.0,8.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,9.0,8.0,10.0,7.0,9.0,7.0,6.0,7.0,8.0,5.0,10.0,5.0,3,6.0,10,1
59396,20120815,OLD REPUBLIC INTERNATIONAL CORP,ORI,2309131.7,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,2.0,6.0,,,6.0,3.0,9.0,8.0,,6.0,7.0,2.0,1.0,2.0,7.0,3.0,5.0,9.0,6.0,,,7.0,2.0,3,3.0,10,1
59408,20120815,BANK OF AMERICA CORP,BAC,84813959.03,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,10.0,8.0,,,10.0,3.0,9.0,10.0,,1.0,10.0,3.0,9.0,2.0,9.0,6.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,3,2.0,10,1
59459,20120815,TRAVELERS COMPANIES INC,TRV,24566572.5,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,6.0,6.0,,,7.0,8.0,5.0,4.0,,10.0,10.0,5.0,8.0,4.0,6.0,10.0,7.0,7.0,5.0,6.0,6.0,10.0,9.0,3,6.0,10,1
59467,20120815,WESTMORELAND COAL CO,WLB,100707.75,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,1.0,1.0,,,10.0,1.0,1.0,8.0,,1.0,,,1.0,1.0,9.0,1.0,1.0,1.0,4.0,,,1.0,2.0,3,10.0,10,1
59483,20120815,Y R C WORLDWIDE INC,YRCW,44270.03,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,1.0,5.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,1.0,3,1.0,10,1
59600,20120815,TWIN DISC INC,TWIN,230588.88,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,6.0,,3.0,3.0,3.0,2.0,2.0,2.0,10.0,3.0,,,7.0,4.0,3,4.0,10,1
59619,20120815,SENSIENT TECHNOLOGIES CORP,SXT,1818658.46,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0,6.0,,7.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,8.0,6.0,7.0,7.0,3,8.0,10,1
59627,20120815,VIRCO MFG CORP,VIRC,23134.5,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,6.0,,,10.0,2.0,5.0,9.0,9.0,3.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,5.0,,,3.0,1.0,3,10.0,10,1
59774,20120815,LYDALL INC,LDL,229950.64,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,10.0,2.0,10.0,10.0,7.0,7.0,1.0,5.0,7.0,7.0,,5.0,8.0,7.0,8.0,5.0,4.0,9.0,8.0,,,3.0,3.0,4,9.0,10,1
59871,20120815,ORBIT INTERNATIONAL CORP,ORBT,14526.5918,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,3.0,,,10.0,2.0,1.0,8.0,9.0,8.0,,1.0,1.0,1.0,7.0,3.0,10.0,4.0,7.0,,,8.0,1.0,3,10.0,10,1
60038,20120815,ACME UNITED CORP,ACU,33046.95,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,6.0,4.0,8.0,10.0,10.0,6.0,6.0,8.0,7.0,5.0,,9.0,10.0,10.0,2.0,6.0,10.0,6.0,2.0,1.0,1.0,8.0,3.0,3,10.0,10,1
60097,20120815,MEDTRONIC INC,MDT,41339863.2,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,7.0,6.0,7.0,,9.0,,,,,4.0,9.0,10.0,6.0,2.0,1.0,2.0,8.0,7.0,3,8.0,10,1
60098,20120815,OTTER TAIL CORP,OTTR,830687.08,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,6.0,9.0,8.0,4.0,4.0,8.0,8.0,7.0,8.0,5.0,,4.0,5.0,4.0,4.0,10.0,8.0,8.0,6.0,6.0,8.0,9.0,5.0,3,10.0,10,1
60186,20120815,OWENS & MINOR INC NEW,OMI,1795893.12,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,7.0,5.0,6.0,8.0,2.0,6.0,3.0,3.0,5.0,7.0,,7.0,6.0,7.0,9.0,9.0,10.0,6.0,9.0,10.0,8.0,6.0,6.0,3,5.0,10,1
60206,20120815,SNAP ON INC,SNA,3961859.2,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,4.0,8.0,9.0,7.0,7.0,4.0,4.0,4.0,6.0,,8.0,8.0,8.0,2.0,7.0,6.0,4.0,1.0,1.0,1.0,5.0,10.0,3,6.0,10,1
