,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28840,20080116,DATASCOPE CORP,DSCP,545485.85,9.0,6.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,6.0,6.0,9.0,10.0,4.0,4.0,5.0,7.0,10.0,8.0,7.0,3.0,7.0,4.0,5.0,5.0,10.0,,8.0,7.0,8.0,10.0,6.0,6.0,7.0,7.0,6.0,4.0,,7.0,9.0,9.0,5.0,5.0,4.0,4.0,6.0,,,7.0,6.0,3,9.0,10,1
29050,20080116,DAWSON GEOPHYSICAL CO,DWSN,544209.34,9.0,5.0,5.0,6.0,5.0,10,10.0,1.0,4.0,7.0,2.0,7.0,4.0,,6.0,7.0,2.0,1.0,2.0,8.0,1.0,2.0,9.0,6.0,4.0,2.0,,,10.0,10.0,9.0,9.0,2.0,10.0,6.0,1.0,3.0,3.0,,9.0,6.0,10.0,2.0,3.0,7.0,10.0,6.0,,,3.0,10.0,4,1.0,10,1
29058,20080116,DAXOR CORP,DXR,61521.54,10.0,8.0,1.0,8.0,3.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,1.0,,10.0,9.0,1.0,5.0,5.0,6.0,1.0,1.0,1.0,9.0,,,8.0,7.0,10.0,6.0,10.0,7.0,10.0,10.0,8.0,8.0,,7.0,10.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,8.0,3.0,5,10.0,10,1
29103,20080116,COMTECH GROUP INC,COGO,395353.92,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,5.0,7.0,,,1.0,,,,,9.0,3.0,9.0,,9.0,,,,3.0,4,4.0,10,1
29209,20080116,ARROW ELECTRONICS INC,ARW,3894540.2,4.0,9.0,6.0,9.0,9.0,10,10.0,1.0,3.0,1.0,4.0,10.0,2.0,,10.0,8.0,,6.0,4.0,1.0,2.0,8.0,6.0,6.0,10.0,4.0,,1.0,5.0,4.0,8.0,9.0,9.0,8.0,8.0,4.0,7.0,5.0,,6.0,8.0,6.0,2.0,5.0,3.0,9.0,2.0,,,2.0,7.0,2,6.0,10,1
29285,20080116,DELTA NATURAL GAS INC,DGAS,83329.98,10.0,9.0,1.0,,6.0,1,1.0,1.0,5.0,3.0,5.0,4.0,2.0,10.0,7.0,8.0,2.0,5.0,10.0,3.0,1.0,8.0,4.0,3.0,8.0,6.0,2.0,,7.0,8.0,10.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,,1.0,1.0,1.0,4.0,10.0,10.0,8.0,5.0,5.0,7.0,6.0,5.0,4,10.0,10,1
29532,20080116,FAIRCHILD CORP,FA,62163.75,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,4.0,9.0,4.0,7.0,,1.0,,10.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,7.0,,,,2.0,,,10.0,7.0,5.0,10.0,10.0,6.0,,2.0,10.0,,2.0,1.0,10.0,3.0,1.0,,,4.0,1.0,2,10.0,10,1
29612,20080116,APPLIED INDUSTRIAL TECHS INC,AIT,1085920.29,7.0,4.0,10.0,5.0,9.0,10,10.0,10.0,9.0,2.0,6.0,10.0,4.0,4.0,7.0,4.0,7.0,6.0,7.0,5.0,5.0,3.0,9.0,8.0,9.0,5.0,9.0,,8.0,4.0,7.0,10.0,2.0,8.0,5.0,2.0,4.0,6.0,,9.0,8.0,9.0,7.0,5.0,1.0,8.0,7.0,,,4.0,6.0,2,7.0,10,1
29621,20080116,DEVCON INTERNATIONAL CORP,DEVC,15586.38,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,10.0,2.0,3.0,8.0,,1.0,,1.0,10.0,2.0,10.0,2.0,10.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,3.0,3.0,,,1.0,1.0,3,10.0,10,1
29639,20080116,BELL INDUSTRIES INC,BI,6660.5,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,2.0,,1.0,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,1.0,4.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,5.0,1.0,2,10.0,10,1
29736,20080116,LIFECORE BIOMEDICAL INC,LCBM,226689.76,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,3.0,1.0,4.0,4.0,10.0,,3.0,1.0,4.0,5.0,9.0,8.0,4.0,1.0,8.0,4.0,1.0,10.0,,,2.0,7.0,1.0,3.0,10.0,2.0,4.0,5.0,5.0,4.0,,3.0,3.0,6.0,1.0,4.0,10.0,10.0,1.0,,,4.0,3.0,3,8.0,10,1
29787,20080116,DIALYSIS CORP AMERICA,DCAI,73241.1,10.0,3.0,9.0,3.0,6.0,10,1.0,1.0,6.0,1.0,2.0,7.0,7.0,,2.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,7.0,4.0,3.0,2.0,,,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,5.0,6.0,7.0,5.0,4.0,7.0,5.0,4.0,10.0,9.0,4.0,,,2.0,1.0,4,10.0,10,1
29867,20080116,ALLIANCE ONE INTERNATIONAL INC,AOI,380612.64,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,3.0,1.0,1.0,6.0,1.0,7.0,1.0,,2.0,1.0,10.0,5.0,1.0,9.0,1.0,1.0,10.0,10.0,9.0,,,4.0,,,5.0,2.0,1.0,9.0,6.0,3.0,,8.0,7.0,4.0,6.0,1.0,2.0,10.0,6.0,,,1.0,1.0,3,5.0,10,1
29946,20080116,BROWN FORMAN CORP,BFB,4700681.24,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,5.0,7.0,6.0,4.0,10.0,5.0,5.0,2.0,,10.0,8.0,7.0,10.0,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,4.0,8.0,10.0,7.0,9.0,5.0,2.0,4.0,,10.0,6.0,10.0,3.0,7.0,10.0,3.0,2.0,1.0,6.0,9.0,10.0,2,9.0,10,1
30147,20080116,DIONEX CORP,DNEX,1495315.5,7.0,1.0,10.0,2.0,7.0,1,10.0,10.0,9.0,4.0,6.0,7.0,10.0,,3.0,1.0,7.0,6.0,6.0,9.0,7.0,1.0,10.0,8.0,1.0,5.0,,,10.0,7.0,5.0,10.0,2.0,10.0,6.0,6.0,1.0,8.0,,8.0,3.0,10.0,6.0,8.0,6.0,10.0,6.0,7.0,8.0,9.0,10.0,4,7.0,10,1
30402,20080116,CASTLE A M & CO,CAS,456765.66,8.0,7.0,9.0,6.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,10.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,9.0,10.0,2.0,,,2.0,4.0,3.0,7.0,5.0,5.0,8.0,1.0,7.0,1.0,,6.0,8.0,7.0,2.0,1.0,2.0,10.0,2.0,,,3.0,5.0,2,7.0,1,1
30509,20080116,CHICAGO RIVET & MACH CO,CVR,-20938.05,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,4.0,8.0,8.0,3.0,10.0,6.0,9.0,6.0,9.0,8.0,1.0,8.0,7.0,5.0,2.0,9.0,5.0,8.0,,6.0,2.0,10.0,10.0,10.0,6.0,7.0,10.0,10.0,6.0,,3.0,7.0,6.0,8.0,6.0,10.0,9.0,7.0,8.0,4.0,10.0,4.0,2,10.0,10,1
30593,20080116,DOUBLE EAGLE PETE CO,DBLE,132646.0,10.0,1.0,3.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,4.0,10.0,1.0,4.0,3.0,1.0,4.0,,,3.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,6.0,,,3.0,3.0,4,10.0,10,1
30648,20080116,COHU INC,COHU,328621.7,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,9.0,9.0,7.0,5.0,4.0,3.0,6.0,3.0,4.0,5.0,6.0,,3.0,7.0,5.0,5.0,3.0,3.0,4.0,8.0,8.0,3.0,,3.0,3.0,4.0,6.0,4.0,1.0,8.0,7.0,,,4.0,3.0,2,8.0,10,1
30680,20080116,COMMERCIAL METALS CO,CMC,3090222.03,4.0,5.0,8.0,5.0,8.0,10,1.0,10.0,7.0,2.0,2.0,10.0,2.0,2.0,10.0,9.0,4.0,4.0,4.0,5.0,3.0,5.0,9.0,9.0,9.0,9.0,9.0,,5.0,4.0,5.0,7.0,8.0,8.0,3.0,1.0,4.0,7.0,,2.0,7.0,,8.0,3.0,1.0,9.0,8.0,,,4.0,6.0,2,2.0,10,1
30681,20080116,OMNICOM GROUP INC,OMC,14350910.0,2.0,2.0,1.0,3.0,1.0,10,1.0,10.0,9.0,10.0,3.0,3.0,2.0,4.0,5.0,2.0,10.0,8.0,3.0,6.0,5.0,5.0,6.0,8.0,4.0,9.0,2.0,7.0,6.0,3.0,3.0,1.0,8.0,5.0,6.0,7.0,3.0,9.0,,8.0,5.0,5.0,6.0,10.0,6.0,1.0,6.0,6.0,4.0,7.0,8.0,3,6.0,10,1
30737,20080116,DRESS BARN INC,DBRN,597980.46,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,8.0,3.0,9.0,7.0,,6.0,5.0,7.0,6.0,5.0,2.0,2.0,2.0,8.0,8.0,6.0,10.0,,,2.0,3.0,1.0,3.0,3.0,2.0,7.0,2.0,7.0,8.0,,7.0,8.0,8.0,9.0,4.0,3.0,9.0,9.0,,,4.0,2.0,5,2.0,10,1
30761,20080116,LASERCARD CORPORATION,LCRD,128502.48,10.0,2.0,5.0,3.0,1.0,10,10.0,1.0,5.0,2.0,2.0,3.0,7.0,,2.0,1.0,10.0,9.0,5.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,,,4.0,8.0,2.0,1.0,6.0,5.0,10.0,10.0,1.0,4.0,,1.0,2.0,1.0,2.0,1.0,7.0,9.0,2.0,,,6.0,2.0,3,6.0,10,1
30840,20080116,CONTINENTAL MATERIALS CORP,CUO,-39033.05,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,2.0,5.0,9.0,2.0,,5.0,10.0,3.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,10.0,2.0,,,6.0,2.0,9.0,10.0,9.0,6.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,8.0,7.0,10.0,6.0,6.0,7.0,4.0,8.0,5.0,2,10.0,10,1
30940,20080116,FLOWSERVE CORP,FLS,4847101.37,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,4.0,4.0,4.0,6.0,6.0,,3.0,3.0,,3.0,6.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,,,10.0,7.0,9.0,10.0,8.0,10.0,7.0,2.0,2.0,8.0,,9.0,6.0,8.0,4.0,3.0,2.0,1.0,6.0,,,2.0,10.0,3,3.0,10,1
31051,20080116,DYNATRONICS CORP,DYNT,13897.5,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,8.0,2.0,5.0,8.0,7.0,,2.0,2.0,2.0,4.0,4.0,1.0,9.0,7.0,3.0,2.0,9.0,5.0,,,,7.0,,,10.0,6.0,10.0,7.0,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,9.0,,,3.0,1.0,5,10.0,10,1
31070,20080116,DYNAMICS RESEARCH CORP,DRCO,99855.0,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,2.0,9.0,10.0,9.0,2.0,,4.0,8.0,8.0,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,2.0,,,4.0,9.0,8.0,6.0,10.0,7.0,10.0,10.0,8.0,3.0,8.0,4.0,8.0,6.0,6.0,2.0,10.0,1.0,8.0,,,2.0,2.0,4,10.0,10,1
31077,20080116,CUBIC CORP,CUB,825380.8,8.0,7.0,5.0,7.0,6.0,10,10.0,10.0,6.0,3.0,8.0,8.0,2.0,3.0,4.0,2.0,7.0,8.0,6.0,5.0,8.0,5.0,5.0,3.0,8.0,3.0,6.0,,10.0,6.0,10.0,10.0,6.0,10.0,3.0,9.0,4.0,6.0,,6.0,4.0,7.0,5.0,2.0,3.0,5.0,6.0,,,8.0,7.0,2,7.0,10,1
31078,20080116,COBRA ELECTRONICS CORP,COBR,26013.42,10.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,4.0,2.0,8.0,4.0,,1.0,4.0,2.0,3.0,5.0,9.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,2.0,10.0,8.0,10.0,5.0,,2.0,4.0,3.0,10.0,1.0,10.0,5.0,10.0,,,5.0,1.0,4,10.0,10,1
31238,20080116,E M C INSURANCE GROUP INC,EMCI,325436.36,10.0,,,,,10,10.0,10.0,6.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,10.0,,7.0,5.0,,,7.0,3.0,5.0,5.0,,6.0,,4.0,8.0,3.0,7.0,6.0,7.0,4.0,7.0,8.0,6.0,3.0,4.0,4,10.0,10,1
31318,20080116,E Z EM INC,EZEM,228905.25,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,4.0,2.0,3.0,7.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,10.0,2.0,3.0,8.0,4.0,5.0,9.0,8.0,,10.0,5.0,10.0,10.0,10.0,8.0,5.0,2.0,6.0,3.0,,2.0,2.0,3.0,5.0,1.0,10.0,3.0,3.0,,,10.0,4.0,5,6.0,10,1
31480,20080116,EASTERN CO,EML,96111.5,10.0,6.0,7.0,6.0,8.0,10,1.0,1.0,3.0,1.0,2.0,8.0,5.0,6.0,9.0,8.0,2.0,2.0,3.0,1.0,2.0,5.0,8.0,8.0,8.0,6.0,2.0,,2.0,2.0,3.0,4.0,8.0,6.0,2.0,3.0,7.0,2.0,,5.0,6.0,7.0,9.0,4.0,10.0,8.0,8.0,,,9.0,3.0,2,10.0,10,1
31500,20080116,EATON VANCE CORP,EV,4346746.2,3.0,,,,,10,10.0,10.0,8.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,7.0,8.0,,7.0,4.0,,,4.0,9.0,3.0,4.0,,10.0,9.0,10.0,5.0,10.0,3.0,7.0,4.0,6.0,3.0,2.0,2.0,9.0,8.0,3,5.0,10,1
31668,20080116,EDUCATIONAL DEVELOPMENT CORP,EDUC,22495.42,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,6.0,2.0,6.0,9.0,9.0,6.0,9.0,6.0,3.0,6.0,9.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,8.0,,2.0,4.0,2.0,8.0,10.0,3.0,8.0,10.0,8.0,6.0,4.0,5.0,7.0,8.0,5.0,4.0,10.0,8.0,5.0,,,9.0,1.0,3,10.0,10,1
31691,20080116,ESPEY MANUFACTURING & ELCTRS COR,ESP,43314.168,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,1.0,6.0,3.0,4.0,5.0,3.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,2.0,3.0,3.0,1.0,,5.0,6.0,7.0,4.0,10.0,7.0,7.0,5.0,8.0,6.0,6.0,4.0,5.0,7.0,7.0,2.0,10.0,3.0,8.0,,,8.0,4.0,2,10.0,10,1
31974,20080116,FOREST CITY ENTERPRISES INC,FCEA,2844515.52,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,4.0,2.0,2.0,,2.0,,,,,9.0,10.0,10.0,7.0,8.0,8.0,3.0,6.0,9.0,2,9.0,10,1
32046,20080116,ELECTRO RENT CORP,ELRC,370727.5,10.0,7.0,7.0,7.0,9.0,10,10.0,10.0,4.0,,4.0,2.0,10.0,,5.0,9.0,5.0,7.0,2.0,9.0,5.0,3.0,8.0,4.0,1.0,2.0,,,7.0,3.0,8.0,9.0,6.0,3.0,9.0,6.0,7.0,4.0,,4.0,7.0,8.0,2.0,7.0,1.0,3.0,1.0,1.0,1.0,10.0,3.0,4,10.0,10,1
32054,20080116,ELECTRO SCIENTIFIC INDS INC,ESIO,512479.17,9.0,8.0,4.0,8.0,7.0,10,10.0,1.0,7.0,6.0,5.0,2.0,8.0,,3.0,2.0,9.0,5.0,1.0,1.0,10.0,3.0,6.0,2.0,2.0,6.0,,,7.0,8.0,9.0,8.0,3.0,6.0,8.0,10.0,8.0,9.0,,3.0,3.0,5.0,6.0,7.0,2.0,4.0,7.0,8.0,10.0,3.0,4.0,5,8.0,10,1
32062,20080116,ELECTRO SENSORS INC,ELSE,18244.0566,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,5.0,2.0,10.0,2.0,10.0,9.0,10.0,7.0,10.0,8.0,10.0,10.0,3.0,4.0,9.0,7.0,2.0,4.0,2.0,,8.0,7.0,10.0,9.0,10.0,8.0,9.0,4.0,6.0,5.0,,6.0,8.0,9.0,5.0,3.0,10.0,6.0,6.0,,,8.0,1.0,4,10.0,10,1
32110,20080116,E M S TECHNOLOGIES INC,ELMG,431437.89,10.0,8.0,7.0,5.0,9.0,10,10.0,1.0,4.0,9.0,1.0,5.0,7.0,,5.0,5.0,8.0,10.0,3.0,9.0,10.0,5.0,6.0,3.0,6.0,10.0,,,10.0,6.0,10.0,10.0,5.0,10.0,7.0,9.0,5.0,3.0,,5.0,6.0,7.0,3.0,3.0,2.0,3.0,4.0,,,1.0,6.0,3,6.0,10,1
32299,20080116,GOLDFIELD CORP,GV,17815.7,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,1.0,2.0,7.0,5.0,,9.0,10.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,5.0,8.0,10.0,,,,2.0,,,10.0,2.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,4.0,3.0,9.0,9.0,6.0,,,7.0,1.0,2,10.0,10,1
32540,20080116,EMULEX CORP,ELX,1157458.35,6.0,4.0,6.0,4.0,3.0,10,10.0,1.0,4.0,5.0,5.0,2.0,10.0,,2.0,2.0,10.0,9.0,4.0,7.0,6.0,2.0,6.0,3.0,1.0,6.0,,,3.0,8.0,2.0,2.0,4.0,4.0,3.0,10.0,5.0,8.0,,4.0,3.0,6.0,7.0,5.0,1.0,3.0,7.0,,,7.0,3.0,4,3.0,10,1
32548,20080116,S O R L AUTO PARTS INC,SORL,123017.67,10.0,6.0,5.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,7.0,4.0,,7.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,9.0,6.0,5.0,10.0,,,7.0,2.0,8.0,8.0,9.0,3.0,9.0,,6.0,1.0,,5.0,6.0,9.0,3.0,3.0,10.0,,2.0,,,,1.0,5,8.0,10,1
32636,20080116,ENERGY CONVERSION DEVICES INC,ENER,1068495.75,7.0,5.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,3.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,3.0,6.0,2.0,,1.0,3.0,8.0,2.0,4.0,3.0,,1.0,2.0,1.0,1.0,2.0,2.0,8.0,1.0,,,1.0,6.0,3,1.0,10,1
32651,20080116,HECLA MINING CO,HL,1079987.55,8.0,2.0,6.0,2.0,2.0,10,1.0,10.0,4.0,10.0,2.0,3.0,8.0,,9.0,8.0,,4.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,10.0,10.0,7.0,7.0,10.0,10.0,2.0,8.0,2.0,4.0,7.0,8.0,5.0,9.0,10.0,1.0,2.0,3.0,10.0,,,1.0,2.0,2,1.0,10,1
32678,20080116,HEICO CORP NEW,HEI,516621.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20080116,FIELDPOINT PETROLEUM CORP,FPP,10389.6,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,4.0,6.0,1.0,2.0,9.0,,6.0,5.0,1.0,1.0,2.0,1.0,8.0,2.0,9.0,6.0,1.0,2.0,,,,10.0,,,10.0,1.0,10.0,,8.0,3.0,,4.0,6.0,7.0,4.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
32707,20080116,HELMERICH & PAYNE INC,HP,3789244.83,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,5.0,2.0,3.0,8.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,1.0,4.0,10.0,8.0,3.0,1.0,3.0,,8.0,10.0,9.0,9.0,7.0,9.0,10.0,6.0,5.0,6.0,,9.0,10.0,10.0,1.0,6.0,6.0,10.0,2.0,1.0,5.0,4.0,7.0,2,4.0,10,1
32803,20080116,HOLLY CORP,HOC,2419900.0,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,9.0,7.0,10.0,4.0,3.0,10.0,2.0,2.0,10.0,10.0,8.0,,8.0,,2.0,10.0,1.0,1.0,6.0,5.0,2.0,1.0,2.0,7.0,3.0,10.0,7.0,10.0,3.0,4.0,7.0,10.0,7.0,,,8.0,8.0,2,2.0,10,1
32870,20080116,HORMEL FOODS CORP,HRL,5308083.38,4.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,5.0,,4.0,7.0,4.0,7.0,3.0,8.0,7.0,7.0,4.0,7.0,,8.0,6.0,7.0,10.0,10.0,7.0,6.0,7.0,4.0,7.0,8.0,8.0,8.0,9.0,4.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,7.0,2,10.0,10,1
32942,20080116,HUBBELL INC,HUBB,2242767.16,5.0,4.0,8.0,5.0,7.0,1,1.0,10.0,7.0,1.0,6.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,3.0,8.0,7.0,6.0,1.0,2.0,,7.0,8.0,6.0,8.0,10.0,8.0,6.0,8.0,4.0,8.0,10.0,9.0,8.0,10.0,8.0,8.0,7.0,1.0,9.0,10.0,10.0,6.0,9.0,2,8.0,10,1
32986,20080116,ATMOS ENERGY CORP,ATO,2479804.8,5.0,8.0,1.0,,4.0,10,10.0,1.0,1.0,4.0,7.0,6.0,1.0,9.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,8.0,3.0,3.0,9.0,,9.0,,4.0,8.0,6.0,3.0,6.0,4.0,2.0,7.0,9.0,2.0,4.0,2.0,2.0,2.0,2.0,10.0,9.0,5.0,2.0,2.0,4.0,1.0,5.0,5,9.0,10,1
33137,20080116,ENZON PHARMACEUTICALS INC,ENZN,415922.0,10.0,,7.0,,,10,1.0,1.0,5.0,10.0,10.0,2.0,10.0,,6.0,4.0,10.0,7.0,4.0,1.0,4.0,5.0,6.0,,3.0,10.0,,,9.0,5.0,,,1.0,7.0,5.0,10.0,,5.0,,,10.0,10.0,5.0,5.0,5.0,7.0,2.0,,,6.0,2.0,5,3.0,10,1
33188,20080116,ENVIRONMENTAL TECTONICS CORP,ETC,14899.5,10.0,7.0,3.0,9.0,4.0,1,10.0,1.0,7.0,1.0,10.0,4.0,4.0,,1.0,,9.0,4.0,10.0,5.0,10.0,5.0,1.0,1.0,5.0,1.0,,,,8.0,,,10.0,2.0,9.0,10.0,1.0,6.0,,,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,3,10.0,10,1
33209,20080116,ENZO BIOCHEM INC,ENZ,424104.45,9.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,9.0,10.0,2.0,9.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,2.0,5.0,1.0,1.0,4.0,3.0,1.0,9.0,2.0,1.0,,2.0,2.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,2.0,4,8.0,10,1
33398,20080116,NORTH AMERICAN GALV & CTNGS INC,NGA,70048.4154,10.0,8.0,8.0,7.0,10.0,10,1.0,10.0,1.0,4.0,3.0,9.0,4.0,,10.0,10.0,3.0,4.0,10.0,3.0,1.0,6.0,8.0,8.0,9.0,10.0,,,3.0,4.0,4.0,6.0,7.0,10.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,9.0,10.0,,,4.0,1.0,2,3.0,10,1
33532,20080116,ESCALADE INC,ESCA,115704.49,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,7.0,8.0,2.0,7.0,5.0,5.0,7.0,7.0,2.0,9.0,8.0,10.0,8.0,5.0,6.0,5.0,8.0,4.0,8.0,,7.0,1.0,8.0,10.0,10.0,4.0,9.0,9.0,8.0,8.0,,6.0,9.0,7.0,7.0,8.0,10.0,1.0,4.0,3.0,1.0,3.0,2.0,3,10.0,10,1
33612,20080116,EVANS & SUTHERLAND COMPUTER CORP,ESCC,13306.8,10.0,6.0,1.0,,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,10.0,6.0,9.0,10.0,6.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
33690,20080116,CONVERA CORP,CNVR,152752.88,10.0,2.0,4.0,1.0,1.0,1,1.0,10.0,4.0,7.0,1.0,1.0,10.0,,1.0,,8.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,4.0,1.0,10.0,8.0,3.0,4.0,,1.0,1.0,1.0,2.0,1.0,4.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
33770,20080116,D C A P GROUP INC,DCAP,-3844.855,10.0,,,,,1,1.0,1.0,2.0,,,,,,6.0,6.0,,,,,,9.0,3.0,4.0,7.0,9.0,,,,5.0,,,10.0,1.0,4.0,,,2.0,,,,,5.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
33815,20080116,T X C O RESOURCES INC,TXCO,437474.31,10.0,3.0,6.0,2.0,3.0,1,1.0,1.0,2.0,10.0,2.0,3.0,9.0,,2.0,4.0,1.0,1.0,1.0,6.0,6.0,1.0,6.0,3.0,1.0,1.0,,,8.0,10.0,6.0,6.0,2.0,4.0,1.0,1.0,4.0,2.0,,3.0,3.0,4.0,5.0,2.0,3.0,9.0,9.0,,,1.0,2.0,4,2.0,10,1
