,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27983,20130319,XEROX CORP,XRX,10549474.94,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,5.0,6.0,,,8.0,3.0,8.0,9.0,,10.0,3.0,6.0,10.0,6.0,6.0,6.0,6.0,1.0,6.0,6.0,7.0,2.0,2.0,2,4.0,10,1
27991,20130319,PINNACLE WEST CAPITAL CORP,PNW,6218774.96,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,2.0,3.0,6.0,3.0,8.0,7.0,2.0,3.0,9.0,5.0,,3.0,3.0,3.0,3.0,10.0,10.0,3.0,3.0,3.0,1.0,7.0,8.0,2,6.0,10,1
28118,20130319,NACCO INDUSTRIES INC,NC,380927.04,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,10.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,8.0,6.0,,,,,10.0,6.0,2.0,10.0,10.0,10.0,10.0,7.0,9.0,2,6.0,10,1
28222,20130319,AIR PRODUCTS & CHEMICALS INC,APD,18314601.25,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,4.0,2.0,2.0,6.0,3.0,5.0,6.0,4.0,8.0,8.0,7.0,6.0,7.0,7.0,10.0,7.0,8.0,6.0,6.0,5.0,7.0,10.0,2,8.0,10,1
28345,20130319,MURPHY OIL CORP,MUR,11615372.72,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,7.0,4.0,3.0,7.0,7.0,9.0,8.0,,4.0,6.0,6.0,4.0,7.0,5.0,3.0,4.0,4.0,2.0,6.0,9.0,2,4.0,10,1
28484,20130319,HESS CORP,HES,23906960.0,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,9.0,4.0,10.0,10.0,5.0,4.0,9.0,8.0,9.0,5.0,,4.0,6.0,4.0,7.0,4.0,3.0,1.0,7.0,,,3.0,9.0,2,2.0,10,1
28564,20130319,C T S CORP,CTS,352915.5,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,4.0,2.0,6.0,6.0,7.0,3.0,5.0,6.0,8.0,8.0,9.0,7.0,9.0,8.0,7.0,6.0,3.0,8.0,8.0,9.0,5.0,8.0,2.0,2,10.0,10,1
28629,20130319,DATA I O CORP,DAIO,11458.16,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,8.0,,,10.0,1.0,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,4,10.0,10,1
28804,20130319,ALASKA AIRGROUP INC,ALK,4285234.64,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,8.0,7.0,8.0,6.0,2.0,9.0,1.0,1.0,6.0,8.0,3.0,6.0,6.0,5.0,1.0,8.0,6.0,1.0,2.0,1.0,2.0,2.0,8.0,2,4.0,10,1
29050,20130319,DAWSON GEOPHYSICAL CO,DWSN,238474.95,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,5.0,4.0,6.0,4.0,6.0,1.0,8.0,9.0,9.0,3.0,,4.0,6.0,6.0,1.0,2.0,3.0,1.0,1.0,,,5.0,6.0,4,7.0,10,1
29058,20130319,DAXOR CORP,DXR,30001.4,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,5.0,3.0,1.0,10.0,2.0,7.0,5.0,9.0,7.0,,,,,8.0,4.0,10.0,3.0,7.0,,,10.0,2.0,4,10.0,10,1
29209,20130319,ARROW ELECTRONICS INC,ARW,4331732.04,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,5.0,7.0,7.0,7.0,8.0,3.0,2.0,5.0,8.0,10.0,,8.0,10.0,8.0,3.0,7.0,6.0,8.0,4.0,3.0,4.0,8.0,7.0,2,5.0,10,1
29285,20130319,DELTA NATURAL GAS INC,DGAS,146384.5,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,2.0,3.0,4.0,1.0,7.0,4.0,4.0,2.0,8.0,4.0,6.0,7.0,8.0,8.0,6.0,2.0,10.0,2.0,7.0,,,7.0,4.0,4,10.0,10,1
29612,20130319,APPLIED INDUSTRIAL TECHS INC,AIT,1897762.49,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,6.0,7.0,5.0,9.0,5.0,5.0,1.0,3.0,4.0,6.0,,8.0,6.0,9.0,7.0,9.0,7.0,7.0,7.0,8.0,9.0,9.0,7.0,2,8.0,10,1
29867,20130319,ALLIANCE ONE INTERNATIONAL INC,AOI,346181.95,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,3.0,3.0,8.0,8.0,9.0,6.0,,9.0,10.0,6.0,4.0,2.0,5.0,9.0,5.0,,,10.0,1.0,3,10.0,10,1
29946,20130319,BROWN FORMAN CORP,BFB,8862658.56,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,4.0,3.0,2.0,4.0,10.0,8.0,3.0,2.0,1.0,5.0,,2.0,5.0,,5.0,8.0,10.0,4.0,8.0,9.0,7.0,9.0,10.0,2,9.0,10,1
30402,20130319,CASTLE A M & CO,CAS,402844.8,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,10.0,7.0,10.0,10.0,1.0,9.0,10.0,9.0,9.0,5.0,,2.0,1.0,2.0,8.0,3.0,1.0,10.0,8.0,,,8.0,3.0,2,2.0,10,1
30509,20130319,CHICAGO RIVET & MACH CO,CVR,21715.68,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,10.0,9.0,9.0,9.0,6.0,3.0,7.0,9.0,7.0,,,,,6.0,4.0,10.0,2.0,7.0,,,5.0,4.0,2,9.0,10,1
30593,20130319,DOUBLE EAGLE PETE CO,DBLE,60260.98,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,6.0,4.0,8.0,8.0,10.0,1.0,10.0,10.0,9.0,5.0,,,,,9.0,2.0,4.0,4.0,9.0,,,2.0,1.0,4,10.0,10,1
30648,20130319,COHU INC,COHU,229142.7,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,7.0,8.0,9.0,9.0,7.0,3.0,4.0,8.0,10.0,3.0,,2.0,1.0,1.0,9.0,3.0,4.0,2.0,9.0,,,6.0,2.0,2,10.0,10,1
30680,20130319,COMMERCIAL METALS CO,CMC,1862994.9,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,8.0,7.0,9.0,7.0,4.0,8.0,5.0,9.0,7.0,4.0,,8.0,9.0,7.0,8.0,5.0,2.0,5.0,8.0,,,7.0,3.0,2,3.0,10,1
30681,20130319,OMNICOM GROUP INC,OMC,15300093.18,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,4.0,6.0,3.0,1.0,3.0,6.0,6.0,5.0,3.0,9.0,,9.0,8.0,7.0,2.0,10.0,8.0,2.0,3.0,2.0,3.0,9.0,8.0,3,6.0,10,1
30737,20130319,ASCENA RETAIL GROUP INC,ASNA,3008193.6,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,1.0,2.0,2.0,5.0,3.0,2.0,3.0,1.0,5.0,2.0,,7.0,6.0,7.0,7.0,4.0,7.0,9.0,7.0,,,2.0,3.0,4,3.0,10,1
30840,20130319,CONTINENTAL MATERIALS CORP,CUO,28235.3566,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,6.0,6.0,9.0,9.0,10.0,8.0,9.0,9.0,10.0,5.0,,,,,7.0,1.0,10.0,2.0,6.0,,,4.0,3.0,2,10.0,10,1
30940,20130319,FLOWSERVE CORP,FLS,8049052.49877,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,6.0,7.0,7.0,7.0,9.0,3.0,5.0,2.0,10.0,,10.0,8.0,9.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,6.0,10.0,3,4.0,10,1
31051,20130319,DYNATRONICS CORP,DYNT,6743.5793,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,5.0,,,10.0,3.0,10.0,8.0,9.0,8.0,,5.0,9.0,5.0,10.0,1.0,10.0,6.0,10.0,,,6.0,1.0,4,2.0,10,1
31070,20130319,DYNAMICS RESEARCH CORP,DRCO,62130.4,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,6.0,3.0,8.0,6.0,10.0,1.0,7.0,7.0,10.0,2.0,,3.0,5.0,3.0,10.0,2.0,10.0,5.0,10.0,,,4.0,1.0,4,10.0,10,1
31077,20130319,CUBIC CORP,CUB,1188147.84,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,2.0,2.0,2.0,2.0,6.0,3.0,7.0,2.0,5.0,7.0,,2.0,4.0,,10.0,4.0,7.0,7.0,10.0,,,7.0,7.0,2,7.0,10,1
31078,20130319,COBRA ELECTRONICS CORP,COBR,24394.59,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,2.0,,,10.0,2.0,1.0,7.0,10.0,4.0,,7.0,10.0,7.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
31238,20130319,E M C INSURANCE GROUP INC,EMCI,326973.7,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,7.0,6.0,,,9.0,7.0,1.0,6.0,,5.0,6.0,7.0,10.0,6.0,4.0,3.0,7.0,8.0,5.0,,,10.0,5.0,4,10.0,10,1
31480,20130319,EASTERN CO,EML,107854.8,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,1.0,10.0,2.0,2.0,8.0,2.0,2.0,5.0,7.0,6.0,,6.0,7.0,7.0,2.0,3.0,10.0,2.0,2.0,,,4.0,3.0,2,10.0,10,1
31500,20130319,EATON VANCE CORP,EV,4662930.72,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,9.0,9.0,,,2.0,8.0,6.0,7.0,,5.0,6.0,10.0,5.0,9.0,3.0,8.0,2.0,8.0,3.0,2.0,6.0,6.0,6.0,3,4.0,10,1
31668,20130319,EDUCATIONAL DEVELOPMENT CORP,EDUC,15249.85,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,7.0,,,10.0,2.0,7.0,4.0,8.0,3.0,,8.0,10.0,9.0,7.0,3.0,10.0,2.0,8.0,,,10.0,1.0,3,10.0,10,1
31691,20130319,ESPEY MANUFACTURING & ELCTRS COR,ESP,62142.5,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,1.0,2.0,2.0,1.0,10.0,5.0,5.0,2.0,5.0,4.0,5.0,7.0,7.0,10.0,3.0,3.0,10.0,5.0,4.0,,,10.0,5.0,2,10.0,10,1
31974,20130319,FOREST CITY ENTERPRISES INC,FCEA,2758226.4,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,6.0,10.0,10.0,,1.0,,,,,9.0,8.0,1.0,2.0,10.0,10.0,10.0,1.0,3.0,2,7.0,10,1
32046,20130319,ELECTRO RENT CORP,ELRC,430488.24,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,2.0,6.0,3.0,6.0,8.0,3.0,3.0,2.0,8.0,7.0,,5.0,7.0,8.0,3.0,3.0,5.0,10.0,3.0,,,10.0,3.0,4,10.0,10,1
32054,20130319,ELECTRO SCIENTIFIC INDS INC,ESIO,323057.85,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,3.0,8.0,5.0,5.0,7.0,3.0,9.0,7.0,9.0,2.0,,5.0,8.0,7.0,4.0,3.0,5.0,8.0,4.0,,,4.0,2.0,4,7.0,10,1
32062,20130319,ELECTRO SENSORS INC,ELSE,15239.06,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,8.0,,,10.0,3.0,7.0,7.0,8.0,6.0,,,,,3.0,2.0,10.0,3.0,3.0,,,5.0,1.0,4,10.0,10,1
32299,20130319,GOLDFIELD CORP,GV,117583.62,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,9.0,,,4.0,10.0,10.0,8.0,2.0,7.0,,,,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,2,1.0,10,1
32540,20130319,EMULEX CORP,ELX,604288.66,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,6.0,1.0,8.0,10.0,5.0,1.0,1.0,8.0,9.0,2.0,,3.0,4.0,5.0,10.0,2.0,7.0,3.0,10.0,,,6.0,1.0,4,3.0,10,1
32548,20130319,S O R L AUTO PARTS INC,SORL,71233.5195,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,9.0,,,10.0,3.0,10.0,9.0,10.0,7.0,,,,,1.0,1.0,8.0,4.0,1.0,,,3.0,1.0,4,9.0,10,1
32651,20130319,HECLA MINING CO,HL,1163587.44,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,,1.0,,,10.0,4.0,10.0,10.0,8.0,7.0,3.0,3.0,2.0,3.0,10.0,3.0,3.0,4.0,8.0,,,1.0,1.0,2,3.0,10,1
32687,20130319,FIELDPOINT PETROLEUM CORP,FPP,31854.24,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,4.0,,,10.0,3.0,1.0,1.0,4.0,4.0,,,,,5.0,1.0,8.0,8.0,5.0,,,9.0,1.0,4,10.0,10,1
32707,20130319,HELMERICH & PAYNE INC,HP,6512164.32,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,9.0,4.0,9.0,8.0,3.0,4.0,8.0,4.0,7.0,8.0,,7.0,9.0,9.0,4.0,8.0,3.0,1.0,4.0,3.0,2.0,5.0,9.0,2,2.0,10,1
32803,20130319,HOLLYFRONTIER CORP,HFC,10429850.76,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,10.0,9.0,4.0,6.0,8.0,8.0,9.0,10.0,10.0,2.0,3.0,4.0,1.0,2.0,,,1.0,8.0,2,2.0,10,1
32870,20130319,HORMEL FOODS CORP,HRL,10420582.36,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,7.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,3.0,7.0,5.0,8.0,6.0,9.0,2.0,9.0,10.0,3.0,3.0,3.0,5.0,7.0,6.0,2,9.0,10,1
32942,20130319,HUBBELL INC,HUBB,5033904.39,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,4.0,8.0,3.0,4.0,10.0,7.0,1.0,2.0,3.0,5.0,5.0,8.0,6.0,9.0,5.0,9.0,7.0,5.0,4.0,4.0,7.0,6.0,10.0,2,7.0,10,1
32986,20130319,ATMOS ENERGY CORP,ATO,3729748.26,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,3.0,3.0,6.0,3.0,6.0,8.0,6.0,4.0,9.0,6.0,6.0,6.0,9.0,6.0,4.0,10.0,10.0,4.0,5.0,5.0,2.0,8.0,6.0,4,8.0,10,1
33137,20130319,ENZON PHARMACEUTICALS INC,ENZN,177830.51,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,4.0,10.0,8.0,9.0,10.0,,,,,10.0,4.0,9.0,7.0,10.0,,,4.0,1.0,4,5.0,10,1
33209,20130319,ENZO BIOCHEM INC,ENZ,104874.93,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,8.0,,,8.0,5.0,10.0,10.0,4.0,3.0,,1.0,1.0,1.0,4.0,2.0,2.0,6.0,3.0,,,3.0,1.0,4,10.0,10,1
33532,20130319,ESCALADE INC,ESCA,81434.28,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,2.0,4.0,6.0,7.0,10.0,7.0,8.0,9.0,9.0,2.0,,9.0,10.0,10.0,3.0,3.0,10.0,10.0,6.0,,,6.0,1.0,3,10.0,10,1
33770,20130319,KINGSTONE COMPANIES INC,KINS,20165.25,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,1.0,6.0,,,10.0,10.0,1.0,1.0,,2.0,,,,,6.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
33823,20130319,DYNAMIC MATERIALS CORP,BOOM,251630.37,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,2.0,5.0,2.0,3.0,4.0,1.0,4.0,10.0,7.0,3.0,,4.0,6.0,6.0,5.0,6.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4,9.0,10,1
33849,20130319,L G L GROUP INC,LGL,14776.74,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,2.0,5.0,6.0,10.0,1.0,9.0,8.0,10.0,2.0,,,,,5.0,4.0,10.0,1.0,6.0,,,2.0,1.0,2,10.0,10,1
34032,20130319,MASCO CORP,MAS,7277532.47,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,6.0,4.0,10.0,2.0,8.0,1.0,7.0,,1.0,2.0,2.0,3.0,3.0,3.0,10.0,4.0,,,9.0,4.0,2,2.0,10,1
34367,20130319,FARMER BROTHERS CO,FARM,218982.8,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,10.0,8.0,10.0,10.0,7.0,7.0,1.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,6.0,2.0,10.0,,,6.0,2.0,3,9.0,10,1
34497,20130319,NATIONAL PRESTO INDS INC,NPK,540551.0,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,6.0,1.0,6.0,5.0,2.0,2.0,6.0,1.0,7.0,6.0,,7.0,8.0,9.0,4.0,8.0,7.0,1.0,5.0,5.0,1.0,10.0,10.0,2,9.0,10,1
34666,20130319,NEOSTEM INC,NBS,101228.525,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,5.0,,,6.0,6.0,9.0,10.0,6.0,1.0,,,,,10.0,2.0,10.0,9.0,10.0,,,1.0,1.0,4,9.0,10,1
34673,20130319,NEWPARK RESOURCES INC,NR,777720.16,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,7.0,7.0,8.0,7.0,2.0,5.0,8.0,2.0,7.0,10.0,,5.0,7.0,6.0,5.0,5.0,2.0,5.0,5.0,,,7.0,2.0,2,6.0,10,1
34746,20130319,FIFTH THIRD BANCORP,FITB,14564329.52,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,7.0,,,10.0,7.0,5.0,9.0,,9.0,9.0,6.0,9.0,4.0,8.0,8.0,1.0,9.0,8.0,9.0,10.0,1.0,3.0,4,3.0,10,1
