,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18148,20110202,SPHERIX INC,SPEX,13325.0,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,3.0,10,1
18163,20110202,PROCTER & GAMBLE CO,PG,175861227.36,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,2.0,1.0,2.0,2.0,9.0,3.0,6.0,3.0,4.0,10.0,,8.0,7.0,9.0,7.0,10.0,10.0,6.0,5.0,5.0,2.0,9.0,9.0,1,9.0,10,1
18403,20110202,PENNEY J C CO INC,JCP,7325012.16,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,9.0,6.0,9.0,10.0,2.0,7.0,10.0,9.0,8.0,7.0,5.0,3.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,,,7.0,6.0,1,2.0,10,1
18411,20110202,SOUTHERN CO,SO,31251159.72,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,4.0,3.0,6.0,3.0,9.0,5.0,8.0,4.0,8.0,4.0,2.0,3.0,3.0,3.0,7.0,10.0,10.0,4.0,7.0,8.0,5.0,6.0,7.0,1,8.0,10,1
18438,20110202,STARRETT L S CO,SCX,78452.54,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,5.0,9.0,9.0,10.0,10.0,5.0,5.0,7.0,10.0,4.0,,4.0,7.0,4.0,2.0,3.0,9.0,5.0,3.0,,,5.0,2.0,1,10.0,10,1
18542,20110202,CATERPILLAR INC,CAT,62892720.27,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,9.0,10.0,5.0,3.0,7.0,10.0,2.0,6.0,1.0,3.0,10.0,10.0,7.0,7.0,4.0,9.0,5.0,7.0,6.0,6.0,9.0,9.0,10.0,1,4.0,10,1
18570,20110202,BOB EVANS FARMS INC,BOBE,986916.0,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,7.0,4.0,8.0,8.0,3.0,5.0,9.0,4.0,8.0,8.0,,4.0,4.0,5.0,8.0,5.0,7.0,10.0,6.0,,,10.0,6.0,3,7.0,10,1
18649,20110202,BRINKS CO,BCO,1283804.99,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,8.0,6.0,7.0,9.0,4.0,4.0,10.0,6.0,5.0,9.0,,,,,6.0,7.0,8.0,7.0,5.0,6.0,6.0,10.0,5.0,1,7.0,10,1
18650,20110202,BOLT TECHNOLOGY CORP,BOLT,127403.6,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,9.0,10.0,10.0,6.0,9.0,6.0,6.0,8.0,,6.0,7.0,8.0,2.0,2.0,3.0,1.0,2.0,,,1.0,3.0,4,9.0,10,1
18729,20110202,COLGATE PALMOLIVE CO,CL,36708118.2,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,2.0,1.0,1.0,2.0,9.0,2.0,7.0,1.0,1.0,9.0,3.0,10.0,6.0,10.0,8.0,9.0,10.0,6.0,7.0,7.0,3.0,7.0,10.0,1,8.0,10,1
18973,20110202,BRADY CORP,BRC,1636197.84,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,7.0,,7.0,9.0,5.0,4.0,6.0,6.0,7.0,6.0,,6.0,7.0,7.0,5.0,9.0,6.0,2.0,,,,4.0,6.0,4,9.0,10,1
19166,20110202,F M C CORP,FMC,5749203.36,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,8.0,9.0,4.0,5.0,10.0,9.0,7.0,1.0,2.0,6.0,,,,,8.0,9.0,4.0,9.0,8.0,9.0,10.0,8.0,10.0,1,6.0,10,1
19271,20110202,BRIDGFORD FOODS CORP,BRID,108880.96,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,1.0,1.0,1.0,4.0,9.0,8.0,4.0,1.0,3.0,8.0,,9.0,6.0,9.0,10.0,1.0,10.0,8.0,10.0,,,7.0,2.0,3,10.0,10,1
19350,20110202,DEERE & CO,DE,39621204.91,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,9.0,10.0,4.0,3.0,9.0,9.0,4.0,2.0,1.0,8.0,10.0,10.0,5.0,6.0,2.0,9.0,4.0,9.0,3.0,2.0,7.0,9.0,10.0,1,5.0,10,1
19393,20110202,BRISTOL MYERS SQUIBB CO,BMY,43271396.8,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,3.0,7.0,4.0,5.0,2.0,4.0,8.0,1.0,7.0,4.0,7.0,8.0,10.0,10.0,3.0,6.0,7.0,3.0,10.0,5.0,1,7.0,10,1
19502,20110202,WALGREEN CO,WAG,38713757.55,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,8.0,6.0,6.0,10.0,8.0,3.0,5.0,6.0,4.0,10.0,8.0,8.0,7.0,8.0,4.0,7.0,9.0,6.0,2.0,2.0,4.0,7.0,7.0,1,5.0,10,1
19561,20110202,BOEING CO,BA,52084180.0,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,2.0,5.0,1.0,1.0,9.0,3.0,5.0,5.0,1.0,4.0,3.0,10.0,8.0,7.0,3.0,7.0,8.0,5.0,4.0,4.0,4.0,9.0,10.0,1,5.0,10,1
19721,20110202,VIAD CORP,VVI,469844.57,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,8.0,6.0,9.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,,,,,9.0,4.0,6.0,5.0,9.0,,,9.0,5.0,1,9.0,10,1
19828,20110202,WENDYS ARBYS GROUP INC,WEN,2121120.69,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,,4.0,,,7.0,2.0,7.0,,10.0,10.0,,3.0,3.0,3.0,3.0,3.0,8.0,,2.0,,,,1.0,1,3.0,10,1
19880,20110202,MASTEC INC,MTZ,1202856.75,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,9.0,8.0,8.0,7.0,4.0,4.0,9.0,4.0,6.0,5.0,,9.0,9.0,8.0,4.0,2.0,6.0,9.0,6.0,,,3.0,3.0,3,4.0,10,1
20053,20110202,SYNOVUS FINANCIAL CORP,SNV,2080546.8,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,2.0,,,10.0,2.0,10.0,10.0,,1.0,7.0,1.0,1.0,2.0,6.0,2.0,2.0,4.0,6.0,,,10.0,1.0,4,1.0,10,1
20117,20110202,ACXIOM CORP,ACXM,1410875.76,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,4.0,6.0,3.0,5.0,7.0,3.0,3.0,7.0,5.0,3.0,,6.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,6.0,7.0,9.0,4.0,4,8.0,10,1
20204,20110202,CRANE CO,CR,2647649.1,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,9.0,6.0,7.0,9.0,7.0,4.0,5.0,4.0,8.0,2.0,8.0,7.0,7.0,2.0,9.0,6.0,7.0,2.0,2.0,6.0,8.0,8.0,1,7.0,10,1
20248,20110202,C P I CORP,CPY,142091.59,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,9.0,4.0,4,2.0,10,1
20336,20110202,C S P INC,CSPI,13615.2491,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,7.0,,,10.0,2.0,9.0,8.0,10.0,9.0,10.0,3.0,3.0,3.0,3.0,1.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
20395,20110202,C V B FINANCIAL CORP,CVBF,878309.28,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,1.0,2.0,,,1.0,2.0,3.0,7.0,,8.0,1.0,4.0,5.0,3.0,8.0,4.0,4.0,1.0,9.0,,,3.0,2.0,4,7.0,10,1
20415,20110202,LEUCADIA NATIONAL CORP,LUK,8102456.1,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,9.0,,9.0,6.0,9.0,6.0,8.0,6.0,5.0,7.0,,9.0,10.0,10.0,1.0,9.0,3.0,9.0,,,,3.0,6.0,1,9.0,10,1
20482,20110202,ABBOTT LABORATORIES,ABT,70690165.68,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,2.0,1.0,1.0,1.0,9.0,2.0,7.0,2.0,3.0,8.0,2.0,9.0,7.0,9.0,8.0,10.0,10.0,5.0,7.0,8.0,4.0,7.0,8.0,1,7.0,10,1
20504,20110202,CACHE INC,CACH,47360.0,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,6.0,,,8.0,3.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,6.0,4.0,10.0,,,8.0,1.0,4,9.0,10,1
20512,20110202,CACI INTERNATIONAL INC,CACI,1682926.5,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,5.0,7.0,6.0,8.0,2.0,3.0,7.0,6.0,8.0,5.0,,,,,4.0,8.0,9.0,8.0,4.0,4.0,6.0,6.0,9.0,4,5.0,10,1
20598,20110202,CAL MAINE FOODS INC,CALM,602829.3,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,1.0,8.0,2.0,3.0,1.0,2.0,4.0,1.0,7.0,7.0,,8.0,8.0,9.0,10.0,5.0,8.0,9.0,10.0,,,5.0,6.0,3,6.0,10,1
20618,20110202,CARPENTER TECHNOLOGY CORP,CRS,1807647.81,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,5.0,9.0,4.0,3.0,4.0,8.0,5.0,7.0,3.0,8.0,6.0,4.0,3.0,4.0,4.0,5.0,2.0,6.0,6.0,,,7.0,7.0,1,5.0,10,1
20626,20110202,DOW CHEMICAL CO,DOW,42528634.24,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,8.0,9.0,8.0,5.0,8.0,6.0,2.0,6.0,5.0,3.0,,,,,4.0,9.0,5.0,2.0,3.0,3.0,7.0,5.0,7.0,1,7.0,10,1
20670,20110202,CALAMP CORP,CAMP,89219.65,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,7.0,,,10.0,3.0,1.0,10.0,2.0,3.0,,2.0,2.0,2.0,6.0,2.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
20750,20110202,CALIFORNIA WATER SERVICE GROUP,CWT,756337.3,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,3.0,3.0,1.0,7.0,3.0,9.0,5.0,7.0,6.0,,,,,7.0,9.0,9.0,8.0,8.0,8.0,6.0,5.0,7.0,3,9.0,10,1
20765,20110202,GENCORP INC,GY,304440.0,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,4.0,2.0,,,2.0,1.0,1.0,10.0,,5.0,,,,,6.0,6.0,4.0,1.0,10.0,10.0,7.0,3.0,1.0,1,6.0,10,1
21020,20110202,A M R CORP DEL,AMR,2343000.58,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,3.0,4.0,,,10.0,4.0,1.0,10.0,,7.0,9.0,,1.0,2.0,10.0,2.0,3.0,7.0,9.0,,,1.0,1.0,1,1.0,10,1
21055,20110202,GENESCO INC,GCO,877631.6,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,8.0,6.0,8.0,10.0,1.0,9.0,3.0,7.0,7.0,8.0,,6.0,8.0,7.0,7.0,3.0,6.0,6.0,5.0,,,7.0,7.0,1,3.0,10,1
21135,20110202,FERRO CORP,FOE,1303086.96,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,10.0,9.0,10.0,10.0,4.0,10.0,1.0,9.0,4.0,2.0,,,,,3.0,3.0,1.0,1.0,3.0,,,1.0,3.0,1,4.0,10,1
21178,20110202,LOCKHEED MARTIN CORP,LMT,29195576.96,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,1.0,2.0,1.0,1.0,4.0,2.0,10.0,3.0,1.0,10.0,3.0,10.0,9.0,8.0,1.0,8.0,10.0,5.0,3.0,3.0,1.0,10.0,10.0,1,4.0,10,1
21186,20110202,MEADWESTVACO CORP,MWV,4825553.4,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,4.0,4.0,7.0,5.0,8.0,4.0,2.0,4.0,9.0,9.0,5.0,5.0,6.0,5.0,2.0,6.0,5.0,3.0,2.0,1.0,1.0,9.0,6.0,1,6.0,10,1
21207,20110202,NEWMONT MINING CORP,NEM,27056918.7,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,1.0,2.0,2.0,1.0,6.0,8.0,7.0,7.0,6.0,4.0,,3.0,7.0,,10.0,5.0,9.0,8.0,4.0,,,2.0,9.0,1,2.0,10,1
21231,20110202,W G L HOLDINGS INC,WGL,1862085.12,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,2.0,3.0,4.0,2.0,3.0,4.0,8.0,3.0,9.0,3.0,,1.0,2.0,2.0,5.0,8.0,9.0,6.0,5.0,5.0,3.0,7.0,7.0,1,6.0,10,1
21371,20110202,CARDINAL HEALTH INC,CAH,14548142.4,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,3.0,5.0,5.0,4.0,9.0,4.0,3.0,7.0,4.0,10.0,,,,,2.0,8.0,9.0,6.0,2.0,2.0,3.0,10.0,8.0,4,5.0,10,1
21573,20110202,INTERNATIONAL PAPER CO,IP,12848082.72,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,5.0,4.0,6.0,4.0,8.0,5.0,2.0,6.0,8.0,4.0,,,,,3.0,7.0,4.0,3.0,3.0,3.0,2.0,9.0,6.0,1,3.0,10,1
21726,20110202,CASCADE CORP,CASC,542898.33,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,7.0,8.0,8.0,10.0,8.0,9.0,2.0,8.0,5.0,5.0,,8.0,8.0,9.0,6.0,2.0,3.0,1.0,5.0,,,9.0,8.0,3,7.0,10,1
21742,20110202,CASEYS GENERAL STORES INC,CASY,1622228.88,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,5.0,6.0,4.0,8.0,6.0,7.0,6.0,3.0,7.0,10.0,1.0,5.0,5.0,7.0,6.0,8.0,8.0,6.0,4.0,4.0,5.0,6.0,8.0,4,4.0,10,1
21776,20110202,EXELON CORP,EXC,28123280.76,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,3.0,3.0,3.0,1.0,10.0,2.0,9.0,5.0,7.0,6.0,2.0,6.0,7.0,5.0,5.0,10.0,8.0,6.0,5.0,5.0,3.0,7.0,8.0,1,6.0,10,1
21785,20110202,C C A INDUSTRIES INC,CAW,35366.0787,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,2.0,1.0,4.0,9.0,10.0,3.0,2.0,7.0,8.0,8.0,,,,,3.0,2.0,10.0,8.0,2.0,,,10.0,1.0,4,10.0,10,1
21792,20110202,CENTERPOINT ENERGY INC,CNP,6818613.49,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,5.0,3.0,7.0,4.0,9.0,5.0,4.0,2.0,9.0,1.0,,,,,4.0,10.0,9.0,3.0,4.0,4.0,2.0,4.0,3.0,1,5.0,10,1
21928,20110202,IDACORP INC,IDA,1870828.44,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,3.0,3.0,7.0,3.0,6.0,5.0,6.0,3.0,10.0,2.0,,,,,5.0,10.0,10.0,4.0,6.0,6.0,4.0,6.0,7.0,1,8.0,10,1
21936,20110202,PFIZER INC,PFE,151868670.96,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,5.0,1.0,6.0,5.0,9.0,2.0,6.0,5.0,7.0,8.0,,4.0,3.0,4.0,4.0,10.0,9.0,3.0,2.0,1.0,1.0,7.0,4.0,1,7.0,10,1
22103,20110202,EMERSON ELECTRIC CO,EMR,45143957.25,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,7.0,8.0,3.0,6.0,10.0,7.0,4.0,3.0,2.0,7.0,7.0,9.0,5.0,9.0,4.0,9.0,6.0,8.0,5.0,6.0,8.0,9.0,9.0,1,8.0,10,1
22111,20110202,JOHNSON & JOHNSON,JNJ,166477917.48,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,2.0,1.0,1.0,3.0,9.0,2.0,7.0,3.0,4.0,8.0,2.0,7.0,4.0,8.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,9.0,9.0,1,9.0,10,1
22293,20110202,CORNING INC,GLW,35618012.41,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,5.0,7.0,4.0,2.0,8.0,3.0,6.0,6.0,5.0,6.0,,3.0,10.0,,1.0,5.0,6.0,7.0,1.0,,,5.0,5.0,1,5.0,10,1
22323,20110202,ISORAY INC,ISR,34610.86,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
22374,20110202,CERADYNE INC CA,CRDN,904742.93,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,8.0,9.0,10.0,9.0,4.0,9.0,8.0,9.0,8.0,9.0,,,,,1.0,4.0,6.0,1.0,1.0,,,7.0,7.0,5,6.0,10,1
22437,20110202,C H ENERGY GROUP INC,CHG,786136.32,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,6.0,3.0,8.0,5.0,5.0,6.0,10.0,4.0,9.0,7.0,,,,,6.0,10.0,9.0,3.0,6.0,6.0,4.0,9.0,8.0,1,10.0,10,1
22509,20110202,P P G INDUSTRIES INC,PPG,13881067.85,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,8.0,9.0,6.0,7.0,4.0,8.0,4.0,3.0,3.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,7.0,5.0,6.0,6.0,9.0,8.0,10.0,1,5.0,10,1
