,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61241,20130610,ADVANCED MICRO DEVICES INC,AMD,2900813.16,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,5.0,,,1.0,1.0,3.0,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,3,1.0,10,1
61269,20130610,PARK OHIO HOLDINGS CORP,PKOH,458195.13,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,10.0,6.0,7.0,7.0,9.0,10.0,2.0,4.0,1.0,3.0,,3.0,10.0,,7.0,2.0,1.0,8.0,8.0,,,5.0,6.0,3,9.0,10,1
61313,20130610,DONALDSON INC,DCI,5420326.89,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,4.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,2.0,8.0,4.0,10.0,6.0,10.0,6.0,9.0,6.0,5.0,7.0,7.0,5.0,6.0,6.0,3,9.0,10,1
61399,20130610,LOWES COMPANIES INC,LOW,44824924.16,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,6.0,3.0,6.0,9.0,7.0,8.0,1.0,4.0,3.0,10.0,5.0,8.0,6.0,8.0,3.0,7.0,7.0,4.0,2.0,1.0,1.0,9.0,7.0,3,5.0,10,1
61487,20130610,ADAMS RESOURCES & ENERGY INC,AE,261516.0,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,6.0,10.0,9.0,9.0,8.0,1.0,4.0,5.0,7.0,,3.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,9.0,9.0,4,10.0,10,1
61496,20130610,PATRICK INDUSTRIES INC,PATK,206336.16,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,5.0,6.0,6.0,9.0,6.0,9.0,1.0,2.0,3.0,3.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,10.0,,,5.0,3.0,3,4.0,10,1
61516,20130610,BIO RAD LABORATORIES INC,BIO,2672160.0,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,5.0,6.0,6.0,8.0,10.0,4.0,6.0,5.0,7.0,3.0,2.0,4.0,3.0,4.0,9.0,5.0,9.0,5.0,10.0,,,4.0,10.0,4,9.0,10,1
61567,20130610,HEXCEL CORP NEW,HXL,3524895.48,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,6.0,5.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,5.0,8.0,9.0,7.0,9.0,2.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0,6.0,3,6.0,10,1
61621,20130610,PAYCHEX INC,PAYX,13493337.84,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,5.0,7.0,2.0,1.0,3.0,5.0,6.0,5.0,1.0,4.0,8.0,10.0,5.0,9.0,6.0,10.0,9.0,4.0,6.0,5.0,6.0,8.0,6.0,4,6.0,10,1
61700,20130610,VICON INDUSTRIES INC,VII,11462.25,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,5.0,,,10.0,2.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,9.0,1.0,4,10.0,10,1
61743,20130610,DELUXE CORP,DLX,1883965.52,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,7.0,3.0,4.0,8.0,2.0,9.0,7.0,3.0,3.0,7.0,7.0,10.0,9.0,10.0,8.0,6.0,2.0,2.0,9.0,9.0,6.0,7.0,6.0,3,5.0,10,1
61787,20130610,P M F G INC,PMFG,131796.0,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,10.0,10.0,9.0,5.0,,3.0,3.0,3.0,2.0,2.0,2.0,10.0,3.0,,,2.0,1.0,3,10.0,10,1
61807,20130610,MOOG INC,MOGA,2116551.0,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,7.0,8.0,7.0,7.0,10.0,5.0,6.0,7.0,7.0,5.0,,7.0,8.0,6.0,3.0,9.0,5.0,8.0,5.0,4.0,6.0,3.0,8.0,4,10.0,10,1
61815,20130610,NOBLE ENERGY INC,NBL,20965392.88,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,6.0,3.0,6.0,3.0,7.0,7.0,5.0,6.0,6.0,4.0,,6.0,5.0,7.0,7.0,7.0,4.0,8.0,7.0,6.0,4.0,7.0,8.0,3,9.0,10,1
61946,20130610,BLACK HILLS CORP,BKH,2156374.36,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,9.0,2.0,10.0,8.0,5.0,8.0,8.0,5.0,8.0,4.0,7.0,7.0,9.0,6.0,6.0,9.0,8.0,7.0,2.0,1.0,1.0,6.0,7.0,3,8.0,10,1
61955,20130610,PENN VIRGINIA CORP,PVA,315027.09,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
62033,20130610,RAVEN INDUSTRIES INC,RAVN,1098859.64,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,7.0,6.0,3.0,6.0,3.0,2.0,8.0,1.0,1.0,6.0,,3.0,6.0,,10.0,4.0,5.0,5.0,10.0,,,6.0,5.0,3,9.0,10,1
62042,20130610,PENFORD CORP,PENX,157921.75,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,9.0,6.0,10.0,10.0,9.0,7.0,1.0,9.0,5.0,5.0,,5.0,4.0,4.0,3.0,3.0,7.0,1.0,2.0,,,2.0,2.0,4,10.0,10,1
62092,20130610,THERMO FISHER SCIENTIFIC INC,TMO,30796022.4,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,6.0,10.0,9.0,2.0,9.0,6.0,7.0,6.0,9.0,,5.0,6.0,7.0,3.0,7.0,8.0,7.0,3.0,2.0,4.0,8.0,10.0,3,5.0,10,1
62148,20130610,C S X CORP,CSX,25630781.88,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,6.0,8.0,7.0,5.0,8.0,4.0,8.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,7.0,9.0,4.0,4,6.0,10,1
62228,20130610,FREQUENCY ELECTRONICS INC,FEIM,83952.96,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,5.0,6.0,8.0,8.0,10.0,6.0,9.0,4.0,9.0,3.0,,5.0,8.0,7.0,7.0,3.0,10.0,4.0,8.0,,,7.0,2.0,4,10.0,10,1
62308,20130610,TORCHMARK CORP,TMK,6021828.57,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,9.0,,,7.0,7.0,4.0,4.0,,10.0,,7.0,9.0,5.0,5.0,10.0,5.0,5.0,7.0,7.0,9.0,10.0,9.0,3,7.0,10,1
62341,20130610,P D C ENERGY INC,PDCE,1597150.24,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,9.0,3.0,10.0,9.0,1.0,10.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,,,2.0,8.0,4,1.0,10,1
62368,20130610,P H I INC,PHII,99821.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130610,P H I INC,PHIIK,448551.92,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,1.0,8.0,5.0,2.0,10.0,4.0,3.0,8.0,9.0,4.0,,3.0,8.0,,1.0,2.0,2.0,9.0,1.0,,,7.0,7.0,4,10.0,10,1
62383,20130610,RYLAND GROUP INC,RYL,1898381.52,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,8.0,7.0,8.0,5.0,2.0,10.0,1.0,7.0,2.0,2.0,10.0,8.0,6.0,6.0,7.0,2.0,3.0,3.0,8.0,,,3.0,7.0,3,1.0,10,1
62498,20130610,WEST PHARMACEUTICAL SERVICES INC,WST,2301498.65,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,6.0,9.0,5.0,6.0,7.0,7.0,4.0,5.0,3.0,2.0,,8.0,7.0,8.0,4.0,10.0,9.0,7.0,3.0,2.0,6.0,5.0,9.0,3,9.0,10,1
63079,20130610,KEY ENERGY SERVICES INC,KEG,941275.8,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,3.0,2.0,1.0,3.0,1.0,8.0,8.0,10.0,4.0,,2.0,2.0,2.0,3.0,1.0,1.0,4.0,3.0,,,5.0,1.0,4,1.0,10,1
63125,20130610,AGILYSYS INC,AGYS,279988.33,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,9.0,6.0,10.0,10.0,8.0,9.0,7.0,8.0,5.0,2.0,,,,,8.0,4.0,2.0,10.0,9.0,,,9.0,2.0,3,10.0,10,1
63132,20130610,DUCOMMUN INC DE,DCO,220669.24,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,10.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,5.0,,3.0,9.0,,10.0,1.0,4.0,3.0,10.0,,,3.0,3.0,3,3.0,10,1
63159,20130610,SUPREME INDUSTRIES INC,STS,73840.7,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,8.0,10.0,10.0,10.0,10.0,3.0,1.0,6.0,9.0,3.0,,8.0,10.0,9.0,1.0,2.0,10.0,9.0,2.0,,,5.0,1.0,4,10.0,10,1
63335,20130610,PIONEER ENERGY SERVICES CORP,PES,438955.5,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,3.0,3.0,6.0,5.0,6.0,2.0,10.0,9.0,10.0,5.0,1.0,2.0,2.0,2.0,8.0,2.0,1.0,6.0,8.0,,,4.0,1.0,4,5.0,10,1
63467,20130610,BROWN & BROWN INC,BRO,4626307.84,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,7.0,9.0,,,10.0,5.0,3.0,3.0,,5.0,,7.0,6.0,8.0,5.0,9.0,9.0,7.0,7.0,7.0,9.0,5.0,5.0,4,7.0,10,1
63546,20130610,DATARAM CORP,DRAM,6686.55,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,2.0,10,1
63714,20130610,OMNICARE INC,OCR,4959804.75,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,8.0,3.0,10.0,9.0,2.0,8.0,4.0,3.0,9.0,10.0,,4.0,6.0,5.0,5.0,9.0,8.0,8.0,4.0,3.0,2.0,9.0,7.0,4,3.0,10,1
63715,20130610,POWELL INDUSTRIES INC,POWL,593495.84,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,7.0,4.0,8.0,7.0,8.0,7.0,9.0,8.0,6.0,3.0,,6.0,4.0,7.0,9.0,3.0,6.0,6.0,9.0,,,5.0,7.0,4,9.0,10,1
63765,20130610,SOUTHWESTERN ENERGY CO,SWN,13484383.92,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,3.0,2.0,3.0,2.0,5.0,7.0,10.0,8.0,3.0,5.0,,7.0,5.0,8.0,7.0,5.0,3.0,10.0,2.0,,,7.0,6.0,3,2.0,10,1
63773,20130610,TELEPHONE & DATA SYSTEMS INC,TDS,2315035.98,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,1.0,5.0,6.0,7.0,10.0,4.0,5.0,,10.0,7.0,1.0,3.0,3.0,2.0,6.0,7.0,7.0,,3.0,2.0,2.0,,4.0,4,6.0,10,1
63781,20130610,UNIT CORP,UNT,2237248.72,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,2.0,3.0,6.0,4.0,7.0,2.0,10.0,9.0,10.0,4.0,,5.0,8.0,6.0,4.0,6.0,3.0,6.0,3.0,2.0,1.0,7.0,7.0,4,8.0,10,1
63829,20130610,WELLS GARDNER ELECTRS CORP,WGA,22521.6,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,1.0,,,10.0,2.0,10.0,3.0,7.0,5.0,,,,,9.0,1.0,10.0,10.0,10.0,,,5.0,1.0,3,10.0,10,1
63830,20130610,PRECISION CASTPARTS CORP,PCP,32121555.36667,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,8.0,2.0,1.0,9.0,4.0,6.0,3.0,4.0,4.0,,8.0,7.0,9.0,2.0,5.0,6.0,2.0,3.0,,,3.0,10.0,3,8.0,10,1
64020,20130610,LUBYS INC,LUB,244215.45,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,3.0,4.0,7.0,5.0,9.0,7.0,2.0,7.0,8.0,6.0,,3.0,3.0,3.0,1.0,2.0,5.0,10.0,1.0,,,4.0,2.0,4,10.0,10,1
64135,20130610,W M S INDUSTRIES INC,WMS,1398902.42,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,10.0,,9.0,10.0,3.0,5.0,5.0,8.0,7.0,7.0,,4.0,3.0,5.0,8.0,10.0,6.0,1.0,,,,2.0,4.0,4,3.0,10,1
64186,20130610,CIGNA CORP,CI,19687218.0,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,8.0,9.0,,,8.0,8.0,7.0,5.0,,8.0,,4.0,3.0,3.0,6.0,7.0,5.0,7.0,8.0,8.0,9.0,4.0,9.0,4,6.0,10,1
64194,20130610,CHEMED CORP NEW,CHE,1360948.84,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,6.0,8.0,5.0,8.0,1.0,8.0,8.0,2.0,4.0,8.0,,9.0,7.0,9.0,10.0,2.0,9.0,9.0,10.0,,,10.0,9.0,3,2.0,10,1
64282,20130610,L BRANDS INC,LTD,14655439.68,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,4.0,3.0,1.0,5.0,4.0,5.0,3.0,1.0,1.0,8.0,6.0,3.0,5.0,9.0,8.0,5.0,6.0,3.0,8.0,,,10.0,8.0,4,4.0,10,1
64311,20130610,NORFOLK SOUTHERN CORP,NSC,24570562.24,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,8.0,8.0,8.0,6.0,7.0,4.0,8.0,5.0,8.0,9.0,7.0,6.0,8.0,7.0,8.0,9.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,4,6.0,10,1
64390,20130610,PROGRESSIVE CORP OH,PGR,14927472.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,6.0,9.0,,,8.0,5.0,5.0,4.0,,8.0,8.0,9.0,9.0,7.0,7.0,10.0,7.0,4.0,9.0,9.0,10.0,9.0,4.0,3,8.0,10,1
64450,20130610,NEW JERSEY RES,NJR,1899182.42,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,3.0,2.0,3.0,1.0,3.0,4.0,9.0,3.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,9.0,10.0,10.0,4.0,3.0,1.0,9.0,7.0,3,9.0,10,1
64486,20130610,PROTECTIVE LIFE CORP,PL,3085399.17,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,9.0,9.0,,,3.0,8.0,1.0,8.0,,9.0,1.0,4.0,10.0,3.0,6.0,8.0,1.0,6.0,8.0,8.0,9.0,5.0,6.0,3,6.0,10,1
64557,20130610,CLECO CORP NEW,CNL,2752015.32,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,5.0,2.0,7.0,4.0,6.0,5.0,5.0,1.0,8.0,8.0,,4.0,5.0,5.0,10.0,10.0,9.0,9.0,6.0,6.0,3.0,8.0,7.0,4,9.0,10,1
64742,20130610,PURE CYCLE CORP,PCYO,147352.94,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,10.0,6.0,10.0,8.0,9.0,10.0,3.0,10.0,2.0,7.0,,1.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
64785,20130610,ARGAN INC,AGX,234064.5,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,2.0,7.0,2.0,1.0,7.0,7.0,6.0,5.0,6.0,2.0,,9.0,10.0,9.0,10.0,1.0,9.0,10.0,10.0,,,5.0,3.0,4,8.0,10,1
64822,20130610,PYRAMID OIL CO,PDO,19689.1312,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,3.0,,,9.0,1.0,2.0,10.0,6.0,6.0,,2.0,3.0,,8.0,2.0,5.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
64929,20130610,QUAKER CHEMICAL CORP,KWR,849501.0,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,5.0,3.0,5.0,8.0,7.0,8.0,3.0,2.0,3.0,3.0,,3.0,8.0,,5.0,5.0,2.0,6.0,5.0,,,3.0,9.0,3,8.0,10,1
64936,20130610,DOMINION RESOURCES INC VA NEW,D,32228544.04,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,6.0,2.0,6.0,2.0,10.0,5.0,7.0,3.0,6.0,4.0,,7.0,7.0,6.0,10.0,9.0,10.0,10.0,7.0,7.0,4.0,10.0,8.0,4,9.0,10,1
64961,20130610,QUALITY SYSTEMS INC,QSII,1079082.24,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,2.0,5.0,1.0,3.0,2.0,1.0,9.0,1.0,3.0,5.0,,1.0,2.0,1.0,7.0,5.0,8.0,8.0,8.0,,,5.0,3.0,4,5.0,10,1
64995,20130610,KEYCORP NEW,KEY,10116404.9,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,6.0,9.0,,,10.0,7.0,5.0,9.0,,9.0,5.0,6.0,9.0,3.0,3.0,10.0,1.0,2.0,5.0,5.0,8.0,1.0,2.0,3,3.0,10,1
65008,20130610,AMTECH SYSTEMS INC,ASYS,48648.9,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,5.0,3.0,9.0,10.0,9.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,1.0,,,7.0,1.0,4,8.0,10,1
65154,20130610,BLOUNT INTERNATIONAL INC NEW,BLT,640844.4,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,2.0,6.0,1.0,1.0,7.0,2.0,7.0,6.0,2.0,5.0,,3.0,6.0,,9.0,4.0,5.0,7.0,10.0,,,3.0,2.0,4,7.0,10,1
