,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23579,20150722,TEXTRON INC,TXT,11674930.2,2.0,5.0,4.0,5.0,2.0,10,1.0,10.0,7.0,,3.0,6.0,3.0,1.0,7.0,6.0,7.0,2.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,6.0,3.0,9.0,6.0,5.0,5.0,4.0,6.0,8.0,2.0,4.0,4.0,7.0,,7.0,6.0,6.0,6.0,10.0,2.0,9.0,5.0,5.0,5.0,7.0,7.0,1,7.0,10,1
23660,20150722,CINTAS CORP,CTAS,9711458.82,3.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,8.0,6.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,6.0,9.0,5.0,2.0,9.0,8.0,4.0,10.0,7.0,,9.0,8.0,6.0,9.0,5.0,10.0,3.0,3.0,3.0,9.0,,,,,6.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,4,7.0,10,1
23712,20150722,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20618975.88,2.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,7.0,4.0,7.0,6.0,5.0,4.0,8.0,3.0,5.0,6.0,2.0,9.0,6.0,6.0,6.0,2.0,8.0,9.0,6.0,,7.0,10.0,8.0,9.0,8.0,10.0,3.0,7.0,7.0,4.0,7.0,6.0,1,6.0,10,1
23799,20150722,CITIZENS INC,CIA,336198.0,9.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,5.0,2.0,,,1.0,7.0,,,2.0,2.0,10.0,9.0,,6.0,,3.0,3.0,,1.0,3.0,2.0,8.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20150722,HALLIBURTON COMPANY,HAL,35345305.96,1.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,3.0,3.0,7.0,3.0,5.0,10.0,9.0,3.0,2.0,4.0,5.0,3.0,5.0,10.0,9.0,7.0,3.0,9.0,8.0,7.0,2.0,7.0,7.0,3.0,2.0,2.0,2.0,6.0,4.0,1.0,2.0,2.0,1.0,8.0,4.0,3.0,10.0,7.0,,,9.0,6.0,1,2.0,10,1
23835,20150722,M D U RESOURCES GROUP INC,MDU,3618845.18,5.0,9.0,2.0,,6.0,1,1.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,8.0,9.0,3.0,2.0,6.0,6.0,6.0,7.0,6.0,4.0,7.0,4.0,4.0,,2.0,2.0,5.0,2.0,5.0,1.0,3.0,5.0,9.0,3.0,,3.0,4.0,4.0,8.0,7.0,8.0,6.0,6.0,7.0,3.0,7.0,3.0,1,7.0,10,1
23887,20150722,FRONTIER COMMUNICATIONS CORP,FTR,5595994.14,4.0,9.0,3.0,9.0,7.0,1,1.0,1.0,1.0,6.0,3.0,1.0,9.0,10.0,3.0,10.0,3.0,2.0,10.0,6.0,8.0,9.0,3.0,3.0,5.0,4.0,3.0,,,8.0,,,10.0,4.0,1.0,9.0,9.0,1.0,1.0,2.0,2.0,2.0,7.0,2.0,9.0,9.0,8.0,,,10.0,1.0,6,1.0,10,1
23916,20150722,CITY NATIONAL CORP,CYN,4973311.2,4.0,,,,,10,1.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,9.0,6.0,,,10.0,9.0,8.0,8.0,,3.0,9.0,6.0,7.0,4.0,6.0,10.0,6.0,9.0,8.0,9.0,9.0,5.0,9.0,3,6.0,10,1
23931,20150722,X C E L ENERGY INC,XEL,16930927.6,2.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,6.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,8.0,5.0,8.0,5.0,4.0,5.0,,5.0,5.0,5.0,2.0,8.0,5.0,6.0,6.0,3.0,7.0,9.0,4.0,,4.0,5.0,5.0,8.0,8.0,10.0,7.0,5.0,5.0,2.0,5.0,5.0,1,7.0,10,1
23975,20150722,CLARCOR INC,CLC,2987284.11,5.0,4.0,6.0,5.0,5.0,10,1.0,10.0,7.0,1.0,1.0,5.0,6.0,2.0,5.0,3.0,1.0,2.0,4.0,2.0,1.0,2.0,8.0,7.0,3.0,1.0,7.0,,3.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,5.0,7.0,,7.0,7.0,9.0,4.0,10.0,6.0,4.0,4.0,4.0,2.0,5.0,8.0,3,8.0,10,1
24010,20150722,ENTERGY CORP NEW,ETR,12746062.0,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,6.0,4.0,1.0,5.0,9.0,8.0,9.0,7.0,5.0,9.0,8.0,4.0,9.0,4.0,3.0,6.0,9.0,3.0,10.0,3.0,2.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,6.0,,5.0,9.0,5.0,9.0,8.0,10.0,3.0,8.0,8.0,4.0,9.0,9.0,1,5.0,10,1
24053,20150722,WESTAR ENERGY INC,WR,4736729.34,4.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,9.0,7.0,8.0,3.0,3.0,9.0,5.0,4.0,8.0,5.0,4.0,4.0,,4.0,,3.0,2.0,7.0,3.0,8.0,5.0,2.0,5.0,9.0,2.0,3.0,4.0,6.0,5.0,8.0,8.0,10.0,6.0,6.0,6.0,3.0,5.0,5.0,1,5.0,10,1
24109,20150722,AMERICAN ELECTRIC POWER CO INC,AEP,27049697.82,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,7.0,5.0,2.0,5.0,9.0,7.0,8.0,5.0,3.0,9.0,5.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,2.0,8.0,4.0,9.0,6.0,3.0,5.0,9.0,5.0,7.0,6.0,10.0,7.0,8.0,9.0,10.0,7.0,6.0,7.0,3.0,9.0,7.0,1,8.0,10,1
24193,20150722,COAST DISTRIBUTION SYSTEM INC,CRV,28375.62,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,2.0,4.0,10.0,6.0,9.0,2.0,2.0,10.0,6.0,,,9.0,4.0,10.0,10.0,10.0,7.0,7.0,10.0,10.0,8.0,,2.0,1.0,2.0,2.0,2.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
24205,20150722,NEXTERA ENERGY INC,NEE,45655947.2,1.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,7.0,7.0,7.0,8.0,4.0,4.0,10.0,5.0,3.0,7.0,5.0,5.0,3.0,,7.0,10.0,4.0,2.0,6.0,3.0,10.0,5.0,2.0,4.0,7.0,3.0,,6.0,8.0,6.0,7.0,9.0,10.0,5.0,5.0,5.0,2.0,6.0,10.0,1,8.0,10,1
24248,20150722,ALLETE INC,ALE,2288371.94,6.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,8.0,2.0,1.0,4.0,9.0,6.0,7.0,2.0,1.0,6.0,1.0,3.0,7.0,5.0,4.0,3.0,7.0,6.0,,5.0,2.0,8.0,4.0,5.0,5.0,6.0,7.0,9.0,1.0,8.0,5.0,8.0,6.0,9.0,8.0,10.0,4.0,8.0,8.0,4.0,4.0,7.0,1,6.0,10,1
24272,20150722,ASHLAND INC NEW,ASH,7905040.48,3.0,5.0,3.0,7.0,2.0,1,10.0,10.0,10.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,8.0,10.0,9.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,9.0,,8.0,5.0,8.0,6.0,9.0,8.0,3.0,4.0,5.0,10.0,,7.0,6.0,6.0,8.0,8.0,4.0,5.0,7.0,7.0,7.0,5.0,10.0,1,4.0,10,1
24328,20150722,E Q T CORP,EQT,11023756.56,2.0,8.0,3.0,,5.0,10,1.0,10.0,5.0,3.0,2.0,1.0,10.0,1.0,4.0,7.0,5.0,1.0,4.0,3.0,1.0,5.0,5.0,3.0,1.0,,1.0,,3.0,2.0,5.0,3.0,5.0,2.0,1.0,2.0,7.0,5.0,,6.0,8.0,8.0,8.0,6.0,6.0,9.0,5.0,5.0,2.0,4.0,9.0,1,4.0,10,1
24432,20150722,GREAT PLAINS ENERGY INC,GXP,3851053.44,5.0,9.0,1.0,,6.0,1,10.0,1.0,6.0,8.0,4.0,1.0,5.0,9.0,7.0,8.0,2.0,3.0,9.0,4.0,6.0,8.0,4.0,3.0,4.0,6.0,6.0,,5.0,2.0,9.0,5.0,10.0,5.0,4.0,6.0,10.0,6.0,5.0,3.0,4.0,4.0,9.0,8.0,10.0,5.0,7.0,8.0,4.0,4.0,4.0,1,4.0,10,1
24440,20150722,O G E ENERGY CORP,OGE,5606033.66,4.0,8.0,1.0,,4.0,10,1.0,1.0,6.0,4.0,5.0,1.0,5.0,7.0,7.0,7.0,4.0,4.0,10.0,10.0,10.0,6.0,6.0,5.0,2.0,5.0,5.0,,2.0,2.0,5.0,2.0,8.0,3.0,4.0,4.0,9.0,6.0,5.0,4.0,5.0,5.0,10.0,8.0,9.0,8.0,9.0,9.0,5.0,6.0,5.0,1,7.0,10,1
24441,20150722,COEUR MINING INC,CDE,570552.32,8.0,10.0,,10.0,,1,1.0,1.0,1.0,3.0,10.0,2.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,,10.0,,,10.0,1.0,10.0,10.0,9.0,1.0,5.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,,,1.0,1.0,3,1.0,10,1
24459,20150722,PITNEY BOWES INC,PBI,4249460.81,4.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,9.0,2.0,3.0,8.0,6.0,6.0,10.0,6.0,10.0,1.0,,2.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,1.0,7.0,,10.0,9.0,7.0,8.0,9.0,7.0,5.0,5.0,5.0,2.0,10.0,3.0,1,5.0,10,1
24476,20150722,COHERENT INC,COHR,1517976.32,7.0,6.0,7.0,7.0,9.0,1,10.0,10.0,9.0,8.0,6.0,5.0,7.0,5.0,5.0,4.0,7.0,7.0,5.0,6.0,9.0,3.0,7.0,5.0,4.0,9.0,,,8.0,6.0,9.0,9.0,8.0,4.0,9.0,6.0,6.0,9.0,,6.0,7.0,9.0,4.0,6.0,3.0,4.0,4.0,4.0,5.0,4.0,8.0,3,8.0,10,1
24643,20150722,ALCOA INC,AA,12211596.18,2.0,8.0,2.0,9.0,5.0,10,1.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,3.0,6.0,7.0,9.0,10.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,3.0,7.0,1.0,1.0,4.0,1.0,10.0,3.0,1.0,8.0,9.0,2.0,7.0,4.0,7.0,5.0,10.0,6.0,3.0,7.0,9.0,10.0,5.0,3.0,2.0,1,2.0,10,1
24766,20150722,NORTHROP GRUMMAN CORP,NOC,32222569.8,1.0,3.0,5.0,4.0,1.0,10,10.0,10.0,10.0,6.0,7.0,6.0,4.0,6.0,9.0,6.0,9.0,6.0,6.0,2.0,9.0,4.0,9.0,10.0,6.0,10.0,4.0,1.0,8.0,7.0,5.0,5.0,8.0,10.0,4.0,3.0,3.0,10.0,1.0,10.0,8.0,8.0,5.0,10.0,9.0,8.0,2.0,2.0,4.0,10.0,10.0,1,7.0,10,1
24942,20150722,RAYTHEON CO,RTN,29595722.58,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,8.0,6.0,4.0,6.0,4.0,7.0,8.0,5.0,9.0,7.0,6.0,4.0,9.0,4.0,9.0,9.0,5.0,10.0,5.0,4.0,4.0,7.0,2.0,1.0,8.0,7.0,4.0,5.0,4.0,8.0,3.0,9.0,9.0,9.0,9.0,10.0,9.0,3.0,7.0,7.0,8.0,9.0,9.0,1,7.0,10,1
24969,20150722,AVISTA CORP,AVA,1972840.32,6.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,2.0,4.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,5.0,2.0,5.0,,3.0,2.0,7.0,3.0,5.0,5.0,2.0,5.0,9.0,2.0,5.0,6.0,10.0,6.0,7.0,9.0,10.0,6.0,5.0,5.0,2.0,6.0,5.0,1,6.0,10,1
24985,20150722,AMEREN CORP,AEE,9380269.1,3.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,4.0,4.0,1.0,5.0,9.0,7.0,8.0,5.0,2.0,9.0,3.0,6.0,8.0,5.0,4.0,4.0,4.0,2.0,,3.0,2.0,7.0,3.0,7.0,5.0,3.0,5.0,9.0,6.0,6.0,4.0,6.0,5.0,8.0,9.0,10.0,6.0,6.0,6.0,2.0,8.0,6.0,1,7.0,10,1
25081,20150722,COMERICA INC,CMA,8774063.61,3.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,6.0,,,10.0,5.0,5.0,8.0,,8.0,4.0,5.0,9.0,4.0,2.0,9.0,5.0,4.0,3.0,3.0,4.0,4.0,7.0,3,4.0,10,1
25129,20150722,COMMERCE BANCSHARES INC,CBSH,4491137.4,4.0,,,,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,6.0,6.0,,,10.0,5.0,7.0,7.0,,9.0,2.0,7.0,8.0,4.0,2.0,10.0,8.0,7.0,3.0,3.0,4.0,9.0,7.0,3,7.0,10,1
25232,20150722,ONEOK INC NEW,OKE,7995508.0,3.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,8.0,10.0,5.0,1.0,8.0,4.0,3.0,8.0,,7.0,9.0,10.0,7.0,4.0,4.0,8.0,,7.0,4.0,1.0,2.0,2.0,1.0,4.0,2.0,1.0,1.0,7.0,5.0,,4.0,4.0,4.0,8.0,4.0,8.0,10.0,6.0,,,10.0,6.0,1,3.0,10,1
25304,20150722,HARSCO CORP,HSC,1189291.95,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,6.0,9.0,6.0,4.0,10.0,2.0,7.0,8.0,9.0,3.0,9.0,10.0,7.0,2.0,2.0,8.0,7.0,3.0,,2.0,1.0,1.0,1.0,4.0,1.0,5.0,9.0,3.0,7.0,6.0,8.0,7.0,5.0,3.0,5.0,3.0,3.0,2.0,,,5.0,3.0,1,4.0,10,1
25320,20150722,CAMPBELL SOUP CO,CPB,15004374.72,2.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,7.0,6.0,8.0,7.0,5.0,5.0,9.0,7.0,6.0,7.0,3.0,9.0,10.0,5.0,3.0,2.0,,7.0,9.0,3.0,5.0,5.0,6.0,2.0,8.0,2.0,7.0,,10.0,7.0,9.0,6.0,10.0,10.0,3.0,6.0,6.0,9.0,7.0,7.0,1,8.0,10,1
25419,20150722,WHIRLPOOL CORP,WHR,14026943.84,2.0,5.0,4.0,5.0,2.0,1,1.0,10.0,3.0,6.0,2.0,7.0,2.0,4.0,5.0,5.0,7.0,4.0,6.0,4.0,5.0,6.0,5.0,7.0,8.0,2.0,8.0,3.0,4.0,2.0,4.0,2.0,6.0,10.0,8.0,7.0,5.0,3.0,,7.0,7.0,6.0,8.0,5.0,5.0,7.0,9.0,,,3.0,10.0,1,2.0,10,1
25452,20150722,COMMUNICATIONS SYSTEMS INC,JCS,88020.54,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,4.0,10.0,8.0,8.0,6.0,10.0,3.0,2.0,5.0,4.0,3.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,2.0,,5.0,7.0,9.0,10.0,10.0,4.0,6.0,8.0,9.0,4.0,,1.0,1.0,1.0,8.0,4.0,9.0,4.0,6.0,,,6.0,2.0,4,10.0,10,1
25487,20150722,AVIS BUDGET GROUP INC,CAR,4412692.11,4.0,,,6.0,,10,1.0,10.0,6.0,,,,,,4.0,10.0,,,,,,8.0,4.0,5.0,8.0,2.0,,,2.0,1.0,,,1.0,3.0,1.0,1.0,,6.0,,3.0,3.0,3.0,10.0,3.0,1.0,8.0,10.0,,,7.0,6.0,4,1.0,10,1
25582,20150722,HARRIS CORP,HRS,10086343.12,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,1.0,9.0,7.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,3.0,3.0,9.0,3.0,10.0,10.0,5.0,7.0,8.0,,8.0,7.0,5.0,7.0,9.0,6.0,2.0,6.0,2.0,1.0,,10.0,8.0,9.0,7.0,8.0,7.0,4.0,4.0,3.0,5.0,10.0,9.0,1,4.0,10,1
25590,20150722,NATIONAL FUEL GAS CO N J,NFG,4742715.6,4.0,7.0,3.0,,4.0,10,10.0,1.0,5.0,9.0,4.0,2.0,7.0,7.0,6.0,8.0,5.0,2.0,7.0,3.0,2.0,5.0,6.0,5.0,3.0,4.0,4.0,,3.0,2.0,5.0,3.0,4.0,3.0,3.0,6.0,8.0,5.0,1.0,3.0,4.0,4.0,9.0,9.0,7.0,6.0,8.0,8.0,4.0,5.0,8.0,1,8.0,10,1
25778,20150722,C A INC,CA,13300932.7,2.0,5.0,7.0,6.0,7.0,1,1.0,10.0,7.0,6.0,6.0,2.0,10.0,9.0,8.0,7.0,9.0,8.0,5.0,3.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,4.0,5.0,4.0,5.0,5.0,7.0,9.0,7.0,6.0,7.0,,6.0,6.0,8.0,7.0,9.0,8.0,3.0,7.0,8.0,7.0,9.0,5.0,4,6.0,10,1
25785,20150722,FORD MOTOR CO DEL,F,56302947.68,1.0,5.0,2.0,6.0,1.0,1,1.0,10.0,5.0,,6.0,5.0,2.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,9.0,9.0,4.0,7.0,9.0,3.0,10.0,2.0,4.0,4.0,4.0,1.0,6.0,4.0,7.0,7.0,5.0,5.0,6.0,9.0,9.0,5.0,5.0,9.0,5.0,9.0,5.0,5.0,4.0,5.0,2.0,1,6.0,10,1
25953,20150722,DOVER CORP,DOV,10352722.65,2.0,4.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,10.0,6.0,7.0,7.0,8.0,7.0,7.0,10.0,5.0,9.0,10.0,4.0,9.0,9.0,5.0,6.0,4.0,,4.0,3.0,3.0,5.0,5.0,3.0,3.0,3.0,5.0,9.0,2.0,7.0,6.0,7.0,9.0,6.0,5.0,7.0,9.0,10.0,7.0,10.0,8.0,1,3.0,10,1
26084,20150722,COMPUTER TASK GROUP INC,CTG,133026.45,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,3.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,9.0,9.0,1.0,9.0,9.0,5.0,8.0,6.0,9.0,5.0,,,1.0,5.0,3.0,7.0,9.0,1.0,9.0,3.0,8.0,3.0,,4.0,6.0,6.0,2.0,2.0,3.0,2.0,2.0,,,7.0,1.0,3,8.0,10,1
26201,20150722,COMTECH TELECOMMUNICATIONS CORP,CMTL,469546.47,9.0,8.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,10.0,5.0,7.0,9.0,6.0,5.0,9.0,8.0,4.0,8.0,4.0,4.0,7.0,4.0,5.0,1.0,2.0,,1.0,7.0,4.0,5.0,6.0,3.0,6.0,8.0,8.0,7.0,,4.0,6.0,7.0,7.0,7.0,8.0,1.0,4.0,4.0,6.0,10.0,5.0,3,6.0,10,1
26403,20150722,DISNEY WALT CO,DIS,202474490.13,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,8.0,4.0,6.0,4.0,7.0,2.0,6.0,3.0,4.0,5.0,7.0,4.0,4.0,2.0,9.0,8.0,2.0,6.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,9.0,2.0,2.0,3.0,8.0,8.0,8.0,7.0,9.0,3.0,10.0,7.0,7.0,3.0,3.0,6.0,8.0,10.0,1,9.0,10,1
26463,20150722,CONNECTICUT WATER SERVICE INC,CTWS,387641.28,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,5.0,1.0,7.0,8.0,7.0,6.0,5.0,3.0,9.0,3.0,7.0,7.0,5.0,5.0,1.0,4.0,9.0,,5.0,2.0,7.0,3.0,8.0,6.0,8.0,7.0,8.0,4.0,,4.0,5.0,5.0,7.0,6.0,9.0,7.0,4.0,4.0,1.0,3.0,5.0,3,10.0,10,1
26470,20150722,ENERGEN CORP,EGN,4567282.39,4.0,9.0,2.0,,6.0,10,10.0,10.0,1.0,1.0,9.0,1.0,9.0,3.0,3.0,9.0,4.0,1.0,4.0,6.0,10.0,6.0,4.0,3.0,2.0,1.0,4.0,,8.0,2.0,10.0,9.0,4.0,2.0,2.0,5.0,8.0,1.0,,3.0,3.0,2.0,6.0,4.0,4.0,9.0,3.0,,,3.0,8.0,1,2.0,10,1
26607,20150722,BIGLARI HOLDINGS INC,BH,883091.04,8.0,9.0,3.0,9.0,6.0,1,1.0,1.0,1.0,3.0,2.0,4.0,3.0,,4.0,4.0,2.0,6.0,9.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,,,3.0,10.0,7.0,4.0,7.0,3.0,9.0,8.0,8.0,1.0,,3.0,7.0,,1.0,4.0,7.0,3.0,1.0,,,2.0,10.0,3,9.0,10,1
26614,20150722,SOUTH JERSEY INDS INC,SJI,1697733.6,7.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,5.0,3.0,1.0,3.0,8.0,6.0,6.0,3.0,3.0,5.0,6.0,2.0,7.0,5.0,5.0,3.0,,7.0,,3.0,2.0,5.0,1.0,6.0,3.0,6.0,8.0,8.0,2.0,7.0,8.0,10.0,8.0,8.0,8.0,9.0,4.0,6.0,6.0,2.0,5.0,4.0,1,9.0,10,1
26650,20150722,CONSOLIDATED TOMOKA LAND CO,CTO,352588.2,9.0,,,,,10,1.0,10.0,5.0,,,,,1.0,3.0,1.0,,,,,,4.0,4.0,3.0,1.0,7.0,10.0,,6.0,7.0,,,4.0,8.0,1.0,8.0,,5.0,,3.0,3.0,3.0,3.0,6.0,8.0,4.0,2.0,1.0,2.0,3.0,8.0,3,10.0,10,1
26710,20150722,LOEWS CORP,L,14153177.47,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,8.0,8.0,,,,,,9.0,3.0,3.0,7.0,,2.0,,3.0,7.0,,,9.0,4.0,9.0,9.0,,9.0,,3.0,5.0,3.0,7.0,10.0,8.0,4.0,9.0,10.0,10.0,7.0,6.0,1,10.0,10,1
26825,20150722,KELLOGG CO,K,22723102.22,2.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,8.0,3.0,6.0,8.0,5.0,9.0,5.0,7.0,3.0,9.0,1.0,2.0,6.0,5.0,3.0,8.0,2.0,8.0,,9.0,6.0,8.0,5.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,8.0,1,8.0,10,1
27043,20150722,VARIAN MEDICAL SYSTEMS INC,VAR,8761178.63,3.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,6.0,8.0,6.0,7.0,,6.0,3.0,9.0,6.0,4.0,4.0,6.0,1.0,10.0,9.0,3.0,3.0,,,4.0,9.0,2.0,3.0,3.0,6.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,10.0,7.0,9.0,8.0,2.0,8.0,9.0,10.0,8.0,9.0,1,5.0,10,1
27167,20150722,ITUS CORP,ITUS,51271.1694,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20150722,ONE HORIZON GROUP INC,OHGI,84280.32,10.0,3.0,4.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,4.0,,,2.0,,,3.0,2.0,,10.0,1.0,10.0,,10.0,,,,1.0,4,1.0,10,1
27334,20150722,CARLISLE COMPANIES,CSL,6746607.44,3.0,5.0,5.0,5.0,4.0,10,10.0,1.0,3.0,2.0,4.0,6.0,4.0,3.0,5.0,3.0,5.0,5.0,5.0,6.0,4.0,3.0,8.0,6.0,4.0,4.0,7.0,,8.0,6.0,7.0,7.0,7.0,8.0,3.0,3.0,5.0,3.0,,5.0,4.0,7.0,4.0,9.0,4.0,1.0,4.0,3.0,4.0,2.0,10.0,1,8.0,10,1
27422,20150722,CLIFFS NATURAL RESOURCES INC,CLF,378601.6,8.0,,,,,1,1.0,1.0,6.0,3.0,10.0,9.0,1.0,10.0,,,10.0,10.0,5.0,10.0,10.0,9.0,,,10.0,10.0,1.0,,,4.0,,,10.0,1.0,10.0,10.0,,6.0,,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,6.0,1.0,1,1.0,10,1
27430,20150722,COOPER TIRE & RUBBER CO,CTB,1882440.9,6.0,5.0,6.0,7.0,6.0,10,1.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,10.0,9.0,10.0,10.0,5.0,9.0,8.0,6.0,9.0,9.0,9.0,10.0,3.0,,7.0,4.0,7.0,7.0,6.0,9.0,3.0,7.0,6.0,10.0,,9.0,9.0,8.0,9.0,3.0,4.0,3.0,9.0,,,5.0,5.0,1,2.0,10,1
27562,20150722,CRACKER BARREL OLD COUNTRY STORE,CBRL,3615980.70042,5.0,2.0,6.0,2.0,1.0,10,10.0,10.0,4.0,3.0,6.0,10.0,2.0,5.0,5.0,3.0,6.0,4.0,9.0,4.0,7.0,2.0,9.0,9.0,6.0,4.0,10.0,,8.0,10.0,4.0,4.0,1.0,10.0,8.0,4.0,2.0,4.0,,9.0,6.0,9.0,2.0,5.0,9.0,4.0,2.0,,,5.0,10.0,4,2.0,10,1
27617,20150722,MAYS J W INC,MAYS,-112392.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,10.0,,,6.0,7.0,,,10.0,6.0,1.0,2.0,,6.0,,4.0,4.0,5.0,3.0,2.0,10.0,8.0,2.0,,,2.0,7.0,1,10.0,10,1
27618,20150722,CRAWFORD & CO,CRDB,199248.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
