,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76219,20110307,TRANSATLANTIC HOLDINGS INC,TRH,3172749.7,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,3.0,4.0,,,8.0,3.0,7.0,6.0,,10.0,,7.0,10.0,5.0,8.0,10.0,7.0,5.0,8.0,9.0,8.0,4.0,8.0,5,6.0,10,1
76223,20110307,O CHARLEYS INC,CHUX,136354.62,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,2.0,3.0,6.0,6.0,1.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,3.0,8.0,10.0,,,7.0,1.0,5,6.0,10,1
76224,20110307,BENCHMARK ELECTRONICS INC,BHE,1105483.52,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,4.0,9.0,7.0,4.0,6.0,2.0,5.0,6.0,9.0,10.0,,4.0,7.0,6.0,8.0,8.0,6.0,7.0,8.0,9.0,10.0,5.0,4.0,5,9.0,10,1
76226,20110307,C B S CORP NEW,CBS,14851571.02,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,8.0,4.0,9.0,8.0,5.0,9.0,1.0,8.0,7.0,6.0,10.0,6.0,8.0,6.0,1.0,5.0,3.0,1.0,1.0,,,9.0,5.0,5,2.0,10,1
76230,20110307,TRIMBLE NAVIGATION LTD,TRMB,6060001.01,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,10.0,9.0,8.0,9.0,8.0,10.0,8.0,2.0,2.0,4.0,,6.0,3.0,8.0,4.0,5.0,6.0,7.0,5.0,,,4.0,8.0,5,7.0,10,1
76234,20110307,MOLEX INC,MOLXA,1772473.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20110307,EXPONENT INC,EXPO,535690.08,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,4.0,6.0,2.0,2.0,6.0,8.0,7.0,1.0,3.0,2.0,,7.0,5.0,9.0,4.0,4.0,8.0,8.0,4.0,,,8.0,7.0,5,9.0,10,1
76266,20110307,PARK NATIONAL CORP,PRK,992003.58,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,2.0,3.0,,,3.0,6.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,6.0,9.0,2.0,9.0,5.0,4.0,3.0,7.0,9.0,5,10.0,10,1
76274,20110307,CRAWFORD & CO,CRDA,84000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20110307,MATRIX SERVICE CO,MTRX,376235.04,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,5.0,6.0,5.0,7.0,6.0,3.0,8.0,5.0,6.0,6.0,,6.0,7.0,7.0,1.0,2.0,2.0,5.0,1.0,,,2.0,3.0,5,8.0,10,1
76282,20110307,AUTONATION INC DEL,AN,4819627.08,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,5.0,4.0,6.0,8.0,2.0,9.0,10.0,6.0,4.0,10.0,,7.0,7.0,6.0,1.0,3.0,5.0,9.0,1.0,,,10.0,6.0,5,5.0,10,1
76310,20110307,BLUE DOLPHIN ENERGY CO,BDCO,16382.7413,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,9.0,2.0,9.0,6.0,2.0,2.0,9.0,10.0,2.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,5,1.0,10,1
76330,20110307,COMMAND SECURITY CORP,MOC,21429.66,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,6.0,,,10.0,1.0,10.0,,9.0,7.0,,6.0,9.0,7.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76331,20110307,WEST COAST BANCORP ORE NEW,WCBO,325299.36,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,3.0,,,6.0,6.0,7.0,10.0,,1.0,10.0,3.0,3.0,2.0,5.0,2.0,2.0,10.0,4.0,,,1.0,1.0,5,9.0,10,1
76355,20110307,FORTUNE INDUSTRIES INC,FFI,8320.48,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,6.0,,,10.0,3.0,3.0,10.0,,6.0,,,10.0,6.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,5,7.0,10,1
76359,20110307,OUTDOOR CHANNEL HOLDINGS INC,OUTD,187289.92,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,9.0,4.0,10.0,10.0,7.0,8.0,10.0,9.0,8.0,8.0,,,,,9.0,2.0,7.0,9.0,10.0,,,1.0,2.0,5,10.0,10,1
76360,20110307,GOOD TIMES RESTAURANTS INC,GTIM,7278.42,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,5.0,9.0,10.0,6.0,1.0,,2.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,5,6.0,10,1
76372,20110307,INTEGRAL SYSTEMS INC,ISYS,214544.7,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,10.0,5.0,10.0,10.0,3.0,8.0,7.0,8.0,6.0,4.0,,2.0,1.0,,8.0,1.0,7.0,5.0,6.0,,,8.0,2.0,5,5.0,10,1
76383,20110307,AVANIR PHARMACEUTICLAS INC,AVNR,416991.96,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,9.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
76391,20110307,MEDICIS PHARMACEUTICAL CORP,MRX,1864855.76,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,2.0,1.0,2.0,3.0,3.0,4.0,2.0,6.0,4.0,3.0,3.0,8.0,8.0,9.0,1.0,6.0,8.0,5.0,1.0,1.0,1.0,5.0,6.0,5,2.0,10,1
76392,20110307,MERIT MEDICAL SYSTEMS INC,MMSI,491268.1,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,1.0,6.0,1.0,2.0,5.0,2.0,8.0,5.0,5.0,5.0,,4.0,4.0,6.0,1.0,2.0,8.0,1.0,2.0,,,2.0,3.0,5,7.0,10,1
76415,20110307,PAULSON CAPITAL CORP,PLCC,6636.077,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,6.0,,,10.0,1.0,4.0,10.0,,9.0,,,,,10.0,1.0,10.0,1.0,9.0,,,8.0,1.0,5,10.0,10,1
76435,20110307,SAVANNAH BANCORP INC,SAVB,56008.22,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,1.0,3.0,,,10.0,2.0,6.0,10.0,,1.0,,1.0,1.0,2.0,4.0,2.0,10.0,8.0,3.0,,,5.0,2.0,5,10.0,10,1
76461,20110307,FEMALE HEALTH CO,FHCO,130382.7,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,,6.0,,,7.0,2.0,9.0,,1.0,5.0,,2.0,2.0,,8.0,4.0,10.0,,9.0,,,,1.0,5,10.0,10,1
76477,20110307,ALLIANT TECHSYSTEMS INC,ATK,2290983.48,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,4.0,2.0,2.0,1.0,7.0,2.0,8.0,5.0,4.0,4.0,,9.0,9.0,7.0,9.0,6.0,10.0,2.0,8.0,9.0,6.0,6.0,10.0,5,4.0,10,1
76478,20110307,E S C O TECHNOLOGIES INC,ESE,988637.64,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,6.0,9.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,6.0,9.0,4.0,4.0,6.0,4.0,5.0,6.0,8.0,5.0,,,3.0,7.0,5,9.0,10,1
76489,20110307,LUFKIN INDUSTRIES INC,LUFK,2637456.56,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,10.0,10.0,8.0,7.0,2.0,10.0,2.0,2.0,2.0,3.0,,6.0,4.0,8.0,1.0,3.0,4.0,9.0,1.0,,,7.0,10.0,5,3.0,10,1
76504,20110307,CATHAY GENERAL BANCORP,CATY,1364825.84,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,9.0,3.0,,,3.0,10.0,7.0,10.0,,2.0,10.0,4.0,6.0,2.0,6.0,3.0,2.0,6.0,5.0,,,1.0,3.0,5,5.0,10,1
76515,20110307,COVANTA HOLDING CORP,CVA,2517854.56,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,4.0,2.0,5.0,2.0,4.0,4.0,7.0,5.0,8.0,9.0,,3.0,3.0,4.0,8.0,9.0,8.0,1.0,6.0,6.0,3.0,2.0,3.0,5,5.0,10,1
76529,20110307,NORTHRIM BANCORP INC,NRIM,120249.8127,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,3.0,3.0,,,10.0,6.0,6.0,6.0,,5.0,3.0,4.0,6.0,3.0,9.0,8.0,10.0,5.0,8.0,8.0,6.0,7.0,4.0,5,10.0,10,1
76532,20110307,TOREADOR RESOURCES CORP,TRGL,345775.04,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,5.0,2.0,4.0,10.0,1.0,10.0,1.0,5.0,,,,,9.0,1.0,1.0,1.0,10.0,,,1.0,3.0,4,2.0,10,1
76544,20110307,ARRHYTHMIA RESEARCH TECH INC,HRT,17164.65,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,4.0,6.0,8.0,8.0,10.0,1.0,2.0,7.0,9.0,2.0,,,,,2.0,1.0,10.0,8.0,2.0,,,4.0,1.0,5,10.0,10,1
76553,20110307,TANDY BRANDS ACCESSORIES INC,TBAC,19730.76,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,8.0,,,10.0,1.0,3.0,10.0,10.0,6.0,2.0,4.0,10.0,5.0,4.0,1.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
76565,20110307,HEALTH MANAGEMENT ASSOCIATES INC,HMA,2547952.88,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,7.0,8.0,4.0,2.0,4.0,6.0,6.0,8.0,3.0,5.0,,8.0,7.0,5.0,3.0,4.0,6.0,9.0,4.0,,,10.0,2.0,5,3.0,10,1
76568,20110307,SONIC CORP,SONC,544449.78,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,3.0,3.0,1.0,1.0,3.0,4.0,10.0,9.0,1.0,4.0,,10.0,5.0,5.0,10.0,2.0,6.0,10.0,10.0,,,10.0,2.0,5,3.0,10,1
76573,20110307,MUELLER INDUSTRIES INC,MLI,1274199.3,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,8.0,9.0,9.0,8.0,7.0,9.0,7.0,7.0,7.0,6.0,,5.0,6.0,6.0,5.0,9.0,3.0,9.0,5.0,5.0,8.0,6.0,6.0,5,9.0,10,1
76582,20110307,DORMAN PRODUCTS INC,DORM,642571.26,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,8.0,7.0,9.0,10.0,6.0,10.0,9.0,1.0,4.0,4.0,,8.0,7.0,10.0,3.0,1.0,3.0,5.0,1.0,,,3.0,6.0,5,7.0,10,1
76584,20110307,ATMEL CORP,ATML,5994383.68,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,10.0,9.0,8.0,9.0,7.0,10.0,6.0,5.0,1.0,7.0,10.0,10.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,,,6.0,3.0,5,1.0,10,1
76586,20110307,P I C O HOLDINGS INC,PICO,665337.0,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,2.0,6.0,,,6.0,2.0,7.0,5.0,,6.0,,,,,9.0,9.0,6.0,8.0,9.0,10.0,9.0,1.0,6.0,5,9.0,10,1
76591,20110307,QUIDEL CORP,QDEL,402295.32,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,3.0,1.0,2.0,6.0,1.0,3.0,9.0,3.0,2.0,1.0,,2.0,2.0,2.0,9.0,3.0,8.0,5.0,9.0,,,9.0,2.0,5,6.0,10,1
76605,20110307,AUTOZONE INC,AZO,11528244.0,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,6.0,4.0,,,5.0,9.0,8.0,1.0,,10.0,,,6.0,9.0,7.0,8.0,9.0,6.0,5.0,5.0,4.0,10.0,10.0,5,4.0,10,1
76613,20110307,ION GEOPHYSICAL CORP,IO,1908271.63,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,10.0,9.0,7.0,7.0,3.0,10.0,1.0,8.0,1.0,1.0,7.0,9.0,7.0,10.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,5,3.0,10,1
76614,20110307,REGENERON PHARMACEUTICALS INC,REGN,3339914.85,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,9.0,1.0,4.0,,2.0,8.0,3.0,2.0,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,6.0,4.0,3.0,,,1.0,7.0,5,7.0,10,1
76619,20110307,COVENTRY HEALTH CARE INC,CVH,4650513.75,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,10.0,8.0,,,9.0,7.0,8.0,9.0,,4.0,,7.0,10.0,7.0,7.0,7.0,7.0,1.0,9.0,10.0,10.0,3.0,6.0,5,5.0,10,1
76624,20110307,P M C SIERRA INC,PMCS,1849442.53,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,1.0,9.0,1.0,2.0,6.0,2.0,10.0,6.0,6.0,3.0,3.0,3.0,3.0,5.0,7.0,5.0,4.0,10.0,8.0,,,3.0,2.0,5,2.0,10,1
76625,20110307,CEPHALON INC,CEPH,4188864.4,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,2.0,1.0,3.0,5.0,1.0,1.0,6.0,6.0,7.0,4.0,,7.0,7.0,8.0,10.0,8.0,10.0,1.0,9.0,10.0,6.0,1.0,9.0,5,1.0,10,1
76638,20110307,JONES GROUP INC,JNY,1118089.49,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,1.0,8.0,2.0,6.0,3.0,1.0,7.0,8.0,9.0,4.0,,1.0,1.0,1.0,5.0,2.0,2.0,10.0,8.0,,,10.0,2.0,5,1.0,10,1
76639,20110307,TOTAL SYSTEM SERVICES INC,TSS,3452368.5,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,5.0,6.0,3.0,3.0,3.0,6.0,8.0,6.0,4.0,9.0,1.0,7.0,6.0,9.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,8.0,3.0,4,7.0,10,1
76644,20110307,UNITED STATES STEEL CORP NEW,X,7817614.42,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,7.0,9.0,7.0,,1.0,3.0,5.0,5.0,6.0,7.0,5.0,1.0,1.0,1.0,8.0,3.0,1.0,10.0,8.0,,,2.0,9.0,5,1.0,10,1
76661,20110307,ISIS PHARMACEUTICALS INC,ISIS,872312.04,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,3.0,10.0,4.0,3.0,6.0,,1.0,1.0,1.0,8.0,7.0,7.0,9.0,7.0,8.0,4.0,2.0,2.0,5,7.0,10,1
76671,20110307,ANNTAYLOR STORES CORP,ANN,1375485.72,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,7.0,4.0,6.0,10.0,1.0,7.0,7.0,9.0,4.0,9.0,,,,,5.0,2.0,5.0,3.0,4.0,,,9.0,5.0,5,1.0,10,1
76672,20110307,RADNET INC,RDNT,129319.96,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,7.0,7.0,8.0,,3.0,10.0,2.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,5.0,,,,8.0,,,9.0,10.0,10.0,,,2.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,5,7.0,10,1
76673,20110307,RETAIL VENTURES INC,RVI,860205.25,9.0,8.0,10.0,8.0,10.0,1,10.0,1.0,8.0,5.0,5.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,7.0,10.0,10.0,9.0,3.0,,,10.0,4.0,10.0,10.0,3.0,10.0,1.0,7.0,6.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,5,8.0,10,1
76684,20110307,HANCOCK HOLDING CO,HBHC,1207858.8,6.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,3.0,3.0,,,2.0,1.0,7.0,5.0,,7.0,1.0,5.0,5.0,3.0,4.0,4.0,5.0,7.0,3.0,,,4.0,6.0,5,5.0,10,1
76686,20110307,LIFETIME BRANDS INC,LCUT,138264.9,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,8.0,10.0,10.0,9.0,7.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,1.0,,1.0,8.0,4.0,9.0,7.0,9.0,1.0,9.0,8.0,6.0,,,,,8.0,3.0,9.0,10.0,8.0,,,10.0,2.0,5,10.0,10,1
76695,20110307,PANERA BREAD CO,PNRA,3455095.81,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,7.0,1.0,9.0,3.0,,5.0,4.0,7.0,2.0,6.0,4.0,2.0,1.0,9.0,8.0,3.0,10.0,,,6.0,3.0,3.0,4.0,2.0,7.0,3.0,5.0,1.0,10.0,,9.0,5.0,10.0,1.0,2.0,9.0,9.0,1.0,,,5.0,10.0,5,2.0,10,1
76697,20110307,HEALTH NET INC,HNT,2811671.34,4.0,,,,,10,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,10.0,7.0,,,6.0,4.0,,,6.0,6.0,1.0,9.0,,10.0,10.0,8.0,9.0,8.0,6.0,7.0,9.0,1.0,6.0,6.0,5.0,8.0,6.0,5,4.0,10,1
76708,20110307,DEVRY INC DEL,DV,3694007.35,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,8.0,1.0,7.0,9.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,9.0,,1.0,7.0,1.0,2.0,7.0,1.0,3.0,1.0,3.0,9.0,,9.0,9.0,10.0,5.0,2.0,10.0,1.0,9.0,,,3.0,8.0,5,3.0,10,1
76709,20110307,I D E X X LABORATORIES INC,IDXX,4417059.1,3.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,5.0,3.0,8.0,9.0,,5.0,2.0,3.0,4.0,2.0,8.0,3.0,1.0,10.0,9.0,2.0,6.0,,,6.0,1.0,2.0,7.0,2.0,8.0,7.0,2.0,1.0,8.0,9.0,9.0,4.0,10.0,3.0,9.0,9.0,6.0,3.0,2.0,1.0,8.0,10.0,5,8.0,10,1
76711,20110307,REGIS CORP MINN,RGS,1025582.6,7.0,8.0,6.0,9.0,9.0,1,1.0,1.0,1.0,2.0,9.0,8.0,4.0,2.0,3.0,8.0,5.0,10.0,4.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,3.0,,4.0,7.0,6.0,7.0,1.0,2.0,4.0,9.0,10.0,5.0,,4.0,5.0,4.0,5.0,3.0,6.0,6.0,9.0,,,1.0,3.0,5,2.0,10,1
76712,20110307,A E S CORP,AES,10223641.41,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,3.0,2.0,2.0,6.0,,9.0,9.0,5.0,1.0,8.0,4.0,6.0,9.0,5.0,6.0,7.0,6.0,,3.0,6.0,2.0,9.0,6.0,9.0,3.0,8.0,7.0,10.0,1.0,7.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,6.0,6.0,4.0,3.0,2.0,5,6.0,10,1
76714,20110307,REHABCARE GROUP INC,RHB,927622.68,8.0,6.0,3.0,4.0,3.0,10,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,7.0,6.0,1.0,5.0,5.0,5.0,6.0,1.0,,,5.0,8.0,6.0,3.0,6.0,1.0,4.0,2.0,7.0,4.0,,6.0,9.0,7.0,1.0,1.0,8.0,1.0,1.0,,,1.0,7.0,5,1.0,10,1
76721,20110307,CORVEL CORP,CRVL,575603.26,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,7.0,4.0,,,8.0,9.0,3.0,1.0,,10.0,,9.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,9.0,8.0,9.0,8.0,5,9.0,10,1
