,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62228,20090501,FREQUENCY ELECTRONICS INC,FEIM,27034.76,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,4.0,1.0,5.0,3.0,6.0,6.0,2.0,1.0,5.0,2.0,2.0,4.0,6.0,5.0,2.0,2.0,4.0,5.0,2.0,,,5.0,,,10.0,5.0,7.0,10.0,9.0,10.0,,6.0,4.0,5.0,9.0,2.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
62296,20090501,NOBEL LEARNING COMMUNITIES INC,NLCI,131045.08,10.0,4.0,7.0,4.0,6.0,10,1.0,1.0,5.0,10.0,7.0,10.0,2.0,,5.0,6.0,,10.0,3.0,3.0,5.0,2.0,8.0,7.0,7.0,2.0,,,7.0,3.0,6.0,7.0,10.0,9.0,5.0,3.0,3.0,4.0,,9.0,7.0,9.0,8.0,6.0,10.0,6.0,4.0,3.0,1.0,1.0,4.0,4,10.0,10,1
62308,20090501,TORCHMARK CORP,TMK,2462849.55,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,8.0,4.0,7.0,5.0,,2.0,4.0,,,2.0,4.0,4.0,6.0,,10.0,,5.0,9.0,,7.0,4.0,5.0,3.0,7.0,,,9.0,8.0,3,1.0,10,1
62341,20090501,PETROLEUM DEVELOPMENT CORP,PETD,261537.66,7.0,6.0,2.0,7.0,3.0,1,1.0,10.0,6.0,10.0,3.0,1.0,8.0,,3.0,7.0,7.0,1.0,3.0,9.0,6.0,5.0,4.0,3.0,2.0,1.0,,,1.0,4.0,3.0,1.0,7.0,1.0,1.0,2.0,10.0,6.0,,10.0,10.0,10.0,3.0,4.0,2.0,1.0,2.0,,,4.0,5.0,4,4.0,10,1
62368,20090501,P H I INC,PHII,38372.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090501,P H I INC,PHIIK,147396.16,8.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,3.0,6.0,3.0,2.0,,6.0,7.0,3.0,2.0,2.0,3.0,5.0,7.0,5.0,3.0,5.0,1.0,,,1.0,1.0,5.0,2.0,10.0,2.0,2.0,,10.0,6.0,,7.0,6.0,5.0,6.0,3.0,3.0,,7.0,,,,5.0,4,10.0,10,1
62383,20090501,RYLAND GROUP INC,RYL,848885.4,7.0,9.0,1.0,10.0,4.0,1,10.0,10.0,4.0,,10.0,7.0,1.0,6.0,1.0,,8.0,,1.0,10.0,10.0,8.0,1.0,1.0,9.0,,9.0,,5.0,9.0,8.0,4.0,1.0,5.0,1.0,8.0,6.0,3.0,6.0,2.0,2.0,2.0,4.0,4.0,2.0,1.0,4.0,,,8.0,6.0,3,1.0,10,1
62420,20090501,T I I NETWORK TECHNOLOGIES INC,TIII,9604.8118,10.0,10.0,8.0,9.0,10.0,1,10.0,1.0,1.0,1.0,2.0,7.0,6.0,,10.0,10.0,1.0,4.0,1.0,7.0,2.0,6.0,10.0,8.0,8.0,2.0,,,,8.0,,,10.0,3.0,7.0,7.0,10.0,2.0,,4.0,3.0,,7.0,3.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
62498,20090501,WEST PHARMACEUTICAL SERVICES INC,WST,1056856.0,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,4.0,2.0,5.0,6.0,4.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,4.0,7.0,7.0,5.0,8.0,6.0,,6.0,3.0,5.0,5.0,2.0,8.0,2.0,2.0,4.0,3.0,,8.0,6.0,8.0,9.0,10.0,8.0,4.0,10.0,10.0,8.0,3.0,8.0,3,8.0,10,1
62519,20090501,E N S C O INTERNATIONAL INC,ESV,4252641.98,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,4.0,2.0,2.0,,8.0,,,,,8.0,6.0,3.0,6.0,8.0,8.0,3.0,5.0,8.0,4,1.0,10,1
62763,20090501,NATURE VISION INC,NRVN,878.94,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,3.0,,1.0,,4.0,9.0,6.0,10.0,6.0,9.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,1.0,,1.0,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
62885,20090501,GRUBB & ELLIS CO,GBE,56873.52,9.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,10.0,4.0,3.0,7.0,1.0,,,,6.0,,,8.0,1.0,8.0,,,7.0,,,,,2.0,1.0,6.0,,9.0,,,,1.0,4,10.0,10,1
62906,20090501,CYBEX INTERNATIONAL INC,CYBI,18634.1694,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,2.0,2.0,8.0,7.0,,10.0,9.0,1.0,1.0,1.0,1.0,3.0,6.0,9.0,8.0,8.0,1.0,,,,6.0,,,10.0,2.0,8.0,5.0,10.0,8.0,,4.0,3.0,,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,3,10.0,10,1
63079,20090501,KEY ENERGY SERVICES INC,KEG,563064.24,5.0,6.0,7.0,,8.0,1,1.0,10.0,,,,5.0,7.0,,9.0,9.0,,,4.0,,,4.0,9.0,8.0,5.0,,,,1.0,4.0,2.0,3.0,8.0,2.0,3.0,,9.0,8.0,,2.0,2.0,3.0,2.0,2.0,3.0,,2.0,,,,2.0,4,7.0,10,1
63125,20090501,AGILYSYS INC,AGYS,154083.06,9.0,10.0,2.0,10.0,8.0,1,10.0,1.0,10.0,9.0,3.0,3.0,4.0,3.0,1.0,,10.0,10.0,2.0,1.0,10.0,8.0,1.0,2.0,7.0,10.0,5.0,,2.0,7.0,7.0,4.0,7.0,4.0,9.0,8.0,9.0,6.0,,3.0,3.0,4.0,3.0,2.0,2.0,10.0,3.0,,,10.0,2.0,3,9.0,10,1
63132,20090501,DUCOMMUN INC DE,DCO,190067.31,9.0,6.0,5.0,6.0,5.0,10,10.0,1.0,2.0,9.0,4.0,7.0,3.0,,5.0,4.0,5.0,6.0,5.0,4.0,3.0,4.0,7.0,5.0,5.0,10.0,,,5.0,4.0,6.0,5.0,6.0,4.0,6.0,5.0,7.0,8.0,,4.0,3.0,,5.0,3.0,4.0,1.0,5.0,,,2.0,5.0,3,7.0,10,1
63159,20090501,SUPREME INDUSTRIES INC,STS,16282.34,10.0,10.0,6.0,10.0,9.0,10,1.0,1.0,2.0,10.0,9.0,10.0,1.0,10.0,7.0,8.0,4.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,,,10.0,,,10.0,2.0,7.0,9.0,10.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,10.0,2.0,8.0,,,5.0,1.0,4,10.0,10,1
63335,20090501,PIONEER DRILLING CO,PDC,262489.5,7.0,9.0,4.0,8.0,7.0,1,10.0,1.0,5.0,9.0,1.0,3.0,6.0,,7.0,9.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,4.0,3.0,,,,1.0,4.0,4.0,3.0,7.0,2.0,1.0,3.0,9.0,5.0,,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,,,1.0,2.0,4,8.0,10,1
63467,20090501,BROWN & BROWN INC,BRO,2682353.55,5.0,,,,,10,1.0,1.0,5.0,,,,,3.0,6.0,4.0,,,,,,2.0,9.0,8.0,1.0,2.0,8.0,,9.0,4.0,,,6.0,10.0,9.0,8.0,,5.0,,5.0,7.0,,9.0,9.0,9.0,4.0,9.0,9.0,7.0,5.0,6.0,4,8.0,10,1
63503,20090501,CENTRAL VERMONT PUB SVC CORP,CV,196342.01,10.0,7.0,1.0,,3.0,1,10.0,10.0,3.0,6.0,5.0,3.0,1.0,6.0,5.0,6.0,3.0,6.0,10.0,4.0,8.0,7.0,4.0,4.0,6.0,8.0,1.0,,7.0,3.0,9.0,5.0,8.0,8.0,9.0,6.0,7.0,1.0,,4.0,4.0,4.0,9.0,9.0,8.0,1.0,7.0,6.0,4.0,10.0,5.0,3,9.0,10,1
63546,20090501,DATARAM CORP,DRAM,12061.84,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,4.0,8.0,8.0,4.0,10.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,2.0,7.0,7.0,,,,10.0,,,10.0,4.0,4.0,10.0,9.0,7.0,,2.0,2.0,2.0,8.0,7.0,10.0,10.0,9.0,9.0,10.0,9.0,1.0,4,10.0,10,1
63714,20090501,OMNICARE INC,OCR,2960140.47,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,9.0,7.0,5.0,4.0,1.0,4.0,4.0,,9.0,4.0,3.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,,9.0,9.0,10.0,10.0,3.0,10.0,10.0,10.0,7.0,9.0,,4.0,5.0,,8.0,6.0,8.0,9.0,7.0,7.0,9.0,3.0,7.0,4,4.0,10,1
63715,20090501,POWELL INDUSTRIES INC,POWL,428163.84,8.0,4.0,6.0,4.0,4.0,10,1.0,1.0,2.0,2.0,3.0,9.0,2.0,,2.0,1.0,5.0,2.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,9.0,,,9.0,8.0,8.0,7.0,7.0,9.0,3.0,2.0,3.0,3.0,,9.0,9.0,9.0,9.0,5.0,6.0,7.0,10.0,,,5.0,9.0,4,8.0,10,1
63765,20090501,SOUTHWESTERN ENERGY CO,SWN,13226588.13,2.0,2.0,3.0,,1.0,10,1.0,1.0,4.0,9.0,1.0,1.0,9.0,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,2.0,,,10.0,3.0,7.0,5.0,5.0,8.0,1.0,1.0,1.0,5.0,,3.0,3.0,,5.0,6.0,2.0,9.0,3.0,1.0,1.0,2.0,9.0,3,3.0,10,1
63773,20090501,TELEPHONE & DATA SYSTEMS INC,TDS,1488954.18,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,10.0,,,,9.0,,,4.0,2.0,,7.0,,8.0,,7.0,6.0,8.0,,10.0,4,,1,1
63781,20090501,UNIT CORP,UNT,1352931.48,4.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,9.0,3.0,3.0,9.0,,10.0,10.0,3.0,1.0,4.0,8.0,9.0,5.0,10.0,7.0,3.0,3.0,,,2.0,4.0,5.0,5.0,3.0,3.0,1.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,4.0,8.0,5.0,10.0,3.0,1.0,1.0,4.0,8.0,4,2.0,10,1
63811,20090501,PRE PAID LEGAL SERVICES INC,PPD,424893.58,8.0,1.0,9.0,,4.0,10,1.0,10.0,10.0,5.0,10.0,10.0,3.0,,8.0,5.0,10.0,7.0,9.0,10.0,8.0,1.0,10.0,10.0,4.0,4.0,,,6.0,4.0,2.0,5.0,1.0,7.0,8.0,4.0,1.0,10.0,,6.0,10.0,,4.0,6.0,7.0,6.0,4.0,2.0,2.0,9.0,9.0,4,7.0,10,1
63829,20090501,WELLS GARDNER ELECTRS CORP,WGA,9066.27,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,7.0,10.0,10.0,2.0,,2.0,1.0,6.0,10.0,6.0,2.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,10.0,,,10.0,2.0,9.0,10.0,9.0,5.0,10.0,6.0,4.0,4.0,1.0,2.0,10.0,9.0,1.0,,,3.0,1.0,3,10.0,10,1
63830,20090501,PRECISION CASTPARTS CORP,PCP,10710624.9,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,1.0,1.0,6.0,4.0,1.0,3.0,1.0,,2.0,4.0,1.0,1.0,1.0,9.0,9.0,1.0,10.0,10.0,,7.0,4.0,3.0,3.0,8.0,5.0,9.0,1.0,3.0,4.0,,,,,4.0,9.0,5.0,8.0,4.0,3.0,2.0,4.0,10.0,3,6.0,10,1
63977,20090501,PRESIDENTIAL LIFE CORP,PLFE,309935.52,9.0,,,,,10,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,4.0,,,8.0,5.0,2.0,7.0,,6.0,,3.0,3.0,4.0,3.0,5.0,1.0,6.0,3.0,,,7.0,4.0,3,10.0,10,1
64020,20090501,LUBYS INC,LUB,147132.72,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,1.0,4.0,6.0,8.0,2.0,,4.0,6.0,4.0,5.0,9.0,4.0,9.0,3.0,6.0,3.0,6.0,8.0,,,,9.0,,,7.0,7.0,9.0,5.0,7.0,8.0,,7.0,5.0,6.0,7.0,5.0,5.0,3.0,6.0,,,2.0,2.0,4,10.0,10,1
64135,20090501,W M S INDUSTRIES INC,WMS,1521238.96,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,2.0,5.0,9.0,,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,8.0,6.0,2.0,,,,6.0,,3.0,6.0,1.0,6.0,2.0,3.0,2.0,9.0,10.0,9.0,8.0,10.0,2.0,4.0,5.0,9.0,,,,4.0,8.0,4,1.0,10,1
64186,20090501,C I G N A CORP,CI,5316404.24,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,8.0,5.0,,,,,,8.0,4.0,9.0,7.0,1.0,1.0,,3.0,4.0,,,9.0,4.0,8.0,3.0,,9.0,,6.0,10.0,,7.0,5.0,5.0,3.0,7.0,,,10.0,6.0,4,3.0,10,1
64194,20090501,CHEMED CORP NEW,CHE,953454.26,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,3.0,9.0,8.0,5.0,2.0,4.0,3.0,4.0,8.0,2.0,4.0,5.0,2.0,8.0,8.0,5.0,3.0,3.0,,10.0,5.0,8.0,9.0,3.0,10.0,9.0,5.0,2.0,10.0,,6.0,8.0,,7.0,8.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,3,5.0,10,1
64258,20090501,I C O INC NEW,ICOC,66965.94,10.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,1.0,2.0,9.0,2.0,,6.0,4.0,5.0,2.0,5.0,3.0,1.0,3.0,8.0,9.0,7.0,9.0,,,,6.0,,,8.0,2.0,10.0,1.0,9.0,7.0,,3.0,3.0,4.0,5.0,2.0,4.0,9.0,6.0,,,4.0,1.0,4,10.0,10,1
64282,20090501,LIMITED BRANDS INC,LTD,3563055.6,3.0,5.0,9.0,5.0,9.0,1,10.0,10.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,9.0,6.0,2.0,3.0,5.0,5.0,5.0,9.0,9.0,8.0,1.0,1.0,4.0,3.0,9.0,3.0,7.0,4.0,5.0,8.0,7.0,4.0,10.0,3.0,7.0,4.0,5.0,3.0,5.0,5.0,2.0,3.0,,,10.0,4.0,4,3.0,10,1
64311,20090501,NORFOLK SOUTHERN CORP,NSC,13139960.4,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,8.0,6.0,8.0,2.0,6.0,5.0,8.0,7.0,,6.0,10.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,9.0,,3.0,1.0,6.0,3.0,8.0,6.0,2.0,2.0,7.0,9.0,5.0,7.0,6.0,6.0,8.0,8.0,6.0,9.0,8.0,8.0,4.0,7.0,9.0,4,4.0,10,1
64390,20090501,PROGRESSIVE CORP OH,PGR,10407903.0,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,9.0,6.0,,,,,,6.0,7.0,9.0,6.0,8.0,4.0,,7.0,4.0,,,8.0,8.0,6.0,8.0,,5.0,8.0,10.0,9.0,8.0,6.0,8.0,6.0,7.0,6.0,5.0,4.0,10.0,5.0,3,6.0,10,1
64450,20090501,NEW JERSEY RES,NJR,1406260.37,6.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,5.0,9.0,8.0,1.0,7.0,4.0,4.0,8.0,9.0,10.0,4.0,10.0,7.0,4.0,4.0,9.0,,5.0,,10.0,3.0,10.0,7.0,5.0,10.0,4.0,5.0,5.0,4.0,,9.0,7.0,8.0,10.0,10.0,10.0,7.0,8.0,7.0,5.0,7.0,8.0,3,6.0,10,1
64486,20090501,PROTECTIVE LIFE CORP,PL,580775.9,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,5.0,6.0,,1.0,4.0,,,10.0,1.0,4.0,6.0,,7.0,5.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,2.0,,,6.0,3.0,3,2.0,10,1
64557,20090501,CLECO CORP NEW,CNL,1285561.5,6.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,7.0,5.0,2.0,2.0,7.0,9.0,8.0,5.0,2.0,3.0,1.0,8.0,7.0,6.0,6.0,4.0,2.0,4.0,,9.0,3.0,10.0,7.0,3.0,10.0,5.0,5.0,7.0,5.0,,7.0,5.0,6.0,9.0,10.0,9.0,3.0,7.0,7.0,5.0,3.0,6.0,4,6.0,10,1
64742,20090501,PURE CYCLE CORP,PCYO,57589.95,10.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,7.0,1.0,10.0,,1.0,,8.0,9.0,10.0,10.0,9.0,3.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,4.0,9.0,,6.0,7.0,,2.0,3.0,3.0,9.0,3.0,10.0,,9.0,,,,1.0,4,10.0,10,1
64785,20090501,ARGAN INC,AGX,180969.7,10.0,3.0,2.0,,1.0,1,1.0,1.0,,,,3.0,3.0,,2.0,1.0,,,3.0,,,3.0,2.0,2.0,3.0,,,,9.0,9.0,7.0,3.0,10.0,10.0,1.0,,3.0,1.0,,10.0,9.0,10.0,9.0,8.0,10.0,,9.0,9.0,10.0,,4.0,4,10.0,10,1
64822,20090501,PYRAMID OIL CO,PDO,18712.0,10.0,6.0,6.0,5.0,7.0,1,1.0,1.0,6.0,5.0,2.0,3.0,9.0,,10.0,9.0,5.0,1.0,2.0,6.0,3.0,3.0,10.0,9.0,2.0,1.0,,,4.0,4.0,5.0,5.0,7.0,7.0,3.0,,3.0,7.0,,2.0,3.0,1.0,9.0,3.0,7.0,,7.0,,,,2.0,4,7.0,10,1
64864,20090501,AMPAL AMERICAN ISRAEL CORP,AMPL,128546.86,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,2.0,2.0,4.0,,9.0,,10.0,10.0,9.0,3.0,1.0,2.0,2.0,3.0,,,1.0,1.0,4,10.0,10,1
64929,20090501,QUAKER CHEMICAL CORP,KWR,130754.33,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,1.0,4.0,3.0,6.0,7.0,2.0,1.0,5.0,7.0,2.0,,4.0,4.0,,2.0,3.0,4.0,1.0,2.0,,,7.0,4.0,3,6.0,10,1
64936,20090501,DOMINION RESOURCES INC VA NEW,D,18228284.63,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,7.0,4.0,9.0,8.0,3.0,4.0,5.0,3.0,,7.0,5.0,6.0,10.0,10.0,10.0,2.0,8.0,7.0,5.0,9.0,8.0,4,9.0,10,1
64961,20090501,QUALITY SYSTEMS INC,QSII,1547801.27,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,8.0,6.0,10.0,1.0,10.0,7.0,1.0,1.0,2.0,,,,,5.0,7.0,8.0,10.0,5.0,3.0,7.0,7.0,10.0,4,3.0,10,1
64995,20090501,KEYCORP NEW,KEY,2931609.24,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,6.0,1.0,,,10.0,3.0,9.0,8.0,,1.0,5.0,2.0,2.0,4.0,10.0,2.0,1.0,1.0,10.0,,,9.0,2.0,3,1.0,10,1
65008,20090501,AMTECH SYSTEMS INC,ASYS,41216.0,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,7.0,,,10.0,2.0,4.0,2.0,9.0,8.0,,7.0,8.0,7.0,4.0,4.0,8.0,8.0,4.0,,,1.0,2.0,5,10.0,10,1
65154,20090501,BLOUNT INTERNATIONAL INC NEW,BLT,309920.0,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,2.0,8.0,,,7.0,3.0,2.0,7.0,,4.0,,,7.0,8.0,3.0,3.0,5.0,3.0,5.0,,,1.0,2.0,4,9.0,10,1
65163,20090501,QUIXOTE CORP,QUIX,26586.56,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,,3.0,,,10.0,3.0,10.0,9.0,8.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,6.0,1.0,4,8.0,10,1
65270,20090501,R C M TECHNOLOGIES INC,RCMT,16401.92,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,9.0,,,10.0,2.0,10.0,9.0,10.0,5.0,,1.0,,1.0,4.0,2.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
65285,20090501,HOVNANIAN ENTERPRISES INC,HOV,168194.94,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,9.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,1.0,5,1.0,10,1
65293,20090501,TERRA INDUSTRIES INC,TRA,2704888.13,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,10.0,6.0,7.0,7.0,6.0,8.0,2.0,1.0,2.0,1.0,,5.0,6.0,,10.0,5.0,2.0,2.0,10.0,,,1.0,7.0,4,1.0,10,1
65294,20090501,R L I CORP,RLI,1027577.1,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,8.0,4.0,,,5.0,10.0,6.0,5.0,,7.0,4.0,3.0,4.0,4.0,10.0,10.0,8.0,6.0,10.0,10.0,8.0,9.0,10.0,3,8.0,10,1
65306,20090501,UNIFIRST CORP,UNF,538133.44,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,5.0,7.0,8.0,9.0,7.0,6.0,3.0,4.0,7.0,5.0,,9.0,10.0,9.0,3.0,7.0,7.0,2.0,4.0,2.0,4.0,1.0,9.0,4,9.0,10,1
65307,20090501,R P M INTERNATIONAL INC,RPM,1776062.43,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,6.0,6.0,6.0,8.0,8.0,6.0,5.0,4.0,4.0,2.0,6.0,2.0,3.0,3.0,7.0,10.0,7.0,7.0,8.0,8.0,8.0,6.0,4.0,3,8.0,10,1
65330,20090501,LEGG MASON INC,LM,2931893.99,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,2.0,8.0,,,10.0,2.0,9.0,8.0,,2.0,,,,,4.0,6.0,1.0,1.0,4.0,2.0,5.0,1.0,6.0,5,1.0,10,1
65365,20090501,MYERS INDUSTRIES INC,MYE,354262.5,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,3.0,3.0,5.0,7.0,9.0,5.0,9.0,7.0,7.0,6.0,,7.0,9.0,7.0,2.0,2.0,2.0,2.0,2.0,,,4.0,3.0,3,10.0,10,1
65402,20090501,SMITH A O CORP,AOS,680889.0,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,5.0,1.0,9.0,9.0,2.0,9.0,8.0,7.0,6.0,4.0,7.0,6.0,4.0,5.0,4.0,9.0,7.0,8.0,4.0,2.0,1.0,5.0,8.0,6,4.0,10,1
65429,20090501,SYMS CORP,SYMS,77024.64,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,2.0,9.0,6.0,8.0,9.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,10.0,2.0,7.0,10.0,10.0,,,,2.0,5,10.0,10,1
65509,20090501,BELO CORP,BLC,159783.48,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,5.0,,,8.0,1.0,8.0,10.0,10.0,3.0,,4.0,10.0,,1.0,1.0,4.0,7.0,1.0,,,10.0,1.0,4,6.0,10,1
