,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46886,20130812,K L A TENCOR CORP,KLAC,9736755.0,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,6.0,5.0,5.0,7.0,5.0,3.0,6.0,3.0,4.0,7.0,1.0,8.0,6.0,9.0,6.0,7.0,6.0,2.0,6.0,6.0,6.0,7.0,8.0,4,3.0,10,1
46922,20130812,RITE AID CORP,RAD,2983540.48,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,,7.0,,,4.0,10.0,4.0,7.0,,4.0,,,10.0,6.0,7.0,2.0,3.0,2.0,7.0,,,3.0,1.0,2,1.0,10,1
46923,20130812,PRIMEENERGY CORP,PNRG,111377.6,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,10.0,3.0,10.0,10.0,10.0,7.0,3.0,9.0,7.0,10.0,,7.0,10.0,5.0,1.0,1.0,8.0,8.0,1.0,,,10.0,7.0,4,10.0,10,1
47002,20130812,KAMAN CORP,KAMN,1017448.53,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,2.0,6.0,2.0,4.0,4.0,3.0,4.0,4.0,5.0,2.0,,8.0,8.0,7.0,4.0,9.0,5.0,9.0,4.0,3.0,3.0,9.0,6.0,3,9.0,10,1
47088,20130812,KANSAS CITY LIFE INS CO,KCLI,470241.18,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,2.0,9.0,,,9.0,3.0,5.0,8.0,,7.0,,4.0,9.0,3.0,2.0,8.0,6.0,8.0,1.0,1.0,4.0,7.0,7.0,3,10.0,10,1
47205,20130812,KAYDON CORP,KDN,961027.04,8.0,4.0,6.0,6.0,5.0,10,1.0,10.0,5.0,7.0,10.0,5.0,7.0,8.0,2.0,1.0,6.0,10.0,7.0,5.0,6.0,3.0,2.0,2.0,4.0,1.0,4.0,,6.0,2.0,5.0,6.0,8.0,7.0,7.0,8.0,4.0,6.0,,7.0,7.0,8.0,6.0,8.0,5.0,7.0,5.0,5.0,2.0,10.0,5.0,4,8.0,10,1
47379,20130812,KELLY SERVICES INC,KELYA,659655.08,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,4.0,7.0,8.0,10.0,10.0,8.0,8.0,8.0,9.0,4.0,,2.0,8.0,,3.0,8.0,4.0,2.0,3.0,2.0,3.0,4.0,4.0,3,8.0,10,1
47423,20130812,BARRY R G CORP OHIO,DFZ,178962.35,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,5.0,7.0,5.0,8.0,8.0,5.0,4.0,2.0,5.0,4.0,,5.0,4.0,6.0,5.0,4.0,10.0,8.0,3.0,,,5.0,3.0,2,9.0,10,1
47466,20130812,NEW YORK TIMES CO,NYT,1782642.4,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,8.0,5.0,8.0,9.0,1.0,8.0,7.0,9.0,4.0,5.0,,,,,3.0,4.0,5.0,5.0,5.0,,,5.0,2.0,2,3.0,10,1
47511,20130812,ENNIS INC,EBF,490239.2,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,4.0,8.0,7.0,7.0,8.0,5.0,3.0,6.0,8.0,6.0,,5.0,8.0,8.0,4.0,6.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,2,10.0,10,1
47571,20130812,KEWAUNEE SCIENTIFIC CORP,KEQU,36261.6,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,3.0,5.0,7.0,8.0,10.0,3.0,1.0,5.0,9.0,5.0,,8.0,10.0,8.0,6.0,3.0,10.0,9.0,6.0,,,10.0,2.0,3,10.0,10,1
47619,20130812,KEY TRONICS CORP,KTCC,117517.38,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,2.0,2.0,4.0,3.0,10.0,7.0,1.0,2.0,8.0,6.0,,,,,4.0,3.0,10.0,10.0,4.0,,,3.0,2.0,4,6.0,10,1
47626,20130812,C N A FINANCIAL CORP,CNA,9622824.64,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,6.0,9.0,,,10.0,6.0,6.0,6.0,,6.0,,4.0,8.0,3.0,4.0,9.0,3.0,10.0,4.0,3.0,6.0,6.0,6.0,2,10.0,10,1
47677,20130812,CINCINNATI BELL INC NEW,CBB,684086.41,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,6.0,,,10.0,1.0,3.0,7.0,,2.0,,,1.0,1.0,2.0,4.0,6.0,7.0,2.0,,,8.0,1.0,2,5.0,10,1
47706,20130812,FEDERAL SIGNAL CORP,FSS,655567.5,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,5.0,10.0,4.0,5.0,9.0,9.0,1.0,9.0,3.0,6.0,,2.0,2.0,2.0,3.0,3.0,3.0,2.0,5.0,,,3.0,2.0,2,9.0,10,1
47715,20130812,KIMBALL INTERNATIONAL INC,KBALB,336068.98,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,1.0,8.0,5.0,7.0,8.0,2.0,1.0,6.0,10.0,1.0,7.0,3.0,6.0,4.0,2.0,5.0,2.0,3.0,3.0,,,5.0,2.0,4,10.0,10,1
47723,20130812,HALLADOR ENERGY CO,HNRG,221974.8,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,2.0,1.0,4.0,3.0,10.0,4.0,9.0,,9.0,4.0,,6.0,9.0,9.0,9.0,4.0,9.0,,10.0,,,,1.0,4,10.0,10,1
47730,20130812,A B M INDUSTRIES INC,ABM,1421545.86,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,7.0,7.0,9.0,8.0,6.0,7.0,8.0,7.0,7.0,3.0,9.0,5.0,7.0,5.0,5.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,4.0,2,8.0,10,1
47861,20130812,SUPERIOR UNIFORM GROUP INC,SGC,79794.94,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,2.0,7.0,4.0,8.0,10.0,2.0,8.0,2.0,9.0,2.0,,6.0,8.0,8.0,5.0,4.0,10.0,8.0,3.0,,,10.0,2.0,2,10.0,10,1
47896,20130812,JPMORGAN CHASE & CO,JPM,204442674.84,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,7.0,9.0,,,10.0,8.0,5.0,7.0,,7.0,10.0,7.0,10.0,3.0,5.0,10.0,2.0,4.0,6.0,6.0,8.0,3.0,8.0,2,7.0,10,1
47941,20130812,GANNETT CO INC,GCI,5941880.56,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,9.0,5.0,9.0,10.0,3.0,10.0,4.0,7.0,5.0,9.0,,8.0,9.0,8.0,6.0,1.0,3.0,8.0,8.0,,,6.0,4.0,2,2.0,10,1
48072,20130812,KOSS CORP,KOSS,37506.3783,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,3.0,8.0,3.0,7.0,10.0,3.0,5.0,,5.0,7.0,,,,,8.0,3.0,10.0,7.0,4.0,,,,1.0,3,10.0,10,1
48144,20130812,KULICKE & SOFFA INDS INC,KLIC,866449.78,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,1.0,2.0,3.0,6.0,7.0,2.0,8.0,2.0,8.0,3.0,,6.0,9.0,9.0,6.0,5.0,2.0,1.0,5.0,,,1.0,2.0,3,5.0,10,1
48267,20130812,L S I CORP NEW,LSI,4201536.0,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,2.0,8.0,1.0,4.0,6.0,2.0,5.0,6.0,3.0,9.0,1.0,5.0,3.0,6.0,4.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,1.0,4,3.0,10,1
48291,20130812,L T X CREDENCE CORP,LTXC,253223.28,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,,5.0,,,6.0,2.0,2.0,7.0,9.0,8.0,6.0,1.0,1.0,1.0,10.0,3.0,3.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
48347,20130812,LA Z BOY INC,LZB,1183795.2,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,10.0,4.0,9.0,10.0,4.0,9.0,6.0,3.0,5.0,7.0,,8.0,8.0,9.0,8.0,5.0,2.0,9.0,8.0,,,4.0,4.0,3,5.0,10,1
48389,20130812,U N S ENERGY CORP,UNS,2044331.52,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,3.0,4.0,6.0,3.0,8.0,4.0,5.0,3.0,8.0,5.0,,6.0,7.0,5.0,2.0,8.0,9.0,9.0,2.0,1.0,1.0,5.0,8.0,2,6.0,10,1
48486,20130812,LAM RESH CORP,LRCX,7814646.54,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,7.0,2.0,9.0,7.0,3.0,6.0,7.0,6.0,7.0,10.0,9.0,5.0,5.0,6.0,3.0,6.0,6.0,3.0,2.0,2.0,1.0,2.0,7.0,4,2.0,10,1
48506,20130812,MOODYS CORP,MCO,15207600.0,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,7.0,7.0,3.0,6.0,5.0,8.0,5.0,5.0,1.0,8.0,,10.0,7.0,10.0,3.0,6.0,5.0,7.0,3.0,2.0,4.0,10.0,9.0,2,5.0,10,1
48523,20130812,LANCASTER COLONY CORP,LANC,2279914.56,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,5.0,8.0,3.0,5.0,4.0,5.0,6.0,1.0,2.0,6.0,,,,,5.0,10.0,10.0,8.0,5.0,5.0,7.0,8.0,9.0,3,10.0,10,1
48531,20130812,SNYDERS LANCE INC,LNCE,1936981.91,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,6.0,8.0,7.0,8.0,5.0,5.0,4.0,3.0,6.0,3.0,5.0,4.0,4.0,5.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,1.0,5.0,3,10.0,10,1
48653,20130812,HUMANA INC,HUM,14597997.9,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,7.0,9.0,,,6.0,7.0,9.0,4.0,,9.0,,8.0,10.0,8.0,4.0,6.0,8.0,10.0,4.0,3.0,6.0,6.0,10.0,2,4.0,10,1
48725,20130812,UNION PACIFIC CORP,UNP,73830049.48,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,7.0,6.0,7.0,5.0,9.0,6.0,4.0,3.0,5.0,8.0,9.0,7.0,7.0,9.0,8.0,10.0,7.0,5.0,7.0,7.0,7.0,8.0,10.0,2,9.0,10,1
48961,20130812,LAWSON PRODUCTS INC,LAWS,102514.35,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,8.0,6.0,9.0,10.0,10.0,6.0,10.0,10.0,7.0,5.0,,2.0,2.0,2.0,10.0,2.0,4.0,1.0,10.0,,,6.0,2.0,3,10.0,10,1
49015,20130812,LINCOLN NATIONAL CORP,LNC,11492858.22,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,9.0,9.0,,,10.0,10.0,4.0,9.0,,10.0,,4.0,10.0,3.0,2.0,6.0,1.0,8.0,2.0,1.0,4.0,4.0,6.0,2,3.0,10,1
49138,20130812,SIFCO INDUSTRIES INC,SIF,107318.78,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,2.0,10.0,4.0,5.0,10.0,1.0,3.0,1.0,7.0,4.0,,6.0,8.0,8.0,1.0,3.0,10.0,10.0,1.0,,,8.0,3.0,2,10.0,10,1
49154,20130812,TARGET CORP,TGT,45406904.28,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,6.0,7.0,5.0,8.0,5.0,4.0,4.0,4.0,5.0,9.0,3.0,7.0,6.0,7.0,7.0,8.0,8.0,10.0,8.0,8.0,9.0,10.0,9.0,2,6.0,10,1
49322,20130812,AMERICAN REALTY INVESTORS INC,ARL,49672.75,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,,3.0,,,10.0,10.0,5.0,10.0,,7.0,,1.0,1.0,2.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
49373,20130812,BLOCK H & R INC,HRB,8577756.96,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,10.0,9.0,7.0,7.0,8.0,10.0,7.0,8.0,1.0,7.0,6.0,10.0,10.0,10.0,2.0,7.0,8.0,4.0,2.0,1.0,5.0,10.0,5.0,2,4.0,10,1
49429,20130812,DILLARDS INC,DDS,3418567.2,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,2.0,7.0,3.0,7.0,2.0,6.0,1.0,1.0,7.0,10.0,6.0,9.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,9.0,9.0,10.0,10.0,2,3.0,10,1
49488,20130812,L S B INDUSTRIES INC,LXU,741285.44,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,1.0,3.0,1.0,2.0,6.0,2.0,4.0,3.0,6.0,5.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,10.0,5.0,4.0,2.0,5.0,5.0,2,6.0,10,1
49656,20130812,BANK OF NEW YORK MELLON CORP,BK,35377167.75,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,4.0,9.0,,,10.0,7.0,4.0,8.0,,9.0,9.0,6.0,9.0,3.0,2.0,9.0,2.0,4.0,3.0,2.0,5.0,4.0,5.0,2,7.0,10,1
49680,20130812,DANAHER CORP,DHR,46269249.88,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,5.0,5.0,5.0,5.0,9.0,4.0,4.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,4.0,5.0,5.0,5.0,3.0,9.0,4,8.0,10,1
49905,20130812,FIFTH & PACIFIC COMPANIES INC,FNP,3092414.12,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,10.0,7.0,,,4.0,10.0,2.0,7.0,,2.0,,,2.0,1.0,5.0,4.0,1.0,10.0,3.0,,,5.0,4.0,4,3.0,10,1
49971,20130812,PIEDMONT NATURAL GAS INC,PNY,2601875.1,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,4.0,4.0,6.0,2.0,3.0,3.0,8.0,4.0,7.0,2.0,5.0,7.0,9.0,7.0,8.0,10.0,9.0,8.0,7.0,8.0,6.0,9.0,6.0,2,9.0,10,1
50017,20130812,RANGE RESOURCES CORP,RRC,12875604.8,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,7.0,3.0,5.0,2.0,3.0,5.0,7.0,4.0,2.0,5.0,,8.0,5.0,8.0,8.0,4.0,4.0,5.0,8.0,,,3.0,9.0,4,3.0,10,1
50243,20130812,SERVOTRONICS INC,SVT,-20013.825,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,2.0,4.0,7.0,7.0,10.0,2.0,8.0,9.0,10.0,1.0,,3.0,4.0,4.0,9.0,2.0,10.0,5.0,10.0,,,2.0,1.0,2,10.0,10,1
50278,20130812,U R S CORP NEW,URS,3618057.66,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,7.0,7.0,10.0,8.0,3.0,7.0,7.0,7.0,10.0,6.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,2.0,10.0,10.0,10.0,9.0,7.0,2,5.0,10,1
50286,20130812,LEE ENTERPRISES INC,LEE,138306.96,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,5.0,,,2.0,9.0,1.0,9.0,,4.0,,,9.0,3.0,1.0,1.0,3.0,9.0,1.0,,,4.0,1.0,2,3.0,10,1
50550,20130812,TUTOR PERINI CORP,TPC,916789.52,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,9.0,1.0,10.0,9.0,6.0,9.0,6.0,9.0,10.0,5.0,,4.0,8.0,4.0,4.0,3.0,2.0,3.0,2.0,,,1.0,3.0,2,8.0,10,1
50606,20130812,TIDEWATER INC,TDW,2776098.36,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,8.0,6.0,10.0,8.0,4.0,4.0,8.0,7.0,9.0,8.0,8.0,4.0,8.0,6.0,7.0,9.0,6.0,4.0,6.0,6.0,6.0,7.0,8.0,2,3.0,10,1
50623,20130812,M T S SYSTEMS CORP,MTSC,953899.84,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,4.0,5.0,3.0,7.0,4.0,6.0,8.0,5.0,2.0,9.0,,2.0,5.0,,3.0,4.0,8.0,8.0,3.0,,,7.0,9.0,3,8.0,10,1
50788,20130812,ESTERLINE TECHNOLOGIES CORP,ESL,2563083.2,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,5.0,8.0,8.0,7.0,8.0,5.0,4.0,5.0,8.0,3.0,,5.0,7.0,6.0,2.0,9.0,4.0,9.0,3.0,2.0,4.0,6.0,9.0,2,7.0,10,1
50789,20130812,M G E ENERGY INC,MGEE,1348008.48,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,4.0,4.0,6.0,2.0,6.0,4.0,6.0,3.0,7.0,7.0,9.0,6.0,8.0,7.0,5.0,8.0,10.0,7.0,4.0,4.0,2.0,6.0,8.0,3,10.0,10,1
50876,20130812,LILLY ELI & CO,LLY,60894783.9,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,9.0,1.0,4.0,7.0,4.0,6.0,5.0,3.0,9.0,9.0,10.0,8.0,10.0,4.0,8.0,9.0,5.0,6.0,7.0,9.0,8.0,8.0,2,8.0,10,1
50948,20130812,SEMTECH CORP,SMTC,2015248.05,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,7.0,8.0,5.0,7.0,5.0,8.0,8.0,3.0,4.0,2.0,,5.0,3.0,6.0,10.0,4.0,8.0,4.0,10.0,,,3.0,5.0,2,3.0,10,1
50972,20130812,MEDIA GENERAL INC,MEG,288971.54,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,6.0,,,1.0,10.0,4.0,10.0,,1.0,,,,,9.0,1.0,1.0,10.0,8.0,,,5.0,2.0,2,3.0,10,1
51086,20130812,WINNEBAGO INDUSTRIES INC,WGO,681296.8,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,7.0,10.0,5.0,2.0,4.0,10.0,1.0,8.0,2.0,9.0,,9.0,6.0,9.0,2.0,3.0,3.0,4.0,3.0,,,3.0,4.0,2,3.0,10,1
51263,20130812,MANITOWOC CO INC,MTW,2807547.06,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,5.0,2.0,4.0,3.0,2.0,8.0,2.0,9.0,3.0,4.0,,10.0,9.0,7.0,2.0,3.0,1.0,2.0,2.0,,,3.0,4.0,3,1.0,10,1
51369,20130812,TERADYNE INC,TER,3143670.09,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,3.0,5.0,3.0,6.0,2.0,4.0,6.0,3.0,7.0,3.0,2.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,10.0,,,3.0,3.0,2,2.0,10,1
