,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24628,20050224,COLONIAL BANCGROUP INC,CNB,2677514.84,4.0,,,,,1,10.0,1.0,3.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,5.0,,,2.0,8.0,4.0,3.0,,2.0,9.0,6.0,6.0,3.0,7.0,10.0,5.0,7.0,6.0,6.0,5.0,6.0,3.0,5,8.0,10,1
24643,20050224,ALCOA INC,AA,27385269.34,1.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,6.0,6.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,9.0,9.0,6.0,4.0,5.0,4.0,4.0,6.0,2.0,7.0,2.0,7.0,3.0,1.0,10.0,2.0,2.0,8.0,7.0,6.0,3.0,5.0,4.0,5.0,8.0,8.0,2.0,8.0,9.0,9.0,9.0,4.0,6.0,1,5.0,10,1
24766,20050224,NORTHROP GRUMMAN CORP,NOC,18585401.7,1.0,9.0,2.0,9.0,6.0,1,1.0,10.0,9.0,10.0,10.0,5.0,2.0,4.0,5.0,5.0,8.0,7.0,5.0,4.0,1.0,7.0,4.0,3.0,8.0,1.0,10.0,6.0,3.0,1.0,6.0,4.0,9.0,5.0,8.0,3.0,9.0,10.0,,,,,7.0,8.0,10.0,5.0,3.0,2.0,1.0,1.0,9.0,1,6.0,10,1
24942,20050224,RAYTHEON CO,RTN,17246012.7,1.0,8.0,3.0,8.0,5.0,1,1.0,1.0,3.0,8.0,8.0,4.0,2.0,8.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0,8.0,5.0,5.0,1.0,7.0,5.0,9.0,8.0,10.0,6.0,7.0,2.0,,,,,7.0,8.0,9.0,1.0,3.0,2.0,1.0,2.0,7.0,1,8.0,10,1
24951,20050224,COMARCO INC,CMRO,61973.7,10.0,5.0,7.0,7.0,7.0,1,10.0,10.0,3.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,10.0,,,8.0,1.0,7.0,9.0,10.0,2.0,2.0,10.0,7.0,8.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,4.0,,,10.0,1.0,4,10.0,10,1
24969,20050224,AVISTA CORP,AVA,864255.76,7.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,3.0,8.0,7.0,9.0,9.0,3.0,10.0,2.0,3.0,9.0,3.0,3.0,7.0,1.0,4.0,,2.0,9.0,6.0,3.0,6.0,3.0,4.0,9.0,10.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,6.0,6.0,6.0,7.0,9.0,3.0,3.0,1,8.0,10,1
24985,20050224,AMEREN CORP,AEE,9849873.0,2.0,8.0,2.0,,5.0,10,1.0,10.0,1.0,4.0,2.0,1.0,6.0,10.0,8.0,8.0,3.0,1.0,9.0,7.0,2.0,7.0,6.0,5.0,4.0,5.0,8.0,,7.0,9.0,9.0,7.0,4.0,4.0,8.0,4.0,8.0,1.0,,,,,4.0,10.0,10.0,4.0,7.0,7.0,9.0,6.0,9.0,1,9.0,10,1
25013,20050224,SCHERING PLOUGH CORP,SGP,28424306.6,1.0,3.0,8.0,3.0,5.0,1,1.0,1.0,7.0,6.0,5.0,3.0,10.0,9.0,2.0,1.0,9.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,2.0,4.0,8.0,,6.0,1.0,4.0,5.0,7.0,6.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,9.0,5.0,7.0,2.0,9.0,,,4.0,3.0,1,7.0,10,1
25072,20050224,DUQUESNE LIGHT HOLDINGS INC,DQE,1421492.71,6.0,7.0,1.0,,3.0,10,10.0,10.0,4.0,9.0,10.0,2.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,,2.0,,3.0,9.0,5.0,2.0,1.0,4.0,5.0,10.0,8.0,4.0,,4.0,6.0,4.0,5.0,9.0,9.0,8.0,7.0,8.0,10.0,10.0,3.0,1,5.0,10,1
25081,20050224,COMERICA INC,CMA,9713392.0,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,8.0,,6.0,5.0,,,7.0,5.0,5.0,6.0,,10.0,9.0,7.0,8.0,3.0,7.0,10.0,4.0,5.0,7.0,7.0,6.0,3.0,9.0,3,5.0,10,1
25099,20050224,W P S RESOURCES CORP,WPS,1957957.19,5.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,1.0,9.0,8.0,9.0,,4.0,8.0,8.0,1.0,8.0,5.0,6.0,9.0,,9.0,,5.0,9.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,3.0,8.0,8.0,10.0,6.0,3.0,10.0,9.0,7.0,5.0,4.0,7.0,4.0,9.0,1,9.0,10,1
25129,20050224,COMMERCE BANCSHARES INC,CBSH,3154316.8,4.0,,,,,1,10.0,1.0,10.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,8.0,4.0,3.0,3.0,,10.0,2.0,7.0,6.0,3.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,8.0,8.0,3,9.0,10,1
25232,20050224,ONEOK INC NEW,OKE,2981367.96,5.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,2.0,4.0,2.0,3.0,7.0,10.0,10.0,5.0,1.0,10.0,5.0,1.0,9.0,5.0,7.0,8.0,2.0,5.0,,9.0,9.0,10.0,8.0,10.0,8.0,7.0,4.0,8.0,1.0,,3.0,3.0,3.0,5.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,5.0,1,5.0,10,1
25304,20050224,HARSCO CORP,HSC,2327346.0,5.0,5.0,6.0,5.0,6.0,10,1.0,1.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,8.0,,2.0,5.0,3.0,5.0,5.0,6.0,6.0,7.0,3.0,7.0,,7.0,7.0,7.0,7.0,9.0,7.0,5.0,4.0,5.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,4.0,7.0,6.0,6.0,7.0,7.0,9.0,1,6.0,10,1
25320,20050224,CAMPBELL SOUP CO,CPB,11409813.53,2.0,1.0,9.0,1.0,3.0,10,1.0,10.0,8.0,5.0,5.0,7.0,8.0,7.0,7.0,5.0,,3.0,5.0,5.0,5.0,2.0,9.0,10.0,4.0,2.0,1.0,,6.0,6.0,2.0,4.0,6.0,5.0,8.0,8.0,1.0,8.0,,10.0,8.0,9.0,5.0,8.0,10.0,1.0,7.0,7.0,7.0,7.0,5.0,1,9.0,10,1
25348,20050224,COMMONWEALTH TELE ENTRPS INC,CTCO,990246.24,7.0,4.0,4.0,4.0,2.0,10,1.0,10.0,10.0,8.0,1.0,2.0,9.0,,8.0,9.0,7.0,6.0,7.0,7.0,7.0,4.0,8.0,9.0,2.0,10.0,,,5.0,5.0,5.0,3.0,3.0,8.0,10.0,9.0,3.0,10.0,,,,,7.0,10.0,7.0,3.0,5.0,4.0,4.0,3.0,8.0,3,4.0,10,1
25419,20050224,WHIRLPOOL CORP,WHR,4247878.75,3.0,3.0,8.0,2.0,6.0,10,1.0,10.0,7.0,3.0,4.0,9.0,4.0,6.0,9.0,9.0,9.0,2.0,4.0,6.0,4.0,6.0,7.0,10.0,9.0,3.0,5.0,4.0,3.0,2.0,2.0,4.0,2.0,2.0,7.0,6.0,4.0,10.0,,,,,5.0,7.0,3.0,4.0,5.0,5.0,3.0,8.0,10.0,1,1.0,10,1
25443,20050224,PUGET ENERGY INC,PSD,2278799.1,5.0,9.0,2.0,,6.0,10,1.0,10.0,2.0,4.0,8.0,2.0,4.0,10.0,6.0,9.0,4.0,6.0,9.0,3.0,7.0,8.0,4.0,3.0,6.0,2.0,1.0,,6.0,9.0,9.0,6.0,7.0,4.0,9.0,7.0,10.0,5.0,,,,,5.0,10.0,10.0,4.0,8.0,8.0,10.0,6.0,4.0,1,9.0,10,1
25452,20050224,COMMUNICATIONS SYSTEMS INC,JCS,96333.85,10.0,9.0,8.0,10.0,10.0,10,10.0,10.0,6.0,4.0,10.0,8.0,5.0,2.0,5.0,5.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,3.0,8.0,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,9.0,9.0,9.0,8.0,5.0,,5.0,9.0,8.0,3.0,1.0,9.0,10.0,1.0,,,10.0,2.0,5,9.0,10,1
25487,20050224,CENDANT CORP,CD,23004532.15,1.0,,,,,10,1.0,10.0,8.0,,,,,,8.0,10.0,,,,,,7.0,6.0,7.0,5.0,6.0,,,2.0,9.0,,,9.0,4.0,5.0,8.0,,3.0,,,,,4.0,8.0,2.0,7.0,4.0,4.0,7.0,1.0,4.0,5,7.0,10,1
25582,20050224,HARRIS CORP,HRS,4419849.6,4.0,5.0,5.0,5.0,5.0,1,1.0,10.0,8.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,6.0,7.0,2.0,2.0,4.0,3.0,5.0,3.0,5.0,10.0,2.0,,8.0,1.0,7.0,7.0,7.0,7.0,4.0,5.0,3.0,8.0,7.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,1.0,,,9.0,10.0,1,3.0,10,1
25590,20050224,NATIONAL FUEL GAS CO N J,NFG,2342502.25,5.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,2.0,4.0,3.0,4.0,9.0,10.0,10.0,3.0,5.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,8.0,7.0,,7.0,9.0,8.0,6.0,5.0,6.0,10.0,7.0,8.0,4.0,3.0,5.0,8.0,6.0,4.0,9.0,9.0,5.0,7.0,7.0,9.0,7.0,5.0,1,7.0,10,1
25769,20050224,KERR MCGEE CORP,KMG,11681800.92,2.0,8.0,4.0,9.0,8.0,10,1.0,1.0,1.0,1.0,7.0,2.0,9.0,9.0,7.0,10.0,,4.0,6.0,7.0,4.0,8.0,5.0,4.0,5.0,6.0,6.0,,5.0,7.0,7.0,6.0,2.0,7.0,9.0,8.0,8.0,1.0,5.0,4.0,4.0,4.0,2.0,7.0,9.0,5.0,3.0,2.0,4.0,4.0,10.0,1,2.0,10,1
25778,20050224,COMPUTER ASSOCIATES INTL INC,CA,16025774.7,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,5.0,6.0,4.0,2.0,3.0,6.0,5.0,10.0,3.0,5.0,,3.0,2.0,3.0,10.0,9.0,1.0,1.0,9.0,9.0,9.0,4.0,5.0,5,6.0,10,1
25785,20050224,FORD MOTOR CO DEL,F,22512844.8,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,8.0,,6.0,3.0,4.0,8.0,4.0,10.0,8.0,8.0,7.0,5.0,8.0,10.0,2.0,3.0,10.0,4.0,1.0,4.0,2.0,1.0,5.0,2.0,10.0,3.0,2.0,9.0,9.0,8.0,6.0,3.0,2.0,2.0,9.0,8.0,3.0,1.0,6.0,6.0,2.0,9.0,2.0,1,6.0,10,1
25786,20050224,PURE WORLD INC,PURW,12617.28,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,2.0,6.0,10.0,6.0,5.0,,2.0,5.0,4.0,6.0,6.0,1.0,2.0,5.0,2.0,2.0,6.0,1.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,8.0,10.0,3.0,,,6.0,1.0,5,9.0,10,1
25953,20050224,DOVER CORP,DOV,7739995.78,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,5.0,3.0,5.0,7.0,5.0,4.0,2.0,,5.0,6.0,6.0,6.0,2.0,7.0,5.0,3.0,6.0,6.0,,3.0,4.0,3.0,3.0,9.0,3.0,3.0,8.0,5.0,7.0,6.0,6.0,4.0,7.0,9.0,7.0,2.0,3.0,8.0,8.0,6.0,7.0,7.0,1,7.0,10,1
26009,20050224,ARTESYN TECHNOLOGIES INC,ATSN,387654.32,9.0,3.0,6.0,4.0,3.0,1,1.0,1.0,5.0,7.0,6.0,7.0,4.0,,1.0,1.0,10.0,10.0,7.0,2.0,8.0,4.0,1.0,1.0,6.0,9.0,,,9.0,1.0,6.0,7.0,3.0,4.0,2.0,9.0,3.0,5.0,,,,,9.0,4.0,1.0,1.0,7.0,,,8.0,1.0,4,3.0,10,1
26084,20050224,COMPUTER TASK GROUP INC,CTG,77215.3,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,5.0,,4.0,4.0,8.0,10.0,3.0,6.0,9.0,5.0,5.0,3.0,9.0,8.0,,,,6.0,,,10.0,8.0,3.0,10.0,7.0,8.0,,,,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,5,9.0,10,1
26112,20050224,DELTA AIR LINES INC,DAL,622466.91,7.0,,1.0,,,1,1.0,1.0,6.0,3.0,5.0,2.0,1.0,3.0,1.0,10.0,9.0,6.0,10.0,9.0,8.0,10.0,1.0,,10.0,8.0,3.0,10.0,,6.0,,,1.0,1.0,10.0,10.0,,2.0,1.0,,,1.0,10.0,1.0,1.0,2.0,10.0,,,7.0,1.0,1,1.0,10,1
26201,20050224,COMTECH TELECOMMUNICATIONS CORP,CMTL,510971.46,9.0,3.0,7.0,2.0,4.0,10,10.0,1.0,1.0,10.0,1.0,6.0,7.0,,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,7.0,5.0,3.0,10.0,,,10.0,1.0,7.0,9.0,2.0,6.0,2.0,2.0,3.0,5.0,6.0,8.0,7.0,8.0,10.0,2.0,3.0,4.0,8.0,,,1.0,6.0,3,1.0,10,1
26252,20050224,COMPUTER HORIZONS CORP,CHRZ,117815.166,10.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,9.0,8.0,6.0,,1.0,,,6.0,2.0,8.0,10.0,6.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,2.0,,3.0,2.0,2.0,10.0,2.0,,,10.0,1.0,4,10.0,10,1
26382,20050224,MASSEY ENERGY CO,MEE,3308674.44,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,6.0,1.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,6.0,7.0,3.0,9.0,6.0,2.0,2.0,6.0,5.0,1.0,,8.0,10.0,9.0,6.0,1.0,10.0,1.0,3.0,4.0,6.0,9.0,3.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,,,10.0,7.0,1,1.0,10,1
26403,20050224,DISNEY WALT CO,DIS,57536601.35,1.0,6.0,1.0,7.0,2.0,10,1.0,1.0,7.0,6.0,8.0,3.0,1.0,3.0,3.0,2.0,4.0,8.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,6.0,2.0,8.0,5.0,5.0,6.0,2.0,7.0,6.0,6.0,9.0,6.0,8.0,,5.0,5.0,6.0,3.0,9.0,2.0,8.0,2.0,1.0,2.0,6.0,5.0,1,9.0,10,1
26463,20050224,CONNECTICUT WATER SERVICE INC,CTWS,206660.2,10.0,5.0,1.0,,1.0,1,1.0,1.0,7.0,5.0,6.0,1.0,7.0,8.0,5.0,4.0,7.0,5.0,10.0,8.0,7.0,5.0,5.0,5.0,1.0,6.0,6.0,,4.0,9.0,4.0,1.0,8.0,3.0,8.0,5.0,6.0,6.0,2.0,6.0,7.0,6.0,4.0,4.0,9.0,4.0,6.0,,,6.0,5.0,4,10.0,10,1
26470,20050224,ENERGEN CORP,EGN,2261226.1,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,6.0,3.0,2.0,7.0,6.0,9.0,9.0,2.0,5.0,1.0,3.0,2.0,5.0,8.0,8.0,4.0,,9.0,,8.0,9.0,7.0,6.0,6.0,8.0,5.0,2.0,4.0,6.0,5.0,7.0,6.0,6.0,4.0,8.0,7.0,4.0,7.0,7.0,9.0,4.0,9.0,1,5.0,10,1
26518,20050224,BAUSCH & LOMB INC,BOL,3748208.52,4.0,5.0,8.0,6.0,8.0,10,1.0,10.0,9.0,4.0,7.0,4.0,10.0,5.0,5.0,6.0,8.0,6.0,5.0,6.0,4.0,5.0,6.0,5.0,5.0,7.0,1.0,,3.0,1.0,3.0,5.0,3.0,6.0,3.0,8.0,4.0,4.0,4.0,7.0,6.0,7.0,1.0,5.0,8.0,7.0,1.0,,,6.0,10.0,1,2.0,10,1
26606,20050224,AQUILA INC DEL NEW,ILA,831513.36,8.0,10.0,1.0,,6.0,1,1.0,1.0,6.0,10.0,10.0,1.0,1.0,10.0,1.0,,10.0,10.0,8.0,6.0,10.0,10.0,1.0,1.0,9.0,1.0,1.0,,,9.0,,,2.0,2.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,6.0,1.0,6.0,,,1.0,1.0,2,6.0,10,1
26607,20050224,STEAK N SHAKE CO,SNS,530096.84,9.0,4.0,6.0,4.0,5.0,10,10.0,10.0,6.0,8.0,6.0,7.0,4.0,,5.0,6.0,2.0,5.0,8.0,8.0,5.0,4.0,7.0,6.0,6.0,7.0,,,5.0,8.0,4.0,5.0,7.0,3.0,6.0,4.0,4.0,5.0,,2.0,4.0,,5.0,5.0,6.0,9.0,6.0,,,8.0,3.0,3,8.0,10,1
26614,20050224,SOUTH JERSEY INDS INC,SJI,756077.44,8.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,2.0,4.0,3.0,2.0,9.0,8.0,7.0,4.0,3.0,8.0,8.0,1.0,8.0,5.0,5.0,7.0,,7.0,,8.0,9.0,9.0,6.0,6.0,8.0,7.0,5.0,7.0,2.0,,2.0,2.0,,3.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,9.0,2,9.0,10,1
26650,20050224,CONSOLIDATED TOMOKA LAND CO,CTO,245942.31,10.0,,,,,10,1.0,1.0,7.0,,,,,2.0,8.0,5.0,,,,,,2.0,10.0,8.0,1.0,3.0,4.0,,6.0,10.0,,,8.0,8.0,4.0,2.0,,7.0,,,,,1.0,6.0,10.0,9.0,2.0,1.0,6.0,9.0,8.0,3,10.0,10,1
26657,20050224,GREAT ATLANTIC & PAC TEA INC,GAP,432986.25,9.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,1.0,9.0,,9.0,6.0,7.0,9.0,10.0,1.0,1.0,10.0,,,9.0,9.0,5.0,10.0,10.0,10.0,8.0,10.0,10.0,9.0,7.0,4.0,1.0,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,4.0,1.0,2,4.0,10,1
26710,20050224,LOEWS CORP,LTR,13374477.9,2.0,,,,,1,1.0,1.0,8.0,,,,,4.0,1.0,,,,,,,10.0,2.0,1.0,8.0,6.0,4.0,,7.0,5.0,,,9.0,8.0,9.0,4.0,,8.0,,,,,6.0,9.0,7.0,6.0,7.0,8.0,7.0,4.0,10.0,2,9.0,10,1
26825,20050224,KELLOGG CO,K,18168040.0,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,6.0,7.0,8.0,5.0,8.0,8.0,6.0,4.0,,5.0,8.0,6.0,6.0,2.0,8.0,10.0,4.0,4.0,4.0,,4.0,6.0,2.0,3.0,9.0,6.0,7.0,5.0,1.0,6.0,,9.0,4.0,7.0,4.0,10.0,10.0,8.0,6.0,5.0,6.0,9.0,8.0,2,9.0,10,1
27043,20050224,VARIAN MEDICAL SYSTEMS INC,VAR,4804085.58,3.0,1.0,8.0,1.0,2.0,10,10.0,10.0,7.0,9.0,3.0,6.0,8.0,,3.0,1.0,10.0,8.0,3.0,9.0,2.0,1.0,10.0,9.0,1.0,9.0,,,5.0,4.0,2.0,3.0,4.0,4.0,5.0,1.0,1.0,9.0,7.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,10.0,,,5.0,7.0,2,4.0,10,1
27167,20050224,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20050224,BICO INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27254,20050224,STERLING BANCORP,STL,442551.6,9.0,,,,,1,10.0,1.0,3.0,,,,,6.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,10.0,,8.0,5.0,,,8.0,5.0,4.0,1.0,,4.0,,,,,7.0,6.0,9.0,4.0,6.0,6.0,5.0,7.0,5.0,2,10.0,10,1
27334,20050224,CARLISLE COMPANIES,CSL,2137321.6,5.0,3.0,6.0,3.0,3.0,10,1.0,1.0,5.0,3.0,5.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,3.0,8.0,8.0,6.0,8.0,6.0,,4.0,,3.0,3.0,5.0,5.0,2.0,4.0,4.0,6.0,,,,,6.0,9.0,3.0,6.0,,,,8.0,10.0,2,5.0,10,1
27422,20050224,CLEVELAND CLIFFS INC,CLF,1616725.32,8.0,6.0,1.0,1.0,1.0,10,10.0,1.0,3.0,7.0,2.0,6.0,1.0,,1.0,,10.0,5.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,8.0,,,10.0,7.0,10.0,7.0,1.0,10.0,1.0,5.0,2.0,3.0,,,,,1.0,2.0,7.0,10.0,1.0,,,7.0,10.0,2,1.0,10,1
27430,20050224,COOPER TIRE & RUBBER CO,CTB,1393274.87,5.0,7.0,4.0,7.0,6.0,1,1.0,1.0,6.0,3.0,6.0,7.0,2.0,7.0,5.0,9.0,,3.0,6.0,4.0,6.0,7.0,5.0,4.0,9.0,6.0,5.0,,2.0,1.0,4.0,2.0,1.0,4.0,5.0,5.0,8.0,5.0,,,,,4.0,5.0,3.0,7.0,2.0,,,5.0,4.0,2,4.0,10,1
27474,20050224,COURIER CORP,CRRC,438755.85,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,6.0,3.0,8.0,7.0,3.0,8.0,6.0,5.0,5.0,2.0,1.0,8.0,2.0,10.0,8.0,4.0,9.0,9.0,,9.0,2.0,7.0,10.0,8.0,7.0,7.0,1.0,3.0,5.0,,2.0,4.0,,4.0,5.0,9.0,8.0,2.0,,,6.0,9.0,3,10.0,10,1
27562,20050224,C B R L GROUP INC,CBRL,2034857.5,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,8.0,7.0,6.0,9.0,10.0,1.0,7.0,6.0,3.0,3.0,7.0,3.0,6.0,3.0,9.0,7.0,6.0,5.0,2.0,,9.0,8.0,8.0,10.0,3.0,5.0,10.0,1.0,6.0,10.0,,6.0,7.0,8.0,5.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,8.0,5,1.0,10,1
27617,20050224,MAYS J W INC,MAYS,-31177.44,10.0,,,,,10,10.0,10.0,8.0,,,,,,5.0,6.0,,,,,,7.0,4.0,3.0,3.0,3.0,,,4.0,10.0,,,10.0,3.0,9.0,3.0,,8.0,,3.0,2.0,2.0,1.0,4.0,10.0,1.0,2.0,,,6.0,2.0,2,10.0,10,1
27618,20050224,CRAWFORD & CO,CRDB,173372.94,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,5.0,2.0,9.0,,8.0,,7.0,9.0,6.0,7.0,,1.0,1.0,7.0,8.0,7.0,9.0,2.0,3,10.0,10,1
27633,20050224,RYDER SYSTEMS INC,R,2738281.46,4.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,10.0,6.0,1.0,4.0,3.0,8.0,8.0,5.0,4.0,9.0,2.0,5.0,,7.0,4.0,10.0,8.0,3.0,8.0,3.0,4.0,9.0,7.0,,,,,7.0,4.0,4.0,7.0,8.0,,,5.0,8.0,2,2.0,10,1
27642,20050224,CREATIVE COMPUTER APPLICS INC,CAP,7109.08,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,8.0,4.0,8.0,7.0,9.0,,3.0,1.0,9.0,8.0,1.0,2.0,9.0,5.0,4.0,2.0,7.0,3.0,,,,6.0,,,10.0,10.0,9.0,9.0,7.0,8.0,,3.0,10.0,,10.0,1.0,10.0,3.0,10.0,,,9.0,1.0,5,1.0,10,1
27677,20050224,CREDO PETROLEUM CORP,CRED,98040.88,10.0,2.0,5.0,2.0,2.0,10,10.0,10.0,4.0,4.0,2.0,1.0,10.0,,4.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,1.0,7.0,1.0,1.0,10.0,4.0,2.0,1.0,3.0,7.0,,7.0,4.0,9.0,6.0,1.0,10.0,8.0,8.0,,,4.0,2.0,4,10.0,10,1
27684,20050224,AVNET INC,AVT,2313619.2,4.0,7.0,6.0,8.0,8.0,10,1.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,2.0,1.0,,10.0,6.0,10.0,8.0,7.0,2.0,2.0,10.0,8.0,1.0,,1.0,6.0,3.0,3.0,5.0,1.0,1.0,8.0,9.0,7.0,,5.0,8.0,5.0,5.0,6.0,1.0,6.0,4.0,4.0,4.0,5.0,3.0,2,4.0,10,1
27705,20050224,INTERNATIONAL RECTIFIER CORP,IRF,2922435.36,4.0,3.0,3.0,4.0,1.0,1,1.0,1.0,3.0,9.0,8.0,2.0,7.0,,2.0,,,10.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,,,4.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,6.0,3.0,5.0,6.0,6.0,7.0,10.0,5.0,1.0,2.0,8.0,,,7.0,7.0,2,1.0,10,1
27713,20050224,APPLERA CORP,ABI,3987148.5,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,8.0,2.0,5.0,9.0,3.0,4.0,3.0,9.0,,2.0,2.0,6.0,1.0,9.0,8.0,2.0,,4.0,,2.0,3.0,1.0,2.0,6.0,2.0,8.0,10.0,3.0,10.0,7.0,9.0,6.0,10.0,7.0,8.0,1.0,9.0,5.0,4.0,2.0,10.0,4.0,2,8.0,10,1
27748,20050224,FLORIDA EAST COAST IND INC,FLA,1350775.36,6.0,6.0,2.0,,2.0,10,10.0,10.0,,,,1.0,7.0,1.0,4.0,4.0,,,6.0,,,3.0,6.0,4.0,1.0,,,,7.0,6.0,7.0,4.0,7.0,8.0,,,6.0,10.0,,4.0,3.0,5.0,7.0,7.0,8.0,,4.0,3.0,3.0,,8.0,2,10.0,10,1
