,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60871,20090901,ANALOG DEVICES INC,ADI,8093400.24,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,7.0,6.0,5.0,7.0,6.0,9.0,3.0,8.0,2.0,6.0,2.0,7.0,4.0,9.0,6.0,9.0,8.0,6.0,5.0,4.0,5.0,10.0,7.0,3,3.0,10,1
60898,20090901,BOWL AMERICA INC,BWLA,48095.19,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,7.0,10.0,8.0,6.0,10.0,9.0,6.0,7.0,7.0,8.0,,,,,9.0,5.0,10.0,5.0,10.0,,,7.0,3.0,3,10.0,10,1
60943,20090901,LEGGETT & PLATT INC,LEG,2849500.25,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,7.0,3.0,7.0,6.0,2.0,7.0,4.0,8.0,5.0,9.0,,4.0,4.0,5.0,5.0,9.0,7.0,4.0,3.0,2.0,2.0,10.0,5.0,3,6.0,10,1
60986,20090901,NEWELL RUBBERMAID INC,NWL,3793382.0,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,8.0,9.0,7.0,7.0,2.0,5.0,9.0,8.0,3.0,6.0,7.0,9.0,9.0,8.0,4.0,8.0,6.0,6.0,5.0,4.0,8.0,5.0,4.0,3,2.0,10,1
61138,20090901,PAR PHARMACEUTICAL COMPANIES INC,PRX,722847.51,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,6.0,2.0,7.0,6.0,5.0,10.0,7.0,10.0,5.0,5.0,,9.0,10.0,10.0,1.0,5.0,9.0,1.0,1.0,,,2.0,5.0,5,3.0,10,1
61145,20090901,LAZARE KAPLAN INTL INC,LKI,21540.33,10.0,10.0,2.0,9.0,8.0,10,1.0,10.0,7.0,10.0,9.0,8.0,1.0,,10.0,9.0,6.0,8.0,10.0,5.0,10.0,9.0,5.0,5.0,10.0,6.0,,,,5.0,,,10.0,1.0,7.0,8.0,10.0,8.0,,,,,2.0,1.0,10.0,6.0,2.0,,,4.0,1.0,3,10.0,10,1
61146,20090901,PAR TECHNOLOGY CORP,PTC,87483.95,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,5.0,8.0,6.0,7.0,8.0,4.0,4.0,6.0,8.0,4.0,,3.0,3.0,4.0,3.0,3.0,10.0,2.0,3.0,,,2.0,2.0,4,10.0,10,1
61188,20090901,SOUTHWEST GAS CORP,SWX,1074831.56,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,2.0,2.0,4.0,2.0,7.0,7.0,4.0,5.0,9.0,3.0,7.0,3.0,3.0,3.0,7.0,10.0,8.0,5.0,5.0,4.0,2.0,2.0,6.0,3,9.0,10,1
61209,20090901,BREEZE EASTERN CORP,BZC,-55955.875,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,1.0,10.0,1.0,2.0,10.0,3.0,4.0,,5.0,6.0,,4.0,4.0,4.0,9.0,7.0,10.0,,8.0,8.0,10.0,,2.0,3,10.0,10,1
61218,20090901,PARALLEL PETROLEUM CORP DE,PLLL,77045.1,10.0,8.0,,9.0,,1,1.0,1.0,6.0,3.0,7.0,1.0,1.0,,,,3.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,7.0,5.0,,,,2.0,,,8.0,1.0,2.0,2.0,9.0,6.0,8.0,1.0,1.0,1.0,9.0,3.0,2.0,1.0,9.0,,,1.0,1.0,4,6.0,10,1
61241,20090901,ADVANCED MICRO DEVICES INC,AMD,2817343.74,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,8.0,6.0,4.0,6.0,2.0,3.0,10.0,9.0,3.0,2.0,9.0,1.0,1.0,1.0,2.0,3.0,4.0,9.0,2.0,,,1.0,1.0,3,1.0,10,1
61269,20090901,PARK OHIO HOLDINGS CORP,PKOH,78839.04,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,8.0,5.0,6.0,5.0,7.0,1.0,8.0,7.0,1.0,2.0,,10.0,10.0,5.0,2.0,1.0,2.0,2.0,2.0,,,3.0,2.0,3,8.0,10,1
61313,20090901,DONALDSON INC,DCI,2850996.0,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,5.0,7.0,2.0,5.0,5.0,7.0,3.0,4.0,2.0,9.0,,,,,8.0,10.0,6.0,9.0,7.0,7.0,8.0,7.0,8.0,3,10.0,10,1
61399,20090901,LOWES COMPANIES INC,LOW,30810220.0,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,8.0,7.0,5.0,4.0,4.0,8.0,9.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,7.0,5.0,3,5.0,10,1
61487,20090901,ADAMS RESOURCES & ENERGY INC,AE,79846.74,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,1.0,5.0,4.0,1.0,10.0,3.0,3.0,2.0,8.0,7.0,,7.0,9.0,7.0,1.0,4.0,10.0,5.0,1.0,,,6.0,5.0,4,10.0,10,1
61496,20090901,PATRICK INDUSTRIES INC,PATK,25429.5747,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,9.0,,,10.0,1.0,8.0,9.0,6.0,3.0,,1.0,1.0,2.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20090901,BIO RAD LABORATORIES INC,BIO,1910184.48,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,5.0,4.0,4.0,6.0,10.0,5.0,6.0,3.0,4.0,4.0,5.0,7.0,7.0,9.0,3.0,7.0,8.0,5.0,2.0,1.0,2.0,3.0,10.0,4,9.0,1,1
61567,20090901,HEXCEL CORP NEW,HXL,1016747.48,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,5.0,7.0,5.0,4.0,3.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,6.0,7.0,4.0,4.0,2.0,1.0,4.0,,,1.0,3.0,3,4.0,10,1
61621,20090901,PAYCHEX INC,PAYX,9934391.18,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,4.0,4.0,1.0,1.0,2.0,6.0,4.0,6.0,1.0,7.0,1.0,10.0,5.0,9.0,4.0,8.0,8.0,6.0,4.0,3.0,3.0,7.0,7.0,5,4.0,10,1
61700,20090901,VICON INDUSTRIES INC,VII,26145.9,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,4.0,6.0,6.0,9.0,10.0,10.0,10.0,7.0,9.0,10.0,,5.0,7.0,7.0,10.0,5.0,10.0,4.0,10.0,,,3.0,2.0,4,10.0,10,1
61735,20090901,AON CORP,AOC,11308658.4,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,7.0,4.0,3.0,,9.0,,,,,5.0,10.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,4,5.0,10,1
61743,20090901,DELUXE CORP,DLX,813078.3,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,7.0,8.0,3.0,7.0,5.0,9.0,10.0,10.0,1.0,8.0,5.0,10.0,9.0,9.0,4.0,4.0,3.0,2.0,5.0,,,6.0,4.0,3,7.0,10,1
61787,20090901,P M F G INC,PMFG,132678.6,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,8.0,7.0,6.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,,,,,8.0,1.0,4.0,1.0,7.0,,,3.0,3.0,3,10.0,10,1
61807,20090901,MOOG INC,MOGA,1113987.42,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,1.0,6.0,2.0,2.0,10.0,3.0,5.0,3.0,8.0,8.0,,5.0,6.0,5.0,4.0,7.0,5.0,5.0,8.0,8.0,8.0,2.0,8.0,4,10.0,10,1
61815,20090901,NOBLE ENERGY INC,NBL,10244176.6,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,5.0,2.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,6.0,,3.0,3.0,2.0,8.0,8.0,3.0,7.0,7.0,7.0,4.0,1.0,10.0,3,5.0,10,1
61946,20090901,BLACK HILLS CORP,BKH,988140.48,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,2.0,2.0,5.0,2.0,2.0,6.0,7.0,5.0,9.0,4.0,,5.0,9.0,6.0,8.0,10.0,8.0,4.0,6.0,6.0,3.0,3.0,6.0,3,7.0,10,1
61955,20090901,PENN VIRGINIA CORP,PVA,828730.1,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,2.0,2.0,5.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,,2.0,2.0,2.0,7.0,5.0,2.0,5.0,6.0,,,4.0,5.0,3,3.0,10,1
62033,20090901,RAVEN INDUSTRIES INC,RAVN,502605.69,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,6.0,9.0,3.0,5.0,6.0,4.0,2.0,2.0,2.0,7.0,,9.0,5.0,10.0,7.0,8.0,5.0,9.0,8.0,9.0,10.0,7.0,7.0,3,10.0,10,1
62034,20090901,PENTAIR INC,PNR,2743999.56,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,3.0,7.0,,8.0,,,,,6.0,8.0,7.0,1.0,7.0,7.0,8.0,7.0,7.0,3,8.0,10,1
62042,20090901,PENFORD CORP,PENX,70520.56,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,1.0,2.0,4.0,3.0,9.0,2.0,9.0,7.0,10.0,6.0,,2.0,1.0,2.0,8.0,3.0,6.0,7.0,7.0,,,2.0,2.0,5,6.0,10,1
62084,20090901,KENT FINANCIAL SERVICES INC,KENT,-5531.795,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,8.0,,,10.0,9.0,9.0,8.0,,9.0,,2.0,2.0,2.0,5.0,1.0,10.0,2.0,5.0,,,6.0,1.0,4,10.0,10,1
62092,20090901,THERMO FISHER SCIENTIFIC INC,TMO,18256683.69,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,5.0,4.0,7.0,6.0,5.0,5.0,2.0,2.0,8.0,9.0,,4.0,5.0,6.0,7.0,10.0,8.0,8.0,7.0,6.0,6.0,1.0,9.0,3,5.0,10,1
62148,20090901,C S X CORP,CSX,16448448.6,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,8.0,6.0,3.0,4.0,1.0,1.0,7.0,10.0,1.0,5.0,8.0,6.0,4.0,6.0,5.0,8.0,4.0,3.0,4.0,7.0,9.0,4,3.0,10,1
62228,20090901,FREQUENCY ELECTRONICS INC,FEIM,32049.92,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,,4.0,,,10.0,5.0,9.0,10.0,10.0,10.0,,1.0,1.0,1.0,5.0,2.0,10.0,7.0,4.0,,,6.0,1.0,4,10.0,10,1
62296,20090901,NOBEL LEARNING COMMUNITIES INC,NLCI,112317.9,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,1.0,1.0,1.0,10.0,5.0,3.0,2.0,5.0,4.0,,,,,9.0,6.0,10.0,7.0,9.0,10.0,6.0,1.0,3.0,4,10.0,10,1
62308,20090901,TORCHMARK CORP,TMK,3304435.9,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,6.0,7.0,,,3.0,4.0,5.0,6.0,,10.0,,9.0,9.0,6.0,4.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,3,3.0,10,1
62341,20090901,PETROLEUM DEVELOPMENT CORP,PETD,201081.94,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,2.0,2.0,6.0,5.0,6.0,1.0,5.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,10.0,4.0,4,2.0,10,1
62368,20090901,P H I INC,PHII,60312.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090901,P H I INC,PHIIK,249180.0,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,9.0,5.0,10.0,9.0,10.0,3.0,2.0,,10.0,7.0,,4.0,5.0,4.0,9.0,2.0,3.0,,9.0,,,,6.0,4,10.0,10,1
62383,20090901,RYLAND GROUP INC,RYL,976086.8,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,6.0,6.0,7.0,,1.0,7.0,10.0,10.0,6.0,3.0,10.0,1.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,,,8.0,6.0,3,1.0,10,1
62420,20090901,TII NETWORK TECHNOLOGIES INC,TIII,15957.72,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,6.0,,,10.0,7.0,8.0,7.0,10.0,3.0,,3.0,3.0,3.0,3.0,2.0,10.0,10.0,3.0,,,3.0,1.0,4,10.0,10,1
62498,20090901,WEST PHARMACEUTICAL SERVICES INC,WST,1316955.64,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,3.0,9.0,2.0,2.0,2.0,5.0,2.0,2.0,3.0,4.0,4.0,8.0,7.0,8.0,3.0,9.0,9.0,8.0,4.0,3.0,8.0,4.0,9.0,3,8.0,10,1
62519,20090901,E N S C O INTERNATIONAL INC,ESV,5129444.45,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,3.0,1.0,2.0,,8.0,,,,,8.0,8.0,3.0,9.0,8.0,9.0,8.0,7.0,8.0,4,2.0,10,1
62885,20090901,GRUBB & ELLIS CO,GBE,49556.56,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,10.0,,,9.0,1.0,9.0,,,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,,2.0,,,,1.0,4,7.0,10,1
62906,20090901,CYBEX INTERNATIONAL INC,CYBI,20689.0797,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,5.0,,,10.0,1.0,9.0,8.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,3,10.0,10,1
63079,20090901,KEY ENERGY SERVICES INC,KEG,903054.88,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,9.0,2.0,10.0,10.0,4.0,2.0,1.0,,9.0,8.0,,2.0,2.0,2.0,6.0,3.0,3.0,,5.0,,,,2.0,4,3.0,10,1
63125,20090901,AGILYSYS INC,AGYS,151543.98,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,6.0,5.0,9.0,9.0,9.0,1.0,8.0,8.0,10.0,3.0,,3.0,1.0,,1.0,1.0,2.0,2.0,1.0,,,10.0,2.0,3,9.0,10,1
63132,20090901,DUCOMMUN INC DE,DCO,188290.98,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,1.0,6.0,4.0,4.0,7.0,4.0,7.0,6.0,9.0,9.0,,5.0,8.0,7.0,5.0,4.0,4.0,9.0,8.0,,,3.0,5.0,3,6.0,10,1
63159,20090901,SUPREME INDUSTRIES INC,STS,35261.1,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,10.0,,,10.0,3.0,8.0,9.0,10.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
63335,20090901,PIONEER DRILLING CO,PDC,267670.48,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,1.0,2.0,5.0,5.0,9.0,1.0,1.0,2.0,10.0,4.0,,2.0,2.0,2.0,1.0,2.0,2.0,8.0,1.0,,,2.0,2.0,4,8.0,10,1
63467,20090901,BROWN & BROWN INC,BRO,2730506.1,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,2.0,7.0,,,5.0,8.0,8.0,8.0,,5.0,,7.0,5.0,9.0,6.0,10.0,9.0,9.0,9.0,9.0,10.0,4.0,5.0,4,9.0,10,1
63503,20090901,CENTRAL VERMONT PUB SVC CORP,CV,213247.44,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,1.0,2.0,3.0,1.0,9.0,6.0,8.0,6.0,9.0,1.0,,6.0,9.0,6.0,8.0,7.0,8.0,2.0,6.0,6.0,3.0,9.0,5.0,3,9.0,10,1
63546,20090901,DATARAM CORP,DRAM,15875.51,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,8.0,,,9.0,3.0,9.0,10.0,10.0,7.0,,3.0,1.0,,1.0,2.0,10.0,2.0,1.0,,,9.0,1.0,4,10.0,10,1
63714,20090901,OMNICARE INC,OCR,2714178.18,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,1.0,4.0,2.0,,7.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,,1.0,3.0,3.0,3.0,5.0,5.0,1.0,7.0,10.0,4.0,,4.0,5.0,5.0,9.0,5.0,8.0,4.0,9.0,,,2.0,6.0,4,4.0,10,1
63715,20090901,POWELL INDUSTRIES INC,POWL,437083.92,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,5.0,1.0,2.0,9.0,3.0,,6.0,3.0,4.0,2.0,10.0,10.0,4.0,3.0,8.0,7.0,6.0,7.0,,,7.0,6.0,7.0,7.0,7.0,6.0,2.0,2.0,4.0,5.0,,9.0,9.0,10.0,5.0,4.0,6.0,8.0,4.0,,,3.0,8.0,4,7.0,10,1
63765,20090901,SOUTHWESTERN ENERGY CO,SWN,12498060.92,1.0,2.0,5.0,,1.0,10,1.0,1.0,5.0,8.0,1.0,2.0,9.0,,4.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,8.0,,,6.0,2.0,3.0,3.0,7.0,10.0,2.0,1.0,1.0,6.0,,8.0,4.0,9.0,10.0,7.0,2.0,10.0,9.0,10.0,7.0,3.0,8.0,3,3.0,10,1
63773,20090901,TELEPHONE & DATA SYSTEMS INC,TDS,1337786.8,4.0,8.0,8.0,,10.0,1,10.0,10.0,,,,3.0,10.0,2.0,3.0,9.0,,,5.0,,,6.0,4.0,3.0,5.0,,,,,3.0,,,10.0,,,,10.0,,,4.0,8.0,6.0,6.0,9.0,8.0,,5.0,4.0,3.0,,10.0,4,7.0,10,1
63781,20090901,UNIT CORP,UNT,1726731.44,6.0,9.0,3.0,9.0,7.0,1,1.0,1.0,4.0,4.0,2.0,3.0,7.0,,8.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,4.0,4.0,,,5.0,2.0,8.0,6.0,4.0,2.0,1.0,3.0,9.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,5.0,2.0,2.0,1.0,1.0,5.0,8.0,4,3.0,10,1
63811,20090901,PRE PAID LEGAL SERVICES INC,PPD,497591.7,8.0,1.0,10.0,,5.0,10,1.0,10.0,10.0,8.0,7.0,10.0,4.0,,9.0,6.0,10.0,6.0,9.0,8.0,7.0,1.0,10.0,10.0,4.0,7.0,,,7.0,7.0,3.0,7.0,2.0,10.0,8.0,3.0,1.0,10.0,,10.0,9.0,10.0,9.0,8.0,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4,9.0,10,1
63829,20090901,WELLS GARDNER ELECTRS CORP,WGA,15318.87,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,,3.0,1.0,4.0,10.0,4.0,3.0,9.0,8.0,4.0,3.0,10.0,6.0,,,,8.0,,,10.0,8.0,4.0,10.0,8.0,5.0,,7.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
63830,20090901,PRECISION CASTPARTS CORP,PCP,12656257.2,2.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,2.0,6.0,5.0,1.0,8.0,5.0,,4.0,5.0,6.0,2.0,2.0,10.0,9.0,3.0,4.0,10.0,,5.0,6.0,4.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,,9.0,7.0,10.0,2.0,6.0,5.0,9.0,4.0,3.0,5.0,4.0,10.0,3,4.0,10,1
63977,20090901,PRESIDENTIAL LIFE CORP,PLFE,265583.5,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,2.0,7.0,,,9.0,2.0,7.0,7.0,,7.0,,3.0,3.0,3.0,3.0,3.0,1.0,2.0,6.0,,,5.0,3.0,3,10.0,10,1
