,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14615,20140723,VITAL THERAPIES INC,VTL,544992.91,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,9.0,10,10
14619,20140723,CIVEO CORP,CVEO,2715354.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,7.0,,4.0,10,,10,1
14625,20140723,HERITAGE INSURANCE HOLDINGS INC,HRTG,440237.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,9.0,,10.0,1.0,,,,1.0,1.0,1.0,,2.0,10,10.0,10,10
14632,20140723,NOW INC,DNOW,567120.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,5.0,10,,10,1
14634,20140723,PARSLEY ENERGY INC,PE,2051748.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,8.0,,,3.0,,3.0,7.0,,,,8.0,9.0,10.0,,4.0,10,2.0,10,10
14636,20140723,SUPERIOR DRILLING PRODUCTS INC,SDPI,104348.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,3.0,1.0,,,,1.0,1.0,2.0,,1.0,10,1.0,10,1
14637,20140723,TIME INC NEW,TIME,2708034.72,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,10.0,10.0,9.0,,4.0,10,,10,1
14641,20140723,ZENDESK INC,ZEN,1221219.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,2.0,,,,2.0,1.0,1.0,,3.0,10,4.0,10,10
14645,20140723,AGILE THERAPEUTICS INC,AGRX,130708.79,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,4.0,,1.0,10,1.0,10,10
14646,20140723,ALDER BIOPHARMACEUTICALS INC,ALDR,499948.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,3.0,10,1.0,10,10
14647,20140723,ALDEYRA THERAPEUTICS INC,ALDX,25042.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,3.0,,,,,,,,1.0,10,1.0,10,10
14650,20140723,BANKWELL FINANCIAL GROUP INC,BWFG,114473.9421,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,9.0,,10.0,10.0,,,,10.0,10.0,7.0,,3.0,10,10.0,10,10
14653,20140723,FIRST MID ILLINOIS BANCSHRS INC,FMBH,-116622.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,5.0,,3.0,8.0,,,,8.0,8.0,6.0,,3.0,10,10.0,10,1
14654,20140723,PAPA MURPHYS HOLDINGS INC,FRSH,148926.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,1.0,10,2.0,10,10
14658,20140723,K 2 M GROUP HOLIDINGS,KTWO,579009.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,8.0,10,10
14663,20140723,QUEST RESOURCE HOLDING CORP,QRHC,409555.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,2.0,,2.0,2.0,,,,2.0,1.0,1.0,,1.0,10,8.0,10,1
14667,20140723,RESONANT INC,RESN,48768.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,10
14668,20140723,SCYNEXIS INC,SCYX,60789.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,1.0,10.0,,,,,,,,1.0,10,3.0,10,10
14670,20140723,SERVISFIRST BANCSHARES INC,SFBS,703861.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,9.0,10,1.0,10,10
14671,20140723,STONEGATE BANK,SGBK,247363.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,3.0,,3.0,9.0,,,,9.0,10.0,7.0,,4.0,10,4.0,10,1
14675,20140723,TECOGEN INC,TGEN,101493.78,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,10
14677,20140723,TRUECAR INC,TRUE,1035452.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,2.0,10,7.0,10,10
14682,20140723,RAYONIER ADVANCED MATERIALS INC,RYAM,1688307.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,7.0,,6.0,10,,10,1
14683,20140723,SEVENTY SEVEN ENERGY INC,SSE,1124480.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14684,20140723,TIMKENSTEEL CORP,TMST,1956856.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14686,20140723,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3430574.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14688,20140723,AMPHASTAR PHARMACEUTICALS INC,AMPH,407973.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
14689,20140723,AEMETIS INC,AMTX,260457.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,9.0,,1.0,10,,10,1
14690,20140723,ARDELYX INC,ARDX,291725.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,2.0,10,,10,10
14691,20140723,CYMABAY THERAPEUTICS INC,CBAY,55357.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,1.0,10,,10,1
14693,20140723,CELLULAR BIOMEDICINE GROUP INC,CBMG,182024.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,1
14694,20140723,GOPRO INC,GPRO,854417.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,,10,10
14695,20140723,KITE PHARMA INC,KITE,910723.78,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,4.0,10,,10,10
14696,20140723,MICHAELS COMPANIES INC,MIK,3391836.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,3.0,,3.0,10,,10,10
14697,20140723,MOBILEIRON INC,MOBL,648591.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
14702,20140723,APPLIED MATERIALS INC,AMAT,26661081.9,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,9.0,8.0,7.0,7.0,3.0,8.0,2.0,8.0,3.0,3.0,9.0,8.0,6.0,9.0,2.0,4.0,6.0,6.0,2.0,,,10.0,3.0,3,3.0,10,1
14703,20140723,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,4752094.4,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
14707,20140723,RADIUS HEALTH INC,RDUS,299528.0938,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,2.0,10,,10,10
14708,20140723,SIGNAL GENETICS INC,SGNL,24324.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
14711,20140723,ZAFGEN INC,ZFGN,413040.33,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
14712,20140723,ZS PHARMA INC,ZSPH,636020.45,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
14713,20140723,ADEPTUS HEALTH INC,ADPT,225350.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,9.0,9.0,10.0,,4.0,10,,10,10
14714,20140723,ARISTA NETWORKS INC,ANET,4121385.24,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,8.0,10,,10,10
14715,20140723,ASPEN AEROGELS INC,ASPN,219880.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,7.0,7.0,7.0,,2.0,10,,10,10
14716,20140723,CENTURY COMMUNITIES INC,CCS,456519.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,4.0,,3.0,10,,10,10
14717,20140723,DAKOTA PLAINS HOLDINGS INC,DAKP,133638.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
14719,20140723,ECLIPSE RESOURCES CORP,ECR,3264000.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
14720,20140723,ENERJEX RESOURCES INC,ENRJ,46086.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,8.0,,,,4.0,3.0,1.0,,1.0,10,,10,1
14723,20140723,IMPRIVATA INC,IMPR,347487.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,6.0,,3.0,10,,10,10
14750,20140723,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,2471865.75,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,3.0,10,,10,10
14751,20140723,VERITIV CORP,VRTV,318028.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14761,20140723,TRECORA RESOURCES,TREC,291188.25,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,5.0,9.0,4.0,4.0,8.0,6.0,10.0,3.0,5.0,6.0,,6.0,5.0,8.0,1.0,2.0,9.0,6.0,2.0,,,3.0,2.0,3,10.0,10,1
14773,20140723,PAR PETROLEUM CORP,PARR,606140.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14782,20140723,TRUPANION INC,TRUP,296398.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14792,20140723,BLUE HILLS BANCORP INC,BHBK,353275.47,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14793,20140723,CAROLINA FINANCIAL CORP,CARO,91507.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14795,20140723,TIMKEN COMPANY,TKR,4477588.43,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,10.0,8.0,9.0,10.0,8.0,5.0,4.0,2.0,6.0,10.0,6.0,6.0,6.0,7.0,4.0,6.0,2.0,5.0,6.0,6.0,7.0,8.0,8.0,1,4.0,10,1
14797,20140723,CAREDX INC,CDNA,115710.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14801,20140723,GLOBEIMMUNE INC,GBIM,65136.17,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14807,20140723,IRADIMED CORP,IRMD,96354.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14810,20140723,INVESTAR HOLDING CORP,ISTR,101943.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14816,20140723,TOOTSIE ROLL INDS INC,TR,1054807.46,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,3.0,8.0,5.0,4.0,3.0,2.0,5.0,7.0,8.0,9.0,,4.0,5.0,6.0,7.0,10.0,9.0,5.0,5.0,4.0,6.0,7.0,4.0,1,10.0,10,1
14818,20140723,MEDICAL TRANSCRIPTION BILL CORP,MTBC,47007.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14820,20140723,MYOS CORP,MYOS,37817.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14822,20140723,MINERVA NEUROSCIENCES INC,NERV,112477.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14827,20140723,ROKA BIOSCIENCE INC,ROKA,211848.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14828,20140723,SAGE THERAPEUTICS INC,SAGE,686455.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14829,20140723,SUNSHINE BANCORP INC,SBCP,50445.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14831,20140723,TERRAFORM POWER INC,TERP,1013048.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14834,20140723,TUBEMOGUL INC,TUBE,290037.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15069,20140723,MARATHON OIL CORP,MRO,27367637.44,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,5.0,9.0,8.0,8.0,8.0,3.0,7.0,5.0,9.0,10.0,10.0,5.0,8.0,7.0,2.0,8.0,5.0,5.0,3.0,2.0,5.0,10.0,6.0,1,4.0,10,1
15070,20140723,ARROW FINANCIAL CORP,AROW,316589.0,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,3.0,,,4.0,4.0,9.0,9.0,,4.0,8.0,7.0,8.0,3.0,8.0,9.0,8.0,5.0,8.0,8.0,6.0,6.0,4.0,4,10.0,10,1
15202,20140723,VULCAN MATERIALS CO,VMC,8612003.68,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,7.0,5.0,8.0,4.0,5.0,7.0,9.0,9.0,7.0,5.0,,4.0,4.0,5.0,5.0,6.0,5.0,1.0,7.0,6.0,5.0,4.0,8.0,1,5.0,10,1
15203,20140723,ARTS WAY MANUFACTURING INC,ARTW,23212.1072,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,3.0,8.0,6.0,6.0,10.0,1.0,3.0,7.0,9.0,6.0,,4.0,5.0,5.0,9.0,3.0,8.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
15254,20140723,ENSERVCO CORP,ENSV,125007.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,10.0,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,4,6.0,10,1
15318,20140723,ASSOCIATED BANC CORP,ASBC,2854553.16,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,5.0,3.0,,,10.0,4.0,5.0,8.0,,9.0,2.0,4.0,8.0,3.0,5.0,10.0,5.0,2.0,4.0,3.0,2.0,1.0,3.0,3,7.0,10,1
15456,20140723,FOOT LOCKER INC,FL,7013463.59,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,10.0,1.0,8.0,10.0,6.0,8.0,10.0,2.0,4.0,9.0,,10.0,10.0,10.0,4.0,8.0,6.0,6.0,3.0,2.0,1.0,7.0,7.0,1,4.0,10,1
15457,20140723,ASTRONICS CORP,ATRO,761738.12,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,6.0,3.0,4.0,2.0,3.0,10.0,1.0,1.0,3.0,1.0,,8.0,5.0,8.0,6.0,2.0,5.0,3.0,7.0,,,2.0,7.0,3,3.0,10,1
15537,20140723,ASTRO MEDICAL INC NEW,ALOT,104644.8,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,6.0,9.0,7.0,8.0,10.0,8.0,6.0,4.0,8.0,3.0,,5.0,7.0,8.0,10.0,4.0,10.0,2.0,10.0,,,6.0,2.0,4,10.0,10,1
15553,20140723,A G L RESOURCES INC,GAS,6467361.34,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,9.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,9.0,4.0,,10.0,10.0,9.0,6.0,9.0,9.0,6.0,8.0,8.0,10.0,2.0,7.0,3,7.0,10,1
15560,20140723,RADIOSHACK CORP,RSH,83510.45,10.0,8.0,10.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,10.0,6.0,10.0,,,10.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,1.0,,,1.0,1.0,1.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20140723,TEXAS INSTRUMENTS INC,TXN,51450861.42,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,7.0,10.0,4.0,6.0,7.0,8.0,5.0,7.0,2.0,9.0,8.0,9.0,5.0,9.0,7.0,7.0,7.0,5.0,8.0,8.0,10.0,9.0,7.0,1,7.0,10,1
15580,20140723,ATLANTIC AMERICAN CORP,AAME,79949.1,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,5.0,,,10.0,2.0,2.0,1.0,,9.0,,3.0,6.0,3.0,3.0,4.0,10.0,1.0,3.0,,,5.0,1.0,3,10.0,10,1
15720,20140723,EDISON INTERNATIONAL,EIX,18457193.15,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,9.0,10.0,10.0,9.0,9.0,5.0,9.0,7.0,9.0,7.0,,4.0,7.0,4.0,4.0,8.0,10.0,3.0,6.0,5.0,8.0,6.0,8.0,1,6.0,10,1
15721,20140723,ATWOOD OCEANICS INC,ATW,3258657.34,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,3.0,9.0,5.0,3.0,3.0,2.0,7.0,5.0,8.0,9.0,,7.0,10.0,8.0,4.0,5.0,4.0,10.0,4.0,,,5.0,7.0,3,3.0,10,1
16030,20140723,A V HOMES INC,AVHI,354628.16,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,2.0,6.0,,,6.0,2.0,9.0,9.0,,1.0,,2.0,2.0,2.0,9.0,7.0,4.0,2.0,10.0,10.0,9.0,1.0,2.0,4,10.0,10,1
16126,20140723,A Z Z INC,AZZ,1216836.0,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,2.0,3.0,2.0,2.0,3.0,5.0,8.0,4.0,4.0,5.0,,8.0,7.0,8.0,6.0,3.0,4.0,9.0,6.0,,,6.0,7.0,3,9.0,10,1
16249,20140723,B S D MEDICAL CORP DE,BSDM,31354.31,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,1.0,10.0,10.0,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
16432,20140723,GOODYEAR TIRE & RUBBER CO,GT,7827148.59,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,8.0,3.0,1.0,,1.0,2.0,2.0,4.0,3.0,2.0,10.0,5.0,,,10.0,4.0,1,2.0,10,1
16505,20140723,POPULAR INC,BPOP,3492213.75,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,6.0,3.0,,,5.0,2.0,1.0,8.0,,6.0,9.0,4.0,9.0,3.0,1.0,5.0,3.0,1.0,1.0,,,1.0,5.0,3,6.0,10,1
16548,20140723,BANK OF HAWAII CORP,BOH,2492967.3,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,3.0,3.0,,,2.0,5.0,6.0,7.0,,8.0,9.0,8.0,8.0,3.0,4.0,10.0,8.0,5.0,4.0,3.0,2.0,8.0,8.0,3,8.0,10,1
16555,20140723,UNIVERSAL CORPORATION,UVV,1254957.7,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,6.0,5.0,8.0,8.0,1.0,2.0,5.0,5.0,9.0,7.0,5.0,6.0,9.0,7.0,6.0,7.0,9.0,8.0,4.0,3.0,3.0,9.0,7.0,1,4.0,10,1
16600,20140723,HERSHEY CO,HSY,15235520.0,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,5.0,8.0,2.0,5.0,7.0,4.0,5.0,3.0,1.0,7.0,6.0,10.0,8.0,10.0,8.0,8.0,10.0,4.0,6.0,6.0,7.0,7.0,10.0,1,6.0,10,1
