,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11998,20050420,CONCORD CAMERA CORP,LENS,40866.0,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,3.0,2.0,6.0,5.0,3.0,,3.0,2.0,10.0,3.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,3.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,8.0,,1.0,1.0,1.0,5.0,1.0,2.0,1.0,6.0,,,1.0,1.0,6,8.0,10,1
12008,20050420,DYCOM INDUSTRIES INC,DY,1134018.91,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,3.0,10.0,2.0,2.0,4.0,4.0,6.0,10.0,6.0,6.0,,3.0,2.0,5.0,10.0,2.0,1.0,8.0,9.0,,,3.0,4.0,5,2.0,10,1
12022,20050420,GENLYTE GROUP INC,GLYT,1141552.72,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,10.0,8.0,10.0,10.0,8.0,10.0,2.0,2.0,4.0,5.0,,7.0,7.0,8.0,4.0,6.0,6.0,8.0,4.0,3.0,6.0,5.0,10.0,6,7.0,10,1
12036,20050420,G A T X CORP,GMT,1622692.72,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,5.0,7.0,8.0,6.0,10.0,8.0,7.0,9.0,10.0,6.0,10.0,7.0,10.0,6.0,1.0,4.0,4.0,7.0,1.0,,,7.0,6.0,1,3.0,10,1
12052,20050420,GENERAL DYNAMICS CORP,GD,20248849.52,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,4.0,4.0,3.0,1.0,9.0,7.0,8.0,4.0,3.0,5.0,8.0,8.0,7.0,7.0,3.0,9.0,9.0,10.0,6.0,7.0,6.0,9.0,10.0,1,6.0,10,1
12060,20050420,GENERAL ELECTRIC CO,GE,376722278.4,1.0,3.0,1.0,3.0,1.0,1,1.0,1.0,2.0,,4.0,1.0,5.0,7.0,6.0,4.0,6.0,7.0,4.0,9.0,7.0,7.0,4.0,8.0,3.0,4.0,8.0,8.0,4.0,,3.0,1.0,10.0,6.0,7.0,9.0,4.0,2.0,10.0,7.0,7.0,4.0,3.0,10.0,2.0,5.0,,,,7.0,7.0,1,10.0,10,1
12062,20050420,LABORATORY CORP AMERICA HLDGS,LH,6526773.18,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,10.0,4.0,6.0,7.0,7.0,3.0,1.0,4.0,10.0,,6.0,5.0,8.0,4.0,9.0,6.0,10.0,9.0,10.0,10.0,1.0,8.0,6,5.0,10,1
12063,20050420,NEORX CORP,NERX,26014.04,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
12067,20050420,NOVELLUS SYSTEMS INC,NVLS,3287018.0,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,7.0,4.0,4.0,3.0,2.0,3.0,10.0,10.0,6.0,10.0,6.0,4.0,4.0,6.0,9.0,5.0,1.0,9.0,9.0,,,6.0,5.0,6,1.0,10,1
12068,20050420,OLD NATIONAL BANCORP,ONB,1294736.28,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,1.0,2.0,,,5.0,3.0,9.0,8.0,,9.0,7.0,4.0,4.0,2.0,6.0,7.0,9.0,7.0,5.0,5.0,3.0,8.0,3.0,5,10.0,10,1
12073,20050420,PEOPLES BANK BRIDGEPORT,PBCT,3774594.0,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,6.0,2.0,,,8.0,7.0,1.0,2.0,,6.0,4.0,4.0,3.0,2.0,1.0,9.0,7.0,2.0,1.0,1.0,1.0,9.0,8.0,6,10.0,10,1
12074,20050420,PRIDE INTERNATIONAL INC DEL,PDE,3135492.0,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,9.0,9.0,7.0,2.0,9.0,9.0,9.0,6.0,4.0,,3.0,3.0,3.0,4.0,5.0,6.0,9.0,3.0,,,1.0,4.0,6,1.0,10,1
12079,20050420,GENERAL MOTORS CORP,GM,14583807.32,1.0,9.0,2.0,7.0,6.0,10,1.0,1.0,6.0,,2.0,2.0,4.0,9.0,10.0,10.0,4.0,7.0,2.0,8.0,9.0,10.0,3.0,5.0,10.0,1.0,2.0,7.0,1.0,1.0,4.0,2.0,1.0,1.0,5.0,9.0,10.0,6.0,3.0,2.0,1.0,2.0,10.0,2.0,2.0,8.0,10.0,,,10.0,6.0,1,1.0,10,1
12106,20050420,WASHINGTON SAVINGS BANK FSB,WSB,50315.7,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,8.0,2.0,,,10.0,8.0,10.0,1.0,,10.0,7.0,7.0,8.0,3.0,10.0,2.0,10.0,5.0,10.0,,,6.0,2.0,6,8.0,10,1
12113,20050420,A H P C HOLDINGS INC,GLOV,3139.2,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,,,9.0,10.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,2.0,,,4.0,1.0,6,3.0,10,1
12118,20050420,APOGEE TECHNOLOGY INC,ATA,19065.78,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,9.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,9.0,,,,2.0,,,10.0,1.0,3.0,,2.0,3.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
12140,20050420,GOODRICH CORP,GR,4453470.48,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,7.0,4.0,3.0,7.0,8.0,7.0,7.0,3.0,5.0,,5.0,3.0,4.0,2.0,7.0,3.0,6.0,5.0,5.0,6.0,9.0,7.0,1,3.0,10,1
12146,20050420,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20050420,COLUMBIA LABORATORIES INC,CBRX,82668.96,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,10.0,1.0,2.0,,2.0,1.0,1.0,7.0,1.0,1.0,2.0,8.0,,,1.0,1.0,6,9.0,10,1
12165,20050420,F M S FINANCIAL CORP,FMCO,122237.6,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,6.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,7.0,2.0,,,10.0,6.0,8.0,2.0,,7.0,,5.0,6.0,2.0,6.0,3.0,10.0,8.0,5.0,,,10.0,3.0,6,10.0,10,1
12166,20050420,REPUBLIC FIRST BANCORP INC,FRBK,98554.32,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,2.0,,,10.0,9.0,2.0,2.0,,6.0,5.0,5.0,6.0,2.0,6.0,7.0,10.0,3.0,5.0,5.0,3.0,4.0,2.0,6,8.0,10,1
12169,20050420,DORAL FINANCIAL CORP,DRL,1698692.28,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,2.0,2.0,,,2.0,6.0,4.0,1.0,,8.0,7.0,10.0,9.0,4.0,10.0,1.0,5.0,7.0,10.0,,,5.0,4.0,6,1.0,10,1
12171,20050420,VASOMEDICAL INC,VASO,39874.593,10.0,4.0,8.0,5.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,10.0,,1.0,,7.0,9.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,1.0,,,10.0,3.0,1.0,10.0,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,1.0,6,3.0,10,1
12173,20050420,GENERAL COMMUNICATION INC,GNCMA,458938.1,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,4.0,4.0,5.0,6.0,7.0,4.0,8.0,5.0,7.0,10.0,,2.0,2.0,3.0,6.0,3.0,1.0,5.0,7.0,,,3.0,1.0,6,7.0,10,1
12177,20050420,GEXA CORP,GEXA,65912.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,,,10.0,10.0,9.0,1.0,1.0,10.0,,1.0,,,,1.0,6,7.0,10,1
12188,20050420,HEARUSA INC,EAR,56603.61,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,6.0,,,9.0,3.0,1.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,7.0,8.0,2.0,,,1.0,1.0,6,9.0,10,1
12189,20050420,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-82962.55,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,2.0,,,10.0,5.0,9.0,1.0,,6.0,4.0,6.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,4.0,8.0,8.0,6,10.0,10,1
12190,20050420,T O R MINERALS INTL INC,TORM,43551.9,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,9.0,9.0,8.0,7.0,10.0,3.0,1.0,2.0,6.0,5.0,,2.0,2.0,4.0,4.0,1.0,10.0,4.0,3.0,,,3.0,1.0,6,9.0,10,1
12209,20050420,LIFEWAY FOODS INC,LWAY,64856.52,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8.0,,4.0,2.0,7.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,6,9.0,10,1
12211,20050420,LINDSAY MANUFACTURING CO,LNN,223782.0,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,1.0,4.0,1.0,1.0,1.0,3.0,6.0,6.0,6.0,7.0,,2.0,2.0,3.0,10.0,2.0,9.0,4.0,10.0,,,8.0,3.0,6,3.0,10,1
12214,20050420,LOGIC DEVICES INC,LOGC,-8880.195,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,3.0,,,10.0,2.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,5.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
12217,20050420,MEASUREMENT SPECIALTIES INC,MSS,300769.92,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,10.0,10.0,10.0,7.0,,2.0,,10.0,10.0,6.0,9.0,10.0,1.0,1.0,1.0,3.0,10.0,,,4.0,4.0,1.0,4.0,2.0,8.0,1.0,,2.0,2.0,4.0,7.0,3.0,8.0,9.0,3.0,6.0,,9.0,,,,4.0,6,6.0,10,1
12226,20050420,M G P INGREDIENTS INC,MGPI,141210.68,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,3.0,3.0,4.0,4.0,1.0,2.0,10.0,8.0,1.0,,,10.0,1.0,6,6.0,10,1
12236,20050420,NOVEN PHARMACEUTICALS INC,NOVN,392578.5,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,6.0,,4.0,3.0,6.0,3.0,1.0,2.0,1.0,4.0,,,5.0,3.0,6,1.0,10,1
12248,20050420,PROVIDENCE & WORCESTER RR CO,PWX,59834.7,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,5.0,6.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,2.0,4.0,3.0,5.0,,9.0,7.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,9.0,8.0,,,5.0,2.0,6,10.0,10,1
12253,20050420,FRESH BRANDS INC,FRSH,31910.04,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,10.0,9.0,6.0,10.0,3.0,9.0,2.0,9.0,4.0,8.0,3.0,6.0,6.0,9.0,2.0,2.0,10.0,3.0,3.0,,2.0,8.0,5.0,9.0,9.0,1.0,10.0,8.0,10.0,7.0,8.0,3.0,6.0,2.0,6.0,1.0,10.0,3.0,7.0,,,10.0,1.0,6,10.0,10,1
12265,20050420,V I S X INC,EYE,1228153.38,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,6.0,1.0,2.0,5.0,7.0,7.0,10.0,8.0,1.0,3.0,2.0,6.0,2.0,9.0,7.0,6.0,2.0,10.0,4.0,5.0,2.0,7.0,4.0,6,5.0,10,1
12266,20050420,PEREGRINE PHARMACEUTICALS INC,PPHM,186027.66,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,2.0,,10.0,3.0,3.0,9.0,7.0,1.0,,1.0,1.0,3.0,,,,1.0,,,4.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,5.0,10,1
12281,20050420,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,82632.0,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,2.0,,,10.0,3.0,3.0,2.0,,1.0,,4.0,7.0,2.0,8.0,7.0,10.0,1.0,7.0,8.0,5.0,5.0,2.0,6,10.0,10,1
12458,20050420,RYERSON TULL INC NEW,RT,280824.24,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,1.0,8.0,5.0,7.0,1.0,5.0,1.0,8.0,10.0,6.0,6.0,2.0,2.0,2.0,10.0,2.0,7.0,4.0,10.0,,,3.0,2.0,1,1.0,10,1
12490,20050420,INTERNATIONAL BUSINESS MACHS COR,IBM,117565614.29,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,8.0,10.0,4.0,5.0,7.0,6.0,4.0,3.0,2.0,2.0,9.0,4.0,5.0,9.0,2.0,10.0,4.0,10.0,7.0,9.0,5.0,10.0,2.0,3.0,5.0,5.0,3.0,6.0,10.0,1,9.0,10,1
12503,20050420,NAVISTAR INTERNATIONAL CORP,NAV,2170283.28,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,4.0,1.0,1.0,1.0,10.0,2.0,9.0,7.0,2.0,6.0,,2.0,1.0,,9.0,6.0,2.0,3.0,5.0,5.0,2.0,2.0,7.0,1,2.0,10,1
12570,20050420,I T T INDUSTRIES INC IND,ITT,7855881.53,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,5.0,4.0,2.0,1.0,8.0,6.0,6.0,2.0,2.0,8.0,8.0,9.0,7.0,7.0,3.0,10.0,6.0,9.0,2.0,2.0,2.0,6.0,10.0,1,5.0,10,1
12627,20050420,AMERICAN VANTAGE COS,AVCS,-9481.495,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,5.0,10.0,7.0,,,,,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,5,10.0,10,1
12650,20050420,KANSAS CITY SOUTHERN,KSU,1227094.0,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,8.0,7.0,10.0,7.0,10.0,9.0,6.0,2.0,10.0,3.0,6.0,2.0,2.0,2.0,6.0,7.0,2.0,1.0,7.0,7.0,8.0,10.0,3.0,1,5.0,10,1
12758,20050420,AMERICAN ECOLOGY CORP,ECOL,196036.84,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,9.0,8.0,5.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,9.0,7.0,10.0,7.0,2.0,7.0,10.0,7.0,,,10.0,2.0,5,9.0,10,1
12781,20050420,LACLEDE GROUP INC,LG,600039.0,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,5.0,9.0,7.0,4.0,5.0,5.0,6.0,4.0,9.0,2.0,4.0,5.0,9.0,6.0,8.0,9.0,7.0,3.0,9.0,10.0,10.0,9.0,5.0,1,9.0,10,1
13056,20050420,AMERICAN GREETINGS CORP,AM,1485559.8,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,3.0,2.0,5.0,8.0,1.0,5.0,5.0,6.0,9.0,3.0,,,,,2.0,8.0,6.0,4.0,3.0,3.0,1.0,6.0,5.0,3,4.0,10,1
13100,20050420,MAY DEPARTMENT STORES CO,MAY,10686215.19,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,9.0,6.0,9.0,10.0,8.0,4.0,3.0,6.0,5.0,5.0,2.0,9.0,10.0,8.0,1.0,1.0,3.0,2.0,2.0,,,9.0,7.0,1,1.0,10,1
13119,20050420,MAYTAG CORP,MYG,1130561.1,5.0,1.0,7.0,1.0,1.0,1,1.0,10.0,6.0,9.0,9.0,9.0,3.0,8.0,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,5.0,,1.0,2.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,1.0,3.0,5.0,10.0,,,8.0,2.0,1,1.0,10,1
13303,20050420,N L INDUSTRIES INC,NL,873270.0,8.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,5.0,5.0,10.0,10.0,9.0,9.0,1.0,8.0,4.0,3.0,8.0,7.0,7.0,8.0,3.0,10.0,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,4.0,4.0,,2.0,2.0,2.0,2.0,1.0,6.0,6.0,1.0,,,10.0,4.0,1,10.0,10,1
13470,20050420,AMERICAN MEDICAL ALERT CORP,AMAC,50613.855,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,9.0,4.0,9.0,10.0,10.0,8.0,5.0,3.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,8.0,10,1
13507,20050420,AMERICAN NATIONAL INS CO,ANAT,2760540.0,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,6.0,4.0,,,10.0,7.0,7.0,4.0,,8.0,,4.0,9.0,3.0,6.0,9.0,10.0,4.0,5.0,5.0,4.0,6.0,10.0,3,10.0,10,1
13603,20050420,AMERICAN PHYSICIANS SVC GROUP,AMPH,34966.75,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,7.0,,,,,,4.0,10.0,8.0,7.0,2.0,,,8.0,8.0,,,10.0,2.0,1.0,1.0,,2.0,,9.0,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,5.0,2.0,5,10.0,10,1
13610,20050420,OLIN CORP,OLN,1472212.5,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,5.0,5.0,3.0,2.0,9.0,9.0,7.0,2.0,3.0,9.0,9.0,6.0,6.0,10.0,6.0,4.0,1.0,8.0,9.0,8.0,2.0,4.0,1,3.0,10,1
13688,20050420,P G & E CORP,PCG,13683801.76,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,7.0,9.0,6.0,3.0,2.0,7.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,3.0,6.0,10.0,7.0,4.0,8.0,9.0,10.0,9.0,6.0,1,5.0,10,1
13769,20050420,AMERICAN SHARED HOSPITAL SVCS,AMS,26332.29,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,7.0,10.0,8.0,8.0,10.0,2.0,8.0,4.0,8.0,1.0,4.0,4.0,6.0,4.0,9.0,5.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
13777,20050420,AMERICAN SOFTWARE INC,AMSWA,122087.14,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,3.0,4.0,4.0,10.0,3.0,2.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
13821,20050420,PEOPLES ENERGY CORP,PGL,1518834.84,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,3.0,9.0,6.0,3.0,2.0,3.0,7.0,4.0,9.0,3.0,3.0,3.0,6.0,4.0,5.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,8.0,1,6.0,10,1
13856,20050420,PEPSICO INC,PEP,90694007.12,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,4.0,6.0,1.0,4.0,10.0,4.0,6.0,5.0,1.0,9.0,,9.0,4.0,9.0,5.0,10.0,10.0,5.0,6.0,6.0,7.0,4.0,9.0,1,10.0,10,1
13901,20050420,ALTRIA GROUP INC,MO,129805465.75,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,9.0,10.0,7.0,7.0,9.0,7.0,2.0,2.0,4.0,5.0,3.0,7.0,7.0,7.0,4.0,8.0,10.0,6.0,6.0,6.0,9.0,10.0,10.0,1,9.0,10,1
