,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15847,20161010,KURA ONCOLOGY INC,KURA,108746.95,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,6.0,,,,7.0,,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
15850,20161010,MATCH GROUP INC,MTCH,791538.12,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,9.0,7.0,9.0,10.0,1.0,,,,5.0,,,10.0,10.0,8.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
15853,20161010,R M R GROUP INC,RMR,576584.86,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,7.0,8.0,7.0,5.0,,,,,,,6.0,10,10.0,10,1
15854,20161010,STELLAR BIOTECHNOLOGIES INC,SBOT,22602.2664,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
15856,20161010,VOYAGER THERAPEUTICS INC,VYGR,307061.52,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,7.0,8.0,6.0,,6.0,,,,6.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,10
15858,20161010,XTERA COMMUNICATIONS INC,XCOM,9670.5585,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,4.0,1.0,,,,,,,1.0,10,1.0,10,10
15859,20161010,AVANGRID INC,AGR,12425050.84,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,3.0,4.0,8.0,4.0,10.0,,,,10.0,,,3.0,4.0,4.0,5.0,9.0,,,6.0,6.0,4.0,,6.0,10,10.0,10,1
15860,20161010,OVERSEAS SHIPHOLDING GROUP INC,OSG,735988.89,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,10.0,,,3.0,2.0,3.0,8.0,2.0,,,9.0,,,,2.0,10,7.0,10,1
15863,20161010,ONCOCYTE CORP,OCX,166039.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15899,20161010,CAPITOL ACQUISITION CORP III,CLAC,-398531.25,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,,,,1.0,,,2.0,3.0,3.0,6.0,4.0,,,,,,,2.0,10,10.0,10,10
15902,20161010,L M FUNDING AMERICA INC,LMFA,25872.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,1.0,7.0,1.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15905,20161010,NAKED BRAND GROUP INC,NAKD,8194.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,1.0,3.0,1.0,,,,,,,1.0,10,8.0,10,1
15906,20161010,SMARTFINANCIAL INC,SMBK,97161.35,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,2.0,7.0,6.0,2.0,10.0,,,,9.0,,,4.0,6.0,3.0,3.0,5.0,,,2.0,,,,3.0,10,10.0,10,1
15912,20161010,GLOBAL SELF STORAGE INC,SELF,38642.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,10,10.0,10,1
15914,20161010,WORKHORSE GROUP INC,WKHS,192493.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15917,20161010,G C P APPLIED TECHNOLOGIES INC,GCP,1850641.97,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,,,,,5.0,8.0,8.0,6.0,,,7.0,7.0,7.0,,5.0,10,7.0,10,1
15921,20161010,MANITOWOC FOODSERVICE INC,MFS,2172978.72,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,6.0,5.0,4.0,,,8.0,,,,3.0,10,7.0,10,1
15934,20161010,AVEXIS INC,AVXS,1384461.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,6.0,10,2.0,10,10
15937,20161010,EDITAS MEDICINE INC,EDIT,516686.59,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,5.0,10,10
15943,20161010,I Z E A INC,IZEA,29593.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
15948,20161010,NICOLET BANKSHARES INC,NCBS,333925.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,7.0,5.0,4.0,4.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
15950,20161010,PROTEOSTASIS THERAPEUTICS INC,PTI,381907.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,5.0,10,10
15955,20161010,NUVECTRA CORP,NVTR,67701.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,6.0,10,1
15956,20161010,ARMSTRONG FLOORING INC,AFI,519451.17,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,4.0,7.0,6.0,10.0,4.0,,,9.0,,,,3.0,10,8.0,10,1
15960,20161010,CORVUS PHARMACEUTICALS INC,CRVS,340656.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
15961,20161010,DARIOHEALTH CORP,DRIO,19138.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,1
15970,20161010,K L R ENERGY ACQUISITION CORP,KLRE,82750.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161010,SYNDAX PHARMACEUTICALS INC,SNDX,278517.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,8.0,10,10
15978,20161010,VIEWRAY INC,VRAY,185559.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20161010,UNDER ARMOUR INC,UAC,7301234.58,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,8.0,10,,10,1
15995,20161010,SENSEONICS HOLDINGS INC,SENS,313790.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16000,20161010,LIBERTY MEDIA CORP 3RD NEW,LSXMK,7289590.64,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,8.0,10,9.0,10,1
16001,20161010,PINNACLE ENTERTAINMENT INC NEW,PNK,718082.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,4.0,3.0,,,,,,,2.0,10,2.0,10,1
16004,20161010,QUORUM HEALTH CORP,QHC,175742.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,2.0,10,1
16005,20161010,AEGLEA BIOTHERAPEUTICS INC,AGLE,87301.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20161010,CHROMADEX CORP,CDXC,112253.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16008,20161010,GLOBAL WATER RESOURCES INC,GWRS,155081.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,2.0,5.0,4.0,,,,,,,1.0,10,10.0,10,1
16012,20161010,JENSYN ACQUISITION CORP,JSYN,52423.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,2.0,6.0,3.0,,,,,,,2.0,10,9.0,10,10
16019,20161010,RED ROCK RESORTS INC,RRR,965813.01,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,4.0,3.0,3.0,5.0,,,,,,,4.0,10,4.0,10,10
16020,20161010,SECUREWORKS CORP,SCWX,135201.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,1.0,2.0,10.0,4.0,,,,,,,2.0,10,5.0,10,10
16021,20161010,SILVER RUN ACQUISITION CORP,SRAQ,788000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,4.0,,,,,,,3.0,10,6.0,10,1
16024,20161010,AMERICAN RENAL ASSOCIATES,ARA,552845.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,10
16030,20161010,A V HOMES INC,AVHI,365408.3,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,9.0,4.0,,,3.0,5.0,6.0,6.0,,3.0,,10.0,10.0,10.0,1.0,4.0,6.0,4.0,1.0,,,1.0,3.0,4,10.0,10,1
16044,20161010,INGEVITY CORP,NGVT,1828489.86,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,8.0,8.0,10.0,3.0,2.0,,,2.0,,,,7.0,10,4.0,10,1
16049,20161010,ZEDGE INC,ZDGE,26897.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
16051,20161010,ACACIA COMMUNICATIONS INC,ACIA,3304377.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,10.0,1.0,,,,,,,10.0,10,1.0,10,10
16052,20161010,A L J REGIONAL HOLDINGS INC,ALJJ,156279.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,4.0,5.0,4.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20161010,MIDLAND STATES BANCORP INC,MSBI,397577.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,4.0,3.0,7.0,,,,,,,4.0,10,10.0,10,10
16064,20161010,INTELLIA THERAPEUTICS INC,NTLA,519767.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,6.0,10,10
16066,20161010,PULSE BIOSCIENCES INC,PLSE,83192.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
16067,20161010,PHASERX INC,PZRX,25112.458,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16068,20161010,REATA PHARMACEUTICALS INC,RETA,233438.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,1.0,1.0,,,,,,,5.0,10,2.0,10,10
16069,20161010,SPRING BANK PHARMACEUTICALS INC,SBPH,92905.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20161010,VISTAGEN THERAPEUTICS INC,VTGN,35308.63,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,7.0,10,1
16073,20161010,COTIVITI HOLDINGS INC,COTV,3017088.2,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,4.0,4.0,5.0,5.0,2.0,,,4.0,,,,5.0,10,9.0,10,10
16076,20161010,G M S INC,GMS,901155.43,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,6.0,5.0,6.0,10.0,4.0,,,9.0,,,,4.0,10,9.0,10,10
16082,20161010,SITEONE LANDSCAPE SUPPLY INC,SITE,1449214.3,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,9.0,10.0,9.0,2.0,,,9.0,,,,6.0,10,6.0,10,10
16083,20161010,TURNING POINT BRANDS INC,TPB,222497.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,4.0,10.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
16084,20161010,US FOODS HOLDING CORP,USFD,5144601.88,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,2.0,3.0,3.0,8.0,6.0,,,6.0,5.0,3.0,,4.0,10,9.0,10,10
16086,20161010,HERTZ GLOBAL HOLDINGS INC,HTZ,3147844.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,3.0,,10.0,2.0,,,10.0,,,,6.0,10,2.0,10,1
16087,20161010,FORTIVE CORP,FTV,17261571.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,,8.0,,,,10.0,10.0,10.0,,7.0,10,6.0,10,1
16090,20161010,CLEARSIDE BIOMEDICAL INC,CLSD,507075.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16097,20161010,HARBORONE BANCORP INC,HONE,504299.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,3.0,3.0,2.0,6.0,,,,,,,3.0,10,8.0,10,1
16099,20161010,MOLECULIN BIOTECH INC,MBRX,53403.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16100,20161010,NANTHEALTH INC,NH,1616089.21,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16104,20161010,ONCOBIOLOGICS INC,ONS,93172.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20161010,PARAGON COMMERCIAL CORP,PBNC,211405.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,8.0,4.0,8.0,6.0,,,,,,,6.0,10,10.0,10,1
16108,20161010,SELECTA BIOSCIENCES INC,SELB,270637.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16111,20161010,SYROS PHARMACEUTICALS INC,SYRS,342837.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
16112,20161010,VIVEVE MEDICAL INC,VIVE,75920.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16119,20161010,ATKORE INTERNATIONAL GROUP INC,ATKR,1207313.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,10.0,9.0,8.0,2.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
16126,20161010,A Z Z INC,AZZ,1438133.26,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,8.0,5.0,7.0,6.0,7.0,9.0,2.0,3.0,4.0,4.0,,8.0,7.0,9.0,7.0,9.0,4.0,9.0,8.0,9.0,8.0,4.0,8.0,3,7.0,10,1
16140,20161010,TWILIO INC,TWLO,607437.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
16144,20161010,COMMERCEHUB INC,CHUBK,454962.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,4.0,10,3.0,10,1
16145,20161010,SENSUS HEALTHCARE INC,SRTS,83714.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,10.0,10,10
16146,20161010,APTEVO THERAPEUTICS INC,APVO,57296.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,9.0,,,,,,,,1.0,10,1.0,10,1
16149,20161010,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,2041430.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,2.0,,,,1.0,1.0,1.0,,5.0,10,6.0,10,10
16154,20161010,KADMON HOLDINGS INC,KDMN,314200.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,8.0,10,10
16158,20161010,VERSO CORP,VRS,213215.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,4.0,,,,3.0,2.0,3.0,,1.0,10,6.0,10,1
16162,20161010,AUDENTES THERAPEUTICS INC,BOLD,398033.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,3.0,10,8.0,10,10
16164,20161010,DELMAR PHARMACEUTICALS INC,DMPI,60337.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16170,20161010,FSB BANCORP INC,FSBC,24469.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,5.0,,,,3.0,2.0,4.0,,2.0,10,7.0,10,1
16171,20161010,KINSALE CAPITAL GROUP INC,KNSL,443704.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,4.0,10,5.0,10,10
16173,20161010,LANDCADIA HOLDINGS INC,LCA,-244000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,10.0,10,10
16174,20161010,LONESTAR RESOURCES US INC,LONE,76690.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,2.0,10,10.0,10,1
16175,20161010,LONG ISLAND ICED TEA CORP,LTEA,31041.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,8.0,,1.0,10,10.0,10,1
16178,20161010,MONSTER DIGITAL INC,MSDI,11008.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,6.0,10,1
16179,20161010,MY SIZE INC,MYSZ,-72230.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,10.0,10,1
16181,20161010,PAVMED INC,PAVM,-169702.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,2.0,10,10.0,10,10
16182,20161010,IMPINJ INC,PI,610537.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,6.0,10,1.0,10,10
16183,20161010,RANDOLPH BANCORP INC,RNDB,81755.17,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,,2.0,9.0,,,1.0,1.0,2.0,,2.0,10,4.0,10,1
16186,20161010,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,329366.67,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,7.0,10,10
16188,20161010,T P I COMPOSITES INC,TPIC,757058.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2.0,,,,,,,,4.0,10,4.0,10,10
16189,20161010,W C F BANCORP INC,WCFB,-21503.57,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,7.0,,,,,,,,2.0,10,4.0,10,1
16247,20161010,AIRGAIN INC,AIRG,115109.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
16250,20161010,ATOMERA INCORPORATED,ATMR,92460.225,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,4.0,10,10
16252,20161010,EKSO BIONICS HOLDINGS INC,EKSO,121940.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,5.0,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,1.0,2.0,,1.0,10,3.0,10,1
16253,20161010,FIRST HAWAIIAN INC,FHB,3747802.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,5.0,,,,,,,,5.0,10,7.0,10,10
16255,20161010,GEMPHIRE THERAPEUTICS INC,GEMP,105214.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,10.0,,,,,,,,2.0,10,1.0,10,10
16260,20161010,MEDPACE HOLDINGS INC,MEDP,1231659.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,10,,10,10
16261,20161010,M III ACQUISITION CORP,MIII,-184608.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,6.0,,,,,,,,2.0,10,9.0,10,1
16263,20161010,PROTAGONIST THERAPEUTICS INC,PTGX,356509.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,4.0,10,5.0,10,10
16267,20161010,DELL TECHNOLOGIES INC,DVMT,10595344.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,9.0,,7.0,10,,10,1
16268,20161010,AT HOME GROUP INC,HOME,826424.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,4.0,,3.0,10,1.0,10,10
16276,20161010,ADVANSIX INC,ASIX,476410.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16277,20161010,DONNELLEY FINANCIAL SOL INC,DFIN,716040.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16278,20161010,L S C COMMUNICATIONS INC,LKSD,795420.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16279,20161010,VERSUM MATERIALS INC,VSM,2545493.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
