,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12140,20061011,GOODRICH CORP,GR,5209429.09,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,4.0,6.0,3.0,2.0,8.0,3.0,2.0,3.0,4.0,3.0,,7.0,6.0,5.0,4.0,8.0,2.0,2.0,5.0,5.0,4.0,7.0,7.0,1,5.0,10,1
12146,20061011,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20061011,COLUMBIA LABORATORIES INC,CBRX,174411.9,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,,8.0,,,6.0,2.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
12165,20061011,F M S FINANCIAL CORP,FMCO,160423.92,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,3.0,9.0,,,10.0,4.0,9.0,4.0,,6.0,,4.0,6.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,4.0,6,10.0,10,1
12166,20061011,REPUBLIC FIRST BANCORP INC,FRBK,128155.5,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,6.0,9.0,,,10.0,7.0,7.0,1.0,,3.0,7.0,6.0,8.0,2.0,6.0,10.0,10.0,5.0,7.0,8.0,9.0,9.0,2.0,6,10.0,10,1
12169,20061011,DORAL FINANCIAL CORP,DRL,628548.36,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,9.0,,,1.0,1.0,10.0,10.0,,6.0,,,,,1.0,1.0,6.0,1.0,1.0,,,4.0,1.0,6,1.0,10,1
12173,20061011,GENERAL COMMUNICATION INC,GNCMA,626106.95,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,8.0,10.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,8.0,,3.0,3.0,4.0,8.0,7.0,2.0,9.0,9.0,10.0,10.0,4.0,2.0,6,8.0,10,1
12188,20061011,HEARUSA INC,EAR,55112.75,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,2.0,9.0,3.0,5.0,8.0,,1.0,1.0,1.0,1.0,2.0,9.0,2.0,2.0,,,1.0,1.0,6,10.0,10,1
12189,20061011,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-80143.5,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,6.0,9.0,,,10.0,4.0,7.0,5.0,,4.0,1.0,4.0,5.0,2.0,7.0,5.0,10.0,6.0,8.0,,,7.0,7.0,6,10.0,10,1
12190,20061011,T O R MINERALS INTL INC,TORM,14735.44,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,6.0,,,10.0,1.0,9.0,1.0,10.0,6.0,,2.0,3.0,3.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
12209,20061011,LIFEWAY FOODS INC,LWAY,123939.72,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,10.0,9.0,5.0,6.0,6.0,7.0,1.0,2.0,1.0,7.0,,6.0,3.0,9.0,9.0,2.0,10.0,1.0,8.0,,,3.0,1.0,6,10.0,10,1
12211,20061011,LINDSAY MANUFACTURING CO,LNN,352669.2,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,9.0,3.0,8.0,8.0,1.0,9.0,4.0,8.0,4.0,6.0,,,,,6.0,6.0,8.0,3.0,5.0,5.0,2.0,7.0,5.0,6,5.0,10,1
12214,20061011,LOGIC DEVICES INC,LOGC,18680.75,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,10.0,9.0,8.0,6.0,5.0,,2.0,3.0,4.0,1.0,1.0,9.0,10.0,1.0,,,10.0,1.0,6,10.0,10,1
12217,20061011,MEASUREMENT SPECIALTIES INC,MEAS,261152.76,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,2.0,4.0,1.0,2.0,3.0,3.0,9.0,,4.0,3.0,,4.0,3.0,6.0,9.0,2.0,8.0,,9.0,,,,3.0,6,7.0,10,1
12226,20061011,M G P INGREDIENTS INC,MGPI,352466.4,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,10.0,6.0,10.0,10.0,1.0,10.0,3.0,3.0,5.0,4.0,10.0,8.0,8.0,9.0,10.0,1.0,10.0,8.0,10.0,,,10.0,3.0,6,1.0,10,1
12236,20061011,NOVEN PHARMACEUTICALS INC,NOVN,588886.56,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,10.0,8.0,9.0,6.0,2.0,10.0,7.0,10.0,2.0,3.0,,4.0,3.0,7.0,8.0,3.0,5.0,7.0,8.0,,,8.0,4.0,6,2.0,10,1
12248,20061011,PROVIDENCE & WORCESTER RR CO,PWX,93956.0,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,9.0,2.0,10.0,9.0,10.0,10.0,7.0,4.0,9.0,5.0,,2.0,2.0,2.0,6.0,2.0,10.0,6.0,7.0,,,5.0,3.0,6,10.0,10,1
12266,20061011,PEREGRINE PHARMACEUTICALS INC,PPHM,246122.19,10.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,,,8.0,,,4.0,9.0,8.0,9.0,1.0,1.0,,1.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,3.0,1.0,6,6.0,10,1
12281,20061011,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,83286.84,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,8.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,9.0,,,10.0,7.0,9.0,5.0,,9.0,,5.0,8.0,2.0,8.0,7.0,10.0,4.0,9.0,9.0,10.0,2.0,2.0,6,10.0,10,1
12458,20061011,RYERSON INC,RYI,623607.27,8.0,9.0,8.0,9.0,10.0,10,1.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,2.0,1.0,9.0,8.0,1.0,9.0,6.0,8.0,10.0,8.0,2.0,,2.0,3.0,6.0,8.0,1.0,4.0,1.0,5.0,10.0,2.0,,6.0,10.0,5.0,4.0,2.0,4.0,3.0,4.0,,,4.0,4.0,1,1.0,10,1
12490,20061011,INTERNATIONAL BUSINESS MACHS COR,IBM,128123625.41,1.0,2.0,7.0,3.0,4.0,1,1.0,10.0,9.0,8.0,9.0,5.0,8.0,4.0,7.0,7.0,,9.0,3.0,9.0,10.0,4.0,8.0,9.0,4.0,3.0,5.0,8.0,6.0,4.0,3.0,5.0,9.0,5.0,9.0,9.0,2.0,9.0,5.0,9.0,7.0,7.0,6.0,10.0,4.0,10.0,8.0,9.0,6.0,10.0,10.0,1,9.0,10,1
12503,20061011,NAVISTAR INTERNATIONAL CORP,NAV,2034477.0,6.0,,3.0,,,1,1.0,1.0,2.0,3.0,1.0,7.0,2.0,,8.0,10.0,8.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,,,3.0,2.0,9.0,,,10.0,1.0,10.0,8.0,,1.0,,,,,1.0,5.0,1.0,3.0,1.0,,,3.0,4.0,1,3.0,10,1
12570,20061011,I T T CORP,ITT,9758227.0,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,6.0,4.0,9.0,6.0,1.0,3.0,3.0,2.0,,10.0,4.0,7.0,6.0,3.0,6.0,5.0,5.0,3.0,5.0,,4.0,3.0,2.0,1.0,10.0,2.0,2.0,3.0,3.0,7.0,4.0,7.0,6.0,7.0,3.0,8.0,7.0,6.0,2.0,2.0,1.0,6.0,9.0,1,7.0,10,1
12650,20061011,KANSAS CITY SOUTHERN,KSU,2125259.2,5.0,8.0,1.0,8.0,4.0,10,1.0,10.0,10.0,8.0,1.0,1.0,5.0,,6.0,8.0,,1.0,8.0,1.0,1.0,8.0,4.0,3.0,5.0,1.0,,,8.0,2.0,9.0,7.0,10.0,7.0,6.0,5.0,9.0,10.0,,3.0,4.0,3.0,4.0,4.0,2.0,9.0,5.0,,,2.0,5.0,1,3.0,10,1
12758,20061011,AMERICAN ECOLOGY CORP,ECOL,365319.46,9.0,2.0,8.0,,4.0,10,10.0,1.0,2.0,1.0,3.0,5.0,8.0,6.0,7.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,9.0,,,6.0,8.0,4.0,5.0,3.0,5.0,1.0,1.0,1.0,3.0,,9.0,4.0,10.0,5.0,4.0,8.0,10.0,6.0,,,2.0,3.0,5,4.0,10,1
12781,20061011,LACLEDE GROUP INC,LG,694529.64,8.0,9.0,1.0,,4.0,10,10.0,10.0,5.0,4.0,5.0,7.0,1.0,10.0,7.0,7.0,5.0,4.0,9.0,5.0,2.0,8.0,4.0,4.0,9.0,9.0,5.0,,5.0,10.0,8.0,4.0,4.0,5.0,5.0,6.0,9.0,4.0,3.0,2.0,2.0,2.0,7.0,8.0,6.0,3.0,4.0,4.0,7.0,6.0,6.0,1,8.0,10,1
13056,20061011,AMERICAN GREETINGS CORP,AM,1248867.54,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,9.0,7.0,4.0,9.0,,5.0,6.0,7.0,9.0,7.0,4.0,10.0,8.0,4.0,3.0,8.0,10.0,,,9.0,8.0,10.0,10.0,1.0,3.0,6.0,4.0,9.0,10.0,,1.0,1.0,1.0,9.0,4.0,8.0,5.0,9.0,,,7.0,4.0,3,2.0,10,1
13303,20061011,N L INDUSTRIES INC,NL,512888.64,9.0,6.0,2.0,7.0,2.0,1,1.0,1.0,7.0,1.0,10.0,2.0,5.0,,5.0,3.0,10.0,10.0,6.0,10.0,10.0,3.0,7.0,4.0,1.0,2.0,,,2.0,3.0,3.0,1.0,6.0,1.0,10.0,2.0,8.0,7.0,,2.0,2.0,3.0,8.0,5.0,3.0,4.0,7.0,,,10.0,1.0,1,10.0,10,1
13470,20061011,AMERICAN MEDICAL ALERT CORP,AMAC,54607.3,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,4.0,1.0,2.0,2.0,6.0,4.0,2.0,5.0,3.0,2.0,1.0,,,2.0,4.0,2.0,5.0,10.0,1.0,3.0,2.0,5.0,2.0,,2.0,2.0,4.0,4.0,4.0,10.0,3.0,4.0,,,2.0,1.0,5,10.0,10,1
13507,20061011,AMERICAN NATIONAL INS CO,ANAT,3169822.2,4.0,,,,,1,1.0,1.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,7.0,2.0,,6.0,6.0,,,10.0,4.0,6.0,6.0,,5.0,,3.0,6.0,2.0,6.0,10.0,10.0,7.0,6.0,6.0,5.0,8.0,10.0,3,10.0,10,1
13603,20061011,AMERICAN PHYSICIANS SVC GROUP,AMPH,44296.98,10.0,,,,,10,10.0,10.0,3.0,,,,,5.0,10.0,9.0,,,,,,4.0,10.0,9.0,6.0,2.0,,,10.0,7.0,,,10.0,10.0,5.0,1.0,,3.0,,4.0,6.0,7.0,7.0,1.0,10.0,9.0,10.0,,,6.0,3.0,5,9.0,10,1
13610,20061011,OLIN CORP,OLN,1208596.48,7.0,3.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,4.0,8.0,2.0,9.0,10.0,9.0,,5.0,6.0,3.0,3.0,6.0,8.0,10.0,8.0,10.0,7.0,,1.0,4.0,1.0,1.0,4.0,2.0,10.0,6.0,5.0,4.0,,10.0,10.0,9.0,5.0,8.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1,4.0,10,1
13688,20061011,P G & E CORP,PCG,14751037.08,2.0,8.0,2.0,,4.0,10,1.0,10.0,10.0,8.0,8.0,1.0,6.0,,7.0,10.0,,5.0,9.0,6.0,7.0,8.0,4.0,4.0,5.0,5.0,,7.0,8.0,10.0,9.0,7.0,6.0,6.0,4.0,3.0,8.0,10.0,2.0,4.0,7.0,4.0,6.0,9.0,5.0,6.0,3.0,3.0,7.0,9.0,7.0,1,9.0,10,1
13769,20061011,AMERICAN SHARED HOSPITAL SVCS,AMS,32649.5,10.0,8.0,6.0,8.0,8.0,10,1.0,10.0,2.0,5.0,6.0,2.0,10.0,8.0,6.0,10.0,2.0,2.0,5.0,1.0,5.0,7.0,5.0,4.0,4.0,3.0,1.0,,3.0,7.0,5.0,5.0,10.0,4.0,7.0,4.0,8.0,2.0,,4.0,6.0,4.0,1.0,5.0,10.0,4.0,1.0,,,2.0,1.0,5,10.0,10,1
13777,20061011,AMERICAN SOFTWARE INC,AMSWA,146724.76,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,8.0,5.0,3.0,8.0,10.0,2.0,1.0,10.0,7.0,6.0,1.0,3.0,4.0,4.0,2.0,3.0,1.0,,,4.0,4.0,5.0,6.0,10.0,7.0,7.0,1.0,7.0,2.0,,3.0,3.0,5.0,1.0,5.0,10.0,8.0,2.0,,,8.0,1.0,5,10.0,10,1
13821,20061011,PEOPLES ENERGY CORP,PGL,1589237.01,7.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,9.0,3.0,4.0,1.0,10.0,6.0,9.0,8.0,5.0,9.0,9.0,4.0,9.0,4.0,3.0,9.0,10.0,4.0,,9.0,10.0,10.0,8.0,3.0,7.0,7.0,8.0,9.0,5.0,,1.0,1.0,1.0,8.0,6.0,9.0,3.0,6.0,6.0,9.0,7.0,7.0,1,3.0,10,1
13856,20061011,PEPSICO INC,PEP,104863292.66,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,6.0,4.0,6.0,9.0,5.0,4.0,2.0,8.0,4.0,4.0,5.0,5.0,1.0,10.0,9.0,2.0,5.0,8.0,4.0,8.0,10.0,4.0,8.0,10.0,7.0,6.0,8.0,1.0,7.0,,10.0,5.0,10.0,6.0,10.0,9.0,8.0,5.0,5.0,8.0,8.0,10.0,1,10.0,10,1
13901,20061011,ALTRIA GROUP INC,MO,165027057.65,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,7.0,6.0,3.0,8.0,9.0,8.0,5.0,7.0,7.0,7.0,6.0,6.0,3.0,9.0,9.0,3.0,3.0,5.0,4.0,9.0,10.0,7.0,7.0,9.0,7.0,4.0,5.0,4.0,5.0,1.0,6.0,5.0,7.0,9.0,6.0,10.0,6.0,6.0,6.0,9.0,10.0,10.0,1,7.0,10,1
13928,20061011,CONOCOPHILLIPS,COP,94962944.52,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,1.0,7.0,3.0,8.0,2.0,6.0,10.0,10.0,4.0,3.0,4.0,5.0,1.0,6.0,10.0,9.0,9.0,9.0,6.0,6.0,7.0,6.0,9.0,8.0,9.0,3.0,2.0,2.0,9.0,1.0,10.0,8.0,10.0,9.0,9.0,7.0,7.0,5.0,7.0,8.0,7.0,1.0,9.0,1,6.0,10,1
13936,20061011,PHILLIPS VAN HEUSEN CORP,PVH,2442081.6,5.0,4.0,9.0,5.0,9.0,10,1.0,10.0,1.0,7.0,5.0,6.0,8.0,,4.0,3.0,6.0,5.0,2.0,3.0,8.0,5.0,5.0,5.0,7.0,4.0,,,7.0,7.0,7.0,9.0,4.0,8.0,2.0,2.0,5.0,1.0,,5.0,5.0,6.0,2.0,7.0,4.0,4.0,6.0,6.0,5.0,1.0,7.0,1,2.0,10,1
14008,20061011,AMGEN INC,AMGN,85666020.0,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,10.0,6.0,8.0,2.0,10.0,,3.0,2.0,,6.0,5.0,10.0,3.0,1.0,10.0,8.0,1.0,4.0,,10.0,3.0,8.0,1.0,2.0,6.0,2.0,2.0,7.0,2.0,9.0,1.0,2.0,2.0,2.0,3.0,8.0,4.0,3.0,3.0,3.0,4.0,2.0,10.0,5,5.0,10,1
14198,20061011,ANALOGIC CORP,ALOG,736627.72,9.0,7.0,6.0,8.0,8.0,1,10.0,1.0,4.0,5.0,4.0,4.0,8.0,3.0,4.0,4.0,9.0,6.0,7.0,10.0,8.0,3.0,7.0,3.0,3.0,7.0,3.0,,7.0,4.0,8.0,8.0,4.0,7.0,3.0,8.0,7.0,4.0,,1.0,1.0,1.0,10.0,4.0,9.0,1.0,10.0,,,3.0,9.0,3,3.0,10,1
14219,20061011,ANALYSTS INTERNATIONAL CORP,ANLY,49656.42,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,5.0,8.0,9.0,10.0,3.0,,1.0,,7.0,9.0,1.0,6.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,2.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
14227,20061011,ANAREN INC,ANEN,373305.68,9.0,7.0,3.0,8.0,5.0,10,10.0,10.0,6.0,3.0,10.0,3.0,7.0,,3.0,2.0,8.0,4.0,2.0,1.0,5.0,3.0,5.0,3.0,2.0,1.0,,,10.0,2.0,10.0,9.0,6.0,10.0,5.0,10.0,5.0,2.0,,4.0,4.0,7.0,9.0,1.0,1.0,5.0,10.0,,,9.0,3.0,3,3.0,10,1
14286,20061011,MOSCOW CABLECOM CORP,MOCC,127215.25,10.0,5.0,1.0,7.0,1.0,1,1.0,1.0,1.0,2.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,5.0,,,9.0,10.0,8.0,4.0,9.0,10.0,3.0,10.0,4.0,1.0,,,,,8.0,1.0,10.0,5.0,9.0,,,1.0,1.0,3,10.0,10,1
14323,20061011,ANDREW CORP,ANDW,1515996.04,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,8.0,3.0,7.0,5.0,4.0,,2.0,4.0,,6.0,3.0,8.0,7.0,6.0,3.0,2.0,7.0,6.0,,,1.0,4.0,4.0,3.0,4.0,2.0,8.0,10.0,10.0,8.0,2.0,2.0,2.0,2.0,7.0,1.0,1.0,10.0,5.0,,,1.0,1.0,4,1.0,10,1
14461,20061011,SONESTA INTERNATIONAL HOTELS CP,SNSTA,61017.0,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,7.0,2.0,3.0,3.0,6.0,,4.0,8.0,10.0,9.0,10.0,5.0,9.0,6.0,5.0,10.0,6.0,10.0,,,1.0,5.0,1.0,1.0,10.0,1.0,6.0,1.0,1.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,10.0,,,8.0,3.0,1,10.0,10,1
14526,20061011,APOGEE ENTERPRISES INC,APOG,444606.75,9.0,4.0,7.0,5.0,6.0,10,10.0,10.0,4.0,2.0,4.0,9.0,3.0,5.0,3.0,4.0,,5.0,5.0,2.0,4.0,4.0,6.0,5.0,8.0,5.0,4.0,,3.0,9.0,3.0,3.0,4.0,3.0,3.0,7.0,6.0,4.0,,6.0,7.0,7.0,5.0,6.0,2.0,6.0,5.0,6.0,7.0,8.0,2.0,3,8.0,10,1
14541,20061011,CHEVRON CORP NEW,CVX,138693042.8,1.0,7.0,5.0,6.0,6.0,1,1.0,10.0,2.0,7.0,2.0,8.0,2.0,8.0,10.0,9.0,4.0,1.0,7.0,3.0,2.0,5.0,9.0,8.0,8.0,2.0,5.0,8.0,9.0,6.0,9.0,9.0,9.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,10.0,9.0,6.0,7.0,7.0,2.0,2.0,2.0,3.0,8.0,10.0,1,8.0,10,1
14593,20061011,APPLE COMPUTER INC,AAPL,62630909.49,1.0,1.0,7.0,1.0,2.0,10,10.0,1.0,3.0,9.0,1.0,7.0,5.0,,2.0,1.0,10.0,6.0,2.0,3.0,1.0,1.0,9.0,8.0,1.0,4.0,,9.0,5.0,5.0,2.0,2.0,6.0,9.0,6.0,1.0,1.0,3.0,7.0,8.0,3.0,9.0,1.0,2.0,2.0,10.0,1.0,,,4.0,10.0,4,1.0,10,1
14656,20061011,SUNOCO INC,SUN,8243152.89,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,10.0,2.0,10.0,1.0,3.0,9.0,8.0,9.0,2.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,,5.0,4.0,5.0,6.0,3.0,3.0,6.0,3.0,1.0,1.0,5.0,9.0,,10.0,10.0,10.0,10.0,3.0,7.0,5.0,10.0,,,10.0,9.0,1,1.0,10,1
14702,20061011,APPLIED MATERIALS INC,AMAT,25800318.88,1.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,4.0,10.0,3.0,8.0,,4.0,2.0,10.0,8.0,6.0,7.0,10.0,1.0,9.0,7.0,1.0,3.0,,,4.0,3.0,2.0,2.0,2.0,4.0,5.0,8.0,4.0,10.0,8.0,9.0,8.0,10.0,3.0,7.0,1.0,10.0,2.0,2.0,1.0,9.0,3.0,3,1.0,10,1
14761,20061011,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20061011,TIMKEN COMPANY,TKR,2839770.21,4.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,2.0,7.0,8.0,4.0,6.0,9.0,9.0,7.0,5.0,7.0,3.0,4.0,6.0,7.0,8.0,8.0,2.0,6.0,,8.0,3.0,8.0,9.0,6.0,6.0,6.0,3.0,7.0,3.0,,7.0,8.0,6.0,9.0,5.0,4.0,5.0,9.0,,,2.0,5.0,1,5.0,10,1
14816,20061011,TOOTSIE ROLL INDS INC,TR,1047045.3,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,8.0,3.0,7.0,5.0,8.0,6.0,6.0,8.0,9.0,9.0,4.0,4.0,9.0,6.0,3.0,6.0,3.0,,7.0,9.0,8.0,7.0,2.0,3.0,4.0,9.0,7.0,8.0,,4.0,5.0,6.0,6.0,10.0,9.0,5.0,5.0,5.0,7.0,6.0,5.0,1,8.0,10,1
14868,20061011,ARDEN GROUP INC,ARDNA,384573.9,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,9.0,8.0,2.0,10.0,8.0,10.0,7.0,6.0,10.0,5.0,7.0,10.0,10.0,2.0,10.0,9.0,8.0,9.0,10.0,,10.0,5.0,7.0,10.0,8.0,10.0,10.0,4.0,2.0,9.0,,9.0,5.0,9.0,5.0,3.0,10.0,9.0,8.0,,,2.0,10.0,3,10.0,10,1
15069,20061011,MARATHON OIL CORP,MRO,28323767.28,1.0,7.0,5.0,8.0,7.0,10,10.0,10.0,2.0,9.0,2.0,10.0,1.0,6.0,10.0,10.0,7.0,2.0,5.0,4.0,2.0,6.0,9.0,9.0,9.0,3.0,7.0,5.0,9.0,6.0,9.0,9.0,8.0,8.0,1.0,2.0,6.0,8.0,9.0,10.0,10.0,10.0,10.0,3.0,7.0,1.0,8.0,,,5.0,10.0,1,3.0,10,1
15070,20061011,ARROW FINANCIAL CORP,AROW,268918.75,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,5.0,,6.0,9.0,,,6.0,5.0,6.0,6.0,,8.0,2.0,6.0,6.0,2.0,8.0,8.0,6.0,7.0,9.0,10.0,10.0,9.0,4.0,4,10.0,10,1
15077,20061011,U S T INC,UST,8834117.25,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,10.0,8.0,10.0,10.0,9.0,5.0,9.0,7.0,4.0,4.0,9.0,1.0,10.0,10.0,1.0,1.0,4.0,,10.0,10.0,4.0,9.0,5.0,9.0,10.0,6.0,1.0,8.0,3.0,10.0,7.0,10.0,3.0,9.0,9.0,5.0,1.0,1.0,5.0,9.0,9.0,1,5.0,10,1
15202,20061011,VULCAN MATERIALS CO,VMC,7848984.64,3.0,4.0,5.0,4.0,2.0,10,10.0,10.0,8.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,6.0,4.0,7.0,7.0,3.0,2.0,9.0,7.0,3.0,2.0,5.0,,5.0,4.0,4.0,3.0,6.0,6.0,2.0,5.0,3.0,10.0,8.0,9.0,8.0,10.0,7.0,7.0,4.0,2.0,4.0,4.0,2.0,6.0,10.0,1,4.0,10,1
15203,20061011,ARTS WAY MANUFACTURING INC,ARTW,13593.97,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,4.0,7.0,6.0,,9.0,8.0,3.0,3.0,4.0,10.0,4.0,5.0,8.0,7.0,8.0,10.0,,,7.0,3.0,9.0,10.0,10.0,7.0,10.0,2.0,7.0,5.0,,4.0,4.0,5.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,3,9.0,10,1
15254,20061011,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
