,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59440,20051102,SAFECO CORP,SAFC,6937837.92,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,7.0,,,,,,8.0,6.0,8.0,6.0,,6.0,,6.0,10.0,,,9.0,6.0,4.0,3.0,,9.0,7.0,5.0,6.0,4.0,2.0,9.0,7.0,6.0,3.0,3.0,7.0,9.0,9.0,3,6.0,10,1
59459,20051102,ST PAUL TRAVELERS COS INC,STA,31119133.25,1.0,,,,,10,1.0,10.0,6.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,6.0,,5.0,,8.0,10.0,,,8.0,8.0,9.0,9.0,,5.0,,3.0,2.0,2.0,4.0,8.0,5.0,5.0,6.0,7.0,9.0,1.0,8.0,3,7.0,10,1
59467,20051102,WESTMORELAND COAL CO,WLB,219180.32,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,3.0,4.0,4.0,3.0,1.0,,2.0,5.0,10.0,4.0,7.0,3.0,6.0,8.0,2.0,8.0,7.0,4.0,,,6.0,10.0,2.0,1.0,10.0,6.0,1.0,2.0,2.0,4.0,,1.0,1.0,1.0,5.0,2.0,10.0,6.0,2.0,,,5.0,5.0,3,6.0,10,1
59483,20051102,YELLOW ROADWAY CORP,YELL,2762389.9,4.0,6.0,2.0,7.0,3.0,10,10.0,1.0,1.0,9.0,7.0,9.0,1.0,,8.0,8.0,8.0,6.0,6.0,1.0,1.0,6.0,6.0,6.0,9.0,8.0,,,1.0,9.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,7.0,7.0,9.0,6.0,1.0,3.0,3.0,6.0,2.0,,,1.0,8.0,3,1.0,10,1
59600,20051102,TWIN DISC INC,TWIN,107485.0,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,8.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,5.0,7.0,8.0,8.0,8.0,5.0,5.0,9.0,2.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,2.0,4.0,6.0,6.0,,2.0,10.0,,8.0,1.0,10.0,2.0,8.0,,,8.0,7.0,3,9.0,10,1
59619,20051102,SENSIENT TECHNOLOGIES CORP,SXT,850788.0,7.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,2.0,5.0,7.0,10.0,7.0,6.0,6.0,6.0,6.0,4.0,7.0,,2.0,2.0,4.0,3.0,2.0,2.0,2.0,7.0,8.0,6.0,,4.0,7.0,5.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,10.0,3.0,3,6.0,10,1
59627,20051102,VIRCO MFG CORP,VIR,91838.01,10.0,7.0,9.0,9.0,10.0,1,1.0,10.0,7.0,10.0,10.0,9.0,6.0,4.0,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,6.0,,4.0,4.0,5.0,9.0,10.0,3.0,5.0,8.0,6.0,7.0,,10.0,10.0,10.0,8.0,4.0,10.0,1.0,9.0,,,8.0,1.0,3,10.0,10,1
59774,20051102,LYDALL INC,LDL,147909.75,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,8.0,5.0,5.0,7.0,4.0,,2.0,5.0,3.0,2.0,4.0,2.0,7.0,6.0,2.0,2.0,8.0,5.0,,,1.0,5.0,5.0,5.0,10.0,3.0,8.0,9.0,10.0,7.0,,3.0,3.0,4.0,4.0,4.0,6.0,6.0,1.0,,,4.0,1.0,4,10.0,10,1
59871,20051102,ORBIT INTERNATIONAL CORP,ORBT,50550.5,10.0,4.0,9.0,4.0,8.0,1,10.0,1.0,1.0,1.0,3.0,7.0,8.0,,7.0,3.0,2.0,3.0,1.0,1.0,8.0,2.0,10.0,8.0,3.0,6.0,,,9.0,8.0,7.0,10.0,10.0,10.0,9.0,1.0,3.0,1.0,,9.0,8.0,10.0,1.0,1.0,8.0,1.0,1.0,,,1.0,2.0,3,1.0,10,1
60038,20051102,ACME UNITED CORP,ACU,49377.2,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,3.0,9.0,8.0,,7.0,4.0,5.0,6.0,4.0,6.0,2.0,2.0,10.0,9.0,5.0,10.0,,,3.0,6.0,2.0,6.0,10.0,9.0,1.0,2.0,3.0,2.0,,3.0,2.0,4.0,3.0,2.0,10.0,9.0,1.0,,,7.0,2.0,3,4.0,10,1
60097,20051102,MEDTRONIC INC,MDT,67456431.9,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,4.0,4.0,8.0,,7.0,,,,,2.0,9.0,8.0,4.0,2.0,1.0,1.0,6.0,9.0,3,9.0,10,1
60098,20051102,OTTER TAIL CORP,OTTR,905972.76,8.0,8.0,1.0,,4.0,10,1.0,10.0,1.0,2.0,3.0,4.0,1.0,9.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,7.0,5.0,5.0,,9.0,7.0,10.0,8.0,6.0,7.0,6.0,6.0,7.0,1.0,,6.0,9.0,7.0,6.0,5.0,3.0,5.0,3.0,,,9.0,6.0,3,9.0,10,1
60142,20051102,MARLTON TECHNOLOGIES,MTY,15398.6,10.0,8.0,10.0,9.0,10.0,10,1.0,1.0,6.0,1.0,6.0,10.0,4.0,,8.0,10.0,8.0,5.0,5.0,7.0,6.0,9.0,4.0,4.0,10.0,6.0,,,,8.0,,,10.0,10.0,2.0,10.0,7.0,6.0,,6.0,9.0,4.0,6.0,1.0,10.0,5.0,7.0,,,1.0,1.0,4,10.0,10,1
60186,20051102,OWENS & MINOR INC NEW,OMI,1193608.4,7.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,5.0,5.0,10.0,1.0,5.0,6.0,3.0,7.0,5.0,1.0,1.0,7.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,7.0,5.0,7.0,5.0,5.0,6.0,4.0,5.0,4.0,,6.0,6.0,6.0,4.0,6.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0,3,7.0,10,1
60206,20051102,SNAP ON INC,SNA,2100541.8,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,5.0,6.0,8.0,9.0,4.0,4.0,7.0,9.0,7.0,4.0,8.0,6.0,5.0,4.0,7.0,4.0,5.0,,7.0,6.0,8.0,10.0,2.0,7.0,9.0,7.0,6.0,7.0,,4.0,4.0,5.0,4.0,9.0,5.0,9.0,2.0,2.0,2.0,9.0,7.0,3,5.0,10,1
60273,20051102,DECORATOR INDUSTRIES INC,DII,23747.68,10.0,8.0,8.0,9.0,10.0,10,10.0,1.0,3.0,10.0,4.0,10.0,3.0,6.0,7.0,8.0,3.0,2.0,2.0,1.0,3.0,5.0,7.0,4.0,9.0,1.0,2.0,,3.0,6.0,5.0,8.0,6.0,3.0,2.0,2.0,8.0,3.0,,3.0,4.0,5.0,6.0,2.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
60442,20051102,P N C FINANCIAL SERVICES GRP INC,PNC,17672430.0,2.0,,,,,10,1.0,10.0,6.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,7.0,5.0,,,10.0,5.0,6.0,8.0,,3.0,10.0,7.0,9.0,3.0,2.0,9.0,4.0,4.0,4.0,4.0,3.0,9.0,9.0,3,7.0,10,1
60468,20051102,GRAHAM CORP,GHM,68400.0,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,2.0,6.0,10.0,7.0,3.0,4.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,9.0,2.0,,,10.0,1.0,10.0,10.0,9.0,10.0,3.0,7.0,4.0,1.0,,,,,10.0,1.0,10.0,6.0,10.0,,,5.0,2.0,3,5.0,10,1
60506,20051102,PACCAR INC,PCAR,11968873.7,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,2.0,5.0,2.0,7.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,4.0,8.0,9.0,5.0,8.0,10.0,2.0,3.0,5.0,2.0,1.0,8.0,3.0,2.0,1.0,3.0,9.0,,9.0,9.0,8.0,2.0,10.0,2.0,10.0,1.0,1.0,1.0,10.0,10.0,3,7.0,10,1
60548,20051102,MET PRO CORP,MPR,130113.39,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,5.0,9.0,9.0,4.0,7.0,3.0,8.0,5.0,5.0,9.0,5.0,,7.0,9.0,7.0,9.0,10.0,6.0,9.0,4.0,6.0,7.0,,6.0,7.0,8.0,4.0,7.0,10.0,6.0,2.0,2.0,5.0,9.0,2.0,3,10.0,10,1
60580,20051102,TORO COMPANY,TTC,1585931.76,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,1.0,9.0,1.0,3.0,3.0,4.0,4.0,1.0,3.0,10.0,,10.0,8.0,9.0,4.0,6.0,7.0,3.0,3.0,3.0,6.0,8.0,7.0,3,3.0,10,1
60599,20051102,CENTURYTEL INC,CTL,4274126.0,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,6.0,2.0,8.0,7.0,4.0,5.0,2.0,9.0,8.0,10.0,,5.0,8.0,6.0,7.0,9.0,5.0,2.0,7.0,8.0,4.0,6.0,6.0,3,4.0,10,1
60628,20051102,FEDEX CORP,FDX,28334146.5,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,3.0,9.0,2.0,2.0,8.0,3.0,3.0,4.0,4.0,6.0,4.0,6.0,6.0,7.0,2.0,6.0,5.0,4.0,3.0,3.0,6.0,6.0,10.0,4,5.0,10,1
60687,20051102,AMERICAN FINANCIAL GROUP INC NEW,AFG,2655925.0,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,6.0,10.0,,,10.0,6.0,6.0,6.0,,2.0,,2.0,1.0,,3.0,9.0,6.0,5.0,6.0,6.0,9.0,3.0,6.0,4,9.0,10,1
60695,20051102,POGO PRODUCING CO,PPP,3037651.18,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,8.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,8.0,10.0,2.0,5.0,8.0,7.0,10.0,7.0,8.0,1.0,8.0,8.0,10.0,1.0,9.0,3,2.0,10,1
60709,20051102,NEVADA GOLD & CASINOS INC,UWN,141749.6,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,4.0,1.0,1.0,6.0,4.0,10.0,,2.0,3.0,,9.0,5.0,10.0,8.0,6.0,10.0,,8.0,9.0,7.0,,2.0,4,9.0,10,1
60871,20051102,ANALOG DEVICES INC,ADI,13194238.29,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,5.0,8.0,3.0,3.0,7.0,2.0,9.0,9.0,3.0,9.0,1.0,6.0,3.0,9.0,7.0,4.0,1.0,3.0,5.0,,,3.0,7.0,3,3.0,10,1
60898,20051102,BOWL AMERICA INC,BWLA,-49678.26,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,4.0,4.0,6.0,4.0,10.0,3.0,6.0,3.0,8.0,7.0,,5.0,7.0,8.0,5.0,10.0,10.0,4.0,5.0,5.0,3.0,10.0,2.0,3,10.0,10,1
60943,20051102,LEGGETT & PLATT INC,LEG,3864168.12,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,1.0,3.0,2.0,1.0,7.0,1.0,2.0,4.0,7.0,9.0,1.0,5.0,5.0,6.0,4.0,3.0,5.0,5.0,4.0,,,8.0,4.0,3,6.0,10,1
60986,20051102,NEWELL RUBBERMAID INC,NWL,6319970.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,5.0,5.0,3.0,3.0,5.0,5.0,9.0,7.0,3.0,7.0,10.0,10.0,8.0,8.0,3.0,5.0,8.0,2.0,4.0,,,8.0,4.0,3,6.0,10,1
61138,20051102,PAR PHARMACEUTICAL COMPANIES INC,PRX,878572.31,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,6.0,,6.0,7.0,7.0,5.0,1.0,5.0,1.0,5.0,,,2.0,5.0,5,1.0,10,1
61145,20051102,LAZARE KAPLAN INTL INC,LKI,76274.4,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,2.0,7.0,6.0,3.0,10.0,5.0,6.0,6.0,10.0,9.0,,2.0,4.0,,7.0,2.0,10.0,4.0,7.0,,,3.0,1.0,3,10.0,10,1
61146,20051102,PAR TECHNOLOGY CORP,PTC,266622.82,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,10.0,7.0,10.0,10.0,9.0,10.0,9.0,1.0,3.0,2.0,,6.0,3.0,8.0,2.0,1.0,10.0,6.0,2.0,,,2.0,4.0,5,3.0,10,1
61188,20051102,SOUTHWEST GAS CORP,SWX,1036118.72,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,7.0,7.0,10.0,8.0,5.0,6.0,5.0,6.0,9.0,1.0,,2.0,2.0,,4.0,10.0,7.0,2.0,2.0,1.0,3.0,6.0,5.0,3,9.0,10,1
61209,20051102,TRANSTECHNOLOGY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,1.0,,,,2.0,,3,,1,1
61218,20051102,PARALLEL PETROLEUM CORP DE,PLLL,458158.8,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,10.0,9.0,9.0,7.0,3.0,10.0,5.0,7.0,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,10.0,2.0,3.0,,,2.0,2.0,5,2.0,10,1
61241,20051102,ADVANCED MICRO DEVICES INC,AMD,9640239.4,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,10.0,8.0,9.0,10.0,2.0,9.0,9.0,9.0,5.0,1.0,6.0,4.0,4.0,5.0,8.0,2.0,1.0,10.0,6.0,,,2.0,4.0,3,1.0,10,1
61269,20051102,PARK OHIO HOLDINGS CORP,PKOH,187049.52,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,3.0,7.0,2.0,1.0,10.0,2.0,1.0,2.0,5.0,1.0,,9.0,9.0,4.0,7.0,2.0,9.0,1.0,7.0,,,3.0,3.0,3,10.0,10,1
61313,20051102,DONALDSON INC,DCI,2612840.85,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,3.0,9.0,1.0,3.0,6.0,4.0,4.0,2.0,2.0,8.0,,8.0,4.0,8.0,3.0,8.0,5.0,9.0,2.0,1.0,5.0,9.0,6.0,3,9.0,10,1
61322,20051102,PARLEX CORP,PRLX,-43599.36,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,5.0,1.0,4.0,6.0,2.0,,1.0,,2.0,3.0,10.0,6.0,4.0,8.0,1.0,1.0,9.0,7.0,,,,8.0,,,,8.0,9.0,10.0,10.0,6.0,2.0,10.0,10.0,10.0,4.0,9.0,10.0,3.0,2.0,1.0,4.0,2.0,1.0,5,9.0,10,1
61399,20051102,LOWES COMPANIES INC,LOW,47052481.0,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,7.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,2.0,5.0,8.0,9.0,7.0,10.0,7.0,8.0,2.0,5.0,9.0,10.0,10.0,4.0,10.0,3,6.0,10,1
61487,20051102,ADAMS RESOURCES & ENERGY INC,AE,80563.8,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,5.0,7.0,7.0,4.0,10.0,9.0,5.0,7.0,7.0,7.0,,6.0,8.0,4.0,9.0,2.0,10.0,10.0,9.0,,,8.0,3.0,4,9.0,10,1
61496,20051102,PATRICK INDUSTRIES INC,PATK,48997.17,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,5.0,6.0,8.0,10.0,10.0,4.0,2.0,4.0,10.0,5.0,,2.0,2.0,2.0,7.0,1.0,10.0,1.0,4.0,,,5.0,1.0,3,10.0,10,1
61516,20051102,BIO RAD LABORATORIES INC,BIO,1241399.24,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,7.0,9.0,6.0,9.0,10.0,4.0,8.0,1.0,5.0,4.0,,5.0,5.0,6.0,2.0,6.0,7.0,4.0,1.0,1.0,4.0,8.0,10.0,5,9.0,10,1
61567,20051102,HEXCEL CORP NEW,HXL,1096685.0,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,8.0,2.0,,,4.0,6.0,1.0,6.0,,1.0,3.0,,2.0,2.0,10.0,5.0,2.0,2.0,10.0,,,3.0,3.0,3,3.0,10,1
61621,20051102,PAYCHEX INC,PAYX,15060983.12,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,7.0,8.0,3.0,2.0,5.0,5.0,9.0,10.0,1.0,7.0,9.0,10.0,3.0,8.0,2.0,6.0,2.0,4.0,2.0,2.0,4.0,7.0,7.0,5,6.0,10,1
61700,20051102,VICON INDUSTRIES INC,VII,12293.3,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,8.0,,,10.0,1.0,6.0,4.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,9.0,,,4.0,1.0,4,9.0,10,1
61735,20051102,AON CORP,AOC,10867970.64,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,9.0,5.0,10.0,,5.0,,,,,2.0,2.0,5.0,1.0,3.0,,,2.0,6.0,5,6.0,10,1
61743,20051102,DELUXE CORP,DLX,1706197.3,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,5.0,1.0,,,2.0,5.0,5.0,2.0,,5.0,1.0,,8.0,8.0,10.0,5.0,8.0,6.0,9.0,,,10.0,6.0,3,7.0,10,1
61787,20051102,PEERLESS MANUFACTURING CO,PMFG,50110.5,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,8.0,9.0,8.0,10.0,10.0,6.0,1.0,3.0,6.0,6.0,,1.0,2.0,1.0,6.0,2.0,10.0,1.0,5.0,,,5.0,3.0,3,10.0,10,1
61807,20051102,MOOG INC,MOGA,1022461.2,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,4.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,6.0,7.0,,,,,4.0,8.0,6.0,3.0,2.0,2.0,2.0,3.0,6.0,5,8.0,10,1
61815,20051102,NOBLE ENERGY INC,NBL,7138629.12,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,10.0,9.0,9.0,9.0,8.0,9.0,2.0,5.0,1.0,1.0,,10.0,8.0,10.0,10.0,5.0,9.0,2.0,8.0,,,6.0,7.0,3,4.0,10,1
61946,20051102,BLACK HILLS CORP,BKH,1356177.5,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,9.0,7.0,10.0,9.0,2.0,9.0,8.0,8.0,8.0,5.0,,4.0,5.0,4.0,6.0,8.0,8.0,7.0,4.0,3.0,5.0,5.0,8.0,3,4.0,10,1
61955,20051102,PENN VIRGINIA CORP,PVA,1033081.2,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,9.0,9.0,10.0,9.0,5.0,9.0,1.0,2.0,7.0,5.0,1.0,3.0,3.0,4.0,7.0,4.0,9.0,5.0,3.0,,,7.0,9.0,3,7.0,10,1
62033,20051102,RAVEN INDUSTRIES INC,RAVN,576719.66,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,10.0,5.0,5.0,8.0,4.0,7.0,1.0,1.0,1.0,7.0,,9.0,4.0,10.0,1.0,2.0,10.0,9.0,2.0,,,9.0,6.0,3,5.0,10,1
62034,20051102,PENTAIR INC,PNR,3362167.53,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,1.0,,,,3.0,2.0,2.0,,4.0,,,,,9.0,2.0,4.0,7.0,7.0,,,6.0,6.0,3,4.0,10,1
62042,20051102,PENFORD CORP,PENX,119274.6,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,1.0,2.0,5.0,3.0,10.0,2.0,5.0,7.0,9.0,6.0,,7.0,10.0,7.0,5.0,2.0,7.0,2.0,5.0,,,3.0,2.0,5,10.0,10,1
62084,20051102,KENT FINANCIAL SERVICES INC,KENT,6277.45,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,10.0,,,10.0,7.0,8.0,8.0,,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,7.0,8.0,,,10.0,1.0,4,10.0,10,1
62092,20051102,THERMO ELECTRON CORP,TMO,4827410.18,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,8.0,9.0,8.0,9.0,8.0,4.0,7.0,7.0,7.0,8.0,,3.0,3.0,5.0,5.0,9.0,3.0,8.0,4.0,4.0,7.0,9.0,6.0,3,6.0,10,1
62148,20051102,C S X CORP,CSX,10095096.33,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,7.0,9.0,10.0,7.0,9.0,7.0,4.0,5.0,10.0,5.0,5.0,3.0,7.0,4.0,5.0,8.0,4.0,7.0,8.0,8.0,10.0,8.0,8.0,5,5.0,10,1
62228,20051102,FREQUENCY ELECTRONICS INC,FEI,99680.63,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,5.0,9.0,,,10.0,2.0,10.0,10.0,8.0,5.0,,4.0,4.0,6.0,3.0,3.0,5.0,5.0,3.0,,,2.0,2.0,5,10.0,10,1
