,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49322,20090224,AMERICAN REALTY INVESTORS INC,ARL,112452.34,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,8.0,2.0,,,10.0,9.0,2.0,8.0,,1.0,,2.0,2.0,3.0,4.0,8.0,10.0,6.0,3.0,3.0,1.0,3.0,4.0,6,10.0,10,1
49373,20090224,BLOCK H & R INC,HRB,6809405.05,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,10.0,2.0,3.0,7.0,7.0,6.0,5.0,,,1.0,10.0,10.0,6.0,6.0,10.0,4.0,,6.0,,9.0,10.0,7.0,5.0,7.0,10.0,7.0,9.0,1.0,2.0,,1.0,3.0,2.0,6.0,9.0,7.0,1.0,8.0,9.0,10.0,7.0,7.0,3,7.0,10,1
49429,20090224,DILLARDS INC,DDS,297220.32,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,4.0,10.0,3.0,1.0,,,8.0,,,3.0,1.0,10.0,7.0,10.0,8.0,,2.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,,,8.0,2.0,3,3.0,10,1
49488,20090224,L S B INDUSTRIES INC,LXU,161454.0,9.0,1.0,8.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,6.0,4.0,3.0,6.0,7.0,2.0,2.0,10.0,10.0,6.0,10.0,,,2.0,3.0,1.0,2.0,6.0,2.0,1.0,1.0,5.0,2.0,,8.0,8.0,7.0,6.0,4.0,4.0,2.0,7.0,,,1.0,3.0,3,6.0,1,1
49656,20090224,BANK OF NEW YORK MELLON CORP,BK,27988140.79,1.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,6.0,3.0,,,10.0,5.0,2.0,4.0,,5.0,2.0,4.0,4.0,4.0,5.0,5.0,2.0,7.0,1.0,,,2.0,8.0,3,6.0,10,1
49680,20090224,DANAHER CORP,DHR,16743604.2,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,8.0,5.0,5.0,4.0,4.0,8.0,7.0,2.0,4.0,3.0,6.0,6.0,7.0,6.0,8.0,3.0,9.0,8.0,5.0,6.0,6.0,5.0,3.0,10.0,4,7.0,10,1
49905,20090224,LIZ CLAIBORNE INC,LIZ,270859.16,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,1.0,,6.0,9.0,3.0,6.0,10.0,7.0,1.0,1.0,9.0,9.0,1.0,,,6.0,,,3.0,1.0,10.0,9.0,10.0,9.0,,3.0,3.0,3.0,7.0,1.0,2.0,3.0,7.0,,,7.0,1.0,4,1.0,10,1
49971,20090224,PIEDMONT NATURAL GAS INC,PNY,1815511.5,6.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,7.0,7.0,3.0,2.0,8.0,5.0,6.0,5.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,6.0,4.0,,10.0,8.0,10.0,8.0,4.0,10.0,3.0,5.0,4.0,6.0,7.0,3.0,3.0,3.0,8.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,8.0,3,8.0,10,1
50017,20090224,RANGE RESOURCES CORP,RRC,5130748.08,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,,4.0,2.0,4.0,2.0,5.0,4.0,1.0,,10.0,,3.0,8.0,2.0,1.0,4.0,6.0,1.0,1.0,3.0,2.0,,,,,2.0,5.0,3.0,9.0,3.0,,,1.0,9.0,4,2.0,10,1
50091,20090224,AMERON INTERNATIONAL CORP DEL,AMN,466433.64,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,2.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,5.0,3.0,4.0,,3.0,3.0,4.0,3.0,4.0,7.0,4.0,2.0,6.0,4.0,,8.0,9.0,9.0,8.0,4.0,2.0,9.0,7.0,,,4.0,10.0,3,2.0,10,1
50227,20090224,BURLINGTON NORTHERN SANTA FE CP,BNI,21213568.0,1.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,6.0,2.0,5.0,4.0,7.0,6.0,,4.0,10.0,5.0,7.0,5.0,6.0,5.0,3.0,,7.0,6.0,6.0,5.0,8.0,5.0,7.0,9.0,4.0,2.0,5.0,8.0,9.0,7.0,7.0,8.0,7.0,9.0,8.0,5.0,4.0,4.0,3.0,7.0,10.0,3,4.0,10,1
50243,20090224,SERVOTRONICS INC,SVT,11413.8,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,1.0,5.0,8.0,4.0,,8.0,5.0,5.0,4.0,10.0,2.0,2.0,4.0,8.0,6.0,6.0,8.0,,,1.0,4.0,3.0,4.0,10.0,3.0,1.0,1.0,7.0,1.0,,8.0,9.0,9.0,2.0,4.0,10.0,10.0,2.0,,,9.0,3.0,3,10.0,10,1
50278,20090224,U R S CORP NEW,URS,2707775.28,4.0,8.0,1.0,2.0,3.0,1,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,3.0,1.0,1.0,3.0,8.0,3.0,2.0,6.0,3.0,3.0,7.0,5.0,,,9.0,6.0,10.0,7.0,5.0,9.0,2.0,4.0,7.0,4.0,10.0,6.0,8.0,6.0,8.0,4.0,2.0,6.0,8.0,,,1.0,9.0,3,2.0,10,1
50286,20090224,LEE ENTERPRISES INC,LEE,18729.6,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,7.0,8.0,9.0,1.0,8.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,9.0,10.0,4.0,3.0,8.0,4.0,2.0,,,3.0,,,1.0,1.0,8.0,10.0,10.0,8.0,,3.0,1.0,,9.0,1.0,5.0,2.0,9.0,,,4.0,1.0,3,4.0,10,1
50550,20090224,PERINI CORP,PCR,915878.6,7.0,3.0,3.0,3.0,1.0,10,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,9.0,6.0,10.0,9.0,4.0,5.0,1.0,6.0,7.0,10.0,10.0,10.0,,,5.0,4.0,4.0,2.0,3.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,9.0,8.0,6.0,5.0,2.0,10.0,5.0,,,3.0,7.0,3,3.0,10,1
50606,20090224,TIDEWATER INC,TDW,1946074.88,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,3.0,4.0,7.0,3.0,2.0,4.0,10.0,8.0,2.0,9.0,3.0,,4.0,5.0,7.0,5.0,4.0,7.0,7.0,4.0,6.0,9.0,,9.0,10.0,10.0,2.0,9.0,5.0,7.0,1.0,1.0,1.0,7.0,9.0,3,2.0,10,1
50623,20090224,M T S SYSTEMS CORP,MTSC,395684.96,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,2.0,5.0,7.0,8.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,9.0,9.0,3.0,4.0,6.0,,6.0,5.0,3.0,7.0,6.0,8.0,5.0,5.0,2.0,9.0,,4.0,6.0,,3.0,7.0,7.0,2.0,6.0,6.0,5.0,10.0,8.0,3,8.0,10,1
50788,20090224,ESTERLINE TECHNOLOGIES CORP,ESL,1012098.01,6.0,8.0,4.0,7.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,6.0,6.0,1.0,3.0,7.0,5.0,1.0,6.0,6.0,4.0,5.0,8.0,,,6.0,5.0,8.0,7.0,8.0,8.0,3.0,4.0,7.0,4.0,,7.0,9.0,8.0,4.0,9.0,4.0,9.0,7.0,8.0,6.0,1.0,9.0,3,7.0,10,1
50789,20090224,M G E ENERGY INC,MGEE,690880.9,8.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,,9.0,8.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,2.0,9.0,7.0,7.0,7.0,4.0,10.0,8.0,4.0,6.0,7.0,8.0,4.0,9.0,3,10.0,10,1
50876,20090224,LILLY ELI & CO,LLY,37417123.23,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,2.0,2.0,4.0,10.0,7.0,5.0,3.0,,5.0,8.0,7.0,2.0,2.0,9.0,9.0,2.0,4.0,4.0,10.0,8.0,10.0,5.0,8.0,9.0,8.0,4.0,8.0,2.0,5.0,1.0,1.0,2.0,1.0,5.0,10.0,9.0,7.0,7.0,8.0,10.0,8.0,9.0,3,9.0,10,1
50906,20090224,A D C TELECOMMUNICATIONS INC,ADCT,287868.0,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,,5.0,,,2.0,2.0,6.0,9.0,9.0,10.0,5.0,2.0,2.0,2.0,5.0,4.0,7.0,1.0,7.0,,,2.0,2.0,4,1.0,10,1
50948,20090224,SEMTECH CORP,SMTC,677023.01,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,7.0,5.0,7.0,6.0,5.0,9.0,6.0,10.0,3.0,7.0,,7.0,6.0,9.0,2.0,6.0,7.0,6.0,3.0,2.0,2.0,8.0,5.0,3,4.0,10,1
50972,20090224,MEDIA GENERAL INC,MEG,42216.1,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,,3.0,,,1.0,1.0,9.0,10.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,,,7.0,1.0,3,2.0,10,1
51043,20090224,FEDERAL NATIONAL MORTGAGE ASSN,FNM,538103.5,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,,3.0,,,10.0,1.0,9.0,10.0,,1.0,,,,1.0,9.0,1.0,2.0,1.0,3.0,,,6.0,1.0,3,1.0,10,1
51086,20090224,WINNEBAGO INDUSTRIES INC,WGO,128753.52,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,,2.0,,,3.0,2.0,8.0,9.0,6.0,5.0,,2.0,2.0,1.0,5.0,3.0,5.0,3.0,5.0,,,8.0,3.0,3,5.0,10,1
51263,20090224,MANITOWOC CO INC,MTW,574847.91,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,,2.0,,,5.0,1.0,2.0,1.0,9.0,5.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,2.0,3.0,3,1.0,10,1
51369,20090224,TERADYNE INC,TER,724552.64,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,,5.0,,,8.0,3.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,8.0,2.0,1.0,2.0,4.0,2.0,3,2.0,10,1
51377,20090224,NATIONAL SEMICONDUCTOR CORP,NSM,2511590.55,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,2.0,5.0,2.0,5.0,2.0,5.0,7.0,8.0,1.0,10.0,2.0,10.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,,,10.0,4.0,3,1.0,10,1
51423,20090224,MARCUS CORP,MCS,177782.26,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,10.0,1.0,10.0,10.0,6.0,9.0,9.0,4.0,8.0,7.0,,4.0,4.0,4.0,10.0,4.0,3.0,1.0,10.0,,,10.0,4.0,3,9.0,10,1
51457,20090224,OVERSEAS SHIPHOLDING GROUP INC,OSG,809021.35,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,3.0,5.0,7.0,3.0,2.0,6.0,5.0,3.0,9.0,10.0,,,,,7.0,5.0,3.0,8.0,5.0,,,10.0,9.0,3,1.0,10,1
51625,20090224,SERVICE CORP INTERNATIONAL,SCI,935506.98,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,,10.0,,,5.0,3.0,3.0,3.0,10.0,10.0,6.0,4.0,4.0,4.0,5.0,6.0,9.0,6.0,8.0,9.0,10.0,6.0,2.0,3,8.0,10,1
51633,20090224,VECTREN CORP,VVC,1696489.1,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,7.0,8.0,9.0,5.0,9.0,9.0,3.0,6.0,5.0,2.0,,,,,2.0,9.0,10.0,3.0,4.0,4.0,6.0,8.0,8.0,3,8.0,10,1
51692,20090224,PIER 1 IMPORTS INC DE,PIR,36598.65,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,8.0,,,3.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,,,9.0,1.0,3,6.0,10,1
51706,20090224,MARSHALL & ILSLEY CORP NEW,MI,1196503.0,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,,3.0,,,3.0,4.0,8.0,8.0,,7.0,1.0,1.0,1.0,2.0,10.0,4.0,2.0,3.0,10.0,,,8.0,3.0,3,3.0,10,1
51829,20090224,CONCURRENT COMPUTER CORP NEW,CCUR,23955.25,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,5.0,,,10.0,3.0,10.0,10.0,7.0,2.0,,5.0,6.0,5.0,1.0,3.0,10.0,3.0,1.0,,,1.0,2.0,5,10.0,10,1
51925,20090224,MAUI LAND & PINEAPPLE CO INC,MLP,70434.02,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,2.0,10.0,,,4.0,4.0,7.0,9.0,,5.0,,2.0,2.0,2.0,10.0,3.0,7.0,7.0,10.0,,,3.0,4.0,3,10.0,1,1
51960,20090224,MAXWELL TECHNOLOGIES INC,MXWL,151265.9,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,2.0,4.0,2.0,1.0,3.0,5.0,10.0,8.0,3.0,1.0,,1.0,2.0,1.0,5.0,3.0,4.0,10.0,4.0,,,2.0,2.0,4,8.0,10,1
52038,20090224,SYSCO CORP,SYY,13426704.99,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,7.0,4.0,9.0,9.0,8.0,5.0,8.0,1.0,7.0,,10.0,6.0,9.0,4.0,10.0,10.0,3.0,6.0,7.0,7.0,8.0,7.0,3,8.0,10,1
52090,20090224,MCCORMICK & CO INC,MKC,3549376.82,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,8.0,10.0,6.0,8.0,10.0,9.0,4.0,6.0,1.0,2.0,,9.0,7.0,9.0,3.0,10.0,10.0,8.0,5.0,5.0,9.0,8.0,9.0,3,8.0,10,1
52230,20090224,ROBERT HALF INTERNATIONAL INC,RHI,2552102.35,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,8.0,6.0,5.0,9.0,2.0,7.0,8.0,6.0,2.0,9.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,8.0,9.0,9.0,6.0,6.0,3,4.0,10,1
52231,20090224,MECHANICAL TECHNOLOGY INC,MKTY,5487.8,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,5.0,1.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
52250,20090224,GENCOR INDUSTRIES INC,GENC,49772.8,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,5.0,2.0,8.0,7.0,10.0,6.0,,,8.0,3.0,,4.0,4.0,4.0,1.0,4.0,10.0,,1.0,,,,3.0,3,10.0,10,1
52329,20090224,JACOBS ENGINEERING GROUP INC,JEC,4370641.82,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,4.0,4.0,2.0,2.0,5.0,6.0,1.0,1.0,2.0,3.0,,4.0,8.0,,8.0,5.0,1.0,8.0,8.0,,,3.0,9.0,3,1.0,10,1
52337,20090224,TENET HEALTHCARE CORP,THC,496257.84,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,8.0,,,5.0,2.0,7.0,10.0,2.0,4.0,9.0,10.0,10.0,7.0,5.0,2.0,7.0,9.0,7.0,,,3.0,1.0,3,3.0,10,1
52396,20090224,SUPERIOR INDUSTRIES INTL INC,SUP,230411.52,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,4.0,2.0,8.0,5.0,1.0,5.0,7.0,10.0,9.0,6.0,,2.0,2.0,2.0,4.0,4.0,8.0,1.0,3.0,,,3.0,4.0,3,4.0,10,1
52476,20090224,EQUIFAX INC,EFX,2766145.2,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,6.0,6.0,5.0,5.0,9.0,7.0,7.0,5.0,3.0,9.0,,,,,5.0,10.0,7.0,3.0,5.0,5.0,5.0,6.0,8.0,3,7.0,10,1
52484,20090224,BAKER MICHAEL CORP,BKR,305325.0,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,6.0,9.0,10.0,7.0,10.0,3.0,1.0,2.0,5.0,,9.0,9.0,9.0,4.0,5.0,4.0,5.0,5.0,,,3.0,9.0,3,5.0,10,1
52695,20090224,GRAINGER W W INC,GWW,5124741.93,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,9.0,7.0,7.0,10.0,2.0,9.0,5.0,4.0,2.0,9.0,8.0,9.0,6.0,9.0,5.0,10.0,8.0,5.0,7.0,8.0,8.0,8.0,10.0,3,3.0,10,1
52708,20090224,LENNAR CORP,LEN,956457.4,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,5.0,4.0,9.0,,10.0,3.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,6.0,2.0,1.0,4.0,5.0,,,8.0,4.0,3,1.0,10,1
52716,20090224,HILL ROM HOLDINGS INC,HRC,706336.27,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,4.0,9.0,3.0,6.0,1.0,5.0,6.0,8.0,7.0,4.0,7.0,6.0,6.0,7.0,7.0,7.0,10.0,9.0,7.0,7.0,9.0,7.0,5.0,3,4.0,10,1
52813,20090224,MENTOR GRAPHICS CORP,MENT,407565.58,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,5.0,7.0,10.0,7.0,2.0,,1.0,1.0,1.0,6.0,4.0,4.0,7.0,8.0,,,2.0,2.0,5,6.0,10,1
52898,20090224,AQUA AMERICA INC,WTR,2585687.32,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,10.0,8.0,9.0,7.0,3.0,10.0,5.0,6.0,3.0,3.0,9.0,7.0,5.0,6.0,3.0,8.0,9.0,6.0,5.0,5.0,7.0,4.0,7.0,3,7.0,10,1
52936,20090224,MERCURY GENERAL CORP NEW,MCY,1568440.96,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,9.0,4.0,,,6.0,9.0,5.0,7.0,,6.0,1.0,1.0,2.0,1.0,7.0,8.0,7.0,5.0,6.0,6.0,4.0,8.0,9.0,3,9.0,10,1
52978,20090224,HASBRO INC,HAS,3183504.0,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,7.0,4.0,6.0,9.0,5.0,10.0,7.0,5.0,2.0,9.0,,,,,8.0,9.0,9.0,8.0,6.0,7.0,5.0,10.0,7.0,3,4.0,10,1
53015,20090224,MERRIMAC INDUSTRIES INC,MRM,5990.8251,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,,5.0,,,10.0,2.0,4.0,6.0,9.0,4.0,,7.0,10.0,8.0,8.0,2.0,10.0,1.0,9.0,,,5.0,1.0,4,10.0,10,1
53065,20090224,INTERPUBLIC GROUP COS INC,IPG,1672655.4,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,,6.0,,,3.0,3.0,8.0,10.0,6.0,4.0,,,,,7.0,2.0,4.0,4.0,8.0,,,3.0,2.0,3,4.0,10,1
53074,20090224,MESA LABORATORIES INC,MLAB,54074.79,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,6.0,5.0,3.0,6.0,10.0,8.0,3.0,2.0,2.0,5.0,8.0,9.0,8.0,10.0,1.0,4.0,10.0,3.0,2.0,,,4.0,7.0,5,10.0,10,1
53110,20090224,BADGER METER INC,BMI,380938.88,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,3.0,5.0,1.0,4.0,2.0,7.0,1.0,1.0,1.0,2.0,,,,,8.0,3.0,4.0,7.0,9.0,,,5.0,7.0,3,4.0,1,1
53197,20090224,METHODE ELECTRONICS INC,MEI,163086.09,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,,5.0,,,8.0,5.0,3.0,7.0,9.0,6.0,,4.0,3.0,4.0,10.0,4.0,3.0,1.0,10.0,,,4.0,2.0,4,8.0,10,1
53225,20090224,WASHINGTON POST CO,WPO,3108409.17926,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,5.0,3.0,7.0,8.0,8.0,4.0,4.0,8.0,7.0,8.0,,,,,3.0,8.0,9.0,5.0,2.0,2.0,1.0,5.0,10.0,3,10.0,10,1
53373,20090224,SIEBERT FINANCIAL CORP,SIEB,35523.2,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,3.0,,,10.0,5.0,8.0,8.0,,9.0,,2.0,2.0,2.0,8.0,1.0,10.0,3.0,8.0,,,6.0,1.0,3,10.0,10,1
