,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20512,20091104,CACI INTERNATIONAL INC,CACI,1448750.49,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,4.0,8.0,4.0,5.0,3.0,5.0,3.0,8.0,5.0,5.0,,3.0,6.0,,3.0,10.0,9.0,6.0,5.0,6.0,9.0,3.0,9.0,4,7.0,10,1
20598,20091104,CAL MAINE FOODS INC,CALM,589976.92,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,3.0,1.0,2.0,6.0,1.0,3.0,7.0,1.0,5.0,7.0,,2.0,2.0,2.0,3.0,8.0,8.0,10.0,1.0,1.0,1.0,9.0,7.0,3,5.0,10,1
20618,20091104,CARPENTER TECHNOLOGY CORP,CRS,929892.48,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,7.0,3.0,8.0,7.0,5.0,7.0,10.0,7.0,6.0,8.0,2.0,2.0,2.0,2.0,8.0,4.0,2.0,10.0,3.0,,,9.0,5.0,1,3.0,10,1
20626,20091104,DOW CHEMICAL CO,DOW,27071994.42,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,10.0,6.0,9.0,8.0,8.0,4.0,6.0,7.0,6.0,1.0,,8.0,9.0,7.0,8.0,6.0,5.0,2.0,7.0,9.0,9.0,9.0,6.0,1,4.0,10,1
20670,20091104,CALAMP CORP,CAMP,78421.992,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,5,9.0,10,1
20750,20091104,CALIFORNIA WATER SERVICE GROUP,CWT,741633.75,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,1.0,3.0,1.0,1.0,6.0,4.0,4.0,3.0,5.0,7.0,,8.0,8.0,7.0,6.0,10.0,8.0,10.0,7.0,8.0,6.0,7.0,8.0,3,9.0,10,1
20765,20091104,GENCORP INC,GY,438750.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,9.0,1.0,,,5.0,4.0,9.0,9.0,1.0,3.0,,10.0,10.0,6.0,1.0,1.0,4.0,3.0,1.0,,,5.0,2.0,1,5.0,10,1
21020,20091104,A M R CORP DEL,AMR,1725446.64,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,9.0,4.0,,,10.0,1.0,3.0,3.0,,1.0,3.0,,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,1,1.0,10,1
21055,20091104,GENESCO INC,GCO,578161.5,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,4.0,2.0,6.0,9.0,4.0,3.0,1.0,5.0,7.0,1.0,,2.0,2.0,2.0,1.0,3.0,6.0,1.0,2.0,,,10.0,6.0,1,4.0,10,1
21135,20091104,FERRO CORP,FOE,264188.4,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,6.0,10.0,9.0,5.0,1.0,1.0,6.0,9.0,3.0,,4.0,4.0,3.0,10.0,3.0,1.0,2.0,10.0,,,6.0,2.0,1,5.0,10,1
21178,20091104,LOCKHEED MARTIN CORP,LMT,26807123.2,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,2.0,1.0,1.0,1.0,9.0,3.0,2.0,2.0,1.0,10.0,6.0,10.0,9.0,9.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,10.0,1,4.0,10,1
21186,20091104,MEADWESTVACO CORP,MWV,4005778.74,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,8.0,10.0,10.0,8.0,7.0,9.0,7.0,9.0,8.0,7.0,,7.0,10.0,7.0,2.0,8.0,5.0,7.0,3.0,3.0,8.0,10.0,6.0,1,4.0,10,1
21207,20091104,NEWMONT MINING CORP,NEM,22756832.22,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,7.0,9.0,7.0,8.0,5.0,2.0,,7.0,7.0,9.0,4.0,5.0,9.0,10.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20091104,W G L HOLDINGS INC,WGL,1653650.18,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,1.0,3.0,2.0,1.0,3.0,4.0,4.0,3.0,7.0,6.0,,3.0,3.0,,3.0,10.0,9.0,8.0,3.0,3.0,2.0,7.0,8.0,1,9.0,10,1
21371,20091104,CARDINAL HEALTH INC,CAH,10504540.17,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,3.0,6.0,3.0,2.0,7.0,3.0,5.0,6.0,7.0,6.0,,3.0,6.0,,1.0,8.0,9.0,3.0,2.0,1.0,2.0,9.0,7.0,4,4.0,10,1
21573,20091104,INTERNATIONAL PAPER CO,IP,9927514.4,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,7.0,4.0,8.0,7.0,4.0,7.0,9.0,10.0,7.0,3.0,6.0,4.0,3.0,4.0,5.0,9.0,9.0,6.0,1,2.0,10,1
21726,20091104,CASCADE CORP,CASC,250309.0,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,6.0,5.0,6.0,7.0,7.0,2.0,6.0,4.0,7.0,6.0,,1.0,1.0,1.0,7.0,6.0,4.0,4.0,7.0,8.0,7.0,8.0,6.0,3,10.0,10,1
21742,20091104,CASEYS GENERAL STORES INC,CASY,1618556.06,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,3.0,2.0,3.0,6.0,3.0,4.0,1.0,2.0,4.0,7.0,10.0,9.0,9.0,10.0,3.0,8.0,8.0,9.0,5.0,6.0,2.0,5.0,7.0,5,5.0,10,1
21776,20091104,EXELON CORP,EXC,30700593.12,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,2.0,3.0,1.0,1.0,10.0,3.0,8.0,2.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,10.0,8.0,7.0,6.0,8.0,5.0,7.0,9.0,1,8.0,10,1
21785,20091104,C C A INDUSTRIES INC,CAW,27330.63,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,,7.0,,,10.0,3.0,10.0,8.0,8.0,8.0,,9.0,10.0,10.0,1.0,2.0,10.0,8.0,1.0,,,10.0,1.0,5,10.0,10,1
21792,20091104,CENTERPOINT ENERGY INC,CNP,4910867.18,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,3.0,3.0,5.0,3.0,9.0,5.0,3.0,3.0,8.0,2.0,,3.0,9.0,,3.0,10.0,9.0,10.0,3.0,3.0,2.0,5.0,4.0,1,5.0,10,1
21928,20091104,IDACORP INC,IDA,1329435.0,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,4.0,3.0,6.0,3.0,4.0,5.0,5.0,5.0,9.0,2.0,,7.0,10.0,7.0,4.0,10.0,10.0,9.0,5.0,5.0,4.0,3.0,7.0,1,9.0,10,1
21936,20091104,PFIZER INC,PFE,136501477.14,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,3.0,4.0,3.0,4.0,10.0,3.0,6.0,7.0,4.0,1.0,8.0,8.0,9.0,8.0,2.0,10.0,9.0,4.0,2.0,2.0,2.0,8.0,4.0,1,8.0,10,1
22103,20091104,EMERSON ELECTRIC CO,EMR,29860670.7,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,5.0,5.0,3.0,5.0,9.0,7.0,8.0,4.0,2.0,10.0,1.0,8.0,5.0,8.0,6.0,10.0,6.0,10.0,6.0,7.0,7.0,7.0,8.0,1,7.0,10,1
22111,20091104,JOHNSON & JOHNSON,JNJ,164026049.28,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,3.0,4.0,1.0,4.0,9.0,4.0,3.0,4.0,2.0,9.0,6.0,9.0,7.0,10.0,5.0,10.0,10.0,6.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
22293,20091104,CORNING INC,GLW,23116693.82,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,2.0,3.0,4.0,2.0,9.0,8.0,9.0,5.0,5.0,8.0,5.0,8.0,8.0,10.0,6.0,7.0,6.0,6.0,4.0,4.0,2.0,3.0,4.0,1,5.0,10,1
22323,20091104,ISORAY INC,ISR,23630.26,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,10.0,10.0,,3.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,3.0,10,1
22374,20091104,CERADYNE INC CA,CRDN,409596.0,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,1.0,3.0,4.0,4.0,5.0,1.0,2.0,6.0,10.0,9.0,,4.0,4.0,4.0,8.0,6.0,6.0,10.0,8.0,10.0,7.0,4.0,4.0,5,5.0,10,1
22437,20091104,C H ENERGY GROUP INC,CHG,659074.6,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,1.0,3.0,2.0,1.0,6.0,5.0,2.0,4.0,8.0,7.0,,4.0,4.0,4.0,6.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,1,10.0,10,1
22509,20091104,P P G INDUSTRIES INC,PPG,9628355.1,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,7.0,6.0,5.0,7.0,7.0,6.0,4.0,6.0,3.0,3.0,7.0,8.0,6.0,6.0,5.0,10.0,7.0,3.0,4.0,4.0,6.0,8.0,10.0,1,5.0,10,1
22517,20091104,P P L CORP,PPL,11149900.76,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,3.0,2.0,1.0,10.0,3.0,7.0,3.0,6.0,5.0,,4.0,3.0,3.0,5.0,6.0,9.0,6.0,5.0,6.0,4.0,6.0,7.0,1,7.0,10,1
22592,20091104,3M CO,MMM,52438449.06,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,10.0,3.0,5.0,10.0,6.0,7.0,6.0,1.0,3.0,5.0,10.0,7.0,10.0,3.0,10.0,9.0,8.0,5.0,5.0,9.0,8.0,10.0,1,9.0,10,1
22752,20091104,MERCK & CO INC NEW,<undefined>,68833353.6,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,3.0,4.0,2.0,3.0,9.0,4.0,7.0,4.0,3.0,9.0,,10.0,10.0,10.0,4.0,9.0,9.0,3.0,4.0,5.0,4.0,5.0,7.0,1,8.0,10,1
22753,20091104,CHARMING SHOPPES INC,CHRS,539777.28,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,2.0,,,1.0,10.0,4.0,10.0,9.0,3.0,,4.0,4.0,4.0,7.0,2.0,1.0,10.0,9.0,,,8.0,1.0,3,3.0,10,1
22779,20091104,MOTOROLA INC,MOT,20658276.0,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,9.0,3.0,8.0,8.0,7.0,9.0,8.0,9.0,4.0,4.0,,2.0,2.0,2.0,3.0,3.0,5.0,3.0,2.0,,,9.0,2.0,1,3.0,10,1
22825,20091104,CANTEL MEDICAL CORP,CMN,272658.72,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,2.0,4.0,3.0,4.0,5.0,9.0,6.0,8.0,6.0,3.0,,6.0,6.0,7.0,1.0,5.0,8.0,9.0,1.0,,,7.0,4.0,4,5.0,10,1
22840,20091104,SARA LEE CORP,SLE,7948809.6,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,5.0,6.0,3.0,6.0,9.0,4.0,6.0,8.0,2.0,9.0,10.0,2.0,2.0,2.0,3.0,4.0,9.0,3.0,5.0,,,10.0,3.0,1,4.0,10,1
22859,20091104,D P L INC,DPL,3142659.84,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,3.0,3.0,2.0,1.0,6.0,6.0,4.0,3.0,5.0,3.0,,8.0,8.0,8.0,5.0,10.0,10.0,8.0,5.0,6.0,4.0,10.0,6.0,1,8.0,10,1
22905,20091104,CHATTEM INC,CHTT,1203327.17,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,7.0,9.0,6.0,9.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,3,3.0,10,1
22921,20091104,CHECKPOINT SYSTEMS INC,CKP,618134.4,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,8.0,3.0,9.0,10.0,6.0,7.0,9.0,7.0,7.0,2.0,5.0,4.0,4.0,5.0,9.0,8.0,5.0,3.0,9.0,10.0,8.0,4.0,4.0,4,9.0,10,1
23026,20091104,FIRSTENERGY CORP,FE,12803070.0,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,1.0,8.0,2.0,4.0,3.0,7.0,8.0,,6.0,7.0,5.0,6.0,10.0,9.0,9.0,6.0,8.0,5.0,8.0,9.0,1,7.0,10,1
23042,20091104,EMPIRE DISTRICT ELEC CO,EDE,626374.72,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,4.0,3.0,6.0,3.0,4.0,4.0,3.0,4.0,9.0,3.0,,5.0,8.0,5.0,3.0,10.0,9.0,7.0,3.0,4.0,2.0,3.0,5.0,1,9.0,10,1
23077,20091104,HEINZ H J CO,HNZ,12749354.6,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,3.0,6.0,1.0,2.0,10.0,3.0,3.0,3.0,1.0,5.0,4.0,10.0,6.0,9.0,3.0,10.0,10.0,5.0,5.0,5.0,6.0,8.0,9.0,1,7.0,10,1
23085,20091104,SCANA CORP NEW,SCG,4141108.4,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,2.0,3.0,4.0,2.0,9.0,5.0,3.0,5.0,9.0,2.0,,6.0,8.0,5.0,5.0,10.0,10.0,9.0,5.0,6.0,4.0,6.0,8.0,1,7.0,10,1
23114,20091104,PROGRESS ENERGY INC,PGN,10375920.7,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,2.0,3.0,3.0,1.0,8.0,4.0,3.0,4.0,8.0,2.0,,7.0,9.0,6.0,4.0,10.0,10.0,8.0,5.0,5.0,4.0,8.0,8.0,1,8.0,10,1
23182,20091104,CHESAPEAKE UTILITIES CORP,CPK,296779.57,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,1.0,3.0,2.0,1.0,6.0,4.0,2.0,3.0,5.0,1.0,,3.0,3.0,3.0,2.0,7.0,9.0,4.0,2.0,2.0,2.0,3.0,7.0,3,10.0,10,1
23229,20091104,C M S ENERGY CORP,CMS,3023924.19,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,2.0,3.0,5.0,2.0,1.0,7.0,5.0,4.0,8.0,3.0,7.0,6.0,8.0,4.0,4.0,10.0,9.0,8.0,4.0,4.0,3.0,2.0,4.0,1,3.0,10,1
23297,20091104,BRINKER INTERNATIONAL INC,EAT,1329901.86,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,1.0,1.0,2.0,1.0,4.0,9.0,5.0,9.0,4.0,6.0,,3.0,3.0,,10.0,2.0,6.0,2.0,10.0,,,9.0,4.0,5,1.0,10,1
23393,20091104,CHURCH & DWIGHT INC,CHD,4028361.9,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,2.0,7.0,1.0,2.0,5.0,3.0,2.0,1.0,3.0,2.0,9.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,5.0,6.0,7.0,5.0,10.0,4,6.0,10,1
23473,20091104,CINCINNATI FINANCIAL CORP,CINF,4163518.59,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,3.0,7.0,,,4.0,4.0,8.0,7.0,,7.0,,8.0,10.0,7.0,4.0,10.0,5.0,9.0,4.0,4.0,6.0,9.0,6.0,3,6.0,10,1
23501,20091104,PEPCO HOLDINGS INC,POM,3326110.93,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,3.0,3.0,7.0,4.0,4.0,1.0,5.0,4.0,10.0,2.0,,5.0,9.0,5.0,3.0,9.0,9.0,4.0,3.0,3.0,2.0,6.0,4.0,1,4.0,10,1
23536,20091104,WISCONSIN ENERGY CORP,WEC,5119532.69,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,2.0,3.0,3.0,1.0,8.0,4.0,4.0,2.0,7.0,8.0,,4.0,4.0,4.0,5.0,10.0,10.0,7.0,5.0,6.0,4.0,5.0,9.0,1,7.0,10,1
23579,20091104,TEXTRON INC,TXT,5083443.75,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,10.0,8.0,9.0,7.0,2.0,5.0,10.0,8.0,5.0,2.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,7.0,6.0,,,8.0,5.0,1,1.0,10,1
23660,20091104,CINTAS CORP,CTAS,4309264.35,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,3.0,8.0,3.0,5.0,6.0,7.0,4.0,8.0,5.0,7.0,,6.0,5.0,7.0,7.0,8.0,8.0,7.0,8.0,9.0,10.0,7.0,7.0,4,5.0,10,1
23712,20091104,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15128861.8,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,3.0,3.0,1.0,9.0,5.0,7.0,2.0,7.0,8.0,,8.0,9.0,8.0,6.0,10.0,8.0,9.0,6.0,7.0,5.0,5.0,7.0,1,8.0,10,1
23799,20091104,CITIZENS INC,CIA,280940.4,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,7.0,,,6.0,1.0,1.0,2.0,,2.0,,5.0,4.0,4.0,6.0,7.0,4.0,6.0,5.0,6.0,8.0,5.0,2.0,4,10.0,10,1
23819,20091104,HALLIBURTON COMPANY,HAL,27265283.44,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,4.0,2.0,5.0,1.0,7.0,5.0,8.0,1.0,7.0,4.0,7.0,2.0,2.0,3.0,6.0,7.0,1,2.0,10,1
23835,20091104,M D U RESOURCES GROUP INC,MDU,3957591.0,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,4.0,3.0,5.0,3.0,10.0,5.0,2.0,4.0,8.0,6.0,,3.0,8.0,,4.0,10.0,6.0,9.0,4.0,4.0,2.0,5.0,5.0,1,9.0,10,1
