,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13168,20191008,TRIPADVISOR INC,TRIP,4711791.57,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,2.0,7.0,1.0,3.0,3.0,4.0,2.0,10.0,4.0,3.0,6.0,5.0,4.0,7.0,7.0,5.0,3.0,10.0,5.0,,,3.0,6.0,8,3.0,10,1
13169,20191008,ZYNGA INC,ZNGA,5636741.52,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,8.0,7.0,8.0,8.0,3.0,10.0,3.0,5.0,4.0,1.0,,1.0,2.0,1.0,7.0,7.0,7.0,3.0,5.0,4.0,5.0,2.0,1.0,8,1.0,10,1
13181,20191008,GUIDEWIRE SOFTWARE INC,GWRE,8540407.71,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,7.0,4.0,3.0,2.0,6.0,3.0,2.0,2.0,3.0,,4.0,3.0,6.0,3.0,3.0,4.0,7.0,2.0,,,3.0,9.0,8,5.0,10,1
13188,20191008,POST HOLDINGS INC,POST,7329350.77,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,6.0,6.0,7.0,4.0,6.0,7.0,2.0,1.0,6.0,1.0,,3.0,3.0,3.0,4.0,8.0,8.0,6.0,4.0,3.0,3.0,1.0,9.0,8,5.0,10,1
13196,20191008,RADIANT LOGISTICS INC,RLGT,249835.07,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,2.0,3.0,3.0,7.0,5.0,5.0,4.0,4.0,5.0,4.0,,7.0,6.0,8.0,4.0,2.0,6.0,1.0,3.0,,,1.0,1.0,8,7.0,10,1
13198,20191008,BANK OF JAMES FINL GROUP INC,BOTJ,61335.78,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,6.0,8.0,,,10.0,6.0,6.0,3.0,,6.0,7.0,5.0,8.0,3.0,8.0,5.0,10.0,9.0,9.0,,,3.0,3.0,8,10.0,10,1
13201,20191008,RENEWABLE ENERGY GROUP INC,REGI,602383.44,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,9.0,2.0,,1.0,1.0,1.0,1.0,3.0,6.0,7.0,1.0,,,6.0,3.0,8,1.0,10,1
13202,20191008,VERASTEM INC,VSTM,85089.53,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,1.0,1.0,8.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,8.0,,,1.0,1.0,8,2.0,10,1
13203,20191008,WELLESLEY BANCORP INC,WEBK,-80029.8,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,6.0,8.0,8.0,4.0,9.0,6.0,4.0,3.0,8.0,3.0,6.0,5.0,7.0,3.0,8.0,7.0,10.0,6.0,9.0,9.0,10.0,3.0,5.0,8,10.0,10,1
13210,20191008,EPAM SYSTEMS INC,EPAM,10120372.9515,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,9.0,7.0,6.0,8.0,9.0,10.0,3.0,1.0,2.0,3.0,7.0,8.0,4.0,10.0,9.0,5.0,4.0,4.0,9.0,,,3.0,10.0,8,6.0,10,1
13244,20191008,MATADOR RESOURCES CO,MTDR,1736873.83,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,3.0,2.0,6.0,4.0,1.0,2.0,5.0,6.0,8.0,5.0,,5.0,7.0,6.0,5.0,2.0,1.0,4.0,5.0,,,1.0,3.0,8,1.0,10,1
13249,20191008,PROTO LABS INC,PRLB,2617500.34,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,3.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,7.0,,6.0,3.0,9.0,3.0,5.0,2.0,1.0,5.0,,,2.0,9.0,8,6.0,10,1
13253,20191008,U S SILICA HOLDINGS INC,SLCA,582753.6,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,,4.0,,,1.0,2.0,10.0,10.0,9.0,9.0,,3.0,4.0,3.0,10.0,1.0,1.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
13260,20191008,BRIGHTCOVE INC,BCOV,416465.4,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,10.0,7.0,8.0,10.0,7.0,10.0,4.0,5.0,2.0,2.0,,1.0,2.0,1.0,10.0,5.0,7.0,10.0,10.0,,,3.0,2.0,8,8.0,10,1
13262,20191008,CHEMOCENTRYX INC,CCXI,425829.43,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,3.0,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,7.0,3.0,2.0,8.0,5.0,,,4.0,2.0,8,6.0,10,1
13263,20191008,MELINTA THERAPEUTICS INC,MLNT,47578.46,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,1.0,,,,2.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20191008,C U I GLOBAL INC,CUI,24555.58,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,1.0,10.0,8.0,5.0,,1.0,,8.0,10.0,6.0,5.0,3.0,7.0,1.0,1.0,9.0,4.0,,,,9.0,,,9.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,2.0,1.0,8,10.0,10,1
13267,20191008,CAESARS ENTERTAINMENT CORP,CZR,7909211.1,3.0,8.0,3.0,8.0,6.0,10,1.0,10.0,8.0,9.0,6.0,2.0,8.0,,7.0,10.0,3.0,6.0,10.0,8.0,1.0,9.0,3.0,4.0,8.0,2.0,,,10.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,5.0,3.0,,1.0,1.0,2.0,7.0,10.0,2.0,7.0,3.0,2.0,1.0,1.0,3.0,8,1.0,10,1
13278,20191008,HOMESTREET INC,HMST,654161.2,8.0,9.0,1.0,,5.0,1,1.0,1.0,8.0,,5.0,1.0,10.0,,7.0,,10.0,,9.0,10.0,10.0,10.0,3.0,4.0,6.0,,,,5.0,8.0,9.0,5.0,9.0,7.0,7.0,5.0,9.0,10.0,8.0,4.0,5.0,3.0,6.0,8.0,9.0,7.0,7.0,7.0,8.0,1.0,5.0,8,6.0,10,1
13279,20191008,C H F SOLUTIONS INC,CHFS,4059.39,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,1.0,4.0,10.0,4.0,5.0,,,,10.0,7.0,2.0,9.0,1.0,8.0,,1.0,7.0,4.0,,,,4.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20191008,SYNACOR INC,SYNC,56703.7,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,4.0,1.0,10.0,9.0,8.0,,1.0,1.0,9.0,6.0,2.0,9.0,8.0,6.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,6.0,8.0,9.0,8.0,5.0,,1.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,,,1.0,1.0,8,9.0,10,1
13284,20191008,ALLISON TRANSMISSION HLDGS INC,ALSN,5138418.48,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,4.0,9.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,8.0,1.0,,4.0,3.0,2.0,3.0,6.0,5.0,3.0,3.0,2.0,10.0,,10.0,10.0,10.0,4.0,8.0,6.0,9.0,6.0,6.0,4.0,10.0,6.0,8,5.0,10,1
13302,20191008,REGIONAL MANAGEMENT CORP,RM,302665.52,9.0,,,,,10,1.0,10.0,3.0,,,,,,9.0,8.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,5.0,8.0,,,4.0,5.0,5.0,4.0,,8.0,,6.0,9.0,6.0,3.0,4.0,7.0,2.0,3.0,,,1.0,5.0,8,8.0,10,1
13303,20191008,N L INDUSTRIES INC,NL,169183.32,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,10.0,7.0,1.0,6.0,,1.0,,10.0,8.0,9.0,6.0,7.0,8.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,2.0,8.0,9.0,10.0,6.0,,4.0,10.0,6.0,7.0,1.0,1.0,10.0,9.0,,,3.0,1.0,1,10.0,10,1
13305,20191008,REXNORD CORP NEW,RXN,2721763.44,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,4.0,8.0,4.0,6.0,,4.0,3.0,5.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,6.0,2.0,,,6.0,6.0,7.0,6.0,10.0,5.0,7.0,8.0,5.0,3.0,,7.0,7.0,7.0,6.0,10.0,2.0,4.0,8.0,9.0,8.0,3.0,5.0,8,7.0,10,1
13316,20191008,VOCERA COMMUNICATIONS INC,VCRA,756637.05,8.0,2.0,7.0,1.0,2.0,10,1.0,10.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,2.0,2.0,1.0,7.0,,,2.0,9.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,,1.0,2.0,1.0,4.0,3.0,8.0,10.0,5.0,,,4.0,4.0,8,2.0,10,1
13318,20191008,YELP INC,YELP,2326167.0,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,10.0,5.0,8.0,6.0,10.0,,3.0,1.0,10.0,5.0,2.0,2.0,4.0,1.0,6.0,4.0,2.0,3.0,,,4.0,7.0,3.0,8.0,2.0,3.0,6.0,9.0,5.0,10.0,6.0,4.0,3.0,6.0,6.0,5.0,3.0,1.0,4.0,,,1.0,5.0,8,1.0,10,1
13323,20191008,ENPHASE ENERGY INC,ENPH,2965308.97,6.0,1.0,7.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,6.0,5.0,,2.0,,10.0,10.0,5.0,7.0,5.0,3.0,2.0,1.0,4.0,10.0,,,10.0,9.0,6.0,7.0,1.0,10.0,1.0,10.0,1.0,1.0,,10.0,3.0,10.0,10.0,1.0,1.0,2.0,10.0,,,1.0,4.0,8,1.0,10,1
13324,20191008,GALECTIN THERAPEUTICS INC,GALT,232868.49,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,1.0,,,,2.0,,,3.0,2.0,1.0,7.0,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,,,1.0,1.0,8,8.0,10,1
13325,20191008,MERRIMACK PHARMACEUTICALS INC,MACK,60801.65,10.0,9.0,,9.0,,1,1.0,1.0,6.0,1.0,10.0,,,10.0,,,10.0,9.0,10.0,10.0,,6.0,1.0,1.0,1.0,7.0,,,,2.0,,,4.0,9.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,9.0,2.0,2.0,1.0,8.0,,,9.0,1.0,8,8.0,10,1
13326,20191008,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,1377987.82,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,3.0,10.0,10.0,2.0,9.0,,1.0,,4.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,4.0,4.0,,,7.0,9.0,8.0,8.0,2.0,6.0,6.0,8.0,5.0,3.0,,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,,,1.0,4.0,8,4.0,10,1
13328,20191008,TURTLE BEACH CORP,HEAR,160658.91,10.0,2.0,10.0,,8.0,10,1.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,5.0,1.0,2.0,10.0,10.0,7.0,10.0,,,1.0,10.0,1.0,3.0,1.0,2.0,1.0,9.0,3.0,3.0,,1.0,2.0,1.0,1.0,2.0,5.0,1.0,1.0,,,1.0,3.0,8,1.0,10,1
13330,20191008,SAEXPLORATION HOLDINGS INC,SAEX,6510.2,10.0,10.0,1.0,,7.0,1,1.0,10.0,1.0,2.0,8.0,5.0,1.0,,,,5.0,2.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,2.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,,,,2.0,1.0,6.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
13337,20191008,FORUM ENERGY TECHNOLOGIES INC,FET,147905.18,9.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,4.0,10.0,4.0,5.0,,1.0,,5.0,9.0,7.0,8.0,2.0,9.0,1.0,1.0,9.0,9.0,,,,6.0,,,5.0,1.0,6.0,10.0,10.0,3.0,,2.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,,,1.0,1.0,8,3.0,10,1
13343,20191008,M R C GLOBAL INC,MRC,923696.51,7.0,7.0,7.0,7.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,,7.0,7.0,4.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,9.0,7.0,,,2.0,7.0,3.0,4.0,4.0,3.0,3.0,9.0,8.0,10.0,,6.0,7.0,6.0,9.0,4.0,1.0,1.0,10.0,,,3.0,3.0,8,3.0,10,1
13356,20191008,PHILLIPS 66,PSX,45268180.0,1.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,5.0,7.0,10.0,1.0,8.0,10.0,8.0,6.0,6.0,8.0,3.0,2.0,5.0,9.0,8.0,9.0,4.0,7.0,10.0,7.0,2.0,9.0,7.0,8.0,6.0,2.0,5.0,7.0,8.0,,8.0,10.0,9.0,6.0,10.0,4.0,6.0,7.0,7.0,2.0,8.0,9.0,8,7.0,10,1
13369,20191008,CLEARSIGN COMBUSTION CORP,CLIR,30043.125,10.0,6.0,1.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,9.0,4.0,5.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,5.0,9.0,10.0,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13375,20191008,FIESTA RESTAURANT GROUP INC,FRGI,250065.915,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,6.0,2.0,7.0,9.0,4.0,,3.0,6.0,3.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,8.0,3.0,,,1.0,9.0,2.0,4.0,3.0,1.0,1.0,10.0,8.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,2.0,1.0,,,5.0,2.0,8,4.0,10,1
13377,20191008,PROOFPOINT INC,PFPT,7028310.2,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,7.0,2.0,4.0,5.0,8.0,5.0,1.0,1.0,2.0,,1.0,2.0,1.0,2.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,9.0,8,3.0,10,1
13379,20191008,SPLUNK INC,SPLK,17800155.89,2.0,,9.0,,,1,10.0,1.0,2.0,8.0,2.0,4.0,10.0,,2.0,,,7.0,8.0,10.0,1.0,1.0,1.0,,1.0,7.0,,,3.0,7.0,,,4.0,6.0,2.0,2.0,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,1.0,7.0,3.0,,,3.0,9.0,8,3.0,10,1
13399,20191008,TILLYS INC,TLYS,206397.36,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,1.0,10.0,7.0,10.0,5.0,,6.0,8.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,9.0,10.0,,,4.0,6.0,5.0,9.0,8.0,2.0,1.0,1.0,8.0,2.0,,9.0,10.0,8.0,10.0,2.0,8.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
13407,20191008,FACEBOOK INC,FB,428022000.0,1.0,3.0,9.0,3.0,7.0,10,10.0,10.0,6.0,8.0,2.0,4.0,10.0,,7.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,2.0,,1.0,8.0,7.0,6.0,9.0,9.0,8.0,8.0,3.0,3.0,5.0,,6.0,4.0,9.0,9.0,9.0,4.0,7.0,8.0,9.0,9.0,2.0,10.0,8,7.0,10,1
13410,20191008,SUPERNUS PHARMACEUTICALS INC,SUPN,1336757.24,7.0,3.0,8.0,2.0,6.0,10,1.0,1.0,4.0,4.0,1.0,3.0,10.0,,6.0,3.0,1.0,6.0,5.0,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,,2.0,2.0,1.0,2.0,2.0,2.0,5.0,1.0,4.0,5.0,7.0,9.0,8.0,10.0,7.0,3.0,3.0,3.0,5.0,,,1.0,5.0,8,4.0,10,1
13411,20191008,TROVAGENE INC,TROV,7788.77,10.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,10.0,,,,,,,1.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,,,,1.0,1.0,8,1.0,10,1
13412,20191008,IDEANOMICS INC,IDEX,208332.72,9.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,,,,8.0,,,6.0,1.0,1.0,4.0,4.0,1.0,,9.0,8.0,10.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,8.0,10,1
13429,20191008,ALEXANDER & BALDWIN INC NEW,ALEX,1750423.66,7.0,,,,,1,1.0,1.0,5.0,,,,,10.0,1.0,,,,,,,6.0,2.0,2.0,4.0,,10.0,,6.0,8.0,,,9.0,7.0,6.0,8.0,,5.0,5.0,2.0,3.0,3.0,4.0,8.0,7.0,8.0,3.0,3.0,4.0,6.0,4.0,8,9.0,10,1
13447,20191008,SERVICENOW INC,NOW,48389566.06,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,7.0,7.0,3.0,7.0,4.0,10.0,3.0,1.0,1.0,2.0,10.0,2.0,3.0,2.0,9.0,7.0,2.0,10.0,8.0,8.0,8.0,3.0,10.0,8,4.0,10,1
13453,20191008,CHEMBIO DIAGNOSTICS INC,CEMI,96261.68,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,2.0,2.0,,,8.0,2.0,2.0,1.0,,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,6.0,1.0,,,1.0,2.0,8,10.0,10,1
13455,20191008,CHANTICLEER HOLDINGS INC,BURG,8235.26,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,1.0,,,,7.0,2.0,4.0,2.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,2.0,10,1
13507,20191008,AMERICAN NATIONAL INS CO,ANAT,3098995.62,5.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,3.0,6.0,6.0,3.0,,3.0,5.0,,,10.0,6.0,5.0,6.0,,6.0,,4.0,9.0,4.0,3.0,10.0,9.0,6.0,2.0,1.0,1.0,5.0,9.0,2,10.0,10,1
13508,20191008,NATRL GROCERS BY VIT COTTAGE INC,NGVC,198268.82,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,5.0,4.0,6.0,5.0,9.0,6.0,,,2.0,6.0,2.0,6.0,4.0,2.0,1.0,8.0,7.0,5.0,5.0,4.0,4.0,5.0,4.0,1.0,10.0,9.0,3.0,,,5.0,2.0,8,10.0,10,1
13511,20191008,PALO ALTO NETWORKS INC,PANW,20071110.6,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,,,3.0,2.0,1.0,1.0,4.0,6.0,2.0,2.0,1.0,2.0,,2.0,2.0,2.0,8.0,5.0,5.0,2.0,9.0,,,3.0,10.0,8,2.0,10,1
13520,20191008,CHUYS HOLDINGS INC,CHUY,394440.1,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,7.0,10.0,6.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,8.0,6.0,4.0,4.0,3.0,7.0,5.0,,,8.0,9.0,9.0,9.0,2.0,6.0,6.0,9.0,5.0,8.0,,6.0,7.0,7.0,9.0,4.0,9.0,4.0,7.0,,,3.0,4.0,8,5.0,10,1
13521,20191008,COUNTERPATH CORP,CPAH,6492.04,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,2.0,2.0,6.0,10.0,,1.0,,7.0,6.0,1.0,7.0,3.0,6.0,1.0,1.0,8.0,8.0,,,,7.0,,,8.0,2.0,10.0,10.0,9.0,5.0,,2.0,1.0,,7.0,2.0,10.0,1.0,5.0,,,1.0,1.0,8,2.0,10,1
13527,20191008,FIVE BELOW INC,FIVE,6861514.42,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,7.0,1.0,10.0,6.0,,3.0,1.0,,1.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,10.0,,,6.0,6.0,2.0,7.0,4.0,6.0,1.0,1.0,1.0,6.0,,8.0,3.0,8.0,6.0,4.0,6.0,3.0,5.0,,,3.0,9.0,8,2.0,10,1
13528,20191008,F S BANCORP INC,FSBW,225143.68,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,9.0,,10.0,,8.0,1.0,3.0,10.0,4.0,7.0,3.0,,9.0,,5.0,8.0,8.0,3.0,9.0,5.0,6.0,1.0,8.0,1.0,6.0,5.0,8.0,3.0,3.0,6.0,10.0,5.0,4.0,3.0,5.0,2.0,7.0,8,10.0,10,1
13532,20191008,HOWARD BANCORP INC,HBMD,306456.92,9.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,8.0,8.0,,,8.0,5.0,8.0,4.0,,5.0,10.0,3.0,4.0,3.0,2.0,5.0,10.0,3.0,2.0,,,1.0,3.0,8,10.0,10,1
13534,20191008,HOMETRUST BANCSHARES INC,HTBI,444915.46,9.0,7.0,1.0,,3.0,1,10.0,10.0,9.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,4.0,3.0,10.0,3.0,3.0,2.0,,,,5.0,8.0,7.0,2.0,10.0,5.0,5.0,3.0,8.0,9.0,6.0,5.0,7.0,3.0,6.0,9.0,10.0,6.0,7.0,7.0,8.0,5.0,5.0,8,10.0,10,1
13537,20191008,FRANCHISE GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20191008,GLOBUS MEDICAL INC,GMED,3797092.38,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,5.0,3.0,3.0,3.0,2.0,5.0,4.0,1.0,10.0,7.0,1.0,9.0,,,7.0,4.0,6.0,9.0,7.0,6.0,5.0,1.0,4.0,2.0,2.0,6.0,5.0,9.0,8.0,6.0,8.0,9.0,5.0,5.0,3.0,4.0,7.0,8,5.0,10,1
13544,20191008,HI CRUSH INC,HCR,138959.1,10.0,,3.0,,,1,1.0,10.0,,,,4.0,5.0,,,,,,7.0,,,,9.0,8.0,,,,,,4.0,,,3.0,,,,10.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,5.0,10,1
13548,20191008,BLOOMIN BRANDS INC,BLMN,1647658.32,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,,4.0,9.0,1.0,1.0,3.0,6.0,9.0,7.0,2.0,9.0,,10.0,7.0,5.0,5.0,4.0,9.0,5.0,3.0,,,10.0,4.0,8,2.0,10,1
