,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23297,20081105,BRINKER INTERNATIONAL INC,EAT,968498.4,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,6.0,8.0,6.0,6.0,5.0,4.0,9.0,8.0,6.0,8.0,,3.0,5.0,,10.0,6.0,7.0,3.0,10.0,10.0,10.0,10.0,3.0,5,3.0,10,1
23393,20081105,CHURCH & DWIGHT INC,CHD,3869204.1,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,9.0,10.0,7.0,8.0,6.0,10.0,7.0,4.0,2.0,3.0,7.0,7.0,5.0,7.0,2.0,10.0,10.0,10.0,3.0,3.0,7.0,5.0,10.0,4,7.0,10,1
23472,20081105,RONSON CORP,RONC,2847.04,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,4.0,,,10.0,3.0,7.0,9.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,1,10.0,10,1
23473,20081105,CINCINNATI FINANCIAL CORP,CINF,4301525.67,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,2.0,3.0,,,7.0,5.0,5.0,8.0,,7.0,,3.0,10.0,,2.0,9.0,4.0,5.0,1.0,1.0,1.0,8.0,7.0,3,8.0,10,1
23501,20081105,PEPCO HOLDINGS INC,POM,3544905.63,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,6.0,7.0,9.0,5.0,9.0,6.0,7.0,4.0,8.0,2.0,,3.0,3.0,3.0,3.0,9.0,8.0,5.0,4.0,5.0,6.0,7.0,6.0,1,7.0,10,1
23536,20081105,WISCONSIN ENERGY CORP,WEC,4901244.48,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,7.0,7.0,8.0,5.0,5.0,8.0,7.0,6.0,5.0,6.0,,5.0,6.0,4.0,1.0,10.0,10.0,4.0,3.0,3.0,4.0,7.0,9.0,1,6.0,10,1
23579,20081105,TEXTRON INC,TXT,4081772.21,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,8.0,4.0,8.0,8.0,5.0,9.0,3.0,3.0,8.0,9.0,,,8.0,5.0,1,3.0,10,1
23660,20081105,CINTAS CORP,CTAS,3538570.08,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,7.0,8.0,6.0,9.0,8.0,5.0,5.0,9.0,4.0,8.0,,7.0,7.0,8.0,4.0,10.0,8.0,6.0,4.0,4.0,6.0,9.0,7.0,5,6.0,10,1
23712,20081105,PUBLIC SERVICE ENTERPRISE GP INC,PEG,14049302.4,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,3.0,7.0,4.0,2.0,10.0,4.0,4.0,2.0,6.0,6.0,,7.0,9.0,7.0,4.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,7.0,1,9.0,10,1
23799,20081105,CITIZENS INC,CIA,354479.28,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,3.0,,,5.0,8.0,5.0,8.0,,1.0,,5.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,,,7.0,3.0,4,10.0,10,1
23819,20081105,HALLIBURTON COMPANY,HAL,17177971.1,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,3.0,5.0,2.0,2.0,6.0,6.0,2.0,2.0,3.0,3.0,4.0,10.0,7.0,10.0,8.0,6.0,4.0,7.0,9.0,10.0,8.0,5.0,6.0,1,2.0,10,1
23835,20081105,M D U RESOURCES GROUP INC,MDU,3409668.37,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,9.0,7.0,9.0,8.0,9.0,9.0,6.0,4.0,6.0,4.0,,7.0,8.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,10.0,6.0,5.0,1,8.0,10,1
23887,20081105,FRONTIER COMMUNICATIONS CORP,FTR,2821496.01,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,9.0,6.0,8.0,6.0,4.0,8.0,6.0,6.0,5.0,9.0,9.0,7.0,6.0,5.0,8.0,8.0,9.0,2.0,9.0,10.0,8.0,6.0,3.0,7,7.0,10,1
23916,20081105,CITY NATIONAL CORP,CYN,2322867.6,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,7.0,,,2.0,6.0,7.0,8.0,,8.0,1.0,4.0,3.0,3.0,1.0,5.0,6.0,3.0,2.0,,,7.0,10.0,3,2.0,10,1
23931,20081105,X C E L ENERGY INC,XEL,7961638.77,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,7.0,7.0,9.0,7.0,10.0,7.0,8.0,5.0,7.0,1.0,,5.0,9.0,5.0,3.0,10.0,10.0,6.0,5.0,6.0,7.0,8.0,5.0,1,8.0,10,1
23975,20081105,CLARCOR INC,CLC,1719783.12,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,8.0,2.0,6.0,8.0,3.0,9.0,4.0,5.0,2.0,2.0,,7.0,5.0,9.0,2.0,10.0,4.0,8.0,1.0,1.0,1.0,7.0,9.0,3,8.0,10,1
23990,20081105,ROHM & HAAS CO,ROH,13712800.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,4.0,9.0,9.0,8.0,10.0,4.0,6.0,2.0,6.0,6.0,6.0,4.0,6.0,1.0,10.0,8.0,6.0,1.0,1.0,1.0,9.0,10.0,1,4.0,10,1
24010,20081105,ENTERGY CORP NEW,ETR,15121014.75,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,2.0,8.0,5.0,5.0,3.0,6.0,7.0,,7.0,9.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,7.0,9.0,10.0,1,6.0,10,1
24053,20081105,WESTAR ENERGY INC,WR,2120899.94,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,7.0,7.0,10.0,7.0,5.0,7.0,8.0,6.0,8.0,1.0,,3.0,3.0,3.0,4.0,9.0,9.0,5.0,6.0,7.0,8.0,3.0,6.0,1,4.0,10,1
24097,20081105,CLINICAL DATA INC NEW,CLDA,269037.86,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,4.0,6.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,7.0,6.0,10.0,2.0,7.0,8.0,7.0,1.0,4.0,4,10.0,10,1
24109,20081105,AMERICAN ELECTRIC POWER CO INC,AEP,12816906.8,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,5.0,7.0,7.0,4.0,10.0,5.0,6.0,4.0,7.0,3.0,5.0,5.0,9.0,5.0,3.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,8.0,1,8.0,10,1
24193,20081105,COAST DISTRIBUTION SYSTEM INC,CRV,10356.85,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,2.0,9.0,9.0,10.0,5.0,,8.0,10.0,7.0,6.0,3.0,10.0,2.0,5.0,,,3.0,1.0,5,10.0,10,1
24205,20081105,F P L GROUP INC,FPL,18793267.46,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,3.0,7.0,4.0,2.0,9.0,5.0,5.0,3.0,5.0,4.0,9.0,8.0,9.0,7.0,2.0,8.0,8.0,5.0,3.0,4.0,5.0,5.0,10.0,1,7.0,10,1
24221,20081105,CONSTELLATION ENERGY GROUP INC,CEG,4201932.3,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,7.0,1.0,1.0,10.0,1.0,6.0,2.0,9.0,7.0,,,,,1.0,1.0,9.0,8.0,2.0,,,5.0,7.0,1,1.0,10,1
24248,20081105,ALLETE INC,ALE,1092183.9,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,9.0,7.0,10.0,8.0,5.0,9.0,6.0,6.0,6.0,2.0,,6.0,7.0,6.0,5.0,9.0,9.0,6.0,7.0,9.0,9.0,10.0,9.0,1,7.0,10,1
24272,20081105,ASHLAND INC NEW,ASH,1353648.12,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,1.0,7.0,5.0,5.0,6.0,2.0,7.0,3.0,10.0,5.0,3.0,2.0,2.0,2.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,10.0,6.0,1,2.0,10,1
24328,20081105,EQUITABLE RESOURCES INC,EQT,4216121.52,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,1.0,7.0,1.0,1.0,6.0,4.0,4.0,2.0,2.0,1.0,,9.0,5.0,8.0,2.0,6.0,5.0,5.0,3.0,4.0,5.0,7.0,8.0,1,4.0,10,1
24432,20081105,GREAT PLAINS ENERGY INC,GXP,2174550.53,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,5.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,6.0,1.0,,3.0,3.0,3.0,3.0,10.0,10.0,5.0,5.0,6.0,7.0,4.0,6.0,1,7.0,10,1
24440,20081105,O G E ENERGY CORP,OGE,2411430.17,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,7.0,7.0,9.0,6.0,8.0,6.0,8.0,4.0,7.0,3.0,9.0,8.0,10.0,9.0,3.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,7.0,1,9.0,10,1
24441,20081105,COEUR D ALENE MINES CORP ID,CDE,373465.452,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,2.0,,,2.0,1.0,7.0,8.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,1.0,4.0,10.0,9.0,,,7.0,1.0,4,2.0,10,1
24459,20081105,PITNEY BOWES INC,PBI,5308881.2,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,6.0,5.0,3.0,4.0,7.0,7.0,5.0,8.0,1.0,9.0,,10.0,8.0,6.0,6.0,8.0,9.0,2.0,7.0,8.0,7.0,8.0,7.0,1,7.0,10,1
24476,20081105,COHERENT INC,COHR,593647.14,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,10.0,6.0,,,4.0,,5.0,7.0,7.0,10.0,,,,,7.0,8.0,8.0,7.0,6.0,8.0,7.0,4.0,7.0,3,8.0,10,1
24548,20081105,OSCIENT PHARMACEUTICALS CORP,OSCI,10265.04,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,9.0,3.0,10.0,10.0,,2.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
24628,20081105,COLONIAL BANCGROUP INC,CNB,621217.57,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,7.0,,,1.0,2.0,8.0,7.0,,1.0,1.0,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,4.0,2.0,5,2.0,10,1
24643,20081105,ALCOA INC,AA,9443740.6,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,3.0,3.0,7.0,9.0,9.0,3.0,4.0,4.0,5.0,10.0,7.0,2.0,8.0,8.0,10.0,4.0,7.0,4.0,1,2.0,10,1
24766,20081105,NORTHROP GRUMMAN CORP,NOC,15261652.56,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,3.0,5.0,5.0,3.0,10.0,5.0,4.0,4.0,7.0,8.0,7.0,6.0,8.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,6.0,8.0,10.0,1,7.0,10,1
24942,20081105,RAYTHEON CO,RTN,20574989.23,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,3.0,5.0,4.0,2.0,10.0,6.0,2.0,3.0,4.0,8.0,,6.0,7.0,7.0,1.0,8.0,9.0,8.0,2.0,2.0,2.0,7.0,10.0,1,8.0,10,1
24951,20081105,COMARCO INC,CMRO,7986.43,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
24969,20081105,AVISTA CORP,AVA,1039981.68,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,7.0,10.0,8.0,4.0,9.0,8.0,6.0,8.0,3.0,,,,,2.0,10.0,8.0,5.0,4.0,5.0,6.0,6.0,6.0,1,8.0,10,1
24985,20081105,AMEREN CORP,AEE,6804161.77,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,5.0,7.0,7.0,4.0,9.0,5.0,4.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,4.0,9.0,9.0,3.0,6.0,8.0,8.0,3.0,8.0,1,9.0,10,1
25013,20081105,SCHERING PLOUGH CORP,SGP,24393525.0,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,10.0,7.0,7.0,9.0,3.0,2.0,4.0,3.0,5.0,,9.0,7.0,8.0,5.0,8.0,8.0,3.0,8.0,9.0,10.0,4.0,5.0,1,8.0,10,1
25081,20081105,COMERICA INC,CMA,4084190.04,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,6.0,7.0,,,3.0,5.0,8.0,8.0,,6.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,3.0,5.0,6.0,6.0,10.0,7.0,3,1.0,10,1
25099,20081105,INTEGRYS ENERGY GROUP INC,TEG,3662190.16,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,8.0,7.0,10.0,7.0,5.0,8.0,7.0,6.0,7.0,4.0,,3.0,3.0,3.0,2.0,10.0,9.0,2.0,3.0,3.0,5.0,1.0,10.0,1,8.0,10,1
25129,20081105,COMMERCE BANCSHARES INC,CBSH,3313533.34,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,9.0,7.0,,,7.0,9.0,7.0,7.0,,5.0,1.0,4.0,3.0,3.0,1.0,7.0,8.0,7.0,1.0,1.0,2.0,9.0,10.0,3,9.0,10,1
25232,20081105,ONEOK INC NEW,OKE,3237423.0,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,3.0,7.0,5.0,2.0,8.0,4.0,4.0,2.0,7.0,4.0,,3.0,4.0,,2.0,7.0,6.0,2.0,3.0,4.0,5.0,3.0,8.0,1,6.0,10,1
25304,20081105,HARSCO CORP,HSC,2011612.74,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,1.0,1.0,1.0,2.0,8.0,3.0,1.0,2.0,6.0,5.0,8.0,8.0,7.0,8.0,8.0,9.0,3.0,5.0,6.0,7.0,2.0,6.0,7.0,1,6.0,10,1
25320,20081105,CAMPBELL SOUP CO,CPB,13824346.7,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,9.0,10.0,5.0,8.0,8.0,9.0,7.0,6.0,1.0,9.0,,7.0,3.0,6.0,1.0,10.0,10.0,5.0,3.0,3.0,7.0,8.0,9.0,1,8.0,10,1
25419,20081105,WHIRLPOOL CORP,WHR,3437735.31,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,4.0,8.0,8.0,9.0,,7.0,9.0,5.0,9.0,6.0,8.0,6.0,10.0,10.0,10.0,3.0,9.0,1,1.0,10,1
25443,20081105,PUGET ENERGY INC,PSD,3166736.76,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,8.0,7.0,9.0,7.0,9.0,8.0,6.0,6.0,7.0,1.0,,4.0,4.0,4.0,3.0,9.0,10.0,3.0,5.0,6.0,7.0,5.0,7.0,1,10.0,10,1
25452,20081105,COMMUNICATIONS SYSTEMS INC,JCS,76962.6,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,7.0,5.0,9.0,10.0,10.0,9.0,5.0,6.0,7.0,7.0,,6.0,9.0,8.0,6.0,5.0,10.0,5.0,7.0,,,3.0,3.0,4,10.0,10,1
25487,20081105,AVIS BUDGET GROUP INC,CAR,197749.5,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,7.0,1.0,9.0,10.0,,8.0,6.0,3.0,9.0,3.0,10.0,1.0,2.0,2.0,10.0,,,10.0,1.0,5,3.0,10,1
25582,20081105,HARRIS CORP,HRS,4953210.5,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,6.0,5.0,4.0,4.0,10.0,5.0,3.0,2.0,3.0,7.0,,3.0,7.0,,5.0,10.0,5.0,8.0,6.0,8.0,6.0,5.0,9.0,1,6.0,10,1
25590,20081105,NATIONAL FUEL GAS CO N J,NFG,2911137.48,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,5.0,7.0,6.0,3.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,1,6.0,10,1
25778,20081105,C A INC,CA,8784964.65,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,4.0,6.0,3.0,1.0,8.0,5.0,6.0,8.0,3.0,4.0,,8.0,6.0,7.0,3.0,8.0,6.0,1.0,3.0,3.0,4.0,7.0,5.0,4,6.0,10,1
25785,20081105,FORD MOTOR CO DEL,F,4578140.82,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,3.0,4.0,9.0,4.0,1.0,,,,,10.0,2.0,3.0,2.0,9.0,,,5.0,1.0,1,2.0,10,1
25953,20081105,DOVER CORP,DOV,5895090.5,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,6.0,2.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,8.0,8.0,5.0,8.0,6.0,6.0,3.0,3.0,1.0,6.0,8.0,1,7.0,10,1
26084,20081105,COMPUTER TASK GROUP INC,CTGX,82699.47,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,6.0,,,10.0,10.0,6.0,7.0,5.0,9.0,,6.0,7.0,7.0,6.0,2.0,10.0,10.0,6.0,,,8.0,2.0,4,10.0,10,1
26201,20081105,COMTECH TELECOMMUNICATIONS CORP,CMTL,1169059.5,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,10.0,5.0,7.0,8.0,2.0,7.0,1.0,2.0,2.0,2.0,6.0,7.0,5.0,9.0,1.0,8.0,6.0,9.0,1.0,1.0,2.0,4.0,10.0,3,5.0,10,1
26382,20081105,MASSEY ENERGY CO,MEE,1666756.44,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,6.0,2.0,5.0,2.0,3.0,10.0,7.0,3.0,3.0,2.0,8.0,9.0,4.0,7.0,8.0,2.0,1.0,10.0,6.0,,,3.0,7.0,1,1.0,10,1
