,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72119,20110630,INTELLIGENT SYSTEMS CORP NEW,INS,12093.3,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,8.0,,,10.0,9.0,10.0,8.0,5.0,7.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
72232,20110630,SPIRE CORP,SPIR,20489.35,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,5.0,,,10.0,3.0,10.0,9.0,4.0,6.0,,2.0,1.0,,10.0,1.0,9.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
72304,20110630,STAAR SURGICAL CO,STAA,188372.6,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,2.0,9.0,1.0,4.0,4.0,3.0,4.0,8.0,1.0,3.0,,2.0,2.0,,1.0,1.0,9.0,10.0,2.0,,,1.0,1.0,4,9.0,10,1
72338,20110630,NATIONAL HEALTHCARE CORP,NHC,685652.24,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,7.0,9.0,8.0,5.0,10.0,7.0,10.0,6.0,7.0,5.0,,9.0,10.0,8.0,3.0,7.0,8.0,6.0,4.0,5.0,9.0,4.0,8.0,7,10.0,10,1
72486,20110630,STANDARD MICROSYSTEMS CORP,SMSC,625358.3,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,4.0,5.0,5.0,8.0,4.0,4.0,4.0,5.0,7.0,3.0,,3.0,3.0,3.0,5.0,5.0,7.0,9.0,5.0,,,4.0,5.0,3,5.0,10,1
72494,20110630,STANDARD REGISTER CO,SR,76478.85,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,5.0,,,8.0,1.0,8.0,9.0,6.0,6.0,,4.0,3.0,2.0,4.0,3.0,2.0,1.0,5.0,,,9.0,1.0,3,10.0,10,1
72611,20110630,OCEAN BIO CHEM INC,OBCI,28472.88,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,4.0,,,10.0,7.0,1.0,2.0,4.0,3.0,,3.0,10.0,,9.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,4.0,10,1
72696,20110630,STANDARD PACIFIC CORP NEW,SPF,661434.05,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,7.0,,,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,,,1.0,1.0,5,3.0,10,1
72726,20110630,STATE STREET CORP,STT,22727118.51,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,3.0,3.0,,,9.0,5.0,9.0,8.0,,6.0,3.0,6.0,8.0,3.0,6.0,9.0,1.0,4.0,4.0,5.0,3.0,1.0,8.0,3,7.0,10,1
72980,20110630,STEWART INFORMATION SVCS CORP,STC,182515.91,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,1.0,4.0,,,2.0,2.0,5.0,10.0,,2.0,,1.0,1.0,1.0,2.0,4.0,4.0,2.0,2.0,,,5.0,2.0,3,8.0,10,1
72996,20110630,STIFEL FINANCIAL CORP,SF,1899073.88,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,9.0,2.0,,,4.0,7.0,8.0,1.0,,1.0,,6.0,5.0,5.0,10.0,9.0,5.0,5.0,9.0,10.0,7.0,1.0,7.0,4,7.0,10,1
73139,20110630,STRYKER CORP,SYK,22771954.76,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,5.0,9.0,3.0,7.0,8.0,3.0,5.0,3.0,3.0,9.0,2.0,8.0,5.0,9.0,2.0,8.0,9.0,6.0,2.0,1.0,5.0,5.0,9.0,4,7.0,10,1
73219,20110630,STURM RUGER & CO INC,RGR,414218.45,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,9.0,4.0,8.0,10.0,1.0,8.0,2.0,1.0,3.0,8.0,,10.0,9.0,10.0,8.0,3.0,9.0,9.0,9.0,,,10.0,4.0,3,5.0,10,1
73681,20110630,SUPERTEX INC,SUPX,283852.8,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,1.0,5.0,1.0,1.0,5.0,1.0,8.0,8.0,8.0,8.0,,4.0,3.0,4.0,4.0,8.0,8.0,5.0,4.0,4.0,4.0,5.0,4.0,4,9.0,10,1
73809,20110630,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1040544.0,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,5.0,3.0,,,1.0,3.0,1.0,9.0,,7.0,6.0,3.0,4.0,2.0,8.0,7.0,2.0,1.0,7.0,8.0,6.0,1.0,2.0,4,7.0,10,1
73817,20110630,SUTRON CORP,STRN,30758.64,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,4.0,9.0,3.0,6.0,10.0,4.0,7.0,7.0,5.0,7.0,,2.0,4.0,,8.0,4.0,10.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
74406,20110630,T R C COMPANIES INC,TRR,170437.5,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,10.0,6.0,8.0,4.0,7.0,9.0,10.0,10.0,2.0,1.0,,6.0,4.0,3.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
74500,20110630,T S R INC,TSRI,9529.68,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,4.0,,,10.0,2.0,7.0,8.0,10.0,8.0,,2.0,2.0,2.0,6.0,3.0,10.0,7.0,6.0,,,9.0,1.0,4,10.0,10,1
74740,20110630,TAYLOR DEVICES INC,TAYD,18222.84,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,6.0,8.0,8.0,9.0,10.0,2.0,3.0,5.0,8.0,7.0,,6.0,9.0,8.0,4.0,1.0,10.0,4.0,2.0,,,3.0,1.0,4,4.0,10,1
74836,20110630,TECHNICAL COMMUNICATIONS CORP,TCCO,15255.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,8.0,,,8.0,9.0,10.0,10.0,2.0,10.0,,10.0,,,,2.0,4,7.0,10,1
74908,20110630,SUNLINK HEALTH SYSTEMS INC,SSY,15426.1,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,9.0,,,10.0,2.0,7.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,2.0,,,3.0,1.0,3,9.0,10,1
74932,20110630,TECUMSEH PRODUCTS CO,TECUB,50424.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110630,AUDIOVOX CORP,VOXX,157459.68,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,4.0,7.0,9.0,8.0,6.0,1.0,3.0,8.0,10.0,4.0,,8.0,10.0,10.0,3.0,5.0,1.0,7.0,4.0,,,6.0,1.0,5,9.0,10,1
75034,20110630,BAKER HUGHES INC,BHI,31537115.6,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,10.0,8.0,9.0,9.0,8.0,10.0,7.0,9.0,5.0,4.0,,6.0,5.0,7.0,7.0,4.0,4.0,8.0,4.0,,,2.0,9.0,5,3.0,10,1
75069,20110630,INCOME OPPORTUNITY RLTY INVS INC,IOT,11795.44,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,10.0,,,10.0,1.0,9.0,6.0,,7.0,,2.0,1.0,,9.0,,,3.0,9.0,10.0,10.0,6.0,1.0,8,10.0,10,1
75070,20110630,WORLD FUEL SERVICES CORP,INT,2544023.65,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,8.0,7.0,7.0,6.0,2.0,8.0,8.0,4.0,5.0,1.0,9.0,8.0,6.0,7.0,8.0,6.0,3.0,5.0,9.0,10.0,10.0,3.0,7.0,5,5.0,10,1
75100,20110630,TIFFANY & CO NEW,TIF,10028024.76,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,8.0,3.0,4.0,8.0,4.0,9.0,6.0,2.0,1.0,4.0,,3.0,4.0,,1.0,5.0,5.0,2.0,1.0,,,8.0,10.0,5,2.0,10,1
75101,20110630,TIMBERLAND CO,TBL,1725073.62,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,10.0,3.0,10.0,10.0,6.0,10.0,4.0,8.0,5.0,9.0,,7.0,5.0,8.0,10.0,1.0,4.0,2.0,10.0,,,8.0,6.0,5,2.0,10,1
75107,20110630,ABIOMED INC,ABMD,623862.0,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,7.0,9.0,4.0,10.0,9.0,7.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,10.0,1.0,,,1.0,4.0,5,4.0,10,1
75175,20110630,M B I A INC,MBI,1736079.51,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,1.0,4.0,,,1.0,7.0,1.0,10.0,,9.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,5,2.0,10,1
75182,20110630,POLARIS INDUSTRIES INC,PII,3820690.56,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,9.0,1.0,4.0,8.0,5.0,10.0,3.0,2.0,1.0,2.0,9.0,10.0,8.0,10.0,2.0,2.0,5.0,4.0,1.0,,,10.0,10.0,6,3.0,10,1
75186,20110630,SCHWAB CHARLES CORP NEW,SCHW,19850708.5,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,5.0,2.0,,,5.0,3.0,8.0,4.0,,4.0,10.0,8.0,5.0,3.0,5.0,8.0,4.0,3.0,4.0,3.0,1.0,7.0,3.0,5,5.0,10,1
75215,20110630,CASH AMERICA INTERNATIONAL INC,CSH,1701262.26,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,8.0,3.0,8.0,8.0,1.0,6.0,6.0,3.0,6.0,8.0,7.0,8.0,10.0,9.0,1.0,7.0,6.0,5.0,1.0,1.0,1.0,6.0,8.0,5,5.0,10,1
75222,20110630,GEORGIA GULF CORP,GGC,819987.52,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,6.0,10.0,10.0,3.0,10.0,3.0,10.0,7.0,5.0,6.0,5.0,5.0,5.0,10.0,2.0,1.0,1.0,10.0,,,1.0,5.0,5,1.0,10,1
75224,20110630,HARMAN INTL INDS INC NEW,HAR,3185251.86,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,9.0,1.0,7.0,8.0,8.0,8.0,9.0,9.0,4.0,6.0,,7.0,5.0,6.0,5.0,5.0,5.0,6.0,5.0,,,4.0,8.0,5,5.0,10,1
75233,20110630,VECTOR GROUP LTD,VGR,1334196.63,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,2.0,10.0,1.0,1.0,3.0,6.0,7.0,1.0,1.0,7.0,,10.0,7.0,8.0,2.0,10.0,10.0,10.0,5.0,5.0,9.0,9.0,4.0,5,9.0,10,1
75241,20110630,PIONEER NATURAL RESOURCES CO,PXD,10457834.92,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,9.0,10.0,8.0,3.0,9.0,2.0,1.0,6.0,5.0,,1.0,2.0,1.0,9.0,5.0,3.0,9.0,9.0,,,9.0,10.0,5,2.0,10,1
75257,20110630,TELLABS INC,TLAB,1674789.95,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,,5.0,,,4.0,1.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,3.0,7.0,2.0,8.0,,,6.0,1.0,4,2.0,10,1
75261,20110630,MCCLATCHY CO,MNI,169487.96,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,5.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,,,1.0,1.0,5,2.0,10,1
75272,20110630,SEVCON INC,SEV,22511.664,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,6.0,2.0,7.0,9.0,10.0,7.0,1.0,6.0,2.0,5.0,,10.0,9.0,9.0,6.0,1.0,10.0,10.0,2.0,,,6.0,1.0,5,10.0,10,1
75285,20110630,MANPOWERGROUP,MAN,4409761.75,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,6.0,4.0,6.0,8.0,9.0,8.0,7.0,7.0,5.0,6.0,,4.0,4.0,4.0,8.0,6.0,5.0,6.0,8.0,9.0,8.0,7.0,9.0,5,5.0,10,1
75316,20110630,SOTHEBYS,BID,2938381.5,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,4.0,4.0,2.0,1.0,3.0,9.0,1.0,2.0,2.0,5.0,,3.0,2.0,2.0,10.0,3.0,3.0,8.0,10.0,,,4.0,7.0,5,1.0,10,1
75320,20110630,UNITED STATES CELLULAR CORP,USM,2528928.18,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,2.0,8.0,7.0,9.0,8.0,4.0,8.0,8.0,10.0,9.0,2.0,4.0,6.0,4.0,4.0,8.0,7.0,8.0,6.0,6.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110630,ARCH COAL INC,ACI,5620861.1,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,8.0,5.0,8.0,5.0,6.0,9.0,5.0,9.0,5.0,4.0,9.0,6.0,4.0,6.0,10.0,4.0,1.0,3.0,9.0,,,2.0,6.0,5,1.0,10,1
75342,20110630,MERITAGE HOMES CORP,MTH,730673.28,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,7.0,7.0,8.0,5.0,2.0,3.0,4.0,9.0,7.0,4.0,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,5.0,7,4.0,10,1
75383,20110630,BECKMAN COULTER INC,BEC,,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,,9.0,,,6.0,8.0,10.0,4.0,4.0,3.0,,3.0,3.0,3.0,4.0,10.0,10.0,9.0,5.0,5.0,9.0,4.0,10.0,5,3.0,10,1
75432,20110630,C E C ENTERTAINMENT INC,CEC,796023.06,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,4.0,3.0,2.0,4.0,5.0,2.0,4.0,3.0,2.0,10.0,,10.0,10.0,10.0,1.0,8.0,7.0,1.0,3.0,2.0,1.0,10.0,7.0,5,7.0,10,1
75434,20110630,F S I INTERNATIONAL INC,FSII,106153.08,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,8.0,,,2.0,3.0,1.0,6.0,5.0,1.0,,9.0,10.0,10.0,7.0,1.0,9.0,8.0,4.0,,,10.0,1.0,5,2.0,10,1
75447,20110630,B T U INTERNATIONAL INC,BTUI,66498.14,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,10.0,8.0,9.0,9.0,10.0,10.0,7.0,10.0,5.0,3.0,,3.0,8.0,,10.0,1.0,10.0,10.0,10.0,,,3.0,2.0,5,9.0,10,1
75460,20110630,TENNANT CO,TNC,764379.99,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,6.0,8.0,4.0,9.0,6.0,5.0,4.0,2.0,3.0,4.0,,6.0,4.0,7.0,8.0,6.0,5.0,9.0,5.0,5.0,8.0,6.0,7.0,3,9.0,10,1
75470,20110630,MIDDLEBY CORP,MIDD,1762309.6,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,5.0,8.0,3.0,4.0,2.0,9.0,4.0,3.0,2.0,4.0,,3.0,5.0,,7.0,6.0,6.0,3.0,4.0,4.0,6.0,2.0,10.0,5,6.0,10,1
75489,20110630,STAPLES INC,SPLS,11267833.2,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,1.0,3.0,5.0,2.0,9.0,5.0,5.0,9.0,,3.0,5.0,,10.0,2.0,6.0,6.0,10.0,,,6.0,3.0,5,2.0,10,1
75509,20110630,SUFFOLK BANCORP,SUBK,135788.92,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,1.0,3.0,,,4.0,1.0,8.0,4.0,,5.0,1.0,1.0,1.0,2.0,8.0,3.0,5.0,8.0,8.0,,,9.0,3.0,5,7.0,10,1
75510,20110630,ADOBE SYSTEMS INC,ADBE,15532117.15,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,5.0,4.0,2.0,4.0,7.0,2.0,9.0,4.0,3.0,9.0,8.0,8.0,6.0,9.0,3.0,7.0,6.0,3.0,2.0,1.0,1.0,8.0,6.0,5,3.0,10,1
75517,20110630,MARTEN TRANSPORT LTD,MRTN,474876.0,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,2.0,3.0,5.0,3.0,7.0,2.0,5.0,4.0,8.0,7.0,6.0,4.0,4.0,5.0,4.0,7.0,8.0,6.0,4.0,5.0,3.0,7.0,4.0,5,10.0,10,1
75526,20110630,ALMOST FAMILY INC,AFAM,256683.2,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,2.0,9.0,1.0,5.0,2.0,2.0,3.0,1.0,7.0,3.0,,7.0,7.0,9.0,10.0,6.0,8.0,5.0,10.0,10.0,10.0,1.0,6.0,5,4.0,10,1
75527,20110630,QUIKSILVER INC,ZQK,774870.2,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,,3.0,,,4.0,2.0,1.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,,,3.0,1.0,5,7.0,10,1
75550,20110630,PARKVALE FINANCIAL CORP,PVSA,120034.5,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,9.0,3.0,,,10.0,7.0,8.0,10.0,,4.0,4.0,6.0,10.0,2.0,8.0,1.0,10.0,4.0,7.0,,,8.0,2.0,5,10.0,10,1
75556,20110630,NORTHEAST BANCORP,NBN,45540.0,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,4.0,3.0,,,10.0,4.0,3.0,8.0,,1.0,,3.0,2.0,2.0,6.0,2.0,10.0,4.0,6.0,,,8.0,3.0,5,10.0,10,1
75573,20110630,OFFICE DEPOT INC,ODP,1196310.92,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,,3.0,,,1.0,1.0,8.0,10.0,6.0,2.0,,2.0,2.0,2.0,6.0,2.0,1.0,1.0,7.0,,,4.0,1.0,5,1.0,10,1
75577,20110630,ALTERA CORP,ALTR,14935082.4,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,10.0,5.0,5.0,7.0,5.0,10.0,5.0,3.0,1.0,2.0,8.0,10.0,7.0,10.0,5.0,5.0,7.0,4.0,5.0,,,7.0,8.0,5,2.0,10,1
75578,20110630,MERCER INTERNATIONAL INC,MERC,574993.44,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,10.0,5.0,10.0,9.0,8.0,10.0,1.0,8.0,5.0,1.0,,10.0,10.0,9.0,1.0,2.0,2.0,1.0,1.0,,,3.0,3.0,9,4.0,10,1
