,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14213,20190115,MARCUS & MILLICHAP INC,MMI,1410374.99,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,6.0,2.0,,,6.0,8.0,2.0,2.0,,3.0,,8.0,7.0,10.0,3.0,8.0,4.0,6.0,2.0,2.0,1.0,6.0,6.0,8,6.0,10,1
14221,20190115,RE MAX HOLDINGS INC,RMAX,649148.68,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,1.0,2.0,,,5.0,2.0,8.0,4.0,,6.0,,10.0,5.0,8.0,3.0,3.0,8.0,4.0,2.0,,,1.0,5.0,8,5.0,10,1
14229,20190115,ONEMAIN HOLDINGS INC,OMF,3765567.62,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,4.0,5.0,,,8.0,8.0,5.0,7.0,,5.0,10.0,7.0,10.0,5.0,8.0,6.0,2.0,2.0,7.0,8.0,7.0,2.0,5.0,8,9.0,10,1
14231,20190115,VEEVA SYSTEMS INC,VEEV,12688587.6,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,6.0,6.0,8.0,3.0,10.0,9.0,3.0,1.0,2.0,,9.0,3.0,10.0,4.0,7.0,2.0,9.0,5.0,5.0,5.0,1.0,9.0,8,3.0,10,1
14237,20190115,ADVAXIS INC,ADXS,20994.5436,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,10.0,,,5.0,1.0,10.0,9.0,10.0,1.0,,,,,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,5.0,10,1
14238,20190115,AERIE PHARMACEUTICALS INC,AERI,1947410.78,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,10.0,1.0,,2.0,2.0,5.0,1.0,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,2.0,3.0,6.0,,,1.0,6.0,8,3.0,10,1
14239,20190115,COMMSCOPE HOLDING CO INC,COMM,3662330.31,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,1.0,4.0,1.0,1.0,4.0,1.0,8.0,2.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,2.0,5.0,9.0,5.0,,,3.0,3.0,8,2.0,10,1
14244,20190115,ENDURANCE INTL GROUP HLDGS INC,EIGI,1039969.0,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,5.0,6.0,1.0,2.0,6.0,6.0,3.0,9.0,2.0,3.0,,1.0,2.0,2.0,9.0,3.0,3.0,1.0,9.0,,,1.0,2.0,8,10.0,10,1
14245,20190115,FATE THERAPEUTICS INC,FATE,1057746.9,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,10.0,8.0,,1.0,10.0,2.0,8.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,9.0,,,1.0,3.0,8,3.0,10,1
14247,20190115,F T D COMPANIES INC,FTD,56929.23,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,2.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,8,7.0,10,1
14257,20190115,MACROGENICS INC,MGNX,573036.09,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,2.0,10.0,3.0,,2.0,5.0,6.0,9.0,6.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,4.0,3.0,8,6.0,10,1
14258,20190115,POTBELLY CORP,PBPB,202801.2,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,2.0,10.0,2.0,7.0,2.0,3.0,6.0,10.0,6.0,9.0,2.0,2.0,2.0,2.0,9.0,4.0,9.0,6.0,10.0,,,7.0,2.0,8,3.0,10,1
14262,20190115,SORRENTO THERAPEUTICS INC,SRNE,277977.39,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,10.0,,,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14263,20190115,VERACYTE INC,VCYT,641140.47,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,10.0,7.0,10.0,4.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,,,1.0,3.0,8,4.0,10,1
14273,20190115,CHEGG INC,CHGG,3758313.58,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,6.0,6.0,4.0,7.0,2.0,10.0,3.0,3.0,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,,,1.0,5.0,8,3.0,10,1
14274,20190115,CONTAINER STORE GROUP INC,TCS,298369.3,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,2.0,8.0,6.0,10.0,5.0,8.0,8.0,10.0,9.0,3.0,5.0,4.0,4.0,4.0,6.0,1.0,3.0,1.0,6.0,,,2.0,1.0,8,6.0,10,1
14276,20190115,EASTMAN KODAK CO,KODK,128181.0,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,7.0,,,1.0,9.0,10.0,10.0,3.0,5.0,,10.0,10.0,6.0,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,8,5.0,10,1
14295,20190115,TWITTER INC,TWTR,25136475.0,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,4.0,6.0,3.0,3.0,5.0,9.0,6.0,10.0,3.0,3.0,,10.0,10.0,10.0,4.0,3.0,3.0,6.0,5.0,,,1.0,5.0,8,1.0,10,1
14296,20190115,VINCE HOLDING CORP,VNCE,121449.9,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,8.0,5.0,,,6.0,10.0,10.0,10.0,,6.0,,10.0,10.0,9.0,10.0,1.0,2.0,2.0,10.0,,,1.0,2.0,8,10.0,10,1
14310,20190115,FIRST BANK,FRBA,213279.92,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,,,9.0,4.0,3.0,2.0,,2.0,10.0,6.0,8.0,3.0,1.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,3.0,8,10.0,10,1
14312,20190115,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1258125.84,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,10.0,2.0,10.0,10.0,6.0,7.0,10.0,9.0,7.0,6.0,3.0,10.0,10.0,9.0,5.0,1.0,7.0,4.0,3.0,,,9.0,2.0,8,8.0,10,1
14313,20190115,IDEAL POWER INC,IPWR,4239.235,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,5.0,10,1
14316,20190115,KARYOPHARM THERAPEUTICS INC,KPTI,604031.97,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,7.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,8.0,6.0,,,3.0,2.0,8,3.0,10,1
14317,20190115,L G I HOMES INC,LGIH,1294753.14,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,,9.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,,,3.0,7.0,8,1.0,10,1
14318,20190115,N M I HOLDINGS INC,NMIH,1290567.74,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,9.0,9.0,9.0,6.0,6.0,8.0,1.0,6.0,6.0,2.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,2.0,4.0,,,3.0,4.0,8,8.0,10,1
14325,20190115,TANDEM DIABETES CARE INC,TNDM,2475973.08,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,8.0,1.0,,,1.0,6.0,8,1.0,10,1
14328,20190115,A M C ENTERTAINMENT HOLDINGS INC,AMC,740456.64,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,7.0,1.0,10.0,8.0,1.0,6.0,10.0,8.0,10.0,9.0,,1.0,1.0,2.0,4.0,2.0,6.0,5.0,5.0,,,1.0,3.0,8,1.0,10,1
14329,20190115,ARAMARK,ARMK,7708516.6,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,6.0,10.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,7.0,9.0,7.0,6.0,9.0,5.0,9.0,7.0,10.0,,,3.0,5.0,8,2.0,10,1
14338,20190115,HILTON WORLDWIDE HOLDINGS INC,HLT,21501325.0,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,5.0,10.0,2.0,1.0,5.0,5.0,5.0,3.0,1.0,10.0,,10.0,4.0,6.0,2.0,8.0,5.0,5.0,4.0,4.0,8.0,10.0,8.0,8,3.0,10,1
14339,20190115,LIQTECH INTERNATIONAL INC,LIQT,143624.82,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,3.0,,,4.0,10.0,1.0,10.0,,1.0,,1.0,2.0,1.0,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,4.0,10,1
14352,20190115,KINDRED BIOSCIENCES INC,KIN,379199.16,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,,9.0,10.0,6.0,8.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,9.0,,,2.0,2.0,8,9.0,10,1
14355,20190115,RICEBRAN TECHNOLOGIES,RIBT,91658.7,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,,,1.0,1.0,8,10.0,10,1
14358,20190115,TORCHLIGHT ENERGY RESOURCES INC,TRCH,72215.36,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
14359,20190115,XENCOR INC,XNCR,1941097.2,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,7.0,10.0,6.0,,4.0,10.0,7.0,1.0,3.0,1.0,10.0,3.0,3.0,4.0,7.0,3.0,1.0,1.0,8.0,,,1.0,6.0,8,9.0,10,1
14378,20190115,CARE COM INC,CRCM,712888.74,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,4.0,6.0,1.0,5.0,5.0,6.0,3.0,9.0,2.0,2.0,,4.0,3.0,5.0,1.0,3.0,5.0,4.0,1.0,,,4.0,4.0,8,5.0,10,1
14392,20190115,E P ENERGY CORP,EPE,220737.92,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,8,10.0,10,1
14400,20190115,NEW HOME CO INC,NWHM,144292.28,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,2.0,3.0,6.0,3.0,4.0,1.0,7.0,7.0,10.0,8.0,,3.0,6.0,4.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
14401,20190115,ONE GAS INC,OGS,4063411.36,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,9.0,10.0,7.0,6.0,9.0,5.0,,6.0,5.0,,3.0,3.0,3.0,3.0,8.0,10.0,10.0,6.0,7.0,9.0,,9.0,8,9.0,10,1
14406,20190115,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3214879.5,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,6.0,4.0,9.0,9.0,3.0,8.0,10.0,9.0,9.0,5.0,,2.0,2.0,2.0,6.0,8.0,1.0,6.0,7.0,8.0,7.0,1.0,2.0,8,5.0,10,1
14414,20190115,SANTANDER CONSUMER USA HLDGS INC,SC,6741424.76,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,8.0,5.0,,,7.0,7.0,1.0,9.0,,7.0,4.0,5.0,10.0,4.0,5.0,9.0,5.0,1.0,3.0,3.0,2.0,4.0,4.0,8,9.0,10,1
14419,20190115,AKERS BIOSCIENCES INC,AKER,16227.9,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,10.0,,,3.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14420,20190115,ALLIQUA BIOMEDICAL INC,ALQA,11211.2,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,10.0,,,3.0,10.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
14422,20190115,CARA THERAPEUTICS INC,CARA,601129.6,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,10.0,7.0,,1.0,10.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,5.0,1.0,10.0,10.0,,,1.0,3.0,8,2.0,10,1
14423,20190115,EIGER BIOPHARMACEUTICALS INC,EIGR,243992.4,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,10.0,1.0,,9.0,3.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,,,1.0,2.0,8,5.0,10,1
14426,20190115,DICERNA PHARMACEUTICALS INC,DRNA,741453.57,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,10.0,5.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,5.0,10,1
14431,20190115,GLYCOMIMETICS INC,GLYC,452327.28,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,2.0,6.0,4.0,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
14432,20190115,INTRA CELLULAR THERAPIES INC,ITCI,727358.75,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,10.0,3.0,,4.0,6.0,1.0,9.0,6.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,6.0,9.0,,,1.0,2.0,8,6.0,10,1
14433,20190115,DEL TACO RESTAURANTS INC,TACO,393940.8,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,4.0,10.0,8.0,6.0,10.0,4.0,9.0,6.0,9.0,9.0,,4.0,6.0,5.0,3.0,5.0,10.0,6.0,5.0,,,1.0,2.0,8,3.0,10,1
14434,20190115,MALIBU BOATS INC,MBUU,796351.92,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,8.0,3.0,4.0,6.0,4.0,10.0,3.0,4.0,2.0,3.0,,9.0,5.0,9.0,10.0,2.0,7.0,8.0,9.0,,,1.0,6.0,8,4.0,10,1
14435,20190115,NOVA LIFESTYLE INC,NVFY,19996.9,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14436,20190115,ULTRAGENYX PHARMACEUTICALS INC,RARE,2604083.2,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,,2.0,8.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,8.0,9.0,,,1.0,7.0,8,4.0,10,1
14440,20190115,RETROPHIN INC,RTRX,967698.2,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,4.0,10.0,3.0,4.0,2.0,8.0,1.0,2.0,3.0,2.0,,1.0,1.0,1.0,4.0,3.0,1.0,8.0,5.0,,,1.0,4.0,8,6.0,10,1
14441,20190115,SHARPSPRING INC,SHSP,124803.12,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,6.0,10.0,10.0,6.0,10.0,8.0,9.0,2.0,3.0,,1.0,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,1.0,3.0,8,10.0,10,1
14442,20190115,TREVENA INC,TRVN,41968.2654,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
14444,20190115,SINTX TECHNOLOGIES INC,SINT,4709.6834,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,7.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,1.0,10,1
14449,20190115,BIOCEPT INC,BIOC,7730.43,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,,1.0,8,1.0,10,1
14451,20190115,CONCERT PHARMACEUTICALS INC,CNCE,330007.04,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,2.0,10.0,1.0,,4.0,1.0,1.0,,7.0,3.0,,1.0,1.0,1.0,6.0,1.0,3.0,1.0,7.0,,,,3.0,8,5.0,10,1
14452,20190115,SESEN BIO INC,SESN,60648.048,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,9.0,,,,1.0,8,3.0,10,1
14456,20190115,EAGLE PHARMACEUTICALS INC,EGRX,584527.14,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,2.0,10.0,1.0,4.0,1.0,5.0,10.0,,4.0,10.0,,9.0,6.0,10.0,9.0,2.0,3.0,1.0,9.0,,,,6.0,8,2.0,10,1
14457,20190115,FLEXION THERAPEUTICS INC,FLXN,532761.84,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,2.0,1.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,,2.0,8,2.0,10,1
14458,20190115,GENOCEA BIOSCIENCES INC,GNCA,54578.959,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,10.0,,5.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,,1.0,8,10.0,10,1
14459,20190115,INOGEN INC,INGN,3162310.8,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,3.0,8.0,1.0,2.0,1.0,9.0,1.0,,1.0,2.0,,9.0,3.0,10.0,7.0,2.0,6.0,1.0,8.0,,,,10.0,8,1.0,10,1
14464,20190115,NATIONAL GENERAL HOLDINGS CORP,NGHC,2694772.26,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,6.0,9.0,9.0,6.0,10.0,10.0,9.0,,6.0,2.0,6.0,7.0,9.0,5.0,4.0,4.0,9.0,10.0,4.0,,,,5.0,8,10.0,10,1
