,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35917,20141216,FIRST MIDWEST BANCORP INC,FMBI,1246885.2,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,7.0,,,5.0,3.0,2.0,6.0,,5.0,3.0,4.0,7.0,3.0,6.0,9.0,3.0,8.0,6.0,7.0,7.0,1.0,3.0,4,8.0,10,1
35991,20141216,ROGERS CORP,ROG,1249070.4,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,8.0,10.0,9.0,9.0,7.0,6.0,2.0,4.0,6.0,2.0,,7.0,8.0,9.0,4.0,3.0,4.0,7.0,7.0,,,2.0,9.0,2,8.0,10,1
36003,20141216,ROLLINS INC,ROL,4742692.34,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,6.0,8.0,2.0,7.0,9.0,7.0,6.0,3.0,1.0,7.0,7.0,10.0,4.0,10.0,4.0,10.0,7.0,6.0,5.0,5.0,7.0,7.0,5.0,2,10.0,10,1
36281,20141216,SEABOARD CORP,SEB,4672290.0,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,10.0,,10.0,9.0,10.0,6.0,8.0,5.0,7.0,8.0,10.0,8.0,10.0,10.0,1.0,2.0,5.0,2.0,,,,3.0,10.0,2,10.0,10,1
36346,20141216,1ST SOURCE CORP,SRCE,747835.08,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,6.0,7.0,,,8.0,4.0,2.0,3.0,,8.0,4.0,5.0,9.0,3.0,7.0,7.0,4.0,7.0,7.0,8.0,8.0,8.0,5.0,4,10.0,10,1
36397,20141216,FIRST HORIZON NATIONAL CORP,FHN,3034712.1,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,7.0,,,10.0,7.0,8.0,10.0,,7.0,10.0,4.0,7.0,3.0,7.0,9.0,5.0,9.0,6.0,7.0,7.0,3.0,2.0,3,3.0,10,1
36468,20141216,SHERWIN WILLIAMS CO,SHW,23582868.68,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,8.0,3.0,4.0,9.0,5.0,9.0,8.0,2.0,1.0,10.0,7.0,10.0,7.0,10.0,2.0,9.0,9.0,5.0,2.0,1.0,1.0,7.0,10.0,2,7.0,10,1
36768,20141216,FLEXSTEEL INDUSTRIES INC,FLXS,230751.51,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,5.0,6.0,7.0,9.0,9.0,9.0,2.0,1.0,8.0,2.0,,6.0,8.0,9.0,9.0,2.0,10.0,9.0,9.0,,,8.0,5.0,3,9.0,10,1
36898,20141216,STEPAN CO,SCL,848354.37,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,6.0,2.0,2.0,9.0,1.0,8.0,4.0,7.0,7.0,,5.0,6.0,6.0,9.0,7.0,7.0,7.0,9.0,10.0,9.0,3.0,6.0,2,9.0,10,1
37154,20141216,FONAR CORP,FONR,59965.41,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,2.0,8.0,1.0,2.0,9.0,1.0,1.0,1.0,6.0,4.0,,2.0,10.0,,9.0,2.0,10.0,1.0,7.0,,,1.0,2.0,4,5.0,10,1
37161,20141216,T E C O ENERGY INC,TE,4480270.28,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,8.0,5.0,9.0,7.0,4.0,8.0,9.0,8.0,7.0,1.0,,6.0,8.0,5.0,5.0,7.0,9.0,5.0,3.0,3.0,2.0,9.0,3.0,2,3.0,10,1
37217,20141216,LANDAUER INC,LDR,324351.96,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,2.0,8.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,6.0,,,,,9.0,5.0,7.0,2.0,9.0,,,8.0,5.0,2,8.0,10,1
37234,20141216,FOREST OIL CORP,FST,-42079.335,10.0,1.0,5.0,,1.0,10,1.0,1.0,7.0,1.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,,,,1.0,,,,1.0,6.0,10.0,8.0,7.0,,2.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,10.0,1.0,3,1.0,10,1
37284,20141216,TESORO CORP,TSO,9368641.45,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,1.0,10.0,9.0,2.0,9.0,9.0,1.0,7.0,9.0,,9.0,10.0,9.0,2.0,4.0,3.0,6.0,1.0,,,6.0,9.0,2,1.0,10,1
37381,20141216,FORWARD INDUSTRIES INC NY,FORD,8274.14,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,10.0,,,4.0,1.0,10.0,10.0,9.0,2.0,,,,,9.0,1.0,10.0,2.0,10.0,,,4.0,1.0,3,9.0,10,1
37402,20141216,FOSTER L B CO,FSTR,487532.1,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,8.0,5.0,9.0,10.0,7.0,7.0,7.0,6.0,8.0,6.0,,6.0,8.0,8.0,10.0,7.0,3.0,8.0,10.0,10.0,9.0,3.0,7.0,4,9.0,10,1
37568,20141216,FRANKLIN ELECTRIC INC,FELE,1671506.4,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,3.0,2.0,4.0,4.0,2.0,5.0,2.0,5.0,7.0,,7.0,6.0,8.0,6.0,7.0,3.0,2.0,4.0,4.0,2.0,4.0,6.0,3,9.0,10,1
37584,20141216,FRANKLIN RESOURCES INC,BEN,33203546.2,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,6.0,8.0,,,8.0,4.0,8.0,7.0,,7.0,,9.0,8.0,10.0,5.0,10.0,4.0,1.0,4.0,5.0,7.0,7.0,8.0,4,10.0,10,1
37807,20141216,VALSPAR CORP,VAL,6823521.0,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,8.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,2.0,9.0,10.0,10.0,7.0,9.0,5.0,10.0,7.0,4.0,5.0,5.0,2.0,9.0,9.0,2,7.0,10,1
37875,20141216,FULLER H B CO,FUL,2051872.8,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,5.0,6.0,,3.0,3.0,3.0,4.0,3.0,4.0,5.0,4.0,,,6.0,6.0,3,4.0,10,1
37955,20141216,G & K SERVICES INC,GK,1269975.525,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,10.0,4.0,9.0,10.0,6.0,8.0,2.0,2.0,3.0,5.0,,8.0,7.0,8.0,4.0,8.0,6.0,7.0,5.0,6.0,4.0,9.0,8.0,3,7.0,10,1
38033,20141216,WEYCO GROUP INC,WEYS,289604.86,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,10.0,5.0,10.0,10.0,9.0,6.0,4.0,8.0,7.0,7.0,,6.0,8.0,8.0,9.0,4.0,7.0,2.0,10.0,,,7.0,5.0,2,10.0,10,1
38093,20141216,GALLAGHER ARTHUR J & CO,AJG,7468388.72,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,6.0,8.0,,,9.0,5.0,6.0,3.0,,1.0,7.0,6.0,6.0,5.0,6.0,10.0,9.0,3.0,6.0,7.0,8.0,2.0,7.0,4,8.0,10,1
38156,20141216,WILLIAMS COS,WMB,31273851.92,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,10.0,5.0,10.0,7.0,6.0,10.0,9.0,3.0,5.0,1.0,,10.0,10.0,10.0,9.0,5.0,5.0,8.0,8.0,,,8.0,7.0,2,4.0,10,1
38295,20141216,HARBINGER GROUP INC,HRG,2615088.06,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,8.0,3.0,10.0,7.0,5.0,6.0,4.0,6.0,9.0,1.0,9.0,2.0,2.0,2.0,3.0,8.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,2,10.0,10,1
38420,20141216,CHEMTURA CORP,CHMT,1864176.0,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,5.0,3.0,5.0,3.0,2.0,3.0,6.0,,5.0,10.0,,4.0,3.0,4.0,6.0,7.0,1.0,,6.0,7.0,4.0,,4.0,2,2.0,10,1
38659,20141216,GENTEX CORP,GNTX,5188097.04,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,8.0,3.0,7.0,7.0,6.0,7.0,3.0,5.0,3.0,3.0,9.0,8.0,8.0,10.0,2.0,4.0,4.0,10.0,2.0,,,5.0,6.0,4,6.0,10,1
38682,20141216,DONNELLEY R R & SONS CO,RRD,3058938.0,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,5.0,8.0,2.0,3.0,2.0,4.0,1.0,9.0,3.0,1.0,,9.0,8.0,5.0,7.0,7.0,6.0,6.0,7.0,9.0,9.0,10.0,3.0,2,5.0,10,1
38703,20141216,WELLS FARGO & CO NEW,WFC,273750918.48,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,7.0,7.0,,,10.0,9.0,6.0,7.0,,8.0,6.0,7.0,9.0,3.0,4.0,10.0,5.0,6.0,3.0,3.0,4.0,3.0,8.0,2,10.0,10,1
38746,20141216,AMREP CORP,AXR,29968.32,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,2.0,7.0,3.0,10.0,10.0,7.0,,,2.0,1.0,2,10.0,10,1
38762,20141216,NISOURCE INC,NI,12343870.0,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,9.0,5.0,10.0,8.0,8.0,10.0,8.0,3.0,8.0,4.0,,2.0,2.0,2.0,6.0,6.0,9.0,7.0,5.0,6.0,5.0,6.0,6.0,2,6.0,10,1
38850,20141216,SKYLINE CORP,SKY,29620.23,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,3.0,,,10.0,2.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,5.0,1.0,4.0,8.0,4.0,,,7.0,1.0,2,9.0,10,1
39029,20141216,GIGA TRONICS INC,GIGA,8167.5,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,5.0,10.0,10.0,10.0,1.0,2.0,,2.0,4.0,5.0,5.0,1.0,10.0,8.0,6.0,,,8.0,1.0,4,1.0,10,1
39220,20141216,STANDARD MOTOR PRODUCTS INC,SMP,809496.48,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,6.0,3.0,6.0,9.0,6.0,7.0,5.0,1.0,5.0,7.0,,8.0,9.0,9.0,8.0,5.0,1.0,7.0,6.0,,,3.0,6.0,2,9.0,10,1
39328,20141216,GOLDEN ENTERPRISES INC,GLDC,46462.68,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,5.0,,,10.0,8.0,4.0,9.0,7.0,6.0,,6.0,6.0,7.0,10.0,2.0,10.0,5.0,10.0,,,6.0,1.0,3,10.0,10,1
39490,20141216,APACHE CORP,APA,21350294.22,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,2.0,1.0,7.0,5.0,6.0,2.0,4.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,6.0,5.0,2.0,8.0,10.0,5.0,2.0,8.0,2,4.0,10,1
39538,20141216,MATTEL INC,MAT,10341000.04,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,2.0,1.0,3.0,3.0,1.0,8.0,3.0,3.0,6.0,,10.0,10.0,10.0,4.0,7.0,8.0,1.0,4.0,4.0,2.0,8.0,5.0,2,3.0,10,1
39571,20141216,GRACO INC,GGG,4533916.56,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,7.0,3.0,3.0,6.0,8.0,5.0,3.0,2.0,1.0,9.0,6.0,10.0,6.0,10.0,5.0,9.0,4.0,3.0,3.0,2.0,1.0,4.0,9.0,3,8.0,10,1
39642,20141216,BECTON DICKINSON & CO,BDX,25732595.16023,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,8.0,9.0,6.0,8.0,4.0,8.0,6.0,7.0,2.0,7.0,10.0,9.0,6.0,9.0,2.0,5.0,10.0,6.0,2.0,,,9.0,10.0,2,5.0,10,1
39693,20141216,BARNES GROUP INC,B,1878421.5,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,3.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,7.0,2.0,,6.0,8.0,7.0,6.0,7.0,3.0,7.0,5.0,5.0,2.0,7.0,6.0,2,6.0,10,1
40125,20141216,COMPUTER SCIENCES CORP,CSC,8560116.63,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,5.0,6.0,5.0,5.0,3.0,7.0,7.0,9.0,5.0,9.0,,2.0,2.0,2.0,3.0,7.0,6.0,7.0,3.0,2.0,2.0,6.0,8.0,2,4.0,10,1
40272,20141216,INTERNATIONAL FLAVORS & FRAG INC,IFF,7987887.8,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,5.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,6.0,9.0,6.0,10.0,5.0,9.0,8.0,2.0,5.0,5.0,2.0,4.0,10.0,2,6.0,10,1
40416,20141216,AVON PRODUCTS INC,AVP,3959716.16,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,6.0,1.0,3.0,1.0,1.0,10.0,10.0,2.0,6.0,,10.0,7.0,7.0,8.0,3.0,8.0,1.0,9.0,,,3.0,2.0,2,2.0,10,1
40440,20141216,DIEBOLD INC,DBD,2172180.69,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,3.0,8.0,2.0,3.0,2.0,5.0,8.0,7.0,3.0,3.0,,8.0,6.0,6.0,4.0,6.0,7.0,4.0,7.0,9.0,9.0,9.0,6.0,2,4.0,10,1
40539,20141216,T J X COMPANIES INC NEW,TJX,45055088.84,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,7.0,9.0,3.0,8.0,9.0,5.0,3.0,2.0,1.0,9.0,3.0,10.0,6.0,10.0,3.0,8.0,9.0,1.0,7.0,8.0,10.0,6.0,8.0,2,7.0,10,1
41080,20141216,CUMMINS INC,CMI,25297361.24,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,4.0,3.0,3.0,4.0,6.0,7.0,4.0,2.0,3.0,8.0,,9.0,7.0,9.0,6.0,7.0,2.0,6.0,4.0,3.0,1.0,6.0,10.0,2,4.0,10,1
41187,20141216,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,3345572.44,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,9.0,5.0,10.0,8.0,2.0,7.0,9.0,7.0,8.0,2.0,4.0,5.0,8.0,4.0,5.0,8.0,10.0,4.0,4.0,4.0,3.0,7.0,5.0,2,5.0,10,1
41188,20141216,ALLIED MOTION TECHNOLOGIES INC,AMOT,196123.5,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,9.0,9.0,10.0,9.0,2.0,1.0,3.0,3.0,,10.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,2.0,4.0,3,8.0,10,1
41217,20141216,HAVERTY FURNITURE COS INC,HVT,433146.42,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,2.0,5.0,3.0,,2.0,,,,,8.0,7.0,3.0,6.0,9.0,10.0,10.0,7.0,4.0,3,9.0,10,1
41241,20141216,HAWKINS INC,HWKN,420591.6,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,6.0,5.0,7.0,8.0,7.0,5.0,9.0,6.0,6.0,6.0,,7.0,7.0,9.0,5.0,5.0,5.0,1.0,4.0,,,4.0,6.0,3,10.0,10,1
41292,20141216,HEALTHCARE SERVICES GROUP INC,HCSG,2158292.34,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,5.0,8.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,3.0,,1.0,1.0,1.0,5.0,8.0,7.0,2.0,5.0,6.0,8.0,6.0,5.0,4,8.0,10,1
41320,20141216,S L INDUSTRIES INC,SLI,151711.84,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,2.0,1.0,5.0,5.0,,7.0,6.0,8.0,10.0,1.0,10.0,2.0,10.0,,,10.0,6.0,2,8.0,10,1
41355,20141216,PARKER HANNIFIN CORP,PH,18035097.85,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,5.0,3.0,3.0,3.0,6.0,6.0,2.0,4.0,4.0,7.0,,8.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,4.0,2.0,6.0,10.0,2,4.0,10,1
41574,20141216,INTRICON CORP,IIN,36127.4,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,3.0,9.0,5.0,7.0,10.0,10.0,6.0,9.0,5.0,3.0,,7.0,7.0,7.0,5.0,1.0,10.0,1.0,6.0,,,2.0,1.0,2,10.0,10,1
41929,20141216,CON WAY INC,CNW,2637097.6,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,5.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,6.0,3.0,,6.0,7.0,6.0,1.0,3.0,3.0,6.0,1.0,,,4.0,7.0,2,1.0,10,1
42059,20141216,WEIS MARKETS INC,WMK,1224934.92,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,4.0,9.0,7.0,10.0,9.0,3.0,4.0,7.0,8.0,6.0,,4.0,5.0,6.0,4.0,7.0,10.0,4.0,8.0,9.0,10.0,7.0,7.0,2,10.0,10,1
42067,20141216,FURMANITE CORP,FRM,266739.0,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,1.0,2.0,1.0,3.0,5.0,1.0,1.0,2.0,7.0,5.0,,3.0,3.0,4.0,10.0,2.0,1.0,7.0,10.0,,,6.0,1.0,2,6.0,10,1
42140,20141216,PINNACLE ENTERTAINMENT GROUP INC,PNK,1202599.0,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,7.0,2.0,5.0,2.0,1.0,5.0,4.0,4.0,3.0,3.0,,4.0,3.0,3.0,8.0,3.0,3.0,3.0,6.0,,,2.0,4.0,3,1.0,10,1
42200,20141216,PERKINELMER INC,PKI,4625834.85,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,5.0,6.0,6.0,6.0,4.0,7.0,4.0,4.0,5.0,5.0,,5.0,4.0,6.0,3.0,8.0,7.0,8.0,4.0,4.0,4.0,7.0,7.0,2,4.0,10,1
42286,20141216,WOLVERINE WORLD WIDE INC,WWW,2998257.84,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,4.0,10.0,3.0,5.0,2.0,2.0,4.0,3.0,4.0,4.0,,9.0,9.0,8.0,1.0,7.0,7.0,2.0,2.0,2.0,6.0,5.0,5.0,2,6.0,10,1
