,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42585,20070307,SMUCKER J M CO,SJM,2794734.32,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,2.0,1.0,4.0,6.0,6.0,5.0,4.0,1.0,2.0,6.0,9.0,1.0,5.0,6.0,4.0,5.0,4.0,7.0,,4.0,2.0,6.0,6.0,6.0,7.0,8.0,7.0,8.0,8.0,,4.0,6.0,6.0,2.0,8.0,10.0,5.0,3.0,2.0,1.0,1.0,8.0,2,9.0,10,1
42796,20070307,MEREDITH CORP,MDP,2218642.1,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,6.0,7.0,5.0,9.0,4.0,7.0,5.0,,7.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,4.0,7.0,,8.0,4.0,6.0,8.0,6.0,5.0,4.0,6.0,4.0,8.0,7.0,7.0,7.0,7.0,6.0,10.0,9.0,5.0,6.0,6.0,6.0,6.0,9.0,2,5.0,10,1
42877,20070307,HUNT J B TRANSPORT SERVICES INC,JBHT,3723687.34,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,2.0,6.0,9.0,3.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,5.0,2.0,10.0,8.0,6.0,2.0,,,7.0,7.0,5.0,7.0,4.0,5.0,3.0,1.0,3.0,10.0,3.0,9.0,8.0,9.0,2.0,3.0,2.0,7.0,2.0,,,8.0,4.0,5,2.0,10,1
42906,20070307,HUNTINGTON BANCSHARES INC,HBAN,5308305.24,3.0,,,,,10,1.0,10.0,3.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,2.0,3.0,,,4.0,3.0,8.0,6.0,,2.0,2.0,5.0,6.0,2.0,6.0,7.0,7.0,5.0,4.0,4.0,2.0,10.0,3.0,3,4.0,10,1
42922,20070307,HURCO COMPANY,HURC,279306.9,10.0,3.0,8.0,2.0,7.0,10,1.0,1.0,3.0,1.0,2.0,8.0,6.0,,9.0,6.0,,6.0,4.0,1.0,2.0,2.0,10.0,10.0,4.0,6.0,,,10.0,5.0,8.0,9.0,2.0,6.0,1.0,1.0,2.0,5.0,,2.0,10.0,,1.0,1.0,7.0,3.0,1.0,,,5.0,7.0,4,2.0,10,1
43123,20070307,ALLEGHENY TECHNOLOGIES,ATI,10101515.2,3.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,1.0,3.0,8.0,3.0,3.0,10.0,8.0,,4.0,7.0,2.0,2.0,3.0,10.0,10.0,6.0,3.0,5.0,,10.0,10.0,6.0,5.0,6.0,10.0,1.0,1.0,1.0,2.0,8.0,10.0,8.0,10.0,6.0,2.0,1.0,8.0,8.0,,,3.0,10.0,2,1.0,10,1
43290,20070307,CYPRESS BIOSCIENCE INC,CYPB,249924.6,10.0,6.0,,7.0,,1,10.0,1.0,3.0,9.0,9.0,1.0,1.0,,1.0,,10.0,,1.0,2.0,10.0,2.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9.0,,2.0,9.0,10.0,4.0,4.0,6.0,,,,,9.0,2.0,5.0,1.0,8.0,,,1.0,1.0,5,5.0,10,1
43334,20070307,SYNALLOY CORP,SYNL,148220.38,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,4.0,10.0,8.0,9.0,2.0,,9.0,8.0,5.0,8.0,5.0,3.0,2.0,5.0,8.0,6.0,9.0,9.0,,,9.0,10.0,10.0,9.0,10.0,9.0,5.0,2.0,3.0,4.0,,9.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,7.0,4.0,2,9.0,10,1
43350,20070307,STANLEY WORKS,SWK,4633443.3,4.0,4.0,7.0,4.0,6.0,1,1.0,1.0,8.0,5.0,2.0,5.0,7.0,7.0,8.0,6.0,,5.0,8.0,6.0,6.0,4.0,8.0,8.0,5.0,9.0,4.0,,8.0,8.0,7.0,8.0,5.0,6.0,6.0,8.0,4.0,7.0,8.0,9.0,9.0,8.0,7.0,7.0,4.0,2.0,9.0,9.0,10.0,5.0,9.0,2,4.0,10,1
43449,20070307,MCDONALDS CORP,MCD,51869988.0,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,8.0,5.0,5.0,4.0,6.0,6.0,7.0,6.0,,9.0,9.0,6.0,6.0,3.0,8.0,8.0,3.0,9.0,9.0,7.0,8.0,9.0,7.0,6.0,9.0,8.0,3.0,6.0,4.0,9.0,8.0,8.0,6.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,9.0,8.0,7.0,2,7.0,10,1
43481,20070307,STANDEX INTERNATIONAL CORP,SXI,329988.36,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,2.0,8.0,8.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,5.0,3.0,,4.0,3.0,5.0,8.0,5.0,2.0,5.0,5.0,7.0,6.0,,4.0,5.0,5.0,7.0,6.0,4.0,4.0,6.0,6.0,5.0,9.0,4.0,2,10.0,10,1
43553,20070307,V F CORP,VFC,8964119.12,3.0,5.0,9.0,6.0,9.0,10,1.0,10.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,7.0,,6.0,5.0,4.0,6.0,4.0,9.0,8.0,7.0,2.0,5.0,,5.0,10.0,5.0,9.0,8.0,9.0,8.0,6.0,4.0,4.0,,8.0,7.0,8.0,2.0,7.0,7.0,9.0,3.0,3.0,7.0,7.0,10.0,2,6.0,10,1
43617,20070307,AMERICAN INDEPENDENCE CORP,AMIC,90416.02,10.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,3.0,,,,,,6.0,5.0,3.0,5.0,10.0,,,1.0,4.0,,,10.0,2.0,9.0,4.0,,6.0,,,,,3.0,5.0,10.0,6.0,4.0,,,6.0,1.0,2,10.0,10,1
43634,20070307,I G I INC,IG,13586.56,10.0,3.0,5.0,4.0,2.0,1,10.0,1.0,2.0,7.0,5.0,3.0,8.0,,1.0,,2.0,7.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,4.0,3.0,2.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
43721,20070307,LUBRIZOL CORP,LZ,3513328.0,5.0,7.0,5.0,7.0,6.0,10,1.0,1.0,5.0,5.0,9.0,5.0,5.0,7.0,7.0,8.0,5.0,9.0,8.0,7.0,2.0,7.0,5.0,5.0,8.0,5.0,7.0,,7.0,3.0,8.0,7.0,7.0,7.0,5.0,6.0,6.0,3.0,,3.0,3.0,3.0,4.0,8.0,6.0,4.0,3.0,3.0,1.0,2.0,8.0,2,7.0,10,1
43757,20070307,IMMUNOMEDICS INC,IMMU,284220.2,10.0,,,,,1,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,,1.0,10.0,,,,2.0,,,4.0,9.0,1.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,1.0,5,3.0,10,1
43772,20070307,BEMIS CO INC,BMS,3417653.6,4.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,4.0,3.0,7.0,3.0,7.0,6.0,7.0,2.0,2.0,6.0,3.0,3.0,5.0,6.0,5.0,7.0,5.0,7.0,,5.0,5.0,6.0,5.0,9.0,6.0,3.0,8.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,6.0,6.0,5.0,8.0,8.0,8.0,5.0,6.0,2,7.0,10,1
43837,20070307,INDEPENDENCE HOLDING CO NEW,IHC,321145.66,10.0,,,,,10,10.0,10.0,2.0,,,,,1.0,7.0,4.0,,,,,,9.0,3.0,4.0,7.0,7.0,9.0,,3.0,4.0,,,8.0,4.0,2.0,3.0,,2.0,,,,,9.0,6.0,10.0,3.0,9.0,9.0,8.0,4.0,3.0,5,10.0,10,1
44134,20070307,KENNAMETAL INC,KMT,2398398.72,5.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,6.0,5.0,3.0,4.0,5.0,7.0,6.0,7.0,7.0,3.0,,6.0,5.0,7.0,8.0,7.0,5.0,2.0,5.0,7.0,8.0,4.0,4.0,6.0,6.0,6.0,9.0,3.0,2.0,8.0,8.0,8.0,2.0,9.0,2,5.0,10,1
44185,20070307,ELKCORP,ELK,894929.4,9.0,5.0,5.0,5.0,5.0,10,1.0,10.0,4.0,5.0,2.0,7.0,3.0,2.0,7.0,6.0,3.0,3.0,7.0,10.0,2.0,4.0,7.0,7.0,7.0,10.0,2.0,,,8.0,,,7.0,7.0,5.0,5.0,5.0,4.0,,2.0,2.0,3.0,5.0,4.0,5.0,5.0,7.0,,,3.0,7.0,2,1.0,10,1
44206,20070307,NORTHEAST UTILITIES,NU,4505145.93,4.0,10.0,1.0,,5.0,1,1.0,1.0,1.0,6.0,5.0,3.0,1.0,8.0,1.0,1.0,7.0,4.0,8.0,5.0,5.0,9.0,1.0,1.0,9.0,9.0,6.0,,8.0,5.0,10.0,7.0,7.0,9.0,8.0,8.0,9.0,5.0,,2.0,3.0,2.0,2.0,10.0,9.0,5.0,4.0,4.0,4.0,6.0,5.0,2,9.0,10,1
44230,20070307,P & F INDUSTRIES INC,PFIN,44367.2,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,6.0,,10.0,9.0,3.0,10.0,9.0,10.0,8.0,8.0,7.0,5.0,9.0,7.0,,,6.0,8.0,9.0,10.0,10.0,3.0,10.0,4.0,10.0,6.0,,,,,6.0,2.0,10.0,10.0,8.0,,,7.0,2.0,2,10.0,10,1
44274,20070307,INSITUFORM TECHNOLOGIES INC,INSU,641986.44,9.0,7.0,5.0,7.0,6.0,10,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,2.0,3.0,6.0,6.0,3.0,10.0,6.0,5.0,4.0,2.0,7.0,4.0,,,8.0,3.0,9.0,8.0,1.0,4.0,2.0,8.0,6.0,5.0,,6.0,6.0,7.0,10.0,2.0,3.0,3.0,9.0,,,4.0,4.0,5,4.0,10,1
44329,20070307,TELEFLEX INC,TFX,2536755.3,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,7.0,10.0,6.0,5.0,9.0,4.0,7.0,5.0,6.0,9.0,6.0,,6.0,7.0,7.0,7.0,6.0,4.0,8.0,6.0,6.0,9.0,,4.0,4.0,5.0,5.0,10.0,5.0,7.0,5.0,5.0,6.0,7.0,9.0,2,9.0,10,1
44506,20070307,INTEGRATED DEVICE TECHNOLOGY,IDTI,3144733.34,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,1.0,7.0,8.0,2.0,10.0,,2.0,1.0,,4.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,1.0,,,2.0,2.0,1.0,1.0,7.0,4.0,3.0,10.0,7.0,7.0,,1.0,2.0,1.0,2.0,3.0,1.0,5.0,2.0,,,1.0,2.0,5,1.0,10,1
44513,20070307,TECHNITROL INC,TNL,862698.67,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,1.0,2.0,3.0,2.0,4.0,4.0,1.0,9.0,7.0,5.0,5.0,5.0,5.0,7.0,6.0,1.0,1.0,3.0,6.0,,,3.0,3.0,2,3.0,10,1
44601,20070307,AVERY DENNISON CORP,AVY,6973751.63,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,6.0,5.0,4.0,6.0,9.0,6.0,5.0,8.0,2.0,6.0,10.0,9.0,5.0,8.0,7.0,10.0,6.0,3.0,8.0,9.0,9.0,5.0,9.0,2,8.0,10,1
44637,20070307,INTER TEL INC,INTL,627302.92,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,3.0,2.0,5.0,9.0,5.0,6.0,9.0,7.0,6.0,2.0,,5.0,6.0,8.0,4.0,7.0,1.0,2.0,5.0,4.0,2.0,7.0,3.0,4,8.0,10,1
44644,20070307,AUTOMATIC DATA PROCESSING INC,ADP,26496367.2,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,4.0,7.0,2.0,1.0,9.0,4.0,7.0,9.0,2.0,9.0,,7.0,3.0,5.0,3.0,9.0,6.0,5.0,3.0,2.0,4.0,9.0,8.0,2,8.0,10,1
44768,20070307,INTERFACE INC,IFSIA,854074.15,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,8.0,8.0,8.0,9.0,5.0,9.0,8.0,3.0,3.0,1.0,,9.0,7.0,6.0,3.0,5.0,1.0,10.0,6.0,,,9.0,2.0,5,6.0,10,1
44813,20070307,CEL SCI CORP,CVM,56224.39,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,1.0,7.0,6.0,1.0,1.0,,2.0,1.0,,7.0,1.0,10.0,1.0,5.0,,,1.0,1.0,5,9.0,10,1
44943,20070307,DIODES INC,DIOD,933390.6,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,,8.0,5.0,10.0,4.0,2.0,4.0,9.0,4.0,,,2.0,6.0,2,1.0,10,1
44951,20070307,SUPERVALU INC,SVU,7607924.1,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,9.0,5.0,10.0,10.0,6.0,7.0,9.0,7.0,8.0,1.0,8.0,4.0,7.0,3.0,7.0,8.0,8.0,8.0,7.0,7.0,7.0,5.0,6.0,2,4.0,10,1
45225,20070307,VALHI INC NEW,VHI,3515106.78,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,4.0,9.0,6.0,3.0,10.0,10.0,5.0,5.0,7.0,8.0,,,,,10.0,1.0,6.0,8.0,10.0,,,4.0,3.0,2,10.0,10,1
45241,20070307,FOREST LABS INC,FRX,16280737.98,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,7.0,2.0,4.0,8.0,7.0,7.0,3.0,8.0,1.0,8.0,7.0,10.0,7.0,10.0,9.0,7.0,8.0,1.0,9.0,9.0,6.0,7.0,8.0,2,5.0,10,1
45277,20070307,INTERNATIONAL GAME TECHNOLOGY,IGT,13453117.21,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,5.0,,2.0,3.0,8.0,7.0,2.0,3.0,1.0,6.0,,9.0,3.0,9.0,9.0,7.0,6.0,3.0,,,,4.0,7.0,5,4.0,10,1
45306,20070307,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1568554.44,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,9.0,4.0,7.0,2.0,9.0,1.0,2.0,1.0,10.0,,9.0,4.0,9.0,5.0,5.0,1.0,8.0,2.0,,,8.0,6.0,5,2.0,10,1
45373,20070307,IRIS INTERNATIONAL INC,IRIS,214523.68,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,,,,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,2.0,10,1
45437,20070307,INTERNATIONAL SHIPHOLDING CORP,ISH,110019.0081,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,5.0,7.0,9.0,7.0,10.0,2.0,6.0,3.0,10.0,5.0,10.0,10.0,10.0,10.0,1.0,7.0,10.0,5.0,1.0,1.0,2.0,4.0,2.0,4,10.0,10,1
45487,20070307,NASHUA CORP,NSHA,53924.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,5.0,5.0,9.0,10.0,10.0,5.0,9.0,9.0,10.0,4.0,,10.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,2,10.0,10,1
45495,20070307,ROWAN COMPANIES INC,RDC,3405846.24,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,2.0,3.0,,4.0,,,,,9.0,3.0,3.0,7.0,9.0,,,6.0,5.0,2,1.0,10,1
45560,20070307,INTERPHASE CORP,INPH,67118.32,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,9.0,6.0,10.0,10.0,10.0,10.0,8.0,7.0,4.0,2.0,,3.0,3.0,6.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,5,5.0,10,1
45583,20070307,ANGELICA CORP,AGL,241501.92,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,10.0,6.0,10.0,10.0,9.0,9.0,10.0,5.0,7.0,3.0,,3.0,5.0,4.0,4.0,4.0,9.0,6.0,3.0,,,9.0,4.0,2,7.0,10,1
45655,20070307,C D I CORP,CDI,583116.6,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,9.0,7.0,9.0,10.0,6.0,5.0,4.0,6.0,7.0,4.0,,4.0,4.0,6.0,3.0,5.0,6.0,10.0,4.0,,,9.0,4.0,2,9.0,10,1
45728,20070307,INVACARE CORP,IVC,550310.64,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,3.0,4.0,6.0,6.0,2.0,1.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,6.0,6.0,6.0,10.0,10.0,9.0,6.0,3.0,5,2.0,10,1
45751,20070307,MARSH & MCLENNAN COS INC,MMC,15894358.48,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,4.0,4.0,,,8.0,3.0,5.0,10.0,,4.0,,5.0,4.0,5.0,6.0,8.0,5.0,2.0,6.0,6.0,5.0,8.0,5.0,3,8.0,10,1
45794,20070307,SMITH INTERNATIONAL INC,SII,9311653.5,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,1.0,9.0,1.0,2.0,2.0,4.0,2.0,3.0,4.0,2.0,9.0,8.0,7.0,9.0,3.0,4.0,4.0,5.0,5.0,,,5.0,7.0,3,2.0,10,1
45890,20070307,KATY INDUSTRIES INC,KT,17027.98,10.0,,6.0,,,10,1.0,10.0,6.0,9.0,9.0,10.0,1.0,,1.0,,9.0,6.0,6.0,10.0,9.0,10.0,1.0,,10.0,7.0,,,,4.0,,,10.0,1.0,8.0,10.0,,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
45891,20070307,IOMEGA CORP,IOM,196466.34,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,6.0,,,8.0,9.0,9.0,10.0,6.0,2.0,7.0,8.0,9.0,9.0,10.0,2.0,2.0,9.0,10.0,,,10.0,1.0,5,7.0,10,1
45911,20070307,SKYWORKS SOLUTIONS INC,SWKS,1062477.57,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,10.0,2.0,10.0,10.0,2.0,8.0,10.0,10.0,8.0,3.0,,3.0,4.0,5.0,5.0,2.0,1.0,5.0,6.0,,,1.0,1.0,3,1.0,10,1
45955,20070307,IRVINE SENSORS CORP,IRSN,34233.92,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,7.0,,,9.0,1.0,1.0,1.0,2.0,1.0,,2.0,1.0,,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,5,5.0,10,1
46042,20070307,ISRAMCO INC,ISRL,-85494.69,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,10.0,3.0,10.0,8.0,9.0,10.0,1.0,1.0,6.0,7.0,,,,,4.0,1.0,10.0,1.0,3.0,,,3.0,5.0,5,10.0,10,1
46076,20070307,WELLCO ENTERPRISES INC,WLC,-17520.735,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,1.0,10.0,4.0,4.0,9.0,2.0,8.0,9.0,8.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,2.0,3,10.0,10,1
46077,20070307,ANIXTER INTERNATIONAL INC,AXE,2234430.24,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,2.0,6.0,3.0,5.0,2.0,7.0,2.0,3.0,5.0,10.0,9.0,9.0,9.0,8.0,1.0,3.0,3.0,6.0,1.0,,,9.0,9.0,3,1.0,10,1
46181,20070307,EPOCH HOLDING CORP,EPHC,198570.0,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,,10.0,10.0,,,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
46229,20070307,JACO ELECTRONICS INC,JACO,22091.94,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,7.0,,2.0,3.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,3,5.0,10,1
46295,20070307,FLEETWOOD ENTERPRISES INC,FLE,552769.92,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,8.0,8.0,4.0,6.0,1.0,1.0,5.0,8.0,3.0,5.0,,1.0,1.0,1.0,5.0,3.0,3.0,2.0,5.0,,,1.0,1.0,3,4.0,10,1
46340,20070307,SAFEGUARD SCIENTIFICS INC,SFE,341240.2,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,6.0,,,5.0,9.0,1.0,10.0,,10.0,,,,,2.0,1.0,1.0,8.0,1.0,,,3.0,1.0,3,7.0,10,1
46392,20070307,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1763352.5,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,1.0,9.0,,,6.0,3.0,1.0,9.0,,3.0,,7.0,5.0,5.0,9.0,2.0,1.0,9.0,6.0,,,10.0,7.0,5,1.0,10,1
46463,20070307,GRIFFON CORP,GFF,694516.42,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,5.0,8.0,6.0,8.0,2.0,5.0,9.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,10.0,5.0,7.0,1.0,10.0,,,4.0,3.0,3,3.0,10,1
46578,20070307,CLOROX CO,CLX,9477638.3,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,4.0,4.0,,,9.0,5.0,5.0,6.0,1.0,5.0,6.0,10.0,3.0,8.0,7.0,10.0,10.0,6.0,7.0,7.0,5.0,10.0,9.0,3,7.0,10,1
