,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13328,20130717,PARAMETRIC SOUND CORP,PAMT,105393.6,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,1.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,3.0,10,1.0,10,1
13329,20130717,CAFEPRESS INC,PRSS,123429.6,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,6.0,7.0,10.0,5.0,1.0,,,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
13330,20130717,SAEXPLORATION HOLDINGS INC,SAEX,131215.37,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,2.0,,,1.0,1.0,,1.0,2.0,2.0,4.0,9.0,,,,,,,2.0,10,8.0,10,10
13336,20130717,EDGEN GROUP INC,EDG,160152.85,10.0,2.0,5.0,,1.0,1,1.0,1.0,2.0,,,10.0,1.0,,1.0,7.0,,,10.0,,,10.0,2.0,1.0,10.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,,,3.0,2.0,,1.0,1.0,2.0,7.0,3.0,,,8.0,,,,1.0,10,8.0,10,10
13337,20130717,FORUM ENERGY TECHNOLOGIES INC,FET,2709237.51,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,5.0,2.0,5.0,5.0,3.0,8.0,,,5.0,1.0,,6.0,6.0,8.0,3.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
13340,20130717,GIGOPTIX INC,GIG,33050.633,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,4.0,,,10.0,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
13342,20130717,INFOBLOX INC,BLOX,1530823.32,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,7.0,4.0,3.0,7.0,5.0,2.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
13343,20130717,M R C GLOBAL INC,MRC,2945959.3,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,2.0,5.0,2.0,3.0,6.0,6.0,,,6.0,6.0,,7.0,6.0,7.0,7.0,2.0,,,7.0,,,,5.0,10,4.0,10,10
13349,20130717,MIDSTATES PETROLEUM CO INC,MPO,437612.8,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,1.0,3.0,5.0,2.0,4.0,1.0,,,10.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
13356,20130717,PHILLIPS 66,PSX,35940225.28,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,7.0,3.0,9.0,7.0,9.0,10.0,,,8.0,8.0,,9.0,10.0,9.0,10.0,5.0,,,10.0,,,,8.0,10,6.0,10,1
13367,20130717,TUMI HOLDINGS INC,TUMI,1679029.58,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,3.0,7.0,1.0,4.0,3.0,7.0,,,2.0,7.0,,7.0,4.0,9.0,6.0,4.0,,,7.0,,,,4.0,10,6.0,10,10
13369,20130717,CLEARSIGN COMBUSTION CORP,CLIR,83612.637,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,,2.0,4.0,,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
13372,20130717,DIGITAL CINEMA DESTINATIONS CORP,DCIN,34449.4488,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,2.0,10.0,2.0,1.0,10.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
13373,20130717,ERICKSON AIR CRANE INC,EAC,187934.79,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,10.0,6.0,10.0,10.0,2.0,10.0,,,7.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
13374,20130717,ENVIVIO INC,ENVI,67356.2,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,6.0,10,10
13375,20130717,FIESTA RESTAURANT GROUP INC,FRGI,775284.78,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,10.0,5.0,6.0,8.0,6.0,10.0,,,1.0,4.0,,10.0,4.0,8.0,7.0,2.0,,,9.0,,,,6.0,10,4.0,10,1
13377,20130717,PROOFPOINT INC,PFPT,876570.24,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,6.0,9.0,6.0,4.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,4.0,10,10
13378,20130717,EVERYWARE GLOBAL INC,EVRY,122005.0,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,2.0,,1.0,,,2.0,,,1.0,7.0,,,,,1.0,2.0,,,,,,,2.0,10,4.0,10,1
13379,20130717,SPLUNK INC,SPLK,5189561.88,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,,,,,,,7.0,10,2.0,10,10
13384,20130717,EVERBANK FINANCIAL CORP,EVER,1967967.4,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,2.0,8.0,,,10.0,8.0,,,,2.0,,7.0,9.0,3.0,2.0,3.0,,,2.0,,,,3.0,10,7.0,10,10
13385,20130717,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,131820.0,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
13399,20130717,TILLYS INC,TLYS,172859.97,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,2.0,,,7.0,1.0,,5.0,8.0,6.0,7.0,3.0,,,8.0,,,,3.0,10,6.0,10,10
13400,20130717,WAGEWORKS INC,WAGE,1108453.11,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,9.0,7.0,6.0,7.0,10.0,,,1.0,1.0,,7.0,3.0,6.0,1.0,1.0,,,1.0,,,,6.0,10,4.0,10,10
13402,20130717,AUDIENCE INC,ADNC,281953.0,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,10.0,4.0,10.0,10.0,6.0,1.0,,,6.0,2.0,,7.0,7.0,9.0,8.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
13407,20130717,FACEBOOK INC,FB,48316450.0,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,6.0,1.0,,,2.0,1.0,,5.0,3.0,7.0,3.0,3.0,,,3.0,,,,4.0,10,1.0,10,10
13408,20130717,IGNITE RESTAURANT GROUP INC,IRG,509172.35,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,9.0,5.0,7.0,8.0,5.0,2.0,,,2.0,7.0,,5.0,3.0,6.0,3.0,4.0,,,5.0,,,,3.0,10,10.0,10,10
13409,20130717,R M G NETWORKS HOLDING CORP,RMGN,69780.886,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,4.0,,,1.0,10.0,,,,,5.0,1.0,,,,,,,2.0,10,10.0,10,10
13410,20130717,SUPERNUS PHARMACEUTICALS INC,SUPN,201728.8,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13411,20130717,TROVAGENE INC,TROV,110896.5,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,4.0,,10.0,10.0,,,1.0,1.0,,2.0,2.0,,4.0,1.0,,,4.0,,,,1.0,10,8.0,10,1
13412,20130717,YOU ON DEMAND HOLDINGS INC,YOD,25988.0712,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,7.0,,,10.0,1.0,,,1.0,1.0,,2.0,1.0,,8.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13429,20130717,ALEXANDER & BALDWIN INC NEW,ALEX,1883824.24,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,5.0,5.0,,,5.0,3.0,,,,,,2.0,2.0,3.0,1.0,4.0,,,1.0,,,,6.0,10,8.0,10,1
13430,20130717,BURGER KING WORLDWIDE INC,BKW,6938230.6,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,5.0,,,,6.0,,,,,2.0,6.0,,,3.0,2.0,2.0,,4.0,10,10.0,10,1
13447,20130717,SERVICENOW INC,NOW,5872939.0,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,1.0,3.0,8.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,3.0,10,10
13453,20130717,CHEMBIO DIAGNOSTICS INC,CEMI,48210.25,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,8.0,,,9.0,2.0,,,,1.0,,6.0,4.0,8.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
13454,20130717,EXA CORP,EXA,140003.71,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,4.0,,2.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,8.0,10,10
13455,20130717,CHANTICLEER HOLDINGS INC,HOTR,12405.05,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13456,20130717,TESARO INC,TSRO,1322741.0,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,6.0,10,3.0,10,10
13502,20130717,ENGILITY HLDGS INC,EGL,512434.16,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,9.0,6.0,10.0,10.0,2.0,10.0,,,8.0,1.0,,8.0,10.0,7.0,1.0,4.0,,,1.0,,,,5.0,10,6.0,10,1
13507,20130717,AMERICAN NATIONAL INS CO,ANAT,2927680.84,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,9.0,9.0,,,10.0,8.0,7.0,8.0,,6.0,,4.0,9.0,3.0,5.0,7.0,5.0,2.0,6.0,6.0,9.0,7.0,10.0,3,10.0,10,1
13508,20130717,NATRL GROCERS BY VIT COTTAGE INC,NGVC,787878.34,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,9.0,6.0,5.0,9.0,2.0,7.0,,,1.0,10.0,,8.0,4.0,9.0,1.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
13511,20130717,PALO ALTO NETWORKS INC,PANW,3367578.24,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,7.0,10,2.0,10,10
13520,20130717,CHUYS HOLDINGS INC,CHUY,618425.83,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,9.0,5.0,6.0,6.0,2.0,10.0,,,1.0,,,7.0,3.0,8.0,1.0,2.0,,,2.0,,,,6.0,10,1.0,10,10
13521,20130717,COUNTERPATH CORP,CPAH,69969.66,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,3.0,10.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20130717,DEL FRISCOS RESTAURANT GROUP INC,DFRG,528486.95,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,7.0,5.0,7.0,6.0,7.0,8.0,,,4.0,,,5.0,4.0,7.0,1.0,3.0,,,1.0,,,,4.0,10,8.0,10,10
13525,20130717,DURATA THERAPEUTICS INC,DRTX,195376.12,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,5.0,1.0,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
13526,20130717,E2OPEN INC,EOPN,501878.19,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,3.0,10,6.0,10,10
13527,20130717,FIVE BELOW INC,FIVE,2123221.8,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,1.0,,,6.0,3.0,5.0,7.0,3.0,,,,,,,6.0,10,3.0,10,10
13528,20130717,F S BANCORP INC,FSBW,55825.2,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,8.0,8.0,10.0,8.0,10.0,9.0,,,9.0,10.0,,5.0,9.0,4.0,2.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,1
13529,20130717,GEORGETOWN BANCORP INC NEW,GTWN,26587.6413,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,7.0,8.0,,,10.0,5.0,,,,10.0,,3.0,4.0,3.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13532,20130717,HOWARD BANCORP INC,HBMD,-30461.6,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,2.0,8.0,,,10.0,2.0,,,,,,4.0,8.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13533,20130717,HYPERION THERAPEUTICS INC,HPTX,511816.76,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
13534,20130717,HOMETRUST BANCSHARES INC,HTBI,346528.0,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,9.0,,,3.0,4.0,3.0,2.0,7.0,,,,,,,3.0,10,10.0,10,1
13536,20130717,PROSPECT GLOBAL RESOURCES INC,PGRX,9462.7818,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13537,20130717,J T H HOLDING INC,TAX,225728.75,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,6.0,,,3.0,,,,,,5.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
13543,20130717,GLOBUS MEDICAL INC,GMED,1127671.56,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,3.0,5.0,4.0,8.0,2.0,,,,4.0,,,9.0,7.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,1,10
13548,20130717,BLOOMIN BRANDS INC,BLMN,3045562.8,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,9.0,5.0,6.0,5.0,6.0,,,,1.0,,,10.0,10.0,9.0,1.0,3.0,,,2.0,,,,4.0,10,5.0,10,10
13552,20130717,HYDE PARK ACQUISTION CORP II,HPAC,103207.25,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,2.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
13556,20130717,MAGNEGAS CORP,MNGA,17840.16,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,,,,6.0,,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20130717,PERFORMANT FINANCIAL CORP,PFMT,504528.68,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,4.0,6.0,1.0,1.0,8.0,,,,1.0,,,9.0,3.0,6.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
13560,20130717,PEREGRINE SEMICONDUCTOR CORP,PSMI,339504.53,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,4.0,1.0,1.0,2.0,,,,3.0,,,2.0,2.0,2.0,4.0,1.0,,,4.0,,,,2.0,10,5.0,10,10
13561,20130717,SOUND FINANCIAL BANCORP INC,SFBC,35519.51,10.0,,,,,10,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,8.0,,,10.0,,,,,,,5.0,9.0,3.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
13563,20130717,TILE SHOP HOLDINGS INC,TTS,1450557.28,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,6.0,,,5.0,,,,,,,,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,6.0,10,1
13564,20130717,U S M D HOLDINGS INC,USMD,315218.75,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,10.0,8.0,10.0,9.0,10.0,,,,7.0,,,2.0,2.0,,1.0,1.0,,,1.0,,,,5.0,10,10.0,10,1
13567,20130717,A D T CORP,ADT,9342162.2,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,7.0,,,5.0,4.0,6.0,6.0,4.0,,,7.0,,,,6.0,10,2.0,10,1
13577,20130717,HYSTER YALE MATERIALS HANDLG INC,HY,826670.07,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,10.0,9.0,,,,5.0,,,10.0,10.0,9.0,4.0,2.0,,,5.0,,,,9.0,10,9.0,10,1
13579,20130717,NATIONAL BANK HOLDINGS CORP,NBHC,901904.52,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,1.0,8.0,,,5.0,,,,,,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,3.0,,4.0,10,5.0,10,10
13585,20130717,TRULIA INC,TRLA,1192777.31,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,9.0,1.0,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
13594,20130717,CAPITAL BANK FINANCIAL CORP,CBF,658405.16,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,2.0,8.0,7.0,3.0,8.0,,,,10.0,,,3.0,5.0,3.0,2.0,5.0,,,2.0,,,,3.0,10,4.0,10,10
13598,20130717,KRAFT FOODS GROUP INC,KRFT,34175495.85,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,6.0,9.0,3.0,3.0,9.0,,,,1.0,,,10.0,7.0,8.0,3.0,7.0,,,5.0,5.0,8.0,,8.0,10,7.0,10,1
13599,20130717,LIFEVANTAGE CORP,LFVN,297403.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,1.0,10,7.0,10,1
13600,20130717,QUALYS INC,QLYS,513087.52,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,2.0,4.0,1.0,2.0,8.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
13604,20130717,BERRY PLASTICS GROUP INC,BERY,2461277.7,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,4.0,2.0,2.0,2.0,3.0,,,2.0,,,,4.0,10,7.0,10,10
13610,20130717,OLIN CORP,OLN,1945547.85,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,6.0,2.0,7.0,5.0,2.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,7.0,8.0,8.0,4.0,8.0,5.0,5.0,2.0,9.0,4.0,1,5.0,10,1
13616,20130717,LIFELOCK INC,LOCK,988473.69,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,6.0,4.0,4.0,8.0,2.0,,,,2.0,,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,4.0,10,10
13621,20130717,PUMA BIOTECHNOLOGY INC,PBYI,1521888.39,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,6.0,,,,1.0,,,2.0,2.0,,1.0,1.0,,,1.0,,,,7.0,10,6.0,10,1
13622,20130717,REALOGY HOLDINGS CORP,RLGY,7285492.61,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,9.0,5.0,,,5.0,,,,,,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,8.0,10,2.0,10,10
13625,20130717,SHUTTERSTOCK INC,SSTK,1921595.68,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,4.0,6.0,9.0,5.0,,,,1.0,,,10.0,3.0,10.0,1.0,1.0,,,1.0,,,,8.0,10,10.0,10,10
13627,20130717,WHITEWAVE FOODS CO,WWAV,1905644.3,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,4.0,9.0,9.0,10.0,7.0,,,,4.0,,,6.0,10.0,6.0,9.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
13628,20130717,WORKDAY INC,WDAY,4292600.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,9.0,10,1.0,10,10
13636,20130717,COMVERSE INC,CNSI,697997.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,5.0,7.0,,,,,,,5.0,10,9.0,10,1
