,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17830,20060607,UNITED TECHNOLOGIES CORP,UTX,60672297.36,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,4.0,6.0,3.0,8.0,7.0,7.0,5.0,7.0,3.0,8.0,2.0,3.0,5.0,5.0,9.0,3.0,9.0,1,9.0,10,1
17929,20060607,U G I CORP NEW,UGI,2493740.8,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,2.0,5.0,4.0,2.0,8.0,2.0,1.0,1.0,8.0,4.0,,9.0,10.0,8.0,2.0,7.0,9.0,5.0,4.0,3.0,3.0,4.0,4.0,1,7.0,10,1
17961,20060607,BRIGGS & STRATTON CORP,BGG,1639548.4,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,4.0,9.0,4.0,4.0,1.0,3.0,8.0,4.0,7.0,8.0,,9.0,10.0,9.0,6.0,3.0,5.0,8.0,5.0,,,4.0,6.0,1,4.0,10,1
18016,20060607,HERCULES INC,HPC,1732766.0,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,8.0,6.0,3.0,3.0,3.0,3.0,8.0,8.0,1.0,6.0,,10.0,4.0,3.0,1.0,5.0,3.0,3.0,1.0,,,3.0,2.0,1,4.0,10,1
18033,20060607,SAVIENT PHARMACEUTICALS INC,SVNT,356805.26,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,10.0,4.0,10.0,10.0,3.0,9.0,1.0,10.0,7.0,3.0,,4.0,4.0,6.0,2.0,2.0,1.0,10.0,2.0,,,7.0,1.0,5,6.0,10,1
18075,20060607,AMPCO PITTSBURGH CORP,AP,329010.1,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,10.0,3.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,9.0,6.0,1,3.0,10,1
18091,20060607,CURTISS WRIGHT CORP,CW,1396941.45,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,6.0,10.0,7.0,6.0,2.0,6.0,7.0,2.0,6.0,5.0,,4.0,3.0,4.0,2.0,7.0,7.0,10.0,3.0,3.0,7.0,7.0,6.0,1,8.0,10,1
18092,20060607,BIOMET INC,BMET,8576609.76,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,4.0,2.0,1.0,5.0,6.0,3.0,9.0,6.0,2.0,8.0,,9.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,,,9.0,6.0,5,3.0,10,1
18148,20060607,SPHERIX INC,SPEX,28694.7273,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,5.0,,,8.0,9.0,10.0,10.0,4.0,1.0,,1.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,3,1.0,10,1
18163,20060607,PROCTER & GAMBLE CO,PG,174705462.8,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,3.0,10.0,4.0,5.0,3.0,6.0,1.0,,5.0,5.0,6.0,8.0,9.0,10.0,3.0,7.0,7.0,5.0,8.0,9.0,1,9.0,10,1
18403,20060607,PENNEY J C CO INC,JCP,15387414.0,2.0,6.0,7.0,8.0,9.0,1,1.0,10.0,10.0,10.0,7.0,6.0,7.0,6.0,3.0,3.0,,10.0,8.0,10.0,10.0,7.0,3.0,3.0,8.0,9.0,2.0,2.0,8.0,3.0,8.0,9.0,5.0,8.0,1.0,2.0,5.0,10.0,5.0,7.0,7.0,7.0,8.0,8.0,2.0,9.0,8.0,9.0,6.0,10.0,9.0,1,4.0,10,1
18411,20060607,SOUTHERN CO,SO,24012673.28,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,5.0,6.0,1.0,6.0,10.0,8.0,7.0,,6.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,7.0,2.0,5.0,4.0,1.0,8.0,3.0,5.0,4.0,8.0,7.0,2.0,4.0,4.0,4.0,4.0,10.0,10.0,5.0,7.0,7.0,6.0,8.0,6.0,1,9.0,10,1
18438,20060607,STARRETT L S CO,SCX,77343.75,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,10.0,8.0,4.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,6.0,9.0,8.0,1.0,1.0,8.0,8.0,1.0,,1.0,7.0,5.0,5.0,10.0,2.0,3.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,4.0,10.0,8.0,4.0,,,5.0,2.0,1,10.0,10,1
18542,20060607,CATERPILLAR INC,CAT,44448840.0,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,8.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,2.0,4.0,3.0,5.0,2.0,6.0,6.0,10.0,6.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,9.0,9.0,4.0,3.0,2.0,9.0,9.0,10.0,7.0,7.0,6.0,7.0,3.0,4.0,5.0,6.0,9.0,6.0,10.0,1,5.0,10,1
18570,20060607,BOB EVANS FARMS INC,BOBE,1037750.4,8.0,8.0,6.0,9.0,9.0,1,10.0,10.0,7.0,7.0,4.0,8.0,3.0,7.0,9.0,8.0,2.0,2.0,5.0,3.0,6.0,4.0,8.0,5.0,7.0,3.0,8.0,,8.0,6.0,10.0,9.0,3.0,7.0,9.0,5.0,9.0,4.0,,,,,5.0,9.0,4.0,9.0,5.0,5.0,6.0,8.0,5.0,3,4.0,10,1
18649,20060607,BRINKS CO,BCO,2680896.6,5.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,6.0,9.0,3.0,1.0,5.0,8.0,10.0,5.0,3.0,6.0,3.0,6.0,5.0,7.0,9.0,1.0,4.0,,8.0,8.0,6.0,7.0,6.0,9.0,7.0,6.0,4.0,10.0,8.0,5.0,3.0,4.0,1.0,5.0,5.0,5.0,1.0,,,4.0,9.0,1,2.0,10,1
18650,20060607,BOLT TECHNOLOGY CORP,BTJ,70624.7,10.0,9.0,5.0,9.0,8.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,,3.0,1.0,2.0,10.0,6.0,2.0,1.0,4.0,5.0,2.0,4.0,8.0,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,8.0,5.0,3.0,,8.0,8.0,10.0,10.0,1.0,10.0,3.0,10.0,,,4.0,2.0,5,3.0,10,1
18729,20060607,COLGATE PALMOLIVE CO,CL,31255726.91,1.0,1.0,10.0,1.0,4.0,10,1.0,10.0,9.0,6.0,3.0,7.0,9.0,7.0,5.0,3.0,6.0,4.0,6.0,5.0,7.0,1.0,10.0,10.0,2.0,3.0,9.0,3.0,5.0,3.0,1.0,5.0,9.0,6.0,4.0,8.0,1.0,8.0,,10.0,5.0,10.0,2.0,8.0,10.0,3.0,2.0,1.0,1.0,9.0,9.0,1,8.0,10,1
18973,20060607,BRADY CORP,BRC,1701426.74,6.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,4.0,1.0,6.0,9.0,5.0,4.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,7.0,3.0,1.0,6.0,,8.0,,5.0,8.0,4.0,6.0,4.0,3.0,3.0,7.0,,9.0,8.0,9.0,1.0,3.0,4.0,9.0,,,,9.0,7.0,5,8.0,10,1
19166,20060607,F M C CORP,FMC,2478929.34,5.0,6.0,4.0,5.0,4.0,10,1.0,1.0,3.0,6.0,6.0,4.0,6.0,,10.0,9.0,7.0,5.0,9.0,7.0,7.0,7.0,7.0,9.0,7.0,3.0,,,6.0,6.0,7.0,6.0,8.0,5.0,4.0,6.0,5.0,2.0,,7.0,7.0,6.0,3.0,8.0,3.0,3.0,3.0,2.0,3.0,10.0,10.0,1,6.0,10,1
19271,20060607,BRIDGFORD FOODS CORP,BRID,-61378.24,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,2.0,9.0,9.0,6.0,7.0,2.0,2.0,8.0,3.0,4.0,6.0,9.0,4.0,2.0,2.0,8.0,3.0,1.0,,1.0,8.0,2.0,6.0,10.0,1.0,7.0,9.0,9.0,7.0,,3.0,2.0,1.0,5.0,3.0,10.0,3.0,9.0,,,8.0,1.0,3,10.0,10,1
19289,20060607,MESTEK INC,MCC,125391.52,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,1.0,1.0,9.0,9.0,5.0,,10.0,10.0,7.0,6.0,9.0,10.0,6.0,7.0,9.0,9.0,9.0,1.0,,,5.0,9.0,8.0,10.0,7.0,4.0,2.0,8.0,9.0,4.0,,1.0,2.0,,3.0,3.0,10.0,2.0,3.0,,,4.0,2.0,1,10.0,10,1
19350,20060607,DEERE & CO,DE,18904076.89,2.0,4.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,4.0,5.0,5.0,9.0,8.0,,6.0,3.0,5.0,2.0,7.0,6.0,9.0,7.0,2.0,4.0,8.0,9.0,9.0,8.0,6.0,7.0,8.0,5.0,3.0,4.0,9.0,2.0,10.0,10.0,6.0,5.0,7.0,4.0,8.0,4.0,4.0,8.0,7.0,10.0,1,4.0,10,1
19393,20060607,BRISTOL MYERS SQUIBB CO,BMY,48717372.9,1.0,2.0,8.0,2.0,4.0,10,1.0,1.0,6.0,4.0,4.0,3.0,10.0,10.0,5.0,3.0,,7.0,7.0,9.0,10.0,2.0,8.0,9.0,2.0,8.0,3.0,8.0,7.0,4.0,3.0,6.0,10.0,4.0,3.0,10.0,2.0,7.0,6.0,9.0,7.0,8.0,6.0,5.0,7.0,2.0,6.0,,,9.0,4.0,1,9.0,10,1
19502,20060607,WALGREEN CO,WAG,41708598.02,1.0,2.0,10.0,2.0,8.0,1,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,3.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,9.0,8.0,6.0,9.0,6.0,8.0,2.0,3.0,1.0,4.0,9.0,2.0,2.0,7.0,2.0,8.0,,9.0,5.0,9.0,5.0,9.0,7.0,2.0,6.0,7.0,4.0,3.0,7.0,1,9.0,10,1
19561,20060607,BOEING CO,BA,65133705.34,1.0,3.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,8.0,6.0,2.0,5.0,4.0,4.0,,10.0,7.0,3.0,8.0,6.0,5.0,7.0,7.0,9.0,3.0,2.0,8.0,10.0,6.0,3.0,9.0,7.0,2.0,8.0,2.0,9.0,,8.0,5.0,5.0,3.0,8.0,3.0,8.0,5.0,4.0,9.0,6.0,10.0,1,8.0,10,1
19721,20060607,VIAD CORP,VVI,694990.8,8.0,6.0,2.0,9.0,2.0,1,10.0,1.0,6.0,1.0,10.0,7.0,1.0,10.0,1.0,,10.0,9.0,8.0,10.0,10.0,5.0,1.0,1.0,7.0,1.0,3.0,,6.0,5.0,7.0,4.0,5.0,6.0,2.0,7.0,7.0,7.0,,6.0,8.0,7.0,7.0,8.0,5.0,7.0,7.0,7.0,7.0,10.0,5.0,1,9.0,10,1
19828,20060607,TRIARC COMPANIES INC,TRY,476803.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060607,MASTEC INC,MTZ,820862.64,9.0,4.0,2.0,6.0,1.0,10,10.0,1.0,5.0,2.0,9.0,8.0,1.0,,1.0,,7.0,10.0,6.0,9.0,8.0,6.0,1.0,1.0,9.0,8.0,,,7.0,1.0,6.0,3.0,3.0,8.0,7.0,10.0,2.0,1.0,,2.0,2.0,,2.0,2.0,1.0,9.0,1.0,,,3.0,2.0,3,6.0,10,1
20053,20060607,SYNOVUS FINANCIAL CORP,SNV,8617184.7,2.0,,,,,10,1.0,10.0,3.0,,,,,8.0,6.0,,,,,,,9.0,3.0,8.0,2.0,,8.0,,3.0,6.0,,,9.0,3.0,6.0,8.0,,2.0,8.0,7.0,7.0,3.0,7.0,10.0,3.0,4.0,7.0,8.0,8.0,7.0,4.0,4,10.0,10,1
20117,20060607,ACXIOM CORP,ACXM,2030898.24,5.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,10.0,4.0,4.0,6.0,,3.0,6.0,2.0,2.0,9.0,2.0,8.0,2.0,6.0,5.0,3.0,5.0,,,7.0,5.0,4.0,5.0,5.0,8.0,10.0,7.0,4.0,10.0,,6.0,4.0,6.0,8.0,9.0,3.0,3.0,8.0,9.0,8.0,2.0,4.0,5,6.0,10,1
20125,20060607,C COR INC,CCBL,338837.64,9.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,2.0,1.0,5.0,7.0,,9.0,8.0,6.0,9.0,9.0,10.0,3.0,2.0,10.0,9.0,3.0,10.0,,,10.0,2.0,9.0,9.0,2.0,6.0,9.0,9.0,7.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,9.0,,,3.0,1.0,5,7.0,10,1
20204,20060607,CRANE CO,CR,2390731.14,6.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,4.0,3.0,5.0,6.0,6.0,1.0,,8.0,6.0,9.0,9.0,4.0,6.0,1.0,1.0,7.0,10.0,2.0,,9.0,7.0,8.0,8.0,5.0,9.0,8.0,8.0,4.0,3.0,4.0,8.0,7.0,7.0,6.0,9.0,3.0,7.0,3.0,3.0,5.0,8.0,7.0,1,7.0,10,1
20220,20060607,BLACK & DECKER CORP,BDK,6303951.15,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,8.0,5.0,,2.0,5.0,5.0,3.0,3.0,8.0,10.0,5.0,3.0,8.0,,6.0,9.0,3.0,5.0,6.0,4.0,6.0,2.0,3.0,10.0,1.0,9.0,7.0,7.0,8.0,7.0,4.0,6.0,7.0,8.0,10.0,7.0,10.0,1,4.0,10,1
20248,20060607,C P I CORP,CPY,186971.0,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,3.0,10.0,9.0,10.0,10.0,2.0,10.0,,2.0,1.0,1.0,10.0,7.0,2.0,2.0,10.0,,5.0,,7.0,2.0,7.0,10.0,10.0,6.0,1.0,8.0,1.0,10.0,,10.0,6.0,6.0,1.0,5.0,9.0,10.0,1.0,,,10.0,4.0,5,10.0,10,1
20299,20060607,C P A C INC,CPAK,27208.5,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,8.0,10.0,1.0,,6.0,8.0,5.0,2.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,2.0,3.0,6.0,9.0,10.0,2.0,6.0,8.0,10.0,7.0,,,,,1.0,1.0,10.0,6.0,1.0,,,10.0,1.0,5,10.0,10,1
20336,20060607,C S P INC,CSPI,25548.2,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,3.0,9.0,3.0,9.0,5.0,,3.0,2.0,10.0,3.0,1.0,2.0,1.0,4.0,5.0,4.0,8.0,6.0,,,6.0,1.0,5.0,8.0,10.0,1.0,9.0,2.0,7.0,6.0,,9.0,10.0,9.0,5.0,1.0,10.0,3.0,3.0,,,4.0,1.0,5,10.0,10,1
20395,20060607,C V B FINANCIAL CORP,CVBF,1218565.35,7.0,,,,,1,1.0,10.0,5.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,9.0,1.0,,5.0,,4.0,6.0,,,6.0,5.0,9.0,2.0,,8.0,4.0,8.0,6.0,2.0,4.0,8.0,4.0,8.0,4.0,4.0,4.0,9.0,2.0,5,10.0,10,1
20415,20060607,LEUCADIA NATIONAL CORP,LUK,6721284.92,3.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,8.0,5.0,2.0,5.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,1.0,5.0,5.0,4.0,3.0,8.0,9.0,,9.0,,8.0,6.0,8.0,9.0,9.0,3.0,4.0,6.0,,2.0,6.0,,1.0,8.0,8.0,2.0,,,,2.0,10.0,1,10.0,10,1
20482,20060607,ABBOTT LABORATORIES,ABT,65459447.13,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,7.0,5.0,4.0,9.0,8.0,5.0,3.0,,10.0,4.0,7.0,9.0,1.0,9.0,9.0,1.0,3.0,5.0,,3.0,4.0,1.0,2.0,9.0,2.0,3.0,8.0,2.0,8.0,4.0,9.0,5.0,9.0,3.0,9.0,8.0,1.0,4.0,4.0,3.0,7.0,7.0,1,9.0,10,1
20504,20060607,CACHE INC,CACH,268362.0,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,5.0,3.0,1.0,9.0,8.0,,5.0,5.0,9.0,1.0,1.0,2.0,4.0,2.0,9.0,8.0,6.0,3.0,,,7.0,3.0,5.0,9.0,5.0,9.0,10.0,1.0,4.0,7.0,,4.0,2.0,5.0,9.0,2.0,10.0,10.0,10.0,,,4.0,3.0,5,3.0,10,1
20512,20060607,CACI INTERNATIONAL INC,CAI,1872226.56,5.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,7.0,2.0,9.0,2.0,2.0,7.0,6.0,4.0,1.0,,,6.0,1.0,3.0,5.0,4.0,3.0,6.0,1.0,4.0,3.0,,6.0,5.0,7.0,5.0,4.0,4.0,10.0,3.0,,,4.0,9.0,4,4.0,10,1
20571,20060607,CADMUS COMMUNICATIONS CORP,CDMS,173511.91,10.0,5.0,6.0,4.0,6.0,1,1.0,1.0,6.0,1.0,6.0,8.0,3.0,6.0,7.0,10.0,4.0,7.0,6.0,7.0,9.0,9.0,4.0,7.0,10.0,1.0,3.0,,1.0,6.0,2.0,2.0,9.0,5.0,6.0,5.0,4.0,2.0,,10.0,9.0,6.0,5.0,2.0,10.0,3.0,8.0,,,6.0,3.0,5,10.0,10,1
20598,20060607,CAL MAINE FOODS INC,CALM,148747.95,10.0,7.0,9.0,4.0,10.0,10,1.0,1.0,9.0,8.0,2.0,9.0,6.0,1.0,10.0,10.0,5.0,7.0,9.0,9.0,1.0,6.0,10.0,10.0,9.0,10.0,2.0,,7.0,3.0,8.0,10.0,7.0,5.0,10.0,2.0,9.0,8.0,,9.0,10.0,8.0,6.0,1.0,10.0,3.0,4.0,,,5.0,1.0,3,5.0,10,1
20618,20060607,CARPENTER TECHNOLOGY CORP,CRS,2696342.9,7.0,6.0,3.0,6.0,2.0,10,10.0,1.0,2.0,6.0,7.0,4.0,3.0,4.0,3.0,3.0,,9.0,10.0,8.0,4.0,5.0,4.0,3.0,5.0,8.0,1.0,,10.0,10.0,10.0,8.0,2.0,10.0,3.0,3.0,4.0,3.0,9.0,9.0,10.0,10.0,7.0,2.0,1.0,6.0,6.0,,,5.0,10.0,1,1.0,10,1
20626,20060607,DOW CHEMICAL CO,DOW,37583665.88,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,3.0,4.0,5.0,5.0,3.0,8.0,7.0,7.0,8.0,5.0,8.0,4.0,2.0,5.0,7.0,9.0,6.0,5.0,3.0,8.0,1.0,6.0,1.0,1.0,9.0,2.0,6.0,5.0,6.0,7.0,2.0,9.0,10.0,9.0,5.0,9.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,1,7.0,10,1
20670,20060607,CALAMP CORP,CAMP,207736.65,10.0,3.0,4.0,4.0,1.0,1,1.0,1.0,9.0,1.0,5.0,8.0,2.0,,3.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,7.0,4.0,4.0,9.0,,,6.0,2.0,4.0,3.0,9.0,10.0,9.0,7.0,8.0,3.0,,4.0,6.0,7.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
20694,20060607,UNIONBANCAL CORP,UB,9802892.96,2.0,,,,,10,10.0,10.0,9.0,,,,,7.0,9.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,3.0,6.0,,,10.0,5.0,6.0,3.0,,8.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,6.0,5.0,6.0,6.0,10.0,10.0,3,10.0,10,1
20750,20060607,CALIFORNIA WATER SERVICE GROUP,CWT,677561.67,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,5.0,1.0,4.0,8.0,4.0,5.0,6.0,4.0,9.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,5.0,,7.0,5.0,7.0,4.0,5.0,6.0,3.0,4.0,6.0,6.0,4.0,3.0,2.0,1.0,9.0,5.0,7.0,6.0,10.0,,,6.0,7.0,3,9.0,10,1
20765,20060607,GENCORP INC,GY,975492.0,7.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,,,10.0,6.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,2.0,,4.0,9.0,1.0,1.0,1.0,4.0,1.0,4.0,1.0,4.0,,1.0,1.0,1.0,8.0,9.0,4.0,10.0,7.0,8.0,10.0,4.0,3.0,1,5.0,10,1
21020,20060607,A M R CORP DEL,AMR,4663578.92,5.0,,2.0,,,10,1.0,1.0,5.0,8.0,9.0,3.0,2.0,,1.0,10.0,,7.0,10.0,2.0,7.0,10.0,1.0,,10.0,5.0,,10.0,10.0,8.0,,,10.0,10.0,1.0,10.0,,1.0,5.0,,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,,4.0,4.0,1,1.0,10,1
21055,20060607,GENESCO INC,GCO,854632.9,8.0,3.0,10.0,3.0,9.0,1,1.0,10.0,2.0,9.0,7.0,9.0,8.0,,4.0,4.0,8.0,8.0,5.0,10.0,9.0,3.0,8.0,7.0,7.0,5.0,,,5.0,3.0,3.0,8.0,4.0,6.0,7.0,7.0,3.0,3.0,,2.0,5.0,,10.0,3.0,3.0,9.0,10.0,,,7.0,6.0,1,3.0,10,1
21135,20060607,FERRO CORP,FOE,733958.4,8.0,6.0,5.0,7.0,6.0,10,1.0,1.0,7.0,4.0,9.0,6.0,4.0,8.0,3.0,7.0,,4.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,5.0,7.0,,5.0,6.0,6.0,5.0,5.0,3.0,9.0,8.0,8.0,4.0,,2.0,2.0,,8.0,8.0,4.0,5.0,8.0,9.0,9.0,4.0,3.0,1,7.0,10,1
21178,20060607,LOCKHEED MARTIN CORP,LMT,30663622.0,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,8.0,9.0,9.0,8.0,1.0,4.0,6.0,5.0,,9.0,4.0,5.0,5.0,5.0,6.0,9.0,8.0,7.0,9.0,4.0,8.0,9.0,5.0,2.0,9.0,6.0,4.0,4.0,3.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,10.0,8.0,5.0,6.0,10.0,5.0,10.0,1,8.0,10,1
21186,20060607,MEADWESTVACO CORP,MWV,4916329.58,3.0,9.0,3.0,10.0,7.0,10,1.0,1.0,4.0,8.0,10.0,4.0,4.0,9.0,1.0,2.0,6.0,10.0,10.0,7.0,6.0,7.0,1.0,1.0,7.0,7.0,3.0,,5.0,7.0,8.0,6.0,6.0,3.0,8.0,7.0,9.0,10.0,2.0,3.0,2.0,1.0,5.0,6.0,3.0,5.0,6.0,6.0,8.0,1.0,5.0,1,6.0,10,1
21207,20060607,NEWMONT MINING CORP,NEM,21073381.14,2.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,9.0,3.0,1.0,8.0,2.0,3.0,4.0,3.0,1.0,6.0,3.0,1.0,3.0,5.0,3.0,1.0,3.0,8.0,,9.0,9.0,9.0,7.0,6.0,9.0,10.0,3.0,6.0,4.0,,4.0,3.0,6.0,9.0,3.0,10.0,2.0,4.0,,,1.0,9.0,1,1.0,10,1
21231,20060607,W G L HOLDINGS INC,WGL,1390204.62,6.0,8.0,2.0,,5.0,1,1.0,1.0,7.0,8.0,7.0,2.0,3.0,10.0,8.0,8.0,5.0,4.0,10.0,8.0,10.0,7.0,5.0,4.0,6.0,6.0,4.0,,2.0,5.0,5.0,2.0,1.0,2.0,5.0,6.0,9.0,7.0,,8.0,10.0,7.0,5.0,10.0,8.0,4.0,7.0,8.0,7.0,8.0,5.0,1,7.0,10,1
21371,20060607,CARDINAL HEALTH INC,CAH,28368689.76,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,9.0,10.0,3.0,10.0,1.0,1.0,7.0,4.0,,7.0,5.0,7.0,4.0,4.0,8.0,8.0,9.0,2.0,2.0,4.0,4.0,7.0,3.0,2.0,9.0,6.0,3.0,9.0,4.0,9.0,,7.0,5.0,6.0,4.0,9.0,7.0,5.0,4.0,4.0,6.0,6.0,10.0,5,9.0,10,1
21573,20060607,INTERNATIONAL PAPER CO,IP,15764381.1,2.0,6.0,2.0,7.0,3.0,10,1.0,10.0,5.0,5.0,9.0,4.0,3.0,8.0,2.0,7.0,7.0,10.0,9.0,6.0,9.0,7.0,3.0,2.0,7.0,5.0,2.0,2.0,8.0,7.0,8.0,6.0,8.0,5.0,9.0,8.0,7.0,6.0,,1.0,1.0,1.0,7.0,8.0,4.0,3.0,7.0,8.0,9.0,6.0,6.0,1,6.0,10,1
