,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12217,20100929,MEASUREMENT SPECIALTIES INC,MEAS,263318.04,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,4.0,8.0,,5.0,7.0,1.0,3.0,2.0,2.0,6.0,7.0,5.0,4.0,7.0,3.0,,,10.0,5.0,10.0,10.0,5.0,9.0,3.0,9.0,6.0,6.0,,2.0,9.0,,8.0,2.0,3.0,4.0,8.0,,,2.0,4.0,5,8.0,10,1
12226,20100929,M G P INGREDIENTS INC,MGPI,144657.8,10.0,4.0,,6.0,,1,1.0,10.0,7.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,10.0,9.0,4.0,1.0,1.0,8.0,9.0,2.0,,7.0,8.0,6.0,,6.0,10.0,1.0,9.0,5.0,2.0,,7.0,8.0,8.0,9.0,4.0,8.0,1.0,10.0,,,9.0,2.0,5,10.0,10,1
12248,20100929,PROVIDENCE & WORCESTER RR CO,PWX,60191.274,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,7.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,10.0,5.0,8.0,6.0,3.0,3.0,2.0,5.0,6.0,,5.0,8.0,9.0,6.0,10.0,5.0,10.0,6.0,10.0,7.0,,2.0,2.0,3.0,2.0,2.0,10.0,4.0,2.0,,,4.0,3.0,5,10.0,10,1
12266,20100929,PEREGRINE PHARMACEUTICALS INC,PPHM,82037.4,10.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,5.0,5.0,1.0,,2.0,,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,2.0,7.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,5.0,10,1
12281,20100929,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,138585.2,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,3.0,,10.0,3.0,,,10.0,10.0,9.0,5.0,,6.0,,6.0,9.0,3.0,2.0,1.0,10.0,1.0,1.0,,,8.0,5.0,5,10.0,10,1
12307,20100929,AMYRIS INC,AMRS,724263.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12308,20100929,CHARTER COMMUNICATIONS INC,CHTR,3749283.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12310,20100929,CHINA H G S REAL ESTATE INC,HGSH,182002.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12311,20100929,KEYUAN PETROCHEMICALS INC,KEYP,15114.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12312,20100929,SCIQUEST INC NEW,SQI,247045.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12490,20100929,INTERNATIONAL BUSINESS MACHS COR,IBM,170877943.44,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,5.0,4.0,2.0,3.0,9.0,5.0,5.0,1.0,1.0,10.0,5.0,10.0,8.0,9.0,4.0,10.0,9.0,5.0,5.0,5.0,4.0,9.0,10.0,1,9.0,10,1
12503,20100929,NAVISTAR INTERNATIONAL CORP,NAV,3198775.24,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,10.0,5.0,,,1.0,6.0,5.0,,,3.0,4.0,,4.0,4.0,10.0,7.0,3.0,,9.0,10.0,9.0,,8.0,1,3.0,10,1
12570,20100929,I T T CORP,ITT,8605128.0,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,3.0,3.0,2.0,3.0,8.0,3.0,8.0,5.0,4.0,6.0,,9.0,9.0,8.0,7.0,8.0,7.0,5.0,5.0,6.0,3.0,7.0,9.0,1,6.0,10,1
12650,20100929,KANSAS CITY SOUTHERN,KSU,3907345.5,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,9.0,8.0,9.0,7.0,10.0,9.0,7.0,3.0,7.0,2.0,,3.0,3.0,4.0,6.0,6.0,4.0,9.0,7.0,8.0,9.0,4.0,8.0,1,3.0,10,1
12758,20100929,U S ECOLOGY INC,ECOL,291797.64,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,3.0,8.0,1.0,2.0,6.0,2.0,10.0,4.0,3.0,8.0,,5.0,3.0,8.0,6.0,7.0,9.0,4.0,8.0,9.0,10.0,6.0,4.0,5,9.0,10,1
12781,20100929,LACLEDE GROUP INC,LG,767513.56,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,6.0,9.0,9.0,6.0,7.0,5.0,10.0,3.0,9.0,6.0,3.0,2.0,3.0,3.0,4.0,10.0,9.0,8.0,8.0,9.0,10.0,7.0,8.0,1,9.0,10,1
13056,20100929,AMERICAN GREETINGS CORP,AM,695845.92,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,6.0,1.0,7.0,10.0,1.0,9.0,1.0,8.0,7.0,2.0,,8.0,10.0,8.0,5.0,7.0,4.0,10.0,3.0,2.0,1.0,10.0,5.0,3,4.0,10,1
13303,20100929,N L INDUSTRIES INC,NL,441569.48,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,9.0,7.0,9.0,6.0,9.0,8.0,10.0,8.0,6.0,8.0,,4.0,4.0,5.0,7.0,2.0,4.0,10.0,6.0,,,10.0,2.0,1,10.0,10,1
13470,20100929,AMERICAN MEDICAL ALERT CORP,AMAC,58041.5,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,9.0,4.0,7.0,10.0,10.0,7.0,4.0,6.0,4.0,8.0,,5.0,4.0,8.0,9.0,4.0,10.0,2.0,9.0,,,3.0,2.0,4,10.0,10,1
13507,20100929,AMERICAN NATIONAL INS CO,ANAT,2025446.4,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,1.0,6.0,,,10.0,3.0,4.0,6.0,,8.0,,2.0,3.0,2.0,3.0,5.0,4.0,7.0,3.0,,,8.0,10.0,3,10.0,10,1
13603,20100929,AMERICAN PHYSICIANS SVC GROUP,AMPH,221421.6,10.0,,,,,10,10.0,10.0,9.0,,,,,3.0,10.0,8.0,,,,,,6.0,9.0,8.0,3.0,6.0,10.0,,7.0,6.0,,,6.0,6.0,8.0,1.0,,9.0,,8.0,10.0,8.0,3.0,5.0,10.0,3.0,3.0,,,1.0,6.0,4,10.0,10,1
13610,20100929,OLIN CORP,OLN,1602135.08,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,9.0,8.0,8.0,7.0,3.0,7.0,9.0,4.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,8.0,4.0,2.0,9.0,10.0,10.0,7.0,5.0,1,6.0,10,1
13688,20100929,P G & E CORP,PCG,17658082.88,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,5.0,9.0,7.0,4.0,9.0,6.0,8.0,3.0,7.0,2.0,,5.0,8.0,5.0,1.0,10.0,10.0,7.0,2.0,2.0,5.0,8.0,9.0,1,7.0,10,1
13769,20100929,AMERICAN SHARED HOSPITAL SVCS,AMS,13331.3,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,2.0,,,10.0,6.0,5.0,9.0,10.0,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,3.0,4.0,,,7.0,1.0,5,10.0,10,1
13777,20100929,AMERICAN SOFTWARE INC,AMSWA,134204.85,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,3.0,4.0,4.0,6.0,6.0,2.0,3.0,2.0,5.0,4.0,5.0,4.0,3.0,6.0,2.0,4.0,5.0,3.0,2.0,,,6.0,1.0,4,10.0,10,1
13856,20100929,PEPSICO INC,PEP,105598500.0,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,6.0,9.0,3.0,7.0,10.0,6.0,7.0,4.0,2.0,3.0,,9.0,6.0,9.0,3.0,9.0,10.0,9.0,6.0,6.0,9.0,8.0,10.0,1,9.0,10,1
13901,20100929,ALTRIA GROUP INC,MO,50536151.25,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,7.0,10.0,4.0,4.0,8.0,8.0,8.0,2.0,2.0,6.0,5.0,10.0,8.0,9.0,2.0,10.0,10.0,4.0,4.0,5.0,8.0,10.0,6.0,1,6.0,10,1
13928,20100929,CONOCOPHILLIPS,COP,85085701.68,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,8.0,4.0,10.0,8.0,9.0,8.0,9.0,6.0,8.0,8.0,5.0,8.0,10.0,9.0,5.0,10.0,6.0,4.0,6.0,7.0,5.0,7.0,9.0,1,7.0,10,1
13936,20100929,PHILLIPS VAN HEUSEN CORP,PVH,3932420.2,4.0,5.0,9.0,6.0,9.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,1.0,5.0,3.0,7.0,9.0,1.0,4.0,3.0,4.0,7.0,6.0,6.0,8.0,7.0,,9.0,7.0,8.0,10.0,6.0,8.0,2.0,3.0,5.0,1.0,,,,,8.0,6.0,6.0,7.0,7.0,9.0,9.0,2.0,9.0,1,3.0,10,1
14008,20100929,AMGEN INC,AMGN,52658561.56,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,5.0,2.0,2.0,10.0,,9.0,6.0,6.0,5.0,8.0,5.0,4.0,2.0,10.0,9.0,1.0,9.0,,10.0,2.0,4.0,2.0,2.0,8.0,2.0,7.0,7.0,4.0,10.0,2.0,9.0,8.0,9.0,5.0,6.0,10.0,8.0,8.0,9.0,7.0,8.0,9.0,4,7.0,10,1
14198,20100929,ANALOGIC CORP,ALOG,577158.4,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,6.0,4.0,8.0,5.0,7.0,2.0,3.0,2.0,8.0,6.0,6.0,7.0,4.0,3.0,4.0,4.0,4.0,2.0,2.0,,7.0,5.0,8.0,8.0,3.0,8.0,3.0,7.0,6.0,8.0,9.0,3.0,3.0,6.0,7.0,7.0,8.0,1.0,7.0,8.0,7.0,7.0,8.0,3,9.0,10,1
14219,20100929,ANALYSTS INTERNATIONAL CORP,ANLY,11268.36,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,8.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,1.0,10.0,9.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
14227,20100929,ANAREN INC,ANEN,248118.3,9.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,1.0,1.0,4.0,7.0,,5.0,5.0,1.0,1.0,6.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,,,9.0,3.0,9.0,9.0,7.0,3.0,3.0,3.0,7.0,9.0,,5.0,6.0,7.0,9.0,5.0,6.0,5.0,8.0,,,8.0,4.0,3,9.0,10,1
14461,20100929,SONESTA INTERNATIONAL HOTELS CP,SNSTA,53990.8,10.0,6.0,6.0,1.0,7.0,1,10.0,1.0,8.0,3.0,10.0,5.0,7.0,10.0,10.0,10.0,10.0,6.0,6.0,1.0,7.0,7.0,10.0,10.0,7.0,1.0,10.0,,6.0,10.0,7.0,7.0,10.0,9.0,10.0,9.0,4.0,8.0,,6.0,4.0,5.0,4.0,1.0,10.0,7.0,7.0,,,7.0,4.0,1,10.0,10,1
14526,20100929,APOGEE ENTERPRISES INC,APOG,257450.96,9.0,7.0,8.0,7.0,10.0,10,10.0,10.0,6.0,10.0,8.0,9.0,4.0,5.0,10.0,10.0,,2.0,2.0,3.0,2.0,5.0,9.0,9.0,8.0,2.0,7.0,,1.0,5.0,4.0,6.0,4.0,2.0,4.0,6.0,10.0,6.0,,1.0,1.0,1.0,10.0,4.0,4.0,5.0,10.0,,,7.0,2.0,3,5.0,10,1
14541,20100929,CHEVRON CORP NEW,CVX,163421080.32,1.0,6.0,4.0,6.0,4.0,1,1.0,1.0,8.0,3.0,4.0,6.0,3.0,7.0,8.0,8.0,6.0,2.0,3.0,3.0,10.0,4.0,8.0,7.0,5.0,2.0,7.0,1.0,5.0,4.0,6.0,5.0,9.0,5.0,9.0,2.0,6.0,7.0,,8.0,10.0,9.0,3.0,10.0,7.0,8.0,4.0,4.0,3.0,10.0,10.0,1,8.0,10,1
14593,20100929,APPLE INC,AAPL,263222298.9,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,4.0,3.0,1.0,6.0,7.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,7.0,9.0,6.0,5.0,7.0,9.0,9.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,8.0,7.0,9.0,3.0,2.0,3.0,6.0,10.0,4,1.0,10,1
14656,20100929,SUNOCO INC,SUN,4371940.72,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,3.0,3.0,3.0,10.0,1.0,8.0,2.0,2.0,8.0,8.0,7.0,7.0,10.0,9.0,2.0,2.0,10.0,8.0,6.0,3.0,10.0,4.0,10.0,9.0,1.0,8.0,10.0,9.0,8.0,3.0,7.0,7.0,10.0,6.0,5.0,5.0,5.0,1.0,6.0,,,10.0,8.0,1,1.0,10,1
14702,20100929,APPLIED MATERIALS INC,AMAT,15685994.72,1.0,3.0,4.0,4.0,1.0,1,10.0,10.0,6.0,7.0,9.0,3.0,6.0,4.0,3.0,,8.0,8.0,3.0,4.0,10.0,1.0,2.0,3.0,1.0,3.0,4.0,,3.0,7.0,2.0,1.0,8.0,2.0,4.0,6.0,4.0,7.0,8.0,4.0,3.0,6.0,8.0,9.0,7.0,2.0,7.0,8.0,9.0,8.0,3.0,3,2.0,10,1
14761,20100929,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,53937.3,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,8.0,1.0,8.0,8.0,3.0,,10.0,9.0,2.0,3.0,8.0,10.0,9.0,6.0,9.0,8.0,8.0,,,,,4.0,,,10.0,1.0,1.0,,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
14795,20100929,TIMKEN COMPANY,TKR,3778703.46,4.0,6.0,4.0,7.0,4.0,1,1.0,1.0,8.0,10.0,9.0,5.0,4.0,6.0,3.0,2.0,10.0,10.0,8.0,9.0,10.0,6.0,3.0,3.0,6.0,10.0,6.0,,10.0,7.0,10.0,9.0,8.0,10.0,4.0,6.0,4.0,8.0,,8.0,9.0,8.0,3.0,4.0,4.0,5.0,2.0,,,5.0,7.0,1,5.0,10,1
14816,20100929,TOOTSIE ROLL INDS INC,TR,907787.76,7.0,6.0,5.0,7.0,6.0,10,10.0,10.0,10.0,3.0,4.0,3.0,7.0,4.0,6.0,3.0,3.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,4.0,,4.0,8.0,5.0,4.0,3.0,5.0,8.0,6.0,7.0,9.0,,3.0,3.0,5.0,5.0,10.0,9.0,6.0,8.0,10.0,10.0,7.0,6.0,1,10.0,10,1
14868,20100929,ARDEN GROUP INC,ARDNA,262363.0,9.0,2.0,10.0,1.0,8.0,10,10.0,1.0,8.0,3.0,1.0,10.0,7.0,10.0,8.0,5.0,9.0,8.0,9.0,8.0,6.0,1.0,10.0,10.0,7.0,8.0,10.0,,2.0,3.0,1.0,4.0,9.0,1.0,8.0,1.0,2.0,8.0,,9.0,5.0,9.0,5.0,6.0,8.0,4.0,6.0,6.0,4.0,9.0,10.0,3,10.0,10,1
15069,20100929,MARATHON OIL CORP,MRO,23426173.69,1.0,9.0,3.0,9.0,7.0,1,1.0,1.0,8.0,7.0,2.0,7.0,2.0,7.0,6.0,9.0,4.0,1.0,4.0,4.0,9.0,7.0,5.0,4.0,8.0,7.0,6.0,1.0,7.0,4.0,9.0,8.0,9.0,5.0,6.0,4.0,9.0,7.0,,4.0,6.0,5.0,6.0,10.0,4.0,5.0,7.0,9.0,7.0,8.0,7.0,1,6.0,10,1
15070,20100929,ARROW FINANCIAL CORP,AROW,284775.0,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,3.0,3.0,,,5.0,3.0,6.0,3.0,,6.0,8.0,8.0,7.0,3.0,6.0,7.0,6.0,9.0,4.0,4.0,2.0,8.0,6.0,4,10.0,10,1
15202,20100929,VULCAN MATERIALS CO,VMC,4743424.6,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,3.0,3.0,2.0,7.0,10.0,10.0,9.0,5.0,4.0,3.0,2.0,4.0,9.0,,4.0,7.0,6.0,3.0,2.0,2.0,9.0,6.0,8.0,3.0,2.0,2.0,2.0,2.0,10.0,5.0,5.0,8.0,10.0,,,3.0,8.0,1,4.0,10,1
15203,20100929,ARTS WAY MANUFACTURING INC,ARTW,24949.6008,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,8.0,3.0,9.0,7.0,3.0,3.0,5.0,4.0,2.0,10.0,10.0,10.0,7.0,5.0,6.0,5.0,7.0,1.0,9.0,,8.0,7.0,9.0,8.0,10.0,3.0,4.0,1.0,5.0,8.0,,3.0,2.0,3.0,1.0,1.0,8.0,2.0,1.0,,,5.0,2.0,3,10.0,10,1
15254,20100929,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100929,ASSOCIATED BANC CORP,ASBC,2243485.75,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,5.0,3.0,,,3.0,8.0,10.0,9.0,,1.0,5.0,2.0,2.0,2.0,8.0,6.0,4.0,10.0,5.0,6.0,3.0,7.0,3.0,4,5.0,10,1
15456,20100929,FOOT LOCKER INC,FL,2305600.56,5.0,9.0,9.0,10.0,10.0,10,10.0,1.0,7.0,8.0,9.0,9.0,5.0,8.0,2.0,1.0,7.0,3.0,1.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,9.0,,8.0,3.0,10.0,10.0,4.0,8.0,3.0,8.0,8.0,7.0,,2.0,2.0,3.0,9.0,5.0,7.0,8.0,9.0,,,7.0,3.0,1,2.0,10,1
15457,20100929,ASTRONICS CORP,ATRO,149949.12,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,2.0,5.0,1.0,8.0,3.0,,2.0,1.0,1.0,5.0,9.0,8.0,1.0,7.0,2.0,2.0,9.0,7.0,,,10.0,7.0,10.0,10.0,5.0,10.0,4.0,3.0,4.0,2.0,,7.0,6.0,7.0,6.0,2.0,9.0,10.0,5.0,,,5.0,4.0,3,9.0,10,1
15537,20100929,ASTRO MEDICAL INC NEW,ALOT,48562.8,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,8.0,5.0,7.0,8.0,6.0,6.0,4.0,7.0,7.0,5.0,10.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,,3.0,6.0,6.0,9.0,10.0,6.0,10.0,7.0,8.0,3.0,,2.0,3.0,4.0,2.0,4.0,10.0,8.0,1.0,,,5.0,2.0,4,10.0,10,1
15553,20100929,A G L RESOURCES INC,AGL,2973846.96,4.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,6.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,2.0,7.0,1.0,7.0,8.0,6.0,6.0,4.0,5.0,4.0,,6.0,9.0,8.0,5.0,10.0,6.0,7.0,4.0,7.0,5.0,,2.0,2.0,3.0,3.0,10.0,10.0,5.0,6.0,7.0,9.0,8.0,8.0,3,9.0,10,1
15560,20100929,RADIOSHACK CORP,RSH,2683303.2,4.0,4.0,10.0,3.0,9.0,10,10.0,1.0,8.0,1.0,3.0,9.0,8.0,3.0,9.0,7.0,9.0,6.0,2.0,3.0,3.0,3.0,9.0,9.0,7.0,7.0,2.0,,6.0,3.0,4.0,9.0,3.0,9.0,5.0,7.0,4.0,7.0,,8.0,7.0,8.0,9.0,4.0,7.0,4.0,9.0,,,9.0,5.0,1,1.0,10,1
15579,20100929,TEXAS INSTRUMENTS INC,TXN,32079033.8,1.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,3.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,3.0,3.0,7.0,1.0,10.0,8.0,1.0,3.0,9.0,4.0,6.0,3.0,3.0,6.0,6.0,4.0,3.0,6.0,3.0,10.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,5.0,4.0,4.0,2.0,10.0,6.0,1,4.0,10,1
15580,20100929,ATLANTIC AMERICAN CORP,AAME,38772.42,10.0,,,,,1,10.0,10.0,9.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,10.0,10.0,10.0,,8.0,,2.0,2.0,2.0,3.0,1.0,10.0,4.0,3.0,,,4.0,1.0,3,10.0,10,1
15720,20100929,EDISON INTERNATIONAL,EIX,11243737.61,2.0,10.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,8.0,1.0,5.0,7.0,9.0,10.0,8.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,5.0,,5.0,2.0,4.0,9.0,7.0,4.0,9.0,4.0,9.0,6.0,9.0,8.0,,5.0,9.0,5.0,2.0,10.0,8.0,4.0,4.0,4.0,7.0,8.0,8.0,1,7.0,10,1
15721,20100929,ATWOOD OCEANICS INC,ATW,1988923.23,5.0,4.0,5.0,4.0,3.0,1,1.0,1.0,7.0,5.0,1.0,2.0,9.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,2.0,,,1.0,4.0,2.0,1.0,3.0,3.0,2.0,2.0,6.0,7.0,1.0,8.0,10.0,10.0,6.0,4.0,3.0,10.0,7.0,,,6.0,6.0,3,3.0,10,1
16030,20100929,AVATAR HOLDINGS INC,AVTR,215063.73,9.0,,,10.0,,10,10.0,1.0,1.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,2.0,9.0,,,8.0,2.0,,,6.0,4.0,10.0,9.0,,1.0,,1.0,1.0,1.0,8.0,3.0,7.0,6.0,8.0,,,4.0,5.0,4,9.0,10,1
16126,20100929,A Z Z INC,AZZ,536511.5,8.0,4.0,7.0,4.0,6.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,3.0,10.0,9.0,5.0,9.0,,,10.0,7.0,8.0,9.0,4.0,8.0,2.0,1.0,4.0,3.0,,6.0,5.0,7.0,6.0,7.0,3.0,10.0,6.0,6.0,7.0,3.0,8.0,3,6.0,10,1
16249,20100929,B S D MEDICAL CORP DE,BSDM,83954.34,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,2.0,5.0,10.0,1.0,8.0,,1.0,,10.0,5.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,1.0,10,1
16432,20100929,GOODYEAR TIRE & RUBBER CO,GT,2618806.96,4.0,4.0,5.0,5.0,2.0,1,1.0,1.0,8.0,10.0,7.0,7.0,3.0,,2.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,2.0,2.0,10.0,7.0,,3.0,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,6.0,7.0,,4.0,3.0,2.0,9.0,4.0,2.0,3.0,6.0,,,1.0,3.0,1,2.0,10,1
16505,20100929,POPULAR INC,BPOP,2863548.8,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,1.0,,,3.0,,,9.0,8.0,10.0,10.0,,1.0,7.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,5.0,,,4.0,1.0,3,3.0,10,1
