,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16436,20171228,ARCH COAL INC,ARCH,2044780.7,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,6.0,10.0,6.0,2.0,2.0,4.0,,,6.0,10.0,,10.0,10.0,10.0,3.0,4.0,,,4.0,,,,8.0,10,2.0,10,1
16437,20171228,CAMPING WORLD HOLDINGS INC,CWH,1657595.26,8.0,,10.0,,,1,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,10.0,5.0,,,4.0,10.0,,,1.0,1.0,,10.0,8.0,6.0,2.0,3.0,,,5.0,,,,6.0,10,1.0,10,10
16442,20171228,MIDSTATES PETROLEUM CO INC,MPO,418375.26,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,2.0,5.0,6.0,,7.0,2.0,,,10.0,3.0,,3.0,5.0,4.0,3.0,3.0,,,2.0,,,,3.0,10,6.0,1,1
16448,20171228,SANDRIDGE ENERGY INC,SD,682647.24,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,4.0,5.0,8.0,,3.0,2.0,,,10.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,3.0,10,3.0,10,1
16458,20171228,FLEXSHOPPER INC,FPAY,20109.6,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,,7.0,,,10.0,1.0,,,,6.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16463,20171228,GENIUS BRANDS INTERNATIONAL INC,GNUS,19560.27,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,6.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16465,20171228,M I ACQUISITIONS INC,MACQ,71860.62,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,4.0,,,1.0,8.0,,7.0,3.0,4.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16466,20171228,MOXIAN INC,MOXC,257976.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,2.0,,,,4.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16471,20171228,SMART SAND INC,SND,346975.87,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,5.0,1.0,1.0,2.0,1.0,,,7.0,1.0,,7.0,10.0,10.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
16472,20171228,TAPIMMUNE INC,TPIV,42682.95,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16473,20171228,XENETIC BIOSCIENCES INC,XBIO,17087.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20171228,CONDUENT INC,CNDT,3378654.62,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,10.0,,,2.0,2.0,2.0,8.0,7.0,,,8.0,9.0,9.0,,2.0,10,3.0,1,1
16498,20171228,HILTON GRAND VACATIONS INC,HGV,4118138.84,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,2.0,,,9.0,6.0,8.0,9.0,8.0,,,9.0,10.0,7.0,,5.0,10,7.0,1,1
16499,20171228,PARK HOTELS & RESORTS INC,PK,6211342.41,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,9.0,,,4.0,8.0,6.0,7.0,7.0,,,8.0,9.0,6.0,,4.0,10,6.0,10,1
16505,20171228,POPULAR INC,BPOP,3659871.6,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,2.0,9.0,,,4.0,3.0,2.0,3.0,,8.0,3.0,3.0,3.0,3.0,9.0,2.0,6.0,8.0,9.0,,,4.0,5.0,2,2.0,10,1
16519,20171228,WILDHORSE RESOURCE DEV CORP,WRD,1865593.24,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,8.0,5.0,10.0,8.0,2.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
16528,20171228,POLAR POWER INC,POLA,50877.288,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,4.0,4.0,2.0,4.0,6.0,1.0,,,6.0,10.0,,2.0,2.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
16529,20171228,PENN VIRGINIA CORP,PVAC,586056.24,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,1.0,,2.0,2.0,1.0,10.0,5.0,,,,,,,5.0,10,6.0,10,1
16532,20171228,SENESTECH INC,SNES,6854.6622,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,8.0,1.0,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16533,20171228,SOLIGENIX INC,SNGX,13385.98,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,5.0,,,10.0,3.0,,,4.0,10.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,3.0,10,1
16541,20171228,AQUABOUNTY TECHNOLOGIES INC,AQB,28047.714,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
16542,20171228,LEAP THERAPEUTICS INC,LPTX,75606.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20171228,VAREX IMAGING CORP,VREX,1559375.48,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,,,7.0,6.0,7.0,3.0,8.0,,,,,,,5.0,10,7.0,10,1
16544,20171228,BIOVERATIV INC,BIVV,5840636.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,10.0,5.0,10.0,10.0,4.0,,,,,,,6.0,10,3.0,10,1
16548,20171228,BANK OF HAWAII CORP,BOH,3698221.74,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,4.0,9.0,,,3.0,4.0,3.0,3.0,,7.0,7.0,7.0,7.0,4.0,5.0,10.0,7.0,4.0,4.0,4.0,7.0,7.0,9.0,2,9.0,10,1
16553,20171228,JAGGED PEAK ENERGY INC,JAG,3451611.51,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,9.0,5.0,,,,,,,3.0,,,2.0,2.0,1.0,3.0,4.0,,,2.0,,,,2.0,10,9.0,10,10
16554,20171228,JELD WEN HOLDING INC,JELD,4664252.85,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,2.0,,,9.0,8.0,8.0,4.0,5.0,,,5.0,,,,5.0,10,5.0,10,10
16555,20171228,UNIVERSAL CORPORATION,UVV,1317229.3,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,1.0,2.0,5.0,3.0,6.0,5.0,6.0,8.0,9.0,1.0,5.0,5.0,8.0,7.0,9.0,5.0,9.0,10.0,9.0,,,7.0,7.0,1,5.0,10,1
16557,20171228,KEANE GROUP INC,FRAC,2100186.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,,,4.0,3.0,5.0,9.0,2.0,,,9.0,,,,2.0,10,6.0,1,10
16560,20171228,R E V GROUP INC,REVG,2049464.7,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,4.0,,,6.0,5.0,7.0,4.0,6.0,,,3.0,2.0,3.0,,4.0,10,5.0,10,10
16562,20171228,ANAPTYSBIO INC,ANAB,2357789.32,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,1.0,10,10
16569,20171228,H V BANCORP INC,HVBC,33275.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,3.0,4.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16570,20171228,JOUNCE THERAPEUTICS INC,JNCE,420810.3,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,2.0,2.0,2.0,2.0,2.0,,,,,,,2.0,10,7.0,10,10
16579,20171228,FOUNDATION BLDG MATERIALS INC,FBM,642117.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,6.0,,,2.0,3.0,3.0,2.0,4.0,,,2.0,,,,2.0,10,9.0,10,10
16587,20171228,ENERGY XXI GULF COAST INC,EXXI,191020.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,1
16590,20171228,IFRESH INC,IFMK,184249.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,3.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20171228,LAUREATE EDUCATION INC,LAUR,481221.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,1.0,1.0,2.0,7.0,3.0,,,,,,,2.0,10,3.0,10,10
16592,20171228,RAMACO RESOURCES INC,METC,276913.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
16593,20171228,NEW AGE BEVERAGES CORP,NBEV,71999.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,2.0,9.0,1.0,,,,,,,1.0,10,4.0,10,1
16594,20171228,SIGMA LABS INC,SGLB,11252.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,6.0,10,1
16595,20171228,SNAP INC,SNAP,12816396.45,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
16597,20171228,ALTERYX INC,AYX,620775.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,4.0,10,1.0,10,10
16600,20171228,HERSHEY CO,HSY,17162691.36,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,4.0,2.0,1.0,4.0,7.0,5.0,3.0,7.0,1.0,8.0,,10.0,8.0,10.0,5.0,7.0,10.0,8.0,6.0,7.0,3.0,6.0,9.0,1,6.0,10,1
16602,20171228,C & J ENERGY SERVICES INC,CJ,2136980.97,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,7.0,,,4.0,4.0,5.0,2.0,3.0,,,2.0,,,,5.0,10,4.0,10,1
16611,20171228,J JILL INC,JILL,341671.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,8.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16613,20171228,MATINAS BIOPHARMA HOLDINGS INC,MTNB,118046.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16614,20171228,MULESOFT INC,MULE,1748282.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,2.0,,,1.0,1.0,1.0,9.0,4.0,,,7.0,,,,4.0,10,2.0,10,10
16617,20171228,PROPETRO HOLDING CORP,PUMP,1664121.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,,,9.0,9.0,10.0,1.0,4.0,,,1.0,,,,3.0,10,2.0,10,10
16622,20171228,TAKUNG ART CO LTD,TKAT,-28811.675,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,3.0,3.0,3.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16625,20171228,AKOUSTIS TECHNOLOGIES INC,AKTS,144273.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16630,20171228,FINTECH ACQUISITION CORP II,FNTE,237018.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,6.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20171228,GORES HOLDINGS II INC,GSHT,-398400.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20171228,HAMILTON LANE INC,HLNE,659547.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,8.0,5.0,8.0,1.0,5.0,,,,,,,5.0,10,5.0,10,10
16633,20171228,I C C HOLDINGS INC,ICCH,-50814.075,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,10.0,,,2.0,2.0,2.0,9.0,5.0,,,,,,,3.0,10,10.0,10,1
16638,20171228,N I HOLDINGS INC,NODK,382891.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,7.0,,,2.0,2.0,2.0,9.0,8.0,,,,,,,3.0,10,10.0,10,1
16639,20171228,NEUROTROPE INC,NTRP,54877.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16640,20171228,OMINTO INC,OMNT,62906.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,5.0,10,1
16642,20171228,PRESIDIO INC,PSDO,1713368.37,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,8.0,,5.0,2.0,,,,,,,2.0,10,10.0,10,10
16647,20171228,VALERITAS HOLDINGS INC,VLRX,24096.452,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,1
16648,20171228,SCHNEIDER NATIONAL INC,SNDR,2678479.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,9.0,,,4.0,8.0,6.0,8.0,5.0,,,9.0,,,,4.0,10,7.0,10,10
16649,20171228,OKTA INC,OKTA,1042970.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,,,1.0,1.0,1.0,7.0,3.0,,,,,,,4.0,10,1.0,10,10
16650,20171228,YEXT INC,YEXT,1085539.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
16653,20171228,WARRIOR MET COAL INC,HCC,1346304.74,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,,,,8.0,,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,2.0,10,10
16654,20171228,CADENCE BANCORP,CADE,2269582.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,,,,6.0,8.0,4.0,8.0,5.0,,,7.0,,,,4.0,10,10.0,10,10
16655,20171228,CARVANA CO,CVNA,312274.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,9.0,,,2.0,2.0,2.0,2.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
16657,20171228,CLOUDERA INC,CLDR,2241798.27,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,1.0,1.0,5.0,2.0,,,3.0,,,,2.0,10,3.0,10,10
16659,20171228,ELEVATE CREDIT INC,ELVT,317717.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,3.0,3.0,3.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
16660,20171228,EMERALD EXPOSITIONS EVENTS INC,EEX,1487587.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,7.0,,,5.0,6.0,7.0,9.0,8.0,,,9.0,10.0,9.0,,4.0,10,10.0,10,10
16664,20171228,FLOOR & DECOR HOLDINGS INC,FND,4714967.61,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,1.0,,,9.0,4.0,9.0,3.0,3.0,,,7.0,,,,5.0,10,7.0,10,10
16667,20171228,SELECT ENERGY SERVICES INC,WTTR,1075090.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,6.0,,,3.0,3.0,3.0,7.0,3.0,,,7.0,,,,3.0,10,7.0,10,10
16670,20171228,CATASYS INC,CATS,55929.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,1.0,10,10.0,10,1
16671,20171228,COMMUNITY FIRST BANCSHARES INC,CFBI,89325.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,,,,9.0,7.0,,,,,,,2.0,10,10.0,10,1
16672,20171228,F N B BANCORP,FNBG,271822.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,6.0,7.0,3.0,4.0,5.0,,,,,,,5.0,10,10.0,10,1
16673,20171228,KAYNE ANDERSON ACQUISITION CORP,KAAC,365623.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,8.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20171228,MATLIN & PARTNERS ACQ CORP,MPAC,317850.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20171228,N C S MULTISTAGE HOLDINGS INC,NCSM,650775.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,3.0,3.0,5.0,10.0,1.0,,,,,,,3.0,10,10.0,10,10
16676,20171228,PCSB FINANCIAL CORP,PCSB,352219.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,8.0,,,3.0,4.0,3.0,4.0,9.0,,,,,,,3.0,10,10.0,10,1
16677,20171228,SILVER RUN ACQUISITION CORP II,SRUN,1025685.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,,1.0,1.0,8.0,10.0,,,,,,,2.0,10,3.0,10,10
16678,20171228,KROGER COMPANY,KR,24595283.3,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,1.0,5.0,1.0,4.0,4.0,1.0,9.0,2.0,5.0,10.0,5.0,8.0,9.0,6.0,1.0,4.0,10.0,9.0,1.0,,,6.0,4.0,1,1.0,10,1
16680,20171228,SILVERSUN TECHNOLOGIES INC,SSNT,18570.285,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,9.0,8.0,10.0,6.0,6.0,,,6.0,6.0,7.0,,1.0,10,10.0,10,1
16681,20171228,TOCAGEN INC,TOCA,215125.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,4.0,10,10
16682,20171228,ULTRA PETROLEUM CORP,UPL,1837807.92,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,3.0,,,,,,,2.0,10,3.0,10,1
16683,20171228,VANTAGE ENERGY ACQUISITION CORP,VEAC,-537924.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20171228,YANGTZE RIVER DEVELOPMENT LTD,YERR,1557989.76,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,1
16689,20171228,PEABODY ENERGY CORP NEW,BTU,4131930.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,8.0,,,10.0,10.0,9.0,3.0,6.0,,,5.0,4.0,7.0,,5.0,10,3.0,10,1
16690,20171228,GOODRICH PETROLEUM CORP,GDP,114558.93,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,4.0,4.0,4.0,3.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
16692,20171228,GARDNER DENVER HOLDINGS INC,GDI,6658493.67,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,3.0,,,5.0,4.0,5.0,2.0,4.0,,,2.0,,,,5.0,10,8.0,10,10
16696,20171228,CARS COM INC,CARS,2064261.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,9.0,,,4.0,6.0,5.0,7.0,4.0,,,6.0,,,,4.0,10,2.0,10,1
16697,20171228,WIDEOPENWEST INC,WOW,917014.76,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,,,1.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
16698,20171228,APPIAN CORP,APPN,242155.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,4.0,10,2.0,10,10
16700,20171228,A S V HOLDINGS INC,ASV,96732.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,3.0,4.0,4.0,6.0,5.0,,,,,,,1.0,10,10.0,10,10
16703,20171228,FARMERS & MERCHANTS BANCORP INC,FMAO,380225.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,5.0,4.0,2.0,1.0,,,,,,,6.0,10,10.0,10,1
16704,20171228,FORUM MERGER CORP,FMCI,179728.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,8.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,1
16705,20171228,G1 THERAPEUTICS INC,GTHX,554144.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
16709,20171228,OVID THERAPEUTICS INC,OVID,245537.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16712,20171228,VERITONE INC,VERI,353858.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,1.0,10,10
16736,20171228,VISTRA ENERGY CORP,VST,7669241.1,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,9.0,,,8.0,10.0,8.0,9.0,5.0,,,8.0,,,,3.0,10,4.0,10,1
