,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10516,20190404,ARCHER DANIELS MIDLAND CO,ADM,23932688.43,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,4.0,7.0,7.0,4.0,7.0,6.0,7.0,7.0,8.0,5.0,,4.0,6.0,5.0,4.0,8.0,7.0,9.0,7.0,8.0,9.0,9.0,6.0,1,7.0,10,1
10517,20190404,AARONS INC,AAN,3594267.34,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,9.0,8.0,10.0,10.0,4.0,8.0,7.0,4.0,6.0,9.0,,6.0,8.0,8.0,7.0,6.0,6.0,10.0,8.0,9.0,10.0,5.0,7.0,3,5.0,10,1
10530,20190404,MERIDIAN BIOSCIENCE INC,VIVO,570551.3,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,9.0,7.0,8.0,10.0,3.0,9.0,7.0,9.0,3.0,5.0,,8.0,5.0,9.0,3.0,5.0,9.0,2.0,3.0,,,5.0,3.0,4,6.0,10,1
10547,20190404,CLEARFIELD INC,CLFD,200919.6,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,8.0,3.0,8.0,10.0,8.0,7.0,5.0,9.0,4.0,7.0,,4.0,4.0,7.0,4.0,3.0,6.0,1.0,7.0,,,1.0,3.0,4,10.0,10,1
10550,20190404,PRO DEX INC COLO,PDEX,60426.96,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,6.0,10.0,10.0,9.0,10.0,7.0,1.0,4.0,9.0,,9.0,8.0,10.0,7.0,1.0,10.0,4.0,7.0,,,2.0,3.0,4,6.0,10,1
10606,20190404,WATTS WATER TECHNOLOGIES INC,WTS,2289007.14,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,7.0,3.0,7.0,9.0,5.0,6.0,3.0,5.0,5.0,6.0,10.0,7.0,7.0,8.0,5.0,4.0,5.0,2.0,3.0,,,4.0,8.0,4,8.0,10,1
10629,20190404,F N B CORP PA,FNB,3663525.97,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,4.0,,,10.0,4.0,5.0,6.0,,5.0,9.0,5.0,9.0,4.0,9.0,9.0,6.0,2.0,9.0,10.0,8.0,1.0,2.0,4,5.0,10,1
10645,20190404,LAKELAND INDUSTRIES INC,LAKE,94404.92,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,6.0,5.0,8.0,8.0,3.0,9.0,2.0,8.0,7.0,,,,,2.0,7.0,10.0,2.0,2.0,2.0,3.0,1.0,2.0,4,10.0,10,1
10649,20190404,P A M TRANSPORTATION SVCS INC,PTSI,321288.22,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,4.0,3.0,8.0,5.0,10.0,10.0,1.0,3.0,7.0,9.0,,6.0,8.0,7.0,7.0,1.0,7.0,9.0,6.0,,,10.0,7.0,4,10.0,10,1
10661,20190404,CYANOTECH CORP,CYAN,-19080.6,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,7.0,,,10.0,2.0,5.0,8.0,8.0,3.0,,5.0,7.0,6.0,10.0,2.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10693,20190404,ENCOMPASS HEALTH CORP,EHC,5897979.12,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,2.0,2.0,2.0,1.0,5.0,7.0,4.0,3.0,4.0,4.0,,4.0,3.0,5.0,8.0,7.0,8.0,9.0,7.0,8.0,4.0,3.0,7.0,4,6.0,10,1
10696,20190404,FISERV INC,FISV,35338384.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,8.0,5.0,6.0,2.0,8.0,4.0,1.0,1.0,9.0,,9.0,5.0,9.0,3.0,7.0,7.0,6.0,4.0,4.0,6.0,9.0,9.0,4,2.0,10,1
10777,20190404,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4388145.0,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,4.0,,,9.0,6.0,3.0,3.0,,9.0,7.0,6.0,8.0,4.0,8.0,10.0,6.0,4.0,7.0,8.0,6.0,1.0,10.0,4,9.0,10,1
10779,20190404,B K TECHNOLOGIES CORP,BKTI,54204.5,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,3.0,,,9.0,5.0,9.0,5.0,6.0,10.0,,1.0,2.0,1.0,1.0,1.0,10.0,9.0,3.0,,,6.0,1.0,3,10.0,10,1
10781,20190404,BANK SOUTH CAROLINA CORP,BKSC,102249.3195,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,5.0,4.0,,,10.0,6.0,6.0,3.0,,4.0,10.0,8.0,7.0,4.0,5.0,6.0,10.0,10.0,3.0,3.0,2.0,7.0,3.0,4,10.0,10,1
10812,20190404,HEARTLAND EXPRESS INC,HTLD,1586416.48,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,7.0,3.0,6.0,4.0,5.0,7.0,9.0,8.0,5.0,7.0,,7.0,6.0,9.0,7.0,8.0,8.0,2.0,7.0,8.0,5.0,5.0,3.0,4,8.0,10,1
10838,20190404,CYTRX CORP,CYTR,22682.1034,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,5.0,9.0,7.0,7.0,1.0,2.0,10.0,7.0,,,1.0,1.0,4,9.0,10,1
10860,20190404,ORASURE TECHNOLOGIES INC,OSUR,658603.56,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,7.0,1.0,1.0,5.0,1.0,10.0,2.0,5.0,3.0,7.0,7.0,6.0,9.0,3.0,1.0,3.0,2.0,2.0,,,2.0,2.0,4,4.0,10,1
10866,20190404,CALERES INC,CAL,1109682.64,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,2.0,5.0,3.0,8.0,2.0,4.0,7.0,5.0,7.0,6.0,,1.0,1.0,1.0,10.0,5.0,7.0,1.0,10.0,,,3.0,4.0,1,4.0,10,1
10874,20190404,BRUNSWICK CORP,BC,4493771.94,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,5.0,2.0,4.0,5.0,4.0,6.0,5.0,4.0,6.0,,6.0,5.0,6.0,7.0,8.0,3.0,1.0,7.0,8.0,8.0,4.0,7.0,1,4.0,10,1
10886,20190404,DIXIE GROUP INC,DXYN,13957.8507,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10890,20190404,UNISYS CORP,UIS,613897.32,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,2.0,8.0,,,1.0,9.0,1.0,10.0,,2.0,,,10.0,6.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,1,3.0,10,1
10892,20190404,WSFS FINANCIAL CORP,WSFS,2139995.84,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,5.0,4.0,,,7.0,4.0,6.0,2.0,,1.0,9.0,7.0,8.0,4.0,9.0,7.0,7.0,6.0,8.0,10.0,8.0,2.0,6.0,4,8.0,10,1
10901,20190404,INVESTORS TITLE CO,ITIC,304129.0,10.0,,,,,10,10.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,3.0,9.0,7.0,4.0,5.0,10.0,,5.0,5.0,,,9.0,4.0,5.0,1.0,,6.0,1.0,3.0,3.0,3.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,5.0,10.0,4,10.0,10,1
