,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14548,20161212,PROFIRE ENERGY INC,PFIE,68701.53,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,10.0,,,9.0,5.0,9.0,,7.0,6.0,,3.0,3.0,3.0,8.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20161212,RECRO PHARMA INC,REPH,117390.06,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,5.0,2.0,5.0,1.0,5.0,2.0,3.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,6.0,10,10
14551,20161212,PULMATRIX INC,PULM,9262.26,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14552,20161212,IGNYTA INC,RXDX,249918.0,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,1.0,2.0,1.0,,8.0,1.0,2.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14554,20161212,2 U INC,TWOU,1510187.49,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,9.0,5.0,6.0,9.0,1.0,10.0,8.0,,2.0,2.0,,1.0,2.0,1.0,10.0,5.0,,,8.0,,,,5.0,9,5.0,10,10
14555,20161212,VERSARTIS INC,VSAR,452348.0,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,9.0,2.0,9.0,,7.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,2.0,9,8.0,10,10
14556,20161212,ENERGOUS CORP,WATT,332428.74,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,7.0,7.0,,1.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,9,1.0,10,10
14558,20161212,ALLY FINANCIAL INC,ALLY,9450823.92,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,9.0,,,5.0,4.0,6.0,,,8.0,,5.0,9.0,3.0,6.0,9.0,,,9.0,9.0,10.0,,3.0,9,4.0,10,10
14567,20161212,GRUBHUB INC,GRUB,3187483.32,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,10.0,5.0,9.0,9.0,2.0,10.0,10.0,,4.0,4.0,,4.0,3.0,6.0,9.0,3.0,,,7.0,,,,6.0,9,1.0,10,10
14573,20161212,LA QUINTA HOLDINGS INC,LQ,1600406.6,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,1.0,6.0,,,6.0,1.0,9.0,,,10.0,,6.0,8.0,5.0,2.0,5.0,,,3.0,,,,2.0,9,4.0,10,10
14574,20161212,MOELIS & CO,MC,608375.4,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,3.0,9.0,,,4.0,4.0,2.0,,,3.0,,8.0,8.0,9.0,3.0,5.0,,,6.0,,,,5.0,9,8.0,10,10
14579,20161212,PAYCOM SOFTWARE INC,PAYC,2766909.33,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,10.0,5.0,5.0,4.0,1.0,8.0,1.0,,1.0,3.0,7.0,8.0,3.0,4.0,10.0,2.0,,,10.0,,,,6.0,9,2.0,10,10
14580,20161212,RUBICON PROJECT INC,RUBI,387898.49,8.0,4.0,8.0,2.0,7.0,10,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,8.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,,,1.0,5.0,1.0,2.0,8.0,1.0,7.0,,9.0,1.0,,4.0,4.0,5.0,9.0,3.0,,,7.0,,,,1.0,9,3.0,10,10
14588,20161212,ZOES KITCHEN INC,ZOES,518609.0,8.0,2.0,5.0,3.0,1.0,10,1.0,1.0,4.0,6.0,3.0,8.0,3.0,,3.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,,,1.0,6.0,1.0,1.0,1.0,1.0,2.0,,4.0,4.0,,2.0,3.0,2.0,6.0,3.0,,,7.0,,,,4.0,9,1.0,10,10
14589,20161212,ADAMAS PHARMACEUTICALS INC,ADMS,343798.48,9.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,3.0,7.0,,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,3.0,9,5.0,10,10
14590,20161212,AGROFRESH SOLUTIONS INC,AGFS,140785.68,10.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,4.0,,,9.0,2.0,2.0,4.0,10.0,,,,7.0,,,10.0,2.0,10.0,,10.0,6.0,,5.0,9.0,5.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
14591,20161212,CERULEAN PHARMA INC,CERU,20837.642,10.0,7.0,,7.0,,1,1.0,1.0,5.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,2.0,,,5.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14593,20161212,APPLE INC,AAPL,604151062.9,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,9.0,1.0,6.0,7.0,5.0,9.0,7.0,5.0,4.0,1.0,3.0,1.0,2.0,10.0,10.0,3.0,9.0,4.0,8.0,9.0,9.0,6.0,8.0,9.0,5.0,5.0,3.0,3.0,9.0,3.0,9.0,7.0,10.0,9.0,9.0,8.0,1.0,8.0,9.0,10.0,9.0,10.0,4,6.0,10,1
14594,20161212,CORIUM INTERNATIONAL INC,CORI,109496.88,10.0,2.0,2.0,1.0,1.0,1,1.0,1.0,1.0,6.0,1.0,2.0,3.0,,1.0,,10.0,7.0,9.0,10.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,8.0,,1.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,10
14596,20161212,FIVE 9 INC,FIVN,681698.16,8.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,2.0,9.0,8.0,9.0,,2.0,,10.0,3.0,9.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,5.0,6.0,10.0,8.0,10.0,8.0,,1.0,2.0,8.0,1.0,2.0,1.0,5.0,4.0,,,3.0,,,,3.0,9,5.0,10,10
14599,20161212,HENNESSY ADVISORS INC,HNNA,162084.12,10.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,5.0,,,,,,2.0,10.0,10.0,2.0,3.0,,,3.0,9.0,,,9.0,5.0,1.0,,,3.0,,,,,3.0,3.0,,,5.0,,,,5.0,9,10.0,10,1
14601,20161212,NAVIENT CORP,NAVI,5294451.1,4.0,9.0,1.0,,3.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,10.0,10.0,,2.0,,,,8.0,10.0,3.0,9.0,7.0,,,,4.0,9.0,7.0,2.0,10.0,7.0,9.0,,8.0,10.0,4.0,9.0,10.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,1
14602,20161212,OPUS BANK,OPB,944131.5,7.0,7.0,1.0,,2.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,8.0,3.0,1.0,9.0,4.0,5.0,1.0,,,,1.0,9.0,3.0,1.0,6.0,1.0,1.0,,10.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,,,3.0,,,,4.0,9,4.0,10,10
14603,20161212,PHIBRO ANIMAL HEALTH CORP,PAHC,503744.0,9.0,1.0,9.0,1.0,4.0,10,1.0,1.0,2.0,5.0,4.0,9.0,6.0,9.0,10.0,9.0,5.0,6.0,5.0,5.0,3.0,4.0,10.0,10.0,8.0,9.0,,,9.0,2.0,5.0,8.0,8.0,2.0,3.0,,2.0,2.0,,10.0,9.0,8.0,7.0,5.0,,,5.0,,,,5.0,9,7.0,10,10
14604,20161212,PEOPLES FINANCIAL SERVICES CORP,PFIS,360827.2,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,4.0,5.0,2.0,,,,5.0,9.0,,,7.0,5.0,3.0,,,7.0,,5.0,8.0,4.0,5.0,5.0,,,8.0,,,,6.0,9,10.0,10,1
14607,20161212,1347 PROPERTY INSURANCE HLDS INC,PIH,45288.4,10.0,8.0,2.0,,6.0,1,10.0,10.0,9.0,,3.0,2.0,7.0,,2.0,,10.0,,5.0,10.0,1.0,6.0,2.0,2.0,4.0,9.0,,,10.0,8.0,10.0,9.0,10.0,4.0,5.0,,9.0,9.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14608,20161212,SABRE CORP,SABR,7423213.23,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,2.0,9.0,2.0,3.0,7.0,2.0,4.0,4.0,3.0,5.0,1.0,3.0,2.0,3.0,7.0,10.0,3.0,2.0,,,2.0,5.0,1.0,1.0,3.0,3.0,1.0,,1.0,2.0,,9.0,3.0,5.0,8.0,5.0,,,6.0,,,,4.0,9,3.0,10,10
14609,20161212,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,390343.8,9.0,,10.0,,,1,1.0,1.0,4.0,,,10.0,6.0,,4.0,2.0,,,1.0,,,2.0,7.0,,7.0,,,,1.0,4.0,,,1.0,2.0,2.0,,1.0,4.0,,10.0,9.0,9.0,9.0,3.0,,,8.0,,,,2.0,9,3.0,10,10
14610,20161212,SYSOREX GLOBAL,SYRX,7478.52,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,4.0,3.0,7.0,5.0,,1.0,,7.0,7.0,4.0,10.0,3.0,9.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14615,20161212,VITAL THERAPIES INC,VTL,158652.45,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,4.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
14625,20161212,HERITAGE INSURANCE HOLDINGS INC,HRTG,506634.3,9.0,,,,,10,10.0,1.0,5.0,,,,,,10.0,9.0,,,,,,5.0,10.0,9.0,4.0,,,,2.0,8.0,,,3.0,1.0,2.0,,,2.0,,6.0,9.0,6.0,2.0,3.0,,,3.0,,,,2.0,9,7.0,10,10
14632,20161212,NOW INC,DNOW,2464378.82,6.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,10.0,10.0,9.0,2.0,,1.0,,6.0,10.0,10.0,10.0,9.0,5.0,1.0,1.0,8.0,1.0,,,9.0,4.0,10.0,10.0,2.0,8.0,9.0,,7.0,5.0,9.0,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,4.0,9,4.0,10,1
14634,20161212,PARSLEY ENERGY INC,PE,6578418.33,4.0,7.0,1.0,6.0,2.0,1,1.0,10.0,1.0,9.0,2.0,1.0,10.0,,2.0,3.0,3.0,1.0,4.0,10.0,8.0,4.0,2.0,2.0,1.0,10.0,,,10.0,7.0,10.0,8.0,3.0,10.0,4.0,,4.0,1.0,4.0,2.0,3.0,3.0,3.0,4.0,,,4.0,,,,6.0,9,2.0,10,10
14636,20161212,SUPERIOR DRILLING PRODUCTS INC,SDPI,30360.96,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,3.0,10.0,10.0,2.0,8.0,10.0,1.0,,5.0,6.0,9.0,10.0,10.0,8.0,1.0,1.0,5.0,5.0,,,,10.0,,,8.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,7.0,10,1
14637,20161212,TIME INC NEW,TIME,1743473.6,6.0,9.0,8.0,10.0,10.0,1,10.0,10.0,10.0,7.0,10.0,4.0,9.0,3.0,1.0,,9.0,9.0,1.0,1.0,7.0,8.0,1.0,1.0,8.0,10.0,,,3.0,3.0,7.0,8.0,4.0,2.0,8.0,,10.0,10.0,10.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,3.0,10,1
14641,20161212,ZENDESK INC,ZEN,2157521.57,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,5.0,4.0,6.0,4.0,6.0,7.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,9,3.0,10,10
14645,20161212,AGILE THERAPEUTICS INC,AGRX,193253.76,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,8.0,,,,1.0,,10.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,2.0,6.0,,8.0,3.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14646,20161212,ALDER BIOPHARMACEUTICALS INC,ALDR,1091423.2,7.0,3.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,2.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,3.0,2.0,2.0,,1.0,1.0,1.0,,5.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,4.0,9,3.0,10,10
14647,20161212,ALDEYRA THERAPEUTICS INC,ALDX,59107.2,10.0,4.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,2.0,2.0,2.0,,10.0,2.0,9.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
14650,20161212,BANKWELL FINANCIAL GROUP INC,BWFG,237382.2,10.0,,,,,1,1.0,10.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,9.0,,,8.0,9.0,3.0,,,2.0,8.0,5.0,8.0,3.0,3.0,7.0,,,5.0,4.0,7.0,,5.0,9,10.0,10,10
14653,20161212,FIRST MID ILLINOIS BANCSHRS INC,FMBH,412949.55,10.0,,,,,1,1.0,10.0,1.0,,,,,4.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,7.0,9.0,,,9.0,8.0,3.0,,,1.0,,6.0,9.0,3.0,4.0,8.0,,,6.0,5.0,8.0,,5.0,9,10.0,10,1
14654,20161212,PAPA MURPHYS HOLDINGS INC,FRSH,78322.86,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,5.0,8.0,5.0,3.0,9.0,,4.0,5.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,4.0,4.0,7.0,,,,6.0,,,1.0,1.0,8.0,,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
14658,20161212,K 2 M GROUP HOLIDINGS,KTWO,849445.74,8.0,4.0,8.0,4.0,7.0,1,1.0,1.0,2.0,1.0,2.0,4.0,10.0,,2.0,,1.0,1.0,10.0,6.0,2.0,2.0,1.0,2.0,2.0,10.0,,,6.0,3.0,4.0,7.0,3.0,3.0,7.0,,4.0,2.0,,2.0,2.0,1.0,5.0,3.0,,,3.0,,,,3.0,9,5.0,10,10
14663,20161212,QUEST RESOURCE HOLDING CORP,QRHC,32052.3,10.0,8.0,2.0,,6.0,1,1.0,1.0,2.0,9.0,5.0,9.0,1.0,,1.0,,4.0,6.0,1.0,1.0,6.0,6.0,2.0,2.0,9.0,10.0,,,,5.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
14667,20161212,RESONANT INC,RESN,67186.8,10.0,4.0,,5.0,,1,10.0,10.0,1.0,9.0,10.0,,,,1.0,,10.0,5.0,2.0,10.0,,1.0,,1.0,1.0,2.0,,,6.0,9.0,5.0,,6.0,9.0,6.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,9.0,10,10
14668,20161212,SCYNEXIS INC,SCYX,82289.13,10.0,5.0,,5.0,,1,10.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,,8.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
14670,20161212,SERVISFIRST BANCSHARES INC,SFBS,1901325.4,7.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,3.0,1.0,1.0,9.0,4.0,8.0,1.0,,,,7.0,9.0,6.0,2.0,4.0,7.0,1.0,,3.0,3.0,9.0,8.0,7.0,4.0,1.0,9.0,,,1.0,1.0,4.0,,9.0,9,10.0,10,10
14671,20161212,STONEGATE BANK,SGBK,585763.2,9.0,,,,,10,10.0,10.0,3.0,,,,,1.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,7.0,9.0,,,7.0,6.0,3.0,,,1.0,4.0,5.0,7.0,4.0,4.0,10.0,,,7.0,7.0,9.0,,6.0,9,9.0,10,1
14675,20161212,TECOGEN INC,TGEN,78004.5,10.0,2.0,7.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,2.0,,3.0,1.0,8.0,10.0,3.0,1.0,1.0,1.0,2.0,10.0,,,,7.0,,,10.0,8.0,7.0,,2.0,1.0,,5.0,3.0,6.0,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
14677,20161212,TRUECAR INC,TRUE,1053734.13,8.0,3.0,10.0,4.0,9.0,1,1.0,1.0,2.0,4.0,5.0,6.0,10.0,,2.0,,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,5.0,8.0,10.0,1.0,8.0,10.0,,2.0,2.0,7.0,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,5.0,10,10
14682,20161212,RAYONIER ADVANCED MATERIALS INC,RYAM,676278.84,8.0,,4.0,,,1,10.0,1.0,3.0,8.0,6.0,5.0,5.0,4.0,10.0,10.0,6.0,7.0,9.0,7.0,6.0,8.0,7.0,,9.0,9.0,,,10.0,7.0,,,10.0,8.0,10.0,,1.0,3.0,,10.0,10.0,8.0,6.0,3.0,,,7.0,,,,2.0,9,2.0,10,1
14684,20161212,TIMKENSTEEL CORP,TMST,776538.32,9.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,10.0,9.0,7.0,1.0,8.0,1.0,1.0,5.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,9.0,2.0,,,1.0,10.0,6.0,3.0,2.0,5.0,10.0,,9.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,3.0,10,1
14686,20161212,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,2832285.55,6.0,,,,,10,10.0,10.0,8.0,,,,,2.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,5.0,,,8.0,9.0,,,5.0,6.0,9.0,,,8.0,2.0,10.0,5.0,10.0,6.0,6.0,,,9.0,9.0,10.0,,2.0,10,3.0,10,1
14688,20161212,AMPHASTAR PHARMACEUTICALS INC,AMPH,904831.84,8.0,5.0,5.0,6.0,4.0,10,1.0,10.0,6.0,9.0,6.0,4.0,6.0,,3.0,1.0,4.0,7.0,9.0,8.0,2.0,2.0,3.0,3.0,3.0,4.0,,,10.0,2.0,9.0,9.0,3.0,8.0,8.0,,4.0,2.0,,4.0,3.0,6.0,5.0,1.0,,,3.0,,,,3.0,9,3.0,10,10
14689,20161212,AEMETIS INC,AMTX,33758.6,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,6.0,1.0,,9.0,9.0,,,,7.0,,,9.0,1.0,10.0,,,3.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14690,20161212,ARDELYX INC,ARDX,709530.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,5.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,8.0,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,9.0,10,10
14691,20161212,CYMABAY THERAPEUTICS INC,CBAY,40797.78,10.0,7.0,,4.0,,1,1.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,,,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,7.0,10.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14693,20161212,CELLULAR BIOMEDICINE GROUP INC,CBMG,188113.2,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,2.0,,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,6.0,1.0,7.0,,6.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
14694,20161212,GOPRO INC,GPRO,915966.89,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,10.0,2.0,9.0,8.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,6.0,4.0,,,5.0,2.0,4.0,9.0,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14695,20161212,KITE PHARMA INC,KITE,2386067.84,5.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,,,,3.0,2.0,2.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,7.0,9,1.0,10,10
14696,20161212,MICHAELS COMPANIES INC,MIK,4636417.28,3.0,,10.0,,,1,1.0,10.0,5.0,,,10.0,7.0,,6.0,4.0,,,2.0,,,2.0,10.0,,7.0,,,,1.0,4.0,,,6.0,6.0,6.0,,,8.0,,,,,7.0,5.0,,,6.0,,,,4.0,9,8.0,10,10
14697,20161212,MOBILEIRON INC,MOBL,364834.8,10.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,7.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,3.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,5.0,,,8.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,7.0,10,10
14702,20161212,APPLIED MATERIALS INC,AMAT,34450240.0,1.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,1.0,2.0,4.0,7.0,6.0,8.0,5.0,6.0,5.0,4.0,7.0,3.0,3.0,9.0,9.0,3.0,9.0,4.0,,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,2.0,10.0,10.0,10.0,8.0,10.0,5.0,9.0,4.0,8.0,7.0,7.0,9.0,8.0,5.0,3,3.0,10,1
14707,20161212,RADIUS HEALTH INC,RDUS,1880976.56,6.0,2.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,,,,2.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,9.0,2.0,5.0,,1.0,2.0,1.0,,2.0,4.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,7.0,9,1.0,10,10
14708,20161212,SIGNAL GENETICS INC,SGNL,6669.0,10.0,9.0,1.0,8.0,5.0,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,,,,6.0,9.0,10.0,10.0,6.0,1.0,1.0,2.0,10.0,,,1.0,1.0,5.0,1.0,9.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14711,20161212,ZAFGEN INC,ZFGN,91838.88,10.0,8.0,,7.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,,2.0,,,5.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,1.0,9,5.0,10,10
14713,20161212,ADEPTUS HEALTH INC,ADPT,135594.92,8.0,2.0,3.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,3.0,2.0,3.0,9.0,9.0,10.0,1.0,3.0,5.0,6.0,3.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14714,20161212,ARISTA NETWORKS INC,ANET,6539266.26,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,9.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,2.0,1.0,1.0,9.0,8.0,1.0,9.0,,,9.0,6.0,6.0,8.0,3.0,8.0,4.0,,2.0,2.0,10.0,9.0,4.0,10.0,5.0,6.0,,,3.0,2.0,2.0,,9.0,9,4.0,10,10
