,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68276,20120228,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120228,SELECTIVE INSURANCE GROUP INC,SIGI,959062.32,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,9.0,5.0,,,6.0,7.0,6.0,7.0,,3.0,,,,,7.0,10.0,5.0,4.0,7.0,7.0,6.0,7.0,4.0,4,9.0,10,1
68320,20120228,CHYRON CORP,CHYR,30867.2,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,7.0,,,10.0,1.0,7.0,,9.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
68591,20120228,ST JUDE MEDICAL INC,STJ,13604880.85,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,2.0,4.0,2.0,3.0,7.0,4.0,7.0,6.0,3.0,10.0,1.0,6.0,4.0,6.0,1.0,4.0,9.0,8.0,1.0,,,4.0,7.0,4,3.0,10,1
68718,20120228,TOFUTTI BRANDS INC,TOF,8541.5323,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,4.0,,,10.0,2.0,10.0,7.0,4.0,6.0,,3.0,3.0,4.0,7.0,2.0,10.0,3.0,4.0,,,6.0,1.0,4,10.0,10,1
68830,20120228,REX AMERICAN RESOURCES CORP,REX,259147.08,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,4.0,10.0,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,5.0,10.0,7.0,2.0,6.0,4.0,10.0,3.0,2.0,1.0,7.0,5.0,4,9.0,10,1
68857,20120228,CABLEVISION SYSTEMS CORP,CVC,3183686.82,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,5.0,,,4.0,2.0,3.0,2.0,,10.0,,,,,7.0,2.0,6.0,9.0,6.0,,,8.0,3.0,5,2.0,10,1
69032,20120228,MORGAN STANLEY DEAN WITTER & CO,MS,36053908.06,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,,,10.0,1.0,7.0,9.0,,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,,,2.0,4.0,5,2.0,10,1
69199,20120228,SCHULMAN A INC,SHLM,781878.95,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,4.0,4.0,6.0,5.0,5.0,6.0,6.0,4.0,7.0,10.0,,6.0,8.0,5.0,2.0,6.0,6.0,8.0,3.0,2.0,1.0,4.0,5.0,3,6.0,10,1
69550,20120228,MYLAN INC,MYL,9900599.46,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,5.0,6.0,5.0,,8.0,,,,,9.0,8.0,8.0,7.0,8.0,9.0,10.0,1.0,4.0,4,3.0,10,1
69586,20120228,SEACOAST BANKING CORP FLA,SBCF,176117.82,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,3.0,,,4.0,5.0,9.0,10.0,,3.0,8.0,5.0,6.0,3.0,4.0,3.0,4.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
69649,20120228,RAYMOND JAMES FINANCIAL INC,RJF,4412975.26,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,7.0,1.0,,,8.0,4.0,4.0,4.0,,6.0,3.0,6.0,6.0,4.0,3.0,8.0,2.0,1.0,4.0,3.0,1.0,4.0,7.0,4,8.0,10,1
69796,20120228,CONSTELLATION BRANDS INC,STZ,3814066.08,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,7.0,5.0,8.0,6.0,9.0,7.0,3.0,7.0,7.0,9.0,,7.0,8.0,7.0,8.0,7.0,9.0,3.0,4.0,3.0,2.0,6.0,5.0,5,5.0,10,1
70033,20120228,HARLEY DAVIDSON INC,HOG,10870315.38,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,6.0,6.0,4.0,3.0,5.0,6.0,2.0,8.0,2.0,8.0,8.0,5.0,3.0,4.0,3.0,6.0,3.0,4.0,1.0,1.0,2.0,8.0,8.0,5,5.0,10,1
70092,20120228,K B HOME,KBH,864972.24,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,2.0,5.0,3.0,1.0,1.0,1.0,6.0,10.0,6.0,6.0,,7.0,9.0,4.0,1.0,1.0,2.0,1.0,1.0,,,8.0,2.0,5,1.0,10,1
70228,20120228,TOLL BROTHERS INC,TOL,3731589.38,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,7.0,5.0,9.0,5.0,3.0,6.0,7.0,9.0,7.0,7.0,,3.0,3.0,3.0,5.0,4.0,5.0,3.0,7.0,,,2.0,5.0,5,1.0,10,1
70308,20120228,AIRGAS INC,ARG,6262228.35,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,9.0,9.0,8.0,10.0,9.0,9.0,10.0,2.0,3.0,10.0,,7.0,5.0,6.0,8.0,9.0,7.0,10.0,8.0,9.0,10.0,4.0,10.0,5,5.0,10,1
70332,20120228,ANADARKO PETROLEUM CORP,APC,42770815.08,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,7.0,3.0,9.0,7.0,9.0,6.0,1.0,1.0,6.0,5.0,,,,,6.0,8.0,4.0,9.0,3.0,2.0,1.0,3.0,10.0,5,6.0,10,1
70500,20120228,COCA COLA ENTERPRISES INC NEW,CCE,8814452.0,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,7.0,4.0,1.0,,10.0,,,,,6.0,8.0,9.0,10.0,6.0,5.0,9.0,10.0,5.0,5,5.0,10,1
70519,20120228,CITIGROUP INC,C,97885743.84,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,1.0,3.0,,,10.0,1.0,5.0,10.0,,5.0,5.0,3.0,4.0,2.0,2.0,4.0,1.0,1.0,2.0,,,1.0,6.0,5,2.0,10,1
70536,20120228,SIGMA ALDRICH CORP,SIAL,8788155.07,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,4.0,10.0,2.0,4.0,4.0,6.0,4.0,1.0,2.0,7.0,,,,,4.0,9.0,7.0,9.0,3.0,2.0,6.0,9.0,9.0,4,7.0,10,1
70578,20120228,ECOLAB INC,ECL,18550626.25,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,8.0,6.0,4.0,8.0,8.0,9.0,8.0,4.0,1.0,1.0,,,,,6.0,10.0,8.0,3.0,3.0,2.0,2.0,6.0,9.0,3,4.0,10,1
70616,20120228,SYMMETRICOM INC,SYMM,252828.68,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,6.0,7.0,6.0,9.0,6.0,4.0,3.0,8.0,7.0,9.0,,4.0,4.0,5.0,2.0,3.0,4.0,2.0,3.0,,,6.0,1.0,4,10.0,10,1
70704,20120228,MCEWEN MINING INC,MUX,777094.68,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,1.0,,1.0,1.0,2.0,3.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
70923,20120228,SMITHFIELD FOODS INC,SFD,3800171.16,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,9.0,4.0,10.0,8.0,2.0,9.0,4.0,7.0,9.0,8.0,4.0,7.0,9.0,7.0,10.0,7.0,7.0,8.0,9.0,10.0,8.0,2.0,5.0,3,3.0,10,1
71175,20120228,UNUM GROUP,UNM,6800758.8,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,4.0,5.0,,,8.0,4.0,8.0,4.0,,10.0,2.0,5.0,9.0,4.0,4.0,8.0,2.0,4.0,4.0,2.0,2.0,7.0,5.0,5,4.0,10,1
71176,20120228,SONOCO PRODUCTS CO,SON,3266411.94,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,6.0,3.0,6.0,5.0,6.0,6.0,8.0,5.0,5.0,8.0,,,,,10.0,9.0,8.0,4.0,10.0,10.0,8.0,6.0,6.0,3,8.0,10,1
71191,20120228,VERSAR INC,VSR,26944.4,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,5.0,9.0,8.0,9.0,2.0,,6.0,9.0,7.0,10.0,2.0,10.0,2.0,10.0,,,4.0,1.0,5,10.0,10,1
71271,20120228,ALLEGHANY CORP DE,Y,2708931.60552,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,4.0,5.0,,,1.0,6.0,9.0,6.0,,9.0,,3.0,3.0,3.0,7.0,7.0,8.0,9.0,7.0,7.0,6.0,6.0,10.0,5,8.0,10,1
71475,20120228,AMERICAN STATES WATER CO,AWR,690572.1,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,8.0,8.0,9.0,7.0,5.0,7.0,9.0,6.0,7.0,5.0,,7.0,8.0,6.0,7.0,9.0,9.0,4.0,3.0,2.0,4.0,4.0,7.0,3,7.0,10,1
71538,20120228,BALDWIN TECHNOLOGY CO INC,BLD,13489.2,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,6.0,,,10.0,2.0,8.0,10.0,10.0,2.0,4.0,1.0,1.0,1.0,8.0,1.0,10.0,1.0,10.0,,,6.0,1.0,5,8.0,10,1
71563,20120228,B B & T CORP,BBT,20530861.35,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,6.0,3.0,,,6.0,5.0,10.0,7.0,,5.0,10.0,5.0,8.0,3.0,4.0,10.0,4.0,2.0,5.0,4.0,2.0,3.0,6.0,3,6.0,10,1
71837,20120228,ECOLOGY & ENVIRONMENT INC,EEI,43843.7,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,7.0,5.0,9.0,10.0,10.0,8.0,5.0,2.0,10.0,5.0,,5.0,9.0,6.0,6.0,5.0,10.0,9.0,5.0,,,9.0,4.0,5,10.0,10,1
71942,20120228,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,48163.5,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,7.0,4.0,7.0,10.0,10.0,6.0,10.0,4.0,4.0,2.0,,2.0,8.0,,5.0,4.0,10.0,4.0,6.0,,,9.0,3.0,4,10.0,10,1
71985,20120228,SPARTAN MOTORS INC,SPAR,189258.08,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,5.0,2.0,8.0,9.0,5.0,3.0,3.0,8.0,8.0,3.0,,,,,1.0,5.0,3.0,2.0,2.0,,,10.0,1.0,4,9.0,10,1
72005,20120228,SPARTECH CORP,SEH,190763.42,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,3.0,8.0,6.0,5.0,7.0,1.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,,,6.0,1.0,4,9.0,10,1
72119,20120228,INTELLIGENT SYSTEMS CORP NEW,INS,14064.06,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,6.0,,,10.0,7.0,9.0,10.0,4.0,6.0,,10.0,10.0,10.0,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
72232,20120228,SPIRE CORP,SPIR,10532.49,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,1.0,2.0,8.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,9.0,1.0,4,10.0,10,1
72304,20120228,STAAR SURGICAL CO,STAA,374105.58,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,4.0,6.0,10.0,3.0,10.0,9.0,7.0,1.0,2.0,,,,,6.0,2.0,8.0,2.0,7.0,,,1.0,3.0,4,6.0,10,1
72338,20120228,NATIONAL HEALTHCARE CORP,NHC,649689.04,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,4.0,2.0,5.0,3.0,10.0,6.0,4.0,7.0,6.0,2.0,,8.0,9.0,8.0,6.0,4.0,7.0,5.0,5.0,,,4.0,8.0,7,10.0,10,1
72486,20120228,STANDARD MICROSYSTEMS CORP,SMSC,590926.56,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,6.0,7.0,7.0,8.0,5.0,7.0,6.0,7.0,7.0,8.0,,2.0,2.0,2.0,8.0,6.0,7.0,9.0,9.0,10.0,10.0,5.0,5.0,3,7.0,10,1
72494,20120228,STANDARD REGISTER CO,SR,42637.0,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,4.0,,,4.0,3.0,8.0,10.0,9.0,5.0,,,,,10.0,1.0,3.0,3.0,10.0,,,10.0,1.0,3,9.0,10,1
72611,20120228,OCEAN BIO CHEM INC,OBCI,19943.22,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,6.0,,,10.0,6.0,10.0,8.0,6.0,2.0,,10.0,10.0,10.0,6.0,2.0,10.0,9.0,3.0,,,1.0,1.0,4,10.0,10,1
72696,20120228,STANDARD PACIFIC CORP NEW,SPF,841512.8,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,5.0,,,1.0,3.0,4.0,10.0,8.0,1.0,,,,,3.0,1.0,1.0,3.0,3.0,,,1.0,1.0,5,3.0,10,1
72726,20120228,STATE STREET CORP,STT,20671781.02,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,5.0,3.0,,,8.0,5.0,4.0,8.0,,8.0,9.0,5.0,7.0,3.0,9.0,6.0,2.0,6.0,10.0,10.0,7.0,1.0,7.0,3,5.0,10,1
72980,20120228,STEWART INFORMATION SVCS CORP,STC,244523.2,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,10.0,5.0,,,2.0,7.0,5.0,10.0,,2.0,,,,,2.0,7.0,4.0,9.0,1.0,1.0,1.0,4.0,3.0,3,8.0,10,1
72996,20120228,STIFEL FINANCIAL CORP,SF,2036525.2,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,5.0,1.0,,,3.0,3.0,3.0,1.0,,3.0,,5.0,5.0,4.0,3.0,5.0,5.0,8.0,4.0,,,1.0,7.0,4,5.0,10,1
73139,20120228,STRYKER CORP,SYK,20878638.88,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,4.0,4.0,3.0,5.0,8.0,5.0,9.0,6.0,3.0,9.0,10.0,9.0,8.0,9.0,3.0,9.0,9.0,5.0,3.0,2.0,2.0,6.0,9.0,4,8.0,10,1
73219,20120228,STURM RUGER & CO INC,RGR,818062.86,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,10.0,8.0,10.0,2.0,10.0,9.0,2.0,1.0,3.0,,3.0,7.0,,2.0,3.0,8.0,10.0,1.0,,,9.0,7.0,3,4.0,10,1
73681,20120228,SUPERTEX INC,SUPX,225540.7,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,4.0,7.0,5.0,3.0,6.0,4.0,10.0,8.0,8.0,10.0,,3.0,2.0,2.0,9.0,6.0,8.0,8.0,10.0,10.0,10.0,8.0,4.0,4,9.0,10,1
73809,20120228,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1465137.78,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,8.0,3.0,,,3.0,5.0,7.0,9.0,,1.0,10.0,4.0,6.0,3.0,4.0,7.0,2.0,3.0,5.0,4.0,2.0,1.0,2.0,4,3.0,10,1
73817,20120228,SUTRON CORP,STRN,25830.45,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,3.0,6.0,4.0,6.0,10.0,2.0,9.0,4.0,7.0,2.0,,6.0,8.0,8.0,9.0,1.0,10.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
74406,20120228,T R C COMPANIES INC,TRR,159681.06,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,7.0,6.0,3.0,1.0,8.0,10.0,8.0,10.0,1.0,2.0,,10.0,10.0,10.0,7.0,2.0,8.0,5.0,6.0,,,1.0,1.0,4,10.0,10,1
74500,20120228,T S R INC,TSRI,8774.76,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,4.0,,,10.0,4.0,8.0,8.0,10.0,8.0,,3.0,3.0,3.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,4,10.0,10,1
74740,20120228,TAYLOR DEVICES INC,TAYD,34141.44,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,6.0,10.0,10.0,9.0,10.0,10.0,6.0,5.0,4.0,,6.0,6.0,8.0,2.0,1.0,10.0,8.0,3.0,,,4.0,2.0,4,10.0,10,1
74836,20120228,TECHNICAL COMMUNICATIONS CORP,TCCO,18671.94,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,6.0,7.0,6.0,10.0,10.0,2.0,7.0,,9.0,6.0,,5.0,6.0,7.0,10.0,3.0,10.0,,10.0,,,,2.0,4,10.0,10,1
74908,20120228,SUNLINK HEALTH SYSTEMS INC,SSY,9636.96,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,2.0,,,10.0,5.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
74932,20120228,TECUMSEH PRODUCTS CO,TECUB,24120.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20120228,VOXX INTERNATIONAL CORP,VOXX,271830.84,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,9.0,9.0,10.0,10.0,4.0,8.0,7.0,9.0,10.0,6.0,,5.0,10.0,6.0,1.0,2.0,1.0,2.0,1.0,,,4.0,3.0,5,6.0,10,1
75034,20120228,BAKER HUGHES INC,BHI,22259766.0,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,2.0,3.0,3.0,2.0,8.0,3.0,4.0,5.0,6.0,3.0,,2.0,5.0,,8.0,5.0,4.0,6.0,6.0,,,2.0,8.0,5,2.0,10,1
75069,20120228,INCOME OPPORTUNITY RLTY INVS INC,IOT,-5439.24,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,2.0,,,10.0,1.0,10.0,9.0,,6.0,,3.0,10.0,4.0,10.0,,,10.0,10.0,10.0,7.0,4.0,1.0,8,10.0,10,1
75070,20120228,WORLD FUEL SERVICES CORP,INT,2992986.01,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,10.0,9.0,8.0,7.0,2.0,8.0,3.0,2.0,3.0,2.0,10.0,8.0,7.0,7.0,5.0,8.0,4.0,9.0,5.0,4.0,7.0,2.0,8.0,5,4.0,10,1
75100,20120228,TIFFANY & CO NEW,TIF,8282739.92,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,4.0,9.0,2.0,4.0,4.0,8.0,1.0,2.0,2.0,5.0,,8.0,4.0,8.0,9.0,3.0,5.0,9.0,9.0,,,9.0,9.0,5,1.0,10,1
75107,20120228,ABIOMED INC,ABMD,835251.48,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,7.0,9.0,1.0,10.0,10.0,8.0,1.0,2.0,9.0,3.0,2.0,4.0,8.0,2.0,6.0,6.0,9.0,,,1.0,4.0,5,5.0,10,1
