,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25320,20100120,CAMPBELL SOUP CO,CPB,11271977.62,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,7.0,2.0,3.0,6.0,7.0,5.0,1.0,3.0,1.0,10.0,,10.0,9.0,10.0,9.0,10.0,10.0,4.0,9.0,10.0,6.0,9.0,7.0,1,7.0,10,1
25419,20100120,WHIRLPOOL CORP,WHR,6043258.08,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,10.0,6.0,9.0,8.0,2.0,9.0,6.0,7.0,5.0,4.0,,6.0,6.0,5.0,4.0,5.0,6.0,5.0,2.0,,,4.0,10.0,1,2.0,10,1
25452,20100120,COMMUNICATIONS SYSTEMS INC,JCS,102491.31,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,5.0,5.0,8.0,9.0,7.0,7.0,3.0,6.0,8.0,5.0,,5.0,7.0,8.0,3.0,5.0,10.0,4.0,5.0,,,8.0,3.0,4,10.0,10,1
25487,20100120,AVIS BUDGET GROUP INC,CAR,1261603.93,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,1.0,,,1.0,10.0,10.0,10.0,,6.0,10.0,8.0,10.0,4.0,1.0,2.0,2.0,9.0,1.0,,,10.0,3.0,4,1.0,10,1
25582,20100120,HARRIS CORP,HRS,6379054.31,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,9.0,5.0,7.0,8.0,8.0,5.0,6.0,2.0,2.0,10.0,,9.0,8.0,9.0,4.0,5.0,8.0,10.0,7.0,,,6.0,9.0,1,5.0,10,1
25590,20100120,NATIONAL FUEL GAS CO N J,NFG,4170642.97,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,8.0,2.0,8.0,6.0,9.0,8.0,6.0,3.0,5.0,3.0,,4.0,4.0,5.0,5.0,9.0,8.0,7.0,6.0,5.0,2.0,8.0,9.0,1,9.0,10,1
25778,20100120,C A INC,CA,12115997.01,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,7.0,7.0,4.0,4.0,9.0,5.0,5.0,7.0,4.0,7.0,,8.0,7.0,8.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,5.0,5.0,4,5.0,10,1
25785,20100120,FORD MOTOR CO DEL,F,37249225.99,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,9.0,9.0,,,10.0,10.0,8.0,10.0,,1.0,,,10.0,4.0,3.0,5.0,5.0,5.0,4.0,,,1.0,3.0,1,1.0,10,1
25953,20100120,DOVER CORP,DOV,8461744.65,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,7.0,9.0,7.0,8.0,8.0,6.0,6.0,5.0,5.0,8.0,2.0,6.0,6.0,7.0,8.0,10.0,6.0,3.0,8.0,7.0,10.0,6.0,8.0,1,7.0,10,1
26084,20100120,COMPUTER TASK GROUP INC,CTGX,130433.79,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,8.0,7.0,9.0,10.0,7.0,9.0,2.0,7.0,4.0,9.0,,6.0,4.0,7.0,1.0,2.0,10.0,1.0,1.0,,,2.0,2.0,4,10.0,10,1
26201,20100120,COMTECH TELECOMMUNICATIONS CORP,CMTL,1042940.13,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,2.0,5.0,1.0,2.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,4.0,4.0,6.0,1.0,4.0,9.0,1.0,2.0,,,2.0,8.0,3,4.0,10,1
26382,20100120,MASSEY ENERGY CO,MEE,4102738.2,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,10.0,10.0,9.0,8.0,2.0,10.0,10.0,8.0,3.0,6.0,,4.0,4.0,4.0,3.0,5.0,1.0,10.0,5.0,,,5.0,8.0,1,1.0,10,1
26403,20100120,DISNEY WALT CO,DIS,58169693.09,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,6.0,6.0,7.0,4.0,7.0,6.0,4.0,5.0,6.0,5.0,,6.0,7.0,7.0,4.0,9.0,7.0,6.0,6.0,5.0,6.0,9.0,7.0,1,8.0,10,1
26463,20100120,CONNECTICUT WATER SERVICE INC,CTWS,203461.02,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,4.0,2.0,4.0,1.0,6.0,3.0,1.0,4.0,6.0,4.0,,8.0,9.0,7.0,4.0,9.0,8.0,8.0,5.0,3.0,2.0,7.0,6.0,4,10.0,10,1
26470,20100120,ENERGEN CORP,EGN,3487913.33,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,5.0,2.0,7.0,5.0,9.0,7.0,8.0,4.0,7.0,8.0,2.0,5.0,6.0,7.0,5.0,8.0,5.0,7.0,6.0,4.0,2.0,6.0,9.0,1,8.0,10,1
26607,20100120,STEAK N SHAKE CO,SNS,437211.35561,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,7.0,3.0,9.0,8.0,4.0,9.0,4.0,9.0,6.0,6.0,,4.0,4.0,5.0,1.0,2.0,6.0,4.0,1.0,,,4.0,10.0,3,1.0,10,1
26614,20100120,SOUTH JERSEY INDS INC,SJI,1152509.28,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,4.0,2.0,3.0,1.0,4.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,2.0,2.0,5.0,10.0,9.0,5.0,6.0,5.0,3.0,6.0,8.0,2,8.0,10,1
26650,20100120,CONSOLIDATED TOMOKA LAND CO,CTO,199904.39,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,4.0,10.0,,,5.0,2.0,4.0,5.0,,8.0,,3.0,3.0,3.0,10.0,4.0,2.0,2.0,10.0,,,6.0,7.0,3,10.0,10,1
26657,20100120,GREAT ATLANTIC & PAC TEA INC,GAP,505311.0,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,6.0,3.0,4.0,,1.0,1.0,1.0,5.0,2.0,3.0,8.0,4.0,,,2.0,3.0,2,3.0,10,1
26710,20100120,LOEWS CORP,L,16154163.2,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,7.0,6.0,,,9.0,5.0,6.0,3.0,,9.0,,6.0,9.0,5.0,7.0,10.0,4.0,4.0,7.0,6.0,7.0,10.0,8.0,2,9.0,10,1
26825,20100120,KELLOGG CO,K,20439570.88,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,6.0,2.0,2.0,5.0,8.0,5.0,2.0,4.0,1.0,9.0,,10.0,7.0,9.0,8.0,10.0,10.0,5.0,8.0,7.0,5.0,8.0,9.0,2,9.0,10,1
27043,20100120,VARIAN MEDICAL SYSTEMS INC,VAR,6074275.2,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,7.0,4.0,4.0,6.0,4.0,6.0,2.0,5.0,2.0,8.0,9.0,10.0,7.0,10.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,3.0,9.0,2,6.0,10,1
27167,20100120,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20100120,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100120,STERLING BANCORP,STL,140864.68,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,3.0,,,5.0,1.0,2.0,7.0,,7.0,,5.0,7.0,3.0,5.0,5.0,3.0,5.0,3.0,,,9.0,2.0,2,9.0,10,1
27334,20100120,CARLISLE COMPANIES,CSL,2240534.19,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,8.0,,8.0,8.0,7.0,8.0,4.0,6.0,5.0,6.0,,8.0,8.0,9.0,5.0,9.0,8.0,3.0,,,,6.0,7.0,2,7.0,10,1
27422,20100120,CLIFFS NATURAL RESOURCES INC,CLF,6441350.5,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,9.0,10.0,8.0,8.0,4.0,9.0,10.0,1.0,3.0,2.0,,6.0,5.0,7.0,6.0,3.0,1.0,10.0,3.0,,,4.0,9.0,2,1.0,10,1
27430,20100120,COOPER TIRE & RUBBER CO,CTB,1231739.28,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,9.0,9.0,7.0,2.0,10.0,7.0,9.0,2.0,3.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,5.0,4.0,,,10.0,5.0,2,2.0,10,1
27474,20100120,COURIER CORP,CRRC,163916.76,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,1.0,10.0,2.0,3.0,7.0,1.0,3.0,7.0,8.0,5.0,,7.0,9.0,9.0,4.0,6.0,5.0,4.0,10.0,10.0,10.0,7.0,4.0,3,10.0,10,1
27562,20100120,CRACKER BARREL OLD COUNTRY STORE,CBRL,929278.63,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,6.0,3.0,3.0,8.0,3.0,9.0,4.0,7.0,2.0,3.0,,10.0,8.0,7.0,8.0,7.0,6.0,9.0,8.0,7.0,6.0,10.0,8.0,4,3.0,10,1
27617,20100120,MAYS J W INC,MAYS,32477.76,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,10.0,,,10.0,10.0,9.0,9.0,,8.0,,3.0,4.0,,9.0,1.0,10.0,10.0,10.0,,,7.0,3.0,2,10.0,10,1
27618,20100120,CRAWFORD & CO,CRDB,92613.75,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,,,8.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,3.0,7.0,,,,2.0,3,10.0,10,1
27633,20100120,RYDER SYSTEMS INC,R,2220180.11,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,9.0,1.0,9.0,7.0,3.0,4.0,7.0,5.0,9.0,5.0,,4.0,5.0,4.0,8.0,5.0,5.0,8.0,9.0,,,8.0,8.0,2,2.0,10,1
27677,20100120,CREDO PETROLEUM CORP,CRED,95815.56,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,3.0,2.0,4.0,2.0,7.0,4.0,6.0,5.0,5.0,9.0,,,,,9.0,2.0,10.0,10.0,8.0,,,2.0,2.0,4,10.0,10,1
27684,20100120,AVNET INC,AVT,4299235.5,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,5.0,6.0,8.0,8.0,9.0,7.0,7.0,4.0,6.0,6.0,,5.0,5.0,5.0,3.0,8.0,6.0,10.0,4.0,2.0,5.0,2.0,7.0,2,7.0,10,1
27705,20100120,INTERNATIONAL RECTIFIER CORP,IRF,1431934.84,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,7.0,5.0,9.0,8.0,3.0,6.0,6.0,9.0,7.0,9.0,,2.0,2.0,1.0,1.0,8.0,8.0,5.0,2.0,1.0,2.0,2.0,5.0,2,7.0,10,1
27756,20100120,QUESTAR CORP,STR,7956366.21,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,5.0,2.0,6.0,4.0,8.0,5.0,6.0,2.0,6.0,6.0,,3.0,3.0,4.0,6.0,8.0,4.0,7.0,7.0,7.0,4.0,5.0,8.0,2,6.0,10,1
27828,20100120,HEWLETT PACKARD CO,HPQ,123433263.49,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,9.0,7.0,6.0,5.0,10.0,6.0,3.0,1.0,3.0,10.0,9.0,9.0,8.0,9.0,6.0,10.0,8.0,5.0,7.0,6.0,8.0,8.0,9.0,2,8.0,10,1
27887,20100120,BAXTER INTERNATIONAL INC,BAX,36654009.6,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,3.0,3.0,1.0,2.0,10.0,3.0,2.0,1.0,1.0,10.0,8.0,10.0,6.0,10.0,4.0,8.0,10.0,9.0,3.0,2.0,1.0,5.0,10.0,2,7.0,10,1
27888,20100120,CULLEN FROST BANKERS INC,CFR,3125871.0,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,2.0,3.0,,,3.0,3.0,1.0,3.0,,4.0,3.0,6.0,6.0,3.0,7.0,9.0,7.0,4.0,3.0,2.0,1.0,4.0,9.0,4,6.0,10,1
27909,20100120,CULP INC,CFI,155042.64,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,3.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,2.0,3.0,4,10.0,10,1
27959,20100120,DUKE ENERGY CORP NEW,DUK,22086979.58,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,6.0,2.0,8.0,5.0,8.0,5.0,2.0,3.0,9.0,3.0,3.0,3.0,3.0,3.0,7.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,4.0,2,7.0,10,1
27983,20100120,XEROX CORP,XRX,7728219.24,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,4.0,7.0,,,2.0,3.0,6.0,8.0,,6.0,4.0,5.0,7.0,4.0,3.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,2.0,2,2.0,10,1
27991,20100120,PINNACLE WEST CAPITAL CORP,PNW,3779806.92,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,7.0,2.0,9.0,6.0,7.0,5.0,2.0,5.0,10.0,6.0,,8.0,10.0,8.0,7.0,9.0,10.0,6.0,8.0,7.0,5.0,5.0,8.0,2,5.0,10,1
28118,20100120,NACCO INDUSTRIES INC,NC,382304.16,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,9.0,9.0,9.0,10.0,8.0,7.0,7.0,8.0,9.0,7.0,,2.0,2.0,2.0,9.0,2.0,2.0,7.0,10.0,,,5.0,9.0,2,8.0,10,1
28222,20100120,AIR PRODUCTS & CHEMICALS INC,APD,17249804.88,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,7.0,8.0,6.0,5.0,10.0,8.0,7.0,4.0,3.0,4.0,4.0,8.0,6.0,8.0,9.0,10.0,6.0,7.0,9.0,9.0,10.0,8.0,10.0,2,8.0,10,1
28223,20100120,GLEN ROSE PETROLEUM CORP,GLRP,2927.44,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,4.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,9.0,,,1.0,1.0,4,10.0,10,1
28345,20100120,MURPHY OIL CORP,MUR,10692192.0,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,2.0,2.0,3.0,4.0,9.0,6.0,7.0,3.0,7.0,7.0,,6.0,7.0,7.0,10.0,7.0,5.0,7.0,8.0,8.0,6.0,7.0,9.0,2,5.0,10,1
28484,20100120,HESS CORP,HES,20291484.84,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,7.0,1.0,7.0,7.0,3.0,6.0,7.0,6.0,6.0,8.0,3.0,10.0,4.0,3.0,2.0,3.0,10.0,2,4.0,10,1
28564,20100120,C T S CORP,CTS,315543.83,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,9.0,5.0,10.0,10.0,7.0,8.0,6.0,8.0,7.0,6.0,5.0,5.0,5.0,6.0,7.0,1.0,4.0,8.0,9.0,,,7.0,2.0,2,9.0,10,1
28629,20100120,DATA I O CORP,DAIO,40655.7,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,5.0,,,10.0,8.0,8.0,5.0,5.0,5.0,,4.0,4.0,7.0,3.0,1.0,10.0,8.0,4.0,,,4.0,1.0,4,10.0,10,1
28804,20100120,ALASKA AIRGROUP INC,ALK,1304731.0,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,10.0,7.0,8.0,5.0,4.0,3.0,1.0,5.0,6.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,5.0,3.0,2.0,,,1.0,7.0,2,3.0,10,1
29050,20100120,DAWSON GEOPHYSICAL CO,DWSN,189586.5,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,1.0,2.0,4.0,5.0,3.0,5.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,5.0,4.0,3.0,1.0,3.0,,,1.0,5.0,4,4.0,10,1
29058,20100120,DAXOR CORP,DXR,46803.51,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,8.0,4.0,7.0,3.0,10.0,3.0,1.0,6.0,8.0,9.0,,9.0,10.0,10.0,10.0,3.0,10.0,4.0,10.0,,,5.0,3.0,4,10.0,10,1
29103,20100120,COGO GROUP INC,COGO,252178.5,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,5.0,10.0,5.0,,4.0,,,,,1.0,3.0,6.0,10.0,1.0,,,1.0,2.0,4,6.0,10,1
29209,20100120,ARROW ELECTRONICS INC,ARW,3445926.75,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,4.0,6.0,6.0,6.0,9.0,6.0,7.0,6.0,7.0,6.0,,3.0,3.0,3.0,3.0,8.0,7.0,8.0,3.0,2.0,4.0,4.0,7.0,2,6.0,10,1
29285,20100120,DELTA NATURAL GAS INC,DGAS,-96184.235,10.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,2.0,4.0,3.0,2.0,7.0,7.0,5.0,3.0,5.0,10.0,9.0,3.0,6.0,6.0,5.0,5.0,6.0,4.0,,6.0,2.0,7.0,4.0,10.0,5.0,3.0,4.0,8.0,5.0,4.0,2.0,2.0,2.0,6.0,4.0,10.0,7.0,7.0,,,8.0,7.0,4,10.0,10,1
29612,20100120,APPLIED INDUSTRIAL TECHS INC,AIT,981047.14,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,4.0,5.0,10.0,5.0,5.0,8.0,5.0,7.0,6.0,8.0,9.0,7.0,2.0,10.0,9.0,7.0,5.0,8.0,,2.0,6.0,2.0,6.0,4.0,4.0,4.0,3.0,5.0,8.0,,5.0,5.0,7.0,5.0,8.0,5.0,9.0,6.0,5.0,7.0,8.0,5.0,2,8.0,10,1
29787,20100120,DIALYSIS CORP AMERICA,DCAI,68038.8,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,6.0,9.0,1.0,7.0,7.0,,4.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,6.0,5.0,5.0,9.0,,,9.0,5.0,8.0,9.0,10.0,3.0,1.0,9.0,6.0,7.0,,5.0,6.0,7.0,9.0,2.0,10.0,8.0,10.0,,,2.0,2.0,4,10.0,10,1
29867,20100120,ALLIANCE ONE INTERNATIONAL INC,AOI,501565.44,8.0,6.0,3.0,6.0,3.0,10,1.0,1.0,10.0,2.0,5.0,7.0,2.0,,3.0,7.0,5.0,8.0,10.0,4.0,7.0,9.0,3.0,4.0,9.0,9.0,,,2.0,6.0,3.0,2.0,2.0,8.0,6.0,8.0,8.0,7.0,,2.0,2.0,2.0,8.0,6.0,4.0,6.0,8.0,8.0,9.0,1.0,1.0,3,6.0,10,1
29946,20100120,BROWN FORMAN CORP,BFB,4909308.69,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,7.0,4.0,2.0,,8.0,10.0,9.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,3.0,2.0,5.0,10.0,3.0,3.0,2.0,2.0,10.0,,10.0,7.0,10.0,6.0,9.0,10.0,2.0,4.0,2.0,2.0,8.0,10.0,2,9.0,10,1
