,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13796,20160222,IMPRIMIS PHARMACEUTICALS INC,IMMY,44487.36,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,6.0,5.0,4.0,,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,9,7.0,10,1
13797,20160222,FIRST INTERNET BANCORP,INBK,115430.56,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,4.0,,,10.0,10.0,9.0,,,4.0,9.0,6.0,8.0,4.0,5.0,5.0,,,3.0,,,,5.0,9,10.0,10,1
13798,20160222,ORAMED PHARMACEUTICALS INC,ORMP,96910.4,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,5.0,10.0,10.0,,2.0,1.0,,3.0,2.0,,10.0,1.0,,,9.0,,,,2.0,9,3.0,10,1
13799,20160222,EXONE CO,XONE,143062.53,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,5.0,5.0,6.0,3.0,1.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,1
13802,20160222,ARTISAN PARTNERS ASSET MGMT INC,APAM,1097202.24,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,3.0,2.0,,,3.0,3.0,8.0,,,1.0,,,,,7.0,6.0,,,6.0,7.0,4.0,,6.0,9,4.0,10,1
13812,20160222,MARIN SOFTWARE INC,MRIN,116808.3,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,5.0,1.0,9.0,,7.0,2.0,5.0,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,1.0,9,10.0,10,10
13816,20160222,MODEL N INC,MODN,277037.0,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,9.0,5.0,6.0,6.0,7.0,7.0,,3.0,2.0,8.0,2.0,2.0,1.0,4.0,5.0,,,4.0,,,,3.0,9,8.0,10,10
13818,20160222,PINNACLE FOODS INC,PF,4850851.2,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,6.0,9.0,8.0,4.0,7.0,9.0,4.0,,5.0,6.0,,,,,2.0,7.0,,,4.0,4.0,8.0,,7.0,9,5.0,10,10
13819,20160222,SILVER SPRING NETWORKS INC,SSNI,610660.59,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,9.0,2.0,,,5.0,10.0,10.0,,,2.0,,,3.0,3.0,9.0,2.0,,,8.0,,,,3.0,9,7.0,10,1
13825,20160222,ENANTA PHARMACEUTICALS INC,ENTA,556395.0,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,3.0,2.0,,5.0,3.0,7.0,7.0,6.0,9.0,9.0,2.0,,,9.0,,,,5.0,9,3.0,10,10
13827,20160222,ZAIS GROUP HOLDINGS INC,ZAIS,77039.55,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,4.0,,7.0,,,4.0,6.0,,9.0,10.0,,3.0,3.0,3.0,10.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20160222,PROFESSIONAL DIVERSITY NETWK INC,IPDN,4715.4624,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,1.0,2.0,,10.0,1.0,,1.0,,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13829,20160222,TETRAPHASE PHARMACEUTICALS INC,TTPH,172015.3,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,1.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
13830,20160222,WEST CORP,WSTC,1791456.8,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,6.0,,,9.0,2.0,1.0,,,7.0,,,9.0,7.0,8.0,4.0,,,8.0,,,,4.0,9,10.0,10,10
13831,20160222,C S T BRANDS INC,CST,2419648.0,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,7.0,8.0,8.0,9.0,4.0,5.0,1.0,,6.0,8.0,,9.0,10.0,9.0,3.0,7.0,,,3.0,4.0,6.0,,7.0,9,4.0,10,1
13837,20160222,EVERTEC INC,EVTC,884374.96,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,3.0,6.0,1.0,1.0,9.0,4.0,7.0,,1.0,8.0,10.0,10.0,8.0,10.0,9.0,7.0,,,9.0,10.0,9.0,,3.0,9,8.0,10,10
13844,20160222,INSPIREMD INC,NSPR,3347.55,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,7.0,,,7.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13856,20160222,PEPSICO INC,PEP,144353396.31,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,9.0,10.0,5.0,9.0,10.0,7.0,4.0,5.0,1.0,8.0,,,,,3.0,10.0,10.0,2.0,5.0,7.0,10.0,7.0,10.0,1,10.0,10,1
13860,20160222,SEAWORLD ENTERTAINMENT INC,SEAS,1731612.96,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,8.0,4.0,8.0,7.0,1.0,8.0,10.0,,3.0,6.0,,10.0,10.0,10.0,3.0,7.0,,,2.0,2.0,1.0,,4.0,9,2.0,10,10
13862,20160222,TAYLOR MORRISON HOME CORP,TMHC,447978.09,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,3.0,4.0,,,3.0,5.0,8.0,,,5.0,5.0,5.0,9.0,5.0,10.0,6.0,,,9.0,10.0,7.0,,3.0,9,2.0,10,10
13863,20160222,THERAPEUTICSMD INC,TXMD,1209228.88,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,6.0,4.0,1.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,1
13869,20160222,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,41576.0891,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,1.0,4.0,,6.0,4.0,,1.0,2.0,2.0,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13870,20160222,CHIMERIX INC,CMRX,210132.65,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,2.0,1.0,1.0,,8.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,6.0,,,,2.0,9,1.0,10,10
13874,20160222,FAIRWAY GROUP HOLDINGS CORP,FWM,9964.0128,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,2.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13875,20160222,BLACKHAWK NETWORK HOLDINGS INC,HAWK,2167868.85,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,,,,,,8.0,8.0,,,,,,,7.0,9,6.0,10,10
13876,20160222,HEMISPHERE MEDIA GROUP INC,HMTV,207270.42,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,10.0,8.0,10.0,10.0,3.0,9.0,4.0,,9.0,2.0,,5.0,7.0,5.0,4.0,8.0,,,6.0,8.0,9.0,,3.0,9,10.0,10,1
13877,20160222,INDEPENDENT BANK GROUP INC,IBTX,515355.99,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,2.0,4.0,6.0,2.0,7.0,7.0,10.0,,8.0,1.0,,6.0,8.0,4.0,5.0,3.0,,,3.0,,,,6.0,9,10.0,10,10
13878,20160222,MIMEDX GROUP INC,MDXG,875417.2,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,3.0,3.0,1.0,4.0,1.0,8.0,1.0,,1.0,6.0,,,,,7.0,2.0,,,5.0,,,,2.0,9,4.0,10,1
13879,20160222,MICRONET ENERTEC TECH INC,MICT,13548.15,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,2.0,8.0,,9.0,5.0,,1.0,1.0,2.0,5.0,1.0,,,4.0,,,,1.0,9,10.0,10,1
13883,20160222,OVASCIENCE INC,OVAS,187005.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13885,20160222,WESTBURY BANCORP INC,WBB,77644.44,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,4.0,10.0,7.0,10.0,8.0,4.0,,8.0,10.0,,3.0,7.0,,2.0,7.0,,,1.0,1.0,1.0,,4.0,9,10.0,10,10
13890,20160222,CHANNELADVISOR CORP,ECOM,277393.47,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,7.0,9.0,4.0,10.0,9.0,,3.0,3.0,,2.0,2.0,1.0,7.0,1.0,,,8.0,,,,3.0,9,5.0,10,10
13896,20160222,FIBROCELL SCIENCE INC,FCSC,101406.69,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,3.0,8.0,10.0,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13901,20160222,ALTRIA GROUP INC,MO,119975211.39,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,10.0,8.0,2.0,2.0,1.0,7.0,6.0,10.0,6.0,10.0,1.0,9.0,10.0,6.0,5.0,6.0,10.0,9.0,8.0,1,10.0,10,1
13903,20160222,GLOBAL BRASS & COPPER HLDGS INC,BRSS,481971.87,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,2.0,6.0,6.0,7.0,10.0,9.0,,1.0,4.0,,10.0,7.0,7.0,4.0,5.0,,,2.0,,,,4.0,9,6.0,10,10
13904,20160222,VOYA FINANCIAL INC,VOYA,6242329.73,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,3.0,7.0,,,8.0,5.0,2.0,,,10.0,3.0,4.0,4.0,3.0,9.0,9.0,,,9.0,10.0,9.0,,6.0,9,4.0,10,10
13906,20160222,LYON WILLIAM HOMES,WLH,257993.16,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,2.0,4.0,6.0,2.0,1.0,4.0,10.0,,10.0,7.0,7.0,6.0,9.0,6.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
13908,20160222,PENNYMAC FINANCIAL SERVICES INC,PFSI,266364.79,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,4.0,4.0,,,8.0,4.0,3.0,,,3.0,9.0,5.0,10.0,5.0,9.0,6.0,,,9.0,10.0,7.0,,3.0,9,10.0,10,10
13909,20160222,PLY GEM HOLDINGS INC,PGEM,673548.56,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,8.0,6.0,,,9.0,6.0,1.0,,,5.0,,,10.0,10.0,9.0,5.0,,,9.0,,,,2.0,9,10.0,10,10
13911,20160222,QUINTILES TRANSNATIONAL HLDGS IN,Q,7693312.5,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,6.0,6.0,,,6.0,8.0,4.0,,,6.0,,,,,7.0,8.0,,,7.0,8.0,8.0,,8.0,9,6.0,10,10
13914,20160222,TABLEAU SOFTWARE INC,DATA,2241185.76,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,3.0,9.0,1.0,3.0,2.0,8.0,2.0,,1.0,1.0,,3.0,3.0,,8.0,2.0,,,9.0,,,,9.0,9,1.0,10,10
13919,20160222,AMBAC FINANCIAL GROUP INC,AMBC,699082.88,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,4.0,7.0,,,3.0,2.0,8.0,,,6.0,,1.0,1.0,2.0,3.0,3.0,,,2.0,,,,3.0,9,5.0,10,1
13921,20160222,CUSTOMERS BANCORP INC,CUBI,629845.26,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,7.0,4.0,,,10.0,10.0,7.0,,,2.0,10.0,8.0,9.0,4.0,6.0,5.0,,,4.0,,,,5.0,9,6.0,10,1
13924,20160222,EPIZYME INC,EPZM,544961.2,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,3.0,1.0,,3.0,4.0,10.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
13928,20160222,CONOCOPHILLIPS,COP,42533416.9,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,3.0,5.0,6.0,4.0,6.0,3.0,9.0,7.0,9.0,5.0,,,,,8.0,5.0,7.0,8.0,9.0,,,10.0,7.0,1,5.0,10,1
13931,20160222,M A M SOFTWARE GROUP INC,MAMS,71570.25,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,10.0,9.0,8.0,10.0,10.0,8.0,5.0,,2.0,10.0,,9.0,5.0,10.0,7.0,4.0,,,8.0,,,,2.0,9,10.0,10,1
13932,20160222,MARKETO INC,MKTO,652781.82,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,9.0,3.0,6.0,2.0,4.0,3.0,,1.0,2.0,,,,,10.0,4.0,,,10.0,,,,4.0,9,5.0,10,10
13934,20160222,FIRST N B C BANK HOLDING CO,FNBC,473134.4,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,8.0,4.0,9.0,5.0,7.0,9.0,5.0,,7.0,2.0,,8.0,9.0,5.0,8.0,7.0,,,7.0,9.0,6.0,,6.0,9,6.0,10,10
13935,20160222,NATIONAL RESEARCH CORP,NRCIA,300888.0,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,6.0,7.0,9.0,9.0,9.0,6.0,,2.0,6.0,4.0,8.0,5.0,10.0,5.0,4.0,,,4.0,,,,4.0,9,10.0,10,1
13936,20160222,P V H CORP,PVH,6259035.48,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,1.0,7.0,3.0,4.0,8.0,2.0,4.0,4.0,8.0,6.0,6.0,8.0,10.0,9.0,3.0,4.0,6.0,5.0,6.0,,,1.0,9.0,1,2.0,10,1
13938,20160222,OTELCO INC,OTEL,13869.0,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,,8.0,,,10.0,10.0,6.0,,2.0,2.0,,10.0,10.0,8.0,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
13939,20160222,POWER SOLUTIONS INTL INC,PSIX,115702.28,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,5.0,1.0,1.0,2.0,1.0,9.0,,7.0,5.0,7.0,10.0,10.0,9.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,1
13940,20160222,PORTOLA PHARMACEUTICALS INC,PTLA,1693114.48,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,7.0,,4.0,10.0,7.0,,2.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,6.0,9,4.0,10,10
13943,20160222,TRISTATE CAPITAL HOLDINGS INC,TSC,337509.54,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,8.0,4.0,10.0,8.0,7.0,10.0,9.0,,8.0,3.0,7.0,6.0,8.0,4.0,8.0,6.0,,,7.0,9.0,6.0,,3.0,9,10.0,10,10
13947,20160222,BLUEBIRD BIO INC,BLUE,1963092.48,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,2.0,1.0,,6.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13949,20160222,C D W CORP NEW,CDW,6535150.4,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,10.0,5.0,8.0,9.0,6.0,9.0,4.0,,2.0,8.0,,10.0,9.0,9.0,6.0,7.0,,,5.0,6.0,5.0,,7.0,9,5.0,10,10
13954,20160222,ESPERION THERAPEUTICS INC NEW,ESPR,381602.2,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,8.0,1.0,,2.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
13956,20160222,GOGO INC,GOGO,949338.65,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,4.0,8.0,1.0,1.0,1.0,9.0,8.0,,1.0,4.0,,1.0,2.0,2.0,9.0,3.0,,,10.0,,,,3.0,9,4.0,10,10
13957,20160222,H D SUPPLY HOLDINGS INC,HDS,5431086.0,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,4.0,5.0,,,7.0,7.0,5.0,,,3.0,5.0,,4.0,4.0,7.0,6.0,,,7.0,9.0,7.0,,5.0,9,4.0,10,10
13959,20160222,NOODLES & CO,NDLS,339839.94,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,2.0,9.0,1.0,1.0,2.0,1.0,9.0,,5.0,10.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,5.0,10,10
13962,20160222,NANOSTRING TECHNOLOGIES INC,NSTG,256562.7,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,6.0,3.0,3.0,3.0,3.0,8.0,7.0,,1.0,2.0,9.0,1.0,2.0,1.0,5.0,3.0,,,2.0,,,,3.0,9,6.0,10,10
13963,20160222,NEWS CORP NEW,NWSA,4226780.1,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,5.0,4.0,9.0,8.0,8.0,5.0,8.0,,9.0,6.0,8.0,5.0,7.0,6.0,4.0,8.0,,,4.0,4.0,3.0,,4.0,9,5.0,10,1
13965,20160222,OHR PHARMACEUTICAL INC,OHRP,95329.86,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,3.0,8.0,,,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
13966,20160222,ARATANA THERAPEUTICS INC,PETX,116135.04,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,2.0,1.0,3.0,,9.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,2.0,10,10
13967,20160222,P T C THERAPEUTICS INC,PTCT,958494.42,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,2.0,3.0,1.0,,1.0,2.0,1.0,,4.0,2.0,,3.0,1.0,,10.0,1.0,,,9.0,,,,5.0,9,1.0,10,10
13969,20160222,SILVERCREST ASSET MNGMNT GRP INC,SAMG,87091.0,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,4.0,2.0,5.0,3.0,10.0,4.0,7.0,,7.0,2.0,,6.0,7.0,7.0,6.0,5.0,,,4.0,,,,3.0,9,10.0,10,10
