,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12629,20171219,MAGNACHIP SEMICONDUCTOR CORP,MX,355035.2,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,8.0,8.0,,,2.0,10.0,2.0,10.0,,9.0,,,7.0,6.0,1.0,2.0,4.0,9.0,1.0,,,9.0,2.0,8,3.0,10,1
12639,20171219,CORNERSTONE ONDEMAND INC,CSOD,2034062.13,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,5.0,1.0,2.0,3.0,5.0,2.0,8.0,1.0,2.0,2.0,1.0,2.0,1.0,9.0,2.0,2.0,10.0,8.0,,,2.0,5.0,8,3.0,10,1
12640,20171219,SERVICESOURCE INTERNATIONAL INC,SREV,281280.48,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,5.0,,,7.0,1.0,2.0,8.0,6.0,2.0,9.0,1.0,2.0,1.0,10.0,2.0,2.0,3.0,10.0,,,3.0,1.0,8,10.0,10,1
12641,20171219,AIR LEASE CORP,AL,4830599.6,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,7.0,7.0,10.0,8.0,3.0,7.0,6.0,6.0,9.0,5.0,8.0,5.0,9.0,5.0,8.0,8.0,2.0,1.0,8.0,8.0,8.0,3.0,6.0,8,7.0,10,1
12645,20171219,ELLIE MAE INC,ELLI,3243275.76,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,2.0,5.0,1.0,2.0,2.0,5.0,1.0,1.0,3.0,2.0,,5.0,3.0,8.0,8.0,5.0,4.0,5.0,6.0,,,2.0,9.0,8,2.0,10,1
12650,20171219,KANSAS CITY SOUTHERN,KSU,11604064.01,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,7.0,4.0,9.0,7.0,10.0,6.0,8.0,8.0,6.0,9.0,8.0,5.0,6.0,7.0,3.0,8.0,4.0,2.0,5.0,5.0,3.0,6.0,9.0,1,4.0,10,1
12660,20171219,G N C HOLDINGS INC,GNC,325004.13,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,,5.0,,,1.0,1.0,10.0,10.0,7.0,4.0,,10.0,10.0,6.0,10.0,1.0,6.0,1.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20171219,AEVI GENOMIC MEDICINE INC,GNMX,68231.8,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,6.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,8,5.0,10,1
12696,20171219,STATE BANK FINANCIAL CORP,STBZ,1213431.04,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,6.0,9.0,,,9.0,6.0,4.0,6.0,,2.0,8.0,5.0,7.0,4.0,4.0,10.0,7.0,8.0,4.0,4.0,6.0,2.0,5.0,8,10.0,10,1
12758,20171219,U S ECOLOGY INC,ECOL,1101189.6,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,4.0,3.0,3.0,3.0,5.0,4.0,8.0,2.0,5.0,6.0,,5.0,4.0,6.0,3.0,5.0,7.0,6.0,2.0,,,3.0,7.0,4,9.0,10,1
12781,20171219,SPIRE INC,SR,3622438.35,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,4.0,9.0,7.0,5.0,7.0,6.0,4.0,8.0,2.0,5.0,2.0,2.0,2.0,5.0,10.0,10.0,5.0,4.0,4.0,2.0,1.0,8.0,1,9.0,10,1
12783,20171219,THERMON GROUP HOLDINGS INC,THR,762015.6,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,5.0,4.0,6.0,7.0,4.0,5.0,7.0,9.0,6.0,6.0,7.0,4.0,5.0,6.0,3.0,4.0,7.0,1.0,2.0,,,2.0,4.0,8,6.0,10,1
12789,20171219,AMPIO PHARMACEUTICALS INC,AMPE,198208.62,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,5.0,,,1.0,9.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,1.0,1.0,8,3.0,10,1
12792,20171219,GLOBAL EAGLE ENTERTAINMENT INC,ENT,221478.8,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,8.0,,,3.0,1.0,6.0,10.0,10.0,1.0,,,,,2.0,1.0,4.0,2.0,2.0,,,1.0,1.0,8,6.0,10,1
12795,20171219,R P X CORP,RPXC,678506.2,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,4.0,10.0,8.0,9.0,8.0,7.0,9.0,8.0,8.0,4.0,,4.0,5.0,6.0,7.0,9.0,8.0,2.0,8.0,9.0,10.0,4.0,2.0,8,9.0,10,1
12796,20171219,SPIRIT AIRLINES INC,SAVE,3067674.06,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,1.0,4.0,2.0,2.0,1.0,1.0,4.0,1.0,7.0,7.0,,7.0,10.0,8.0,2.0,3.0,4.0,7.0,2.0,,,5.0,6.0,8,1.0,1,1
12798,20171219,BOINGO WIRELESS INC,WIFI,963169.95,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,10.0,1.0,8.0,7.0,4.0,10.0,1.0,5.0,1.0,2.0,,1.0,2.0,2.0,4.0,2.0,8.0,4.0,5.0,,,3.0,4.0,8,3.0,10,1
12840,20171219,COMSTOCK MINING INC,LODE,13892.5899,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,2.0,,,4.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
12872,20171219,MARATHON PETROLEUM CORP,MPC,31624677.0,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,8.0,5.0,10.0,9.0,7.0,8.0,3.0,5.0,8.0,10.0,,7.0,10.0,8.0,4.0,7.0,2.0,8.0,4.0,3.0,2.0,10.0,7.0,8,4.0,10,1
12873,20171219,PANDORA MEDIA INC,P,1219031.8,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,,5.0,,,1.0,1.0,3.0,7.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
12877,20171219,H C 2 HOLDINGS INC,HCHC,252302.3,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,3.0,9.0,2.0,1.0,6.0,6.0,6.0,,5.0,2.0,,1.0,1.0,2.0,7.0,3.0,7.0,7.0,8.0,,,,1.0,8,9.0,1,1
12880,20171219,A M C NETWORKS INC,AMCX,2829788.43,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,2.0,1.0,1.0,1.0,1.0,3.0,10.0,8.0,2.0,10.0,7.0,10.0,10.0,8.0,7.0,4.0,7.0,2.0,7.0,,,3.0,7.0,8,2.0,10,1
12884,20171219,FIRST CONNECTICUT BANCORP INC MD,FBNK,419563.9,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,9.0,7.0,2.0,9.0,7.0,5.0,5.0,7.0,4.0,10.0,5.0,7.0,3.0,7.0,6.0,9.0,6.0,7.0,8.0,9.0,7.0,4.0,8,10.0,10,1
12905,20171219,SUNCOKE ENERGY INC,SXC,730440.6,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,8.0,4.0,10.0,9.0,6.0,3.0,1.0,9.0,10.0,6.0,7.0,4.0,9.0,5.0,6.0,3.0,2.0,1.0,3.0,,,5.0,2.0,8,6.0,10,1
12906,20171219,S R C ENERGY INC,SRCI,1966912.85,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,9.0,5.0,9.0,,1.0,4.0,8.0,2.0,6.0,1.0,,8.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
12908,20171219,WESCO AIRCRAFT HOLDINGS INC,WAIR,676151.2,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,2.0,3.0,2.0,5.0,1.0,9.0,8.0,9.0,5.0,2.0,1.0,1.0,1.0,10.0,4.0,8.0,4.0,10.0,,,3.0,1.0,8,8.0,10,1
12913,20171219,CHEFS WAREHOUSE INC,CHEF,590586.5,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,10.0,2.0,9.0,10.0,2.0,10.0,10.0,9.0,5.0,3.0,6.0,4.0,4.0,4.0,7.0,1.0,7.0,10.0,6.0,,,1.0,3.0,8,6.0,10,1
12914,20171219,DUNKIN BRANDS GROUP INC,DNKN,5734607.27,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,5.0,3.0,2.0,1.0,3.0,5.0,5.0,4.0,1.0,8.0,,10.0,5.0,7.0,7.0,6.0,10.0,2.0,8.0,8.0,5.0,9.0,7.0,8,2.0,10,1
12915,20171219,FRANCESCAS HOLDINGS CORP,FRAN,272797.2,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,5.0,1.0,3.0,1.0,1.0,7.0,10.0,6.0,10.0,2.0,9.0,10.0,10.0,2.0,3.0,6.0,10.0,3.0,,,6.0,1.0,8,1.0,10,1
12916,20171219,HAWAIIAN TELCOM HOLDCO INC,HCOM,357721.56,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,8.0,1.0,10.0,10.0,10.0,8.0,9.0,8.0,9.0,4.0,,1.0,1.0,1.0,5.0,9.0,9.0,10.0,5.0,5.0,1.0,3.0,5.0,8,10.0,10,1
12920,20171219,I F BANCORP INC,IROQ,-78209.0,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,3.0,9.0,8.0,4.0,10.0,4.0,6.0,7.0,9.0,7.0,,4.0,6.0,3.0,6.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,3.0,8,10.0,10,1
12960,20171219,CARBONITE INC,CARB,693085.6,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,5.0,5.0,1.0,6.0,2.0,7.0,1.0,4.0,1.0,2.0,,1.0,2.0,2.0,4.0,3.0,7.0,5.0,2.0,,,2.0,4.0,8,3.0,10,1
12971,20171219,JETPAY CORP,JTPY,31504.74,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,9.0,,,10.0,2.0,7.0,10.0,2.0,10.0,,1.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
12981,20171219,FORTUNE BRANDS HOME & SECUR INC,FBHS,10275409.69,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,4.0,9.0,3.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,,8.0,7.0,9.0,5.0,9.0,4.0,4.0,7.0,7.0,9.0,4.0,8.0,8,7.0,10,1
13006,20171219,FARMERS NATIONAL BANC CORP,FMNB,414537.2,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,4.0,9.0,,,10.0,7.0,3.0,3.0,,3.0,7.0,6.0,8.0,4.0,5.0,6.0,10.0,10.0,5.0,4.0,7.0,1.0,2.0,8,10.0,10,1
13007,20171219,L C N B CORP,LCNB,212903.75,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,9.0,,,10.0,4.0,6.0,5.0,,5.0,8.0,5.0,8.0,3.0,5.0,5.0,10.0,8.0,5.0,,,1.0,3.0,8,10.0,10,1
13014,20171219,POAGE BANKSHARES INC,PBSK,-68679.0,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,3.0,9.0,7.0,3.0,10.0,3.0,2.0,6.0,9.0,10.0,,2.0,3.0,3.0,8.0,9.0,10.0,5.0,8.0,8.0,10.0,3.0,3.0,8,10.0,10,1
13019,20171219,GENIE ENERGY LTD,GNE,111928.7,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,4.0,,,10.0,4.0,10.0,9.0,6.0,4.0,,4.0,3.0,5.0,10.0,1.0,4.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
13035,20171219,XYLEM INC,XYL,12187656.0,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,9.0,8.0,7.0,7.0,7.0,8.0,2.0,3.0,3.0,6.0,,8.0,5.0,8.0,5.0,9.0,6.0,3.0,4.0,4.0,6.0,6.0,8.0,8,8.0,10,1
13037,20171219,B S B BANCORP INC MD,BLMT,288535.5,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,4.0,9.0,6.0,2.0,7.0,5.0,6.0,3.0,7.0,2.0,,6.0,8.0,3.0,4.0,8.0,10.0,9.0,4.0,3.0,6.0,4.0,5.0,8,10.0,10,1
13046,20171219,UBIQUITI NETWORKS INC,UBNT,5434150.02,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,8.0,8.0,4.0,7.0,2.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,8.0,10.0,3.0,3.0,4.0,9.0,3.0,,,5.0,8.0,8,3.0,10,1
13080,20171219,IMPERVA INC,IMPV,1397975.4,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,3.0,5.0,1.0,4.0,3.0,5.0,10.0,8.0,3.0,2.0,,2.0,3.0,2.0,9.0,4.0,1.0,7.0,8.0,,,1.0,6.0,8,3.0,10,1
13084,20171219,MANNING & NAPIER INC,MN,53388.45,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,10.0,,,4.0,1.0,9.0,9.0,,6.0,,4.0,10.0,5.0,8.0,3.0,5.0,1.0,9.0,,,6.0,1.0,8,7.0,10,1
13085,20171219,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3505023.28505,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,8.0,3.0,,,3.0,10.0,6.0,3.0,,8.0,,7.0,6.0,8.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,10.0,10.0,8,3.0,10,1
13105,20171219,ACADIA HEALTHCARE CO INC,ACHC,2857012.08,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,1.0,1.0,4.0,2.0,1.0,2.0,10.0,6.0,9.0,5.0,,5.0,5.0,5.0,7.0,1.0,5.0,1.0,7.0,,,1.0,5.0,8,2.0,10,1
13107,20171219,CLOVIS ONCOLOGY INC,CLVS,3127157.0,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,9.0,5.0,,,1.0,10.0,1.0,3.0,1.0,1.0,5.0,1.0,2.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
13108,20171219,GROUPON INC,GRPN,2993040.08,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,8.0,5.0,5.0,9.0,3.0,6.0,4.0,9.0,1.0,9.0,,3.0,3.0,3.0,1.0,3.0,1.0,10.0,1.0,,,9.0,1.0,8,2.0,10,1
13109,20171219,INTERMOLECULAR INC,IMI,64428.0,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,8.0,,,10.0,6.0,10.0,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,,6.0,1.0,8,10.0,10,1
13111,20171219,NEWLINK GENETICS CORP,NLNK,294762.15,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,5.0,2.0,,1.0,2.0,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,3.0,9.0,,,1.0,1.0,8,1.0,10,1
13113,20171219,LILIS ENERGY INC,LLEX,248378.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,8,10.0,10,1
13116,20171219,BONANZA CREEK ENERGY INC,BCEI,620165.28,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,5.0,2.0,1.0,5.0,1.0,10.0,10.0,10.0,1.0,,3.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,,,2.0,4.0,8,2.0,10,1
13121,20171219,PARETEUM CORP,TEUM,59025.45,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,1.0,,,2.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20171219,LAREDO PETROLEUM INC,LPI,2376627.4,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,3.0,5.0,1.0,1.0,2.0,2.0,7.0,9.0,2.0,6.0,5.0,7.0,3.0,5.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,8,2.0,10,1
13139,20171219,SANCHEZ ENERGY CORP,SN,413914.68,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,1.0,5.0,,,1.0,1.0,10.0,10.0,,1.0,7.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13141,20171219,W P X ENERGY INC,WPX,5132243.73,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,3.0,5.0,6.0,2.0,10.0,2.0,3.0,9.0,9.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,1.0,2.0,8,2.0,10,1
13159,20171219,FORTRESS BIOTECH INC,FBIO,171220.66,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,10.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,4.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
13167,20171219,SYNERGY PHARMACEUTICALS INC,SGYP,505653.0,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13168,20171219,TRIPADVISOR INC,TRIP,4383766.83,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,2.0,5.0,1.0,4.0,1.0,2.0,6.0,8.0,4.0,10.0,2.0,5.0,3.0,6.0,10.0,1.0,3.0,5.0,9.0,,,4.0,5.0,8,1.0,10,1
13169,20171219,ZYNGA INC,ZNGA,3103694.39,5.0,9.0,6.0,9.0,9.0,10,10.0,10.0,3.0,5.0,9.0,2.0,10.0,,2.0,,9.0,8.0,10.0,2.0,7.0,5.0,2.0,2.0,3.0,5.0,,,,5.0,,,7.0,9.0,2.0,8.0,6.0,4.0,10.0,4.0,4.0,6.0,5.0,5.0,8.0,1.0,3.0,,,1.0,1.0,8,3.0,10,1
13181,20171219,GUIDEWIRE SOFTWARE INC,GWRE,5524788.22,4.0,2.0,6.0,2.0,3.0,10,10.0,1.0,2.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,1.0,2.0,,,9.0,5.0,7.0,7.0,3.0,9.0,6.0,4.0,2.0,2.0,,2.0,2.0,2.0,10.0,5.0,3.0,2.0,9.0,,,1.0,8.0,8,5.0,10,1
13188,20171219,POST HOLDINGS INC,POST,5147442.0,4.0,7.0,4.0,8.0,6.0,10,1.0,10.0,2.0,6.0,6.0,4.0,5.0,,3.0,3.0,4.0,5.0,9.0,4.0,3.0,7.0,3.0,3.0,7.0,9.0,,,3.0,2.0,6.0,4.0,2.0,5.0,5.0,3.0,8.0,3.0,,3.0,3.0,3.0,9.0,8.0,7.0,3.0,9.0,10.0,6.0,1.0,8.0,8,3.0,10,1
13196,20171219,RADIANT LOGISTICS INC,RLGT,229769.28,10.0,7.0,10.0,7.0,10.0,1,10.0,10.0,6.0,10.0,10.0,10.0,3.0,,2.0,2.0,8.0,7.0,2.0,7.0,1.0,6.0,2.0,2.0,10.0,3.0,,,,4.0,,,10.0,8.0,10.0,2.0,6.0,4.0,,2.0,3.0,,8.0,2.0,7.0,9.0,9.0,,,1.0,1.0,8,10.0,10,1
