,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13743,20130328,ERA GROUP INC,ERA,416934.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,5.0,,4.0,10,,10,1
13748,20130328,TRI POINTE HOMES INC,TPH,636699.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,2.0,,2.0,8.0,,,,6.0,6.0,9.0,,4.0,10,2.0,10,10
13754,20130328,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,33357.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,2.0,3.0,,,,,,,,3.0,10,1.0,10,1
13755,20130328,KALOBIOS PHARMACEUTICALS INC,KBIO,144888.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,,2.0,10.0,,,,,,,,1.0,10,10.0,10,10
13757,20130328,LIBERTY MEDIA CORP 3RD NEW,LMCA,12347952.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,10,8.0,10,1
13759,20130328,LIPOSCIENCE INC,LPDX,154223.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,9.0,,,,10.0,10.0,10.0,,2.0,10,1.0,10,10
13761,20130328,STEMLINE THERAPEUTICS,STML,85107.19,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,1.0,,1.0,1.0,,,,2.0,1.0,1.0,,2.0,10,4.0,10,10
13766,20130328,BOISE CASCADE CO,BCC,1467192.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,5.0,10,,10,10
13769,20130328,AMERICAN SHARED HOSPITAL SVCS,AMS,9119.88,10.0,10.0,3.0,10.0,9.0,10,1.0,1.0,6.0,6.0,3.0,1.0,9.0,,3.0,10.0,2.0,4.0,8.0,1.0,2.0,9.0,2.0,2.0,8.0,4.0,,,,8.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
13777,20130328,AMERICAN SOFTWARE INC,AMSWA,205071.36,10.0,2.0,8.0,3.0,6.0,10,10.0,10.0,1.0,8.0,5.0,5.0,9.0,9.0,3.0,1.0,10.0,9.0,10.0,10.0,4.0,1.0,8.0,6.0,2.0,7.0,3.0,,5.0,3.0,3.0,5.0,7.0,5.0,4.0,5.0,4.0,2.0,,6.0,4.0,8.0,9.0,5.0,5.0,6.0,9.0,,,3.0,2.0,4,10.0,10,1
13788,20130328,ZOETIS INC,ZTS,3307101.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,6.0,10,,10,10
13790,20130328,CHART ACQUISITION CORP,CACG,93015.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
13791,20130328,CONNECTONE BANCORP INC,CNOB,156906.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
13794,20130328,HEALTH INSURANCE INNOVATIONS INC,HIIQ,79901.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
13796,20130328,IMPRIMIS PHARMACEUTICALS INC,IMMY,52439.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,2.0,1.0,1.0,,1.0,10,,10,1
13797,20130328,FIRST INTERNET BANCORP,INBK,48051.0123,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,5.0,10,,10,1
13798,20130328,ORAMED PHARMACEUTICALS INC,ORMP,62117.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,6.0,,,,2.0,1.0,1.0,,2.0,10,,10,1
13799,20130328,EXONE CO,XONE,444947.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
13800,20130328,XOOM CORP,XOOM,752372.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
13802,20130328,ARTISAN PARTNERS ASSET MGMT INC,APAM,436080.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13812,20130328,MARIN SOFTWARE INC,MRIN,507867.73,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13816,20130328,MODEL N INC,MODN,424901.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13818,20130328,PINNACLE FOODS INC,PF,2505754.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13819,20130328,SILVER SPRING NETWORKS INC,SSNI,786764.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13825,20130328,ENANTA PHARMACEUTICALS INC,ENTA,324305.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13827,20130328,H F 2 FINANCIAL MANAGEMENT INC,HTWO,212406.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13828,20130328,PROFESSIONAL DIVERSITY NETWK INC,IPDN,42583.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13829,20130328,TETRAPHASE PHARMACEUTICALS INC,TTPH,140509.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13830,20130328,WEST CORP,WSTC,1601386.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
13856,20130328,PEPSICO INC,PEP,123531372.54,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,7.0,5.0,5.0,6.0,9.0,7.0,6.0,4.0,5.0,6.0,6.0,8.0,4.0,2.0,9.0,9.0,3.0,3.0,8.0,7.0,2.0,3.0,1.0,3.0,9.0,7.0,5.0,6.0,2.0,8.0,,9.0,6.0,9.0,3.0,10.0,10.0,6.0,6.0,6.0,4.0,8.0,10.0,1,9.0,10,1
13901,20130328,ALTRIA GROUP INC,MO,69118913.45,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,8.0,3.0,9.0,10.0,5.0,2.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,10.0,1.0,8.0,8.0,10.0,1.0,1.0,1.0,1.0,8.0,7.0,3.0,2.0,1.0,8.0,8.0,10.0,6.0,10.0,7.0,9.0,10.0,5.0,7.0,8.0,4.0,10.0,6.0,1,8.0,10,1
13928,20130328,CONOCOPHILLIPS,COP,73381679.3,1.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,9.0,7.0,6.0,6.0,4.0,2.0,6.0,8.0,8.0,8.0,4.0,8.0,8.0,3.0,4.0,6.0,4.0,7.0,3.0,6.0,6.0,8.0,9.0,9.0,6.0,9.0,7.0,6.0,8.0,6.0,3.0,5.0,6.0,4.0,10.0,9.0,1,7.0,10,1
13936,20130328,P V H CORP,PVH,8609099.62,3.0,5.0,8.0,2.0,8.0,1,1.0,10.0,1.0,2.0,1.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,3.0,2.0,5.0,1.0,3.0,,10.0,3.0,9.0,10.0,9.0,9.0,4.0,1.0,3.0,1.0,,,,,5.0,5.0,6.0,10.0,5.0,,,3.0,10.0,1,2.0,10,1
14008,20130328,AMGEN INC,AMGN,76841496.0,1.0,3.0,6.0,4.0,3.0,1,1.0,10.0,10.0,8.0,3.0,2.0,10.0,,7.0,4.0,9.0,7.0,8.0,8.0,8.0,3.0,8.0,9.0,1.0,9.0,,7.0,3.0,5.0,2.0,2.0,8.0,8.0,1.0,3.0,3.0,10.0,3.0,8.0,5.0,7.0,2.0,7.0,10.0,2.0,2.0,1.0,2.0,9.0,10.0,4,5.0,10,1
14198,20130328,ANALOGIC CORP,ALOG,967283.82,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,4.0,5.0,6.0,7.0,2.0,3.0,1.0,8.0,10.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,7.0,2.0,,6.0,8.0,6.0,7.0,4.0,9.0,4.0,6.0,5.0,7.0,5.0,3.0,3.0,5.0,8.0,6.0,8.0,9.0,8.0,9.0,10.0,9.0,9.0,3,4.0,10,1
14219,20130328,ANALYSTS INTERNATIONAL CORP,ANLY,19724.6,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,3.0,2.0,4.0,10.0,4.0,,9.0,7.0,7.0,7.0,1.0,1.0,8.0,3.0,10.0,8.0,9.0,2.0,,,,3.0,,,10.0,1.0,1.0,8.0,9.0,4.0,2.0,4.0,6.0,5.0,5.0,1.0,10.0,10.0,4.0,,,9.0,1.0,4,10.0,10,1
14227,20130328,ANAREN INC,ANEN,255385.69,9.0,7.0,6.0,7.0,8.0,10,10.0,10.0,10.0,3.0,6.0,4.0,7.0,,6.0,5.0,5.0,6.0,7.0,4.0,7.0,4.0,7.0,5.0,4.0,6.0,,,2.0,2.0,3.0,4.0,7.0,5.0,8.0,4.0,7.0,10.0,,5.0,5.0,7.0,7.0,5.0,7.0,4.0,8.0,,,4.0,4.0,3,10.0,10,1
14526,20130328,APOGEE ENTERPRISES INC,APOG,825480.3,9.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,2.0,9.0,7.0,2.0,7.0,1.0,1.0,7.0,6.0,10.0,9.0,10.0,5.0,1.0,2.0,7.0,1.0,5.0,,10.0,6.0,10.0,9.0,5.0,10.0,1.0,7.0,4.0,3.0,,6.0,5.0,7.0,2.0,3.0,4.0,5.0,3.0,,,7.0,5.0,3,6.0,10,1
14541,20130328,CHEVRON CORP NEW,CVX,230831376.36,1.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,8.0,3.0,7.0,3.0,7.0,9.0,9.0,6.0,2.0,4.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,7.0,3.0,3.0,4.0,4.0,4.0,9.0,5.0,5.0,3.0,7.0,8.0,,8.0,10.0,10.0,5.0,10.0,7.0,4.0,4.0,4.0,3.0,8.0,10.0,1,9.0,10,1
14593,20130328,APPLE INC,AAPL,416142010.04,1.0,2.0,8.0,1.0,3.0,10,10.0,10.0,3.0,10.0,1.0,6.0,7.0,,6.0,3.0,4.0,4.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,1.0,3.0,4.0,5.0,10.0,9.0,10.0,8.0,2.0,8.0,10.0,7.0,,,6.0,10.0,4,1.0,10,1
14702,20130328,APPLIED MATERIALS INC,AMAT,16176593.12,2.0,6.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,2.0,5.0,7.0,7.0,10.0,8.0,9.0,9.0,3.0,5.0,5.0,3.0,10.0,9.0,4.0,10.0,8.0,10.0,6.0,6.0,7.0,7.0,8.0,5.0,5.0,8.0,5.0,10.0,4.0,3.0,3.0,3.0,2.0,8.0,7.0,6.0,2.0,1.0,2.0,8.0,3.0,3,3.0,10,1
14761,20130328,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,203205.15,10.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,1.0,2.0,9.0,2.0,,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,5.0,4.0,,,1.0,4.0,1.0,1.0,7.0,3.0,1.0,5.0,5.0,3.0,,,,,9.0,2.0,8.0,9.0,9.0,,,4.0,2.0,4,10.0,1,1
14795,20130328,TIMKEN COMPANY,TKR,5432415.54,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,6.0,7.0,5.0,4.0,9.0,8.0,8.0,4.0,6.0,2.0,2.0,4.0,9.0,9.0,7.0,1.0,9.0,,10.0,6.0,8.0,9.0,9.0,4.0,2.0,2.0,5.0,8.0,3.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,,,6.0,8.0,1,4.0,10,1
14816,20130328,TOOTSIE ROLL INDS INC,TR,1139810.28,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,8.0,5.0,8.0,4.0,6.0,6.0,4.0,2.0,4.0,7.0,9.0,5.0,8.0,3.0,6.0,4.0,3.0,7.0,4.0,,5.0,8.0,7.0,5.0,2.0,7.0,8.0,5.0,7.0,8.0,,5.0,5.0,7.0,4.0,7.0,9.0,5.0,7.0,8.0,9.0,9.0,5.0,1,10.0,10,1
14868,20130328,ARDEN GROUP INC,ARDNA,310447.39,9.0,2.0,10.0,3.0,9.0,1,10.0,10.0,6.0,4.0,6.0,10.0,7.0,3.0,6.0,3.0,10.0,7.0,8.0,3.0,8.0,1.0,10.0,9.0,7.0,7.0,2.0,,8.0,2.0,6.0,10.0,9.0,8.0,5.0,8.0,4.0,7.0,,,,,8.0,3.0,8.0,6.0,8.0,,,10.0,10.0,3,10.0,10,1
15069,20130328,MARATHON OIL CORP,MRO,23875209.96,1.0,8.0,5.0,9.0,8.0,10,10.0,10.0,7.0,4.0,10.0,3.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,10.0,10.0,5.0,7.0,5.0,4.0,1.0,5.0,1.0,8.0,4.0,9.0,9.0,9.0,3.0,5.0,5.0,8.0,5.0,1.0,4.0,6.0,5.0,6.0,8.0,4.0,3.0,6.0,7.0,5.0,10.0,6.0,1,5.0,10,1
15070,20130328,ARROW FINANCIAL CORP,AROW,298291.84,9.0,,,,,10,1.0,10.0,5.0,,,,,9.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,7.0,,,2.0,4.0,2.0,3.0,,8.0,7.0,7.0,7.0,3.0,6.0,9.0,7.0,4.0,6.0,7.0,8.0,9.0,5.0,4,10.0,10,1
15202,20130328,VULCAN MATERIALS CO,VMC,6717587.8,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,6.0,8.0,1.0,4.0,6.0,2.0,1.0,3.0,9.0,10.0,6.0,9.0,6.0,2.0,2.0,3.0,8.0,1.0,,9.0,3.0,10.0,7.0,5.0,8.0,1.0,8.0,7.0,5.0,,3.0,2.0,3.0,10.0,6.0,6.0,3.0,7.0,8.0,5.0,3.0,8.0,1,7.0,10,1
15203,20130328,ARTS WAY MANUFACTURING INC,ARTW,25662.6,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,5.0,8.0,9.0,7.0,4.0,3.0,6.0,5.0,2.0,7.0,7.0,10.0,10.0,4.0,6.0,5.0,7.0,3.0,3.0,,2.0,6.0,3.0,3.0,10.0,2.0,2.0,7.0,7.0,6.0,,7.0,9.0,8.0,8.0,2.0,8.0,8.0,6.0,,,8.0,1.0,3,10.0,10,1
15254,20130328,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130328,ASSOCIATED BANC CORP,ASBC,2571211.3,5.0,,,,,10,1.0,10.0,8.0,,,,,1.0,7.0,5.0,,,,,,10.0,2.0,3.0,3.0,,1.0,,5.0,7.0,,,10.0,5.0,7.0,9.0,,9.0,7.0,4.0,8.0,3.0,5.0,9.0,4.0,7.0,5.0,6.0,7.0,3.0,3.0,4,6.0,10,1
15456,20130328,FOOT LOCKER INC,FL,5160824.0,3.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,6.0,7.0,9.0,5.0,7.0,4.0,3.0,8.0,8.0,3.0,7.0,7.0,3.0,7.0,5.0,7.0,8.0,4.0,,3.0,2.0,3.0,6.0,8.0,7.0,1.0,1.0,4.0,7.0,,,,,7.0,5.0,7.0,9.0,6.0,,,8.0,6.0,1,2.0,10,1
15457,20130328,ASTRONICS CORP,ATRO,332582.46,9.0,2.0,7.0,2.0,4.0,10,10.0,1.0,1.0,3.0,3.0,8.0,4.0,,6.0,3.0,2.0,2.0,2.0,1.0,4.0,1.0,10.0,9.0,4.0,1.0,,,1.0,8.0,1.0,1.0,5.0,1.0,2.0,1.0,4.0,1.0,7.0,9.0,9.0,9.0,1.0,3.0,9.0,10.0,1.0,,,6.0,5.0,3,7.0,10,1
15537,20130328,ASTRO MEDICAL INC NEW,ALOT,70872.84,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,2.0,2.0,8.0,7.0,7.0,8.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0,,7.0,1.0,9.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,,,,,7.0,5.0,10.0,4.0,6.0,,,5.0,2.0,4,10.0,10,1
15553,20130328,A G L RESOURCES INC,GAS,4945737.2,3.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,5.0,1.0,1.0,5.0,7.0,3.0,2.0,1.0,1.0,10.0,9.0,9.0,8.0,3.0,3.0,2.0,9.0,6.0,,3.0,3.0,6.0,2.0,6.0,5.0,5.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,8.0,9.0,10.0,2.0,9.0,10.0,7.0,2.0,7.0,3,9.0,10,1
15560,20130328,RADIOSHACK CORP,RSH,334696.32,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,2.0,,,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,5.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20130328,TEXAS INSTRUMENTS INC,TXN,39352783.92,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,7.0,2.0,5.0,6.0,6.0,4.0,3.0,5.0,3.0,9.0,4.0,5.0,4.0,6.0,3.0,7.0,8.0,3.0,4.0,4.0,1.0,8.0,6.0,1,5.0,10,1
15580,20130328,ATLANTIC AMERICAN CORP,AAME,70382.88,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,8.0,5.0,2.0,,7.0,,,,,6.0,6.0,10.0,7.0,6.0,7.0,7.0,5.0,1.0,3,10.0,10,1
15720,20130328,EDISON INTERNATIONAL,EIX,16394809.52,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,3.0,3.0,7.0,3.0,9.0,7.0,3.0,7.0,9.0,7.0,,9.0,10.0,7.0,7.0,9.0,9.0,4.0,7.0,8.0,6.0,7.0,8.0,1,6.0,10,1
15721,20130328,ATWOOD OCEANICS INC,ATW,3448830.68,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,6.0,4.0,6.0,4.0,3.0,5.0,6.0,6.0,6.0,4.0,7.0,8.0,9.0,9.0,8.0,8.0,3.0,3.0,8.0,9.0,8.0,4.0,8.0,3,5.0,10,1
16030,20130328,A V HOMES INC,AVHI,170450.71,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,6.0,9.0,,,4.0,9.0,10.0,10.0,,9.0,,,,,6.0,2.0,6.0,8.0,3.0,,,1.0,3.0,4,10.0,10,1
16126,20130328,A Z Z INC,AZZ,1223171.4,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,9.0,8.0,8.0,6.0,6.0,10.0,6.0,3.0,3.0,4.0,,8.0,6.0,9.0,3.0,3.0,4.0,9.0,3.0,,,5.0,7.0,3,5.0,10,1
16249,20130328,B S D MEDICAL CORP DE,BSDM,43736.91,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
16432,20130328,GOODYEAR TIRE & RUBBER CO,GT,3096935.055,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,6.0,9.0,4.0,4.0,10.0,4.0,9.0,9.0,5.0,5.0,,3.0,3.0,3.0,9.0,6.0,2.0,6.0,8.0,9.0,10.0,4.0,3.0,1,2.0,10,1
16505,20130328,POPULAR INC,BPOP,2849120.4,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,10.0,7.0,,,7.0,9.0,10.0,10.0,,5.0,8.0,5.0,10.0,3.0,4.0,3.0,3.0,9.0,3.0,,,1.0,5.0,3,4.0,10,1
16548,20130328,BANK OF HAWAII CORP,BOH,2278930.12,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,3.0,7.0,,,2.0,5.0,5.0,5.0,,8.0,6.0,8.0,8.0,3.0,5.0,10.0,7.0,5.0,5.0,6.0,7.0,9.0,8.0,3,7.0,10,1
16555,20130328,UNIVERSAL CORPORATION,UVV,1306908.84,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,7.0,9.0,8.0,1.0,7.0,1.0,7.0,8.0,6.0,2.0,7.0,9.0,7.0,4.0,7.0,9.0,6.0,5.0,5.0,6.0,10.0,8.0,1,6.0,10,1
16600,20130328,HERSHEY CO,HSY,14264501.51,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,4.0,8.0,1.0,5.0,6.0,8.0,3.0,2.0,1.0,8.0,,10.0,5.0,10.0,3.0,10.0,10.0,5.0,6.0,6.0,8.0,7.0,10.0,1,6.0,10,1
16678,20130328,KROGER COMPANY,KR,17033960.0,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,7.0,2.0,6.0,10.0,7.0,7.0,6.0,6.0,3.0,10.0,,,,,2.0,7.0,10.0,4.0,2.0,1.0,1.0,9.0,5.0,1,5.0,10,1
16852,20130328,COMBIMATRIX CORP,CBMX,10375.68,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,1.0,,,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,9,1.0,10,1
17005,20130328,C V S CAREMARK CORP,CVS,68278168.53,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,5.0,7.0,10.0,6.0,6.0,8.0,8.0,7.0,9.0,9.0,5.0,6.0,7.0,3.0,8.0,8.0,1,8.0,10,1
17073,20130328,EARTHSTONE ENERGY INC,ESTE,28383.5925,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,6.0,4.0,6.0,5.0,10.0,1.0,1.0,,8.0,4.0,,4.0,6.0,6.0,10.0,3.0,10.0,,10.0,,,,3.0,4,10.0,10,1
17137,20130328,BASSETT FURNITURE INDUSTRIES INC,BSET,173150.04,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,7.0,6.0,10.0,10.0,8.0,10.0,3.0,7.0,9.0,9.0,7.0,10.0,10.0,10.0,3.0,5.0,10.0,10.0,4.0,,,10.0,3.0,3,10.0,10,1
17144,20130328,GENERAL MILLS INC,GIS,31788085.98,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,8.0,2.0,3.0,7.0,6.0,4.0,3.0,3.0,6.0,8.0,9.0,8.0,9.0,1.0,10.0,10.0,2.0,2.0,2.0,4.0,9.0,8.0,1,7.0,10,1
17279,20130328,LORILLARD INC,LO,15313874.1,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,1.0,1.0,,,4.0,2.0,5.0,,,9.0,,,8.0,10.0,6.0,5.0,10.0,,7.0,,,,7.0,9,7.0,10,1
