,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11754,20070626,EASTMAN KODAK CO,EK,8112886.2,3.0,3.0,7.0,5.0,4.0,1,1.0,1.0,7.0,10.0,7.0,6.0,7.0,7.0,1.0,,10.0,10.0,7.0,7.0,7.0,8.0,1.0,1.0,9.0,8.0,1.0,7.0,3.0,1.0,2.0,3.0,1.0,4.0,4.0,9.0,2.0,6.0,,1.0,1.0,1.0,6.0,4.0,5.0,1.0,3.0,,,6.0,4.0,1,3.0,10,1
11762,20070626,EATON CORP,ETN,13435515.0,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,7.0,3.0,3.0,,8.0,,,,,4.0,10.0,4.0,4.0,7.0,7.0,9.0,4.0,10.0,1,6.0,10,1
11775,20070626,JOHNSON OUTDOORS INC,JOUT,157747.93,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,9.0,9.0,8.0,8.0,,6.0,8.0,,9.0,4.0,9.0,7.0,8.0,4.0,2.0,10.0,7.0,,,4.0,8.0,8.0,10.0,10.0,4.0,7.0,9.0,10.0,4.0,,4.0,6.0,4.0,8.0,8.0,10.0,4.0,9.0,10.0,10.0,3.0,3.0,5,10.0,10,1
11781,20070626,RAINING DATA CORP,RDTA,70976.45,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,5.0,6.0,2.0,10.0,,1.0,1.0,7.0,7.0,2.0,1.0,10.0,2.0,1.0,1.0,2.0,9.0,,,,2.0,,,10.0,1.0,10.0,4.0,2.0,2.0,,,,,8.0,1.0,10.0,10.0,8.0,,,2.0,1.0,5,10.0,10,1
11786,20070626,S V B FINANCIAL GROUP,SIVB,1823406.39,6.0,,,,,10,1.0,10.0,8.0,,,,,,6.0,3.0,,,,,,9.0,3.0,7.0,1.0,,,,6.0,1.0,,,2.0,4.0,8.0,5.0,,9.0,,7.0,8.0,3.0,5.0,9.0,3.0,1.0,4.0,3.0,1.0,8.0,8.0,5,3.0,10,1
11790,20070626,ALICO INC,ALCO,450161.32,9.0,5.0,1.0,6.0,2.0,10,1.0,1.0,7.0,10.0,6.0,1.0,7.0,5.0,2.0,1.0,9.0,8.0,8.0,2.0,7.0,3.0,4.0,2.0,1.0,9.0,9.0,,2.0,10.0,3.0,1.0,6.0,4.0,5.0,3.0,5.0,7.0,,9.0,9.0,9.0,6.0,3.0,10.0,9.0,6.0,,,8.0,9.0,3,10.0,10,1
11803,20070626,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20070626,CLEAN HARBORS INC,CLHB,950349.44,8.0,2.0,6.0,,1.0,10,10.0,1.0,1.0,3.0,2.0,7.0,4.0,,4.0,6.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,6.0,,,5.0,2.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,3.0,,2.0,2.0,,7.0,4.0,8.0,10.0,8.0,,,5.0,7.0,5,4.0,10,1
11823,20070626,PROVIDENT BANKSHARES CORP,PBKS,1056859.98,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,6.0,2.0,,9.0,,1.0,1.0,,,2.0,2.0,8.0,5.0,,8.0,3.0,6.0,7.0,2.0,5.0,9.0,4.0,3.0,4.0,3.0,1.0,3.0,5.0,5,5.0,10,1
11825,20070626,CYBEROPTICS CORP,CYBE,118601.28,10.0,6.0,6.0,7.0,8.0,1,10.0,1.0,4.0,1.0,4.0,3.0,9.0,,7.0,4.0,9.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,2.0,2.0,,,4.0,6.0,5.0,6.0,9.0,3.0,5.0,7.0,8.0,7.0,,4.0,4.0,6.0,5.0,3.0,6.0,6.0,5.0,,,2.0,2.0,5,10.0,10,1
11839,20070626,MAYFLOWER BANCORP INC,MFLR,24565.12,10.0,,,,,10,1.0,1.0,7.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,1.0,1.0,,,10.0,1.0,10.0,5.0,,4.0,,2.0,4.0,,9.0,2.0,10.0,10.0,9.0,,,9.0,1.0,5,10.0,10,1
11844,20070626,COMMUNITY TRUST BANCORP INC,CTBI,482074.56,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,1.0,1.0,,,4.0,3.0,8.0,3.0,,4.0,1.0,6.0,7.0,3.0,6.0,6.0,5.0,8.0,5.0,5.0,2.0,10.0,5.0,5,9.0,10,1
11847,20070626,FIRST FRANKLIN CORP,FFHS,23786.15,10.0,,,,,1,1.0,1.0,4.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,4.0,,7.0,1.0,,,10.0,5.0,8.0,5.0,,7.0,,2.0,2.0,,10.0,1.0,10.0,7.0,10.0,,,10.0,2.0,5,10.0,10,1
11850,20070626,EXXON MOBIL CORP,XOM,460914151.4,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,7.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,9.0,7.0,6.0,3.0,2.0,10.0,10.0,6.0,,4.0,9.0,6.0,6.0,5.0,6.0,10.0,8.0,5.0,5.0,4.0,10.0,,9.0,9.0,10.0,4.0,10.0,6.0,6.0,7.0,7.0,8.0,10.0,10.0,1,9.0,10,1
11866,20070626,HOME FEDERAL BANCORP,HOMF,-99199.43,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,3.0,,4.0,1.0,,,10.0,4.0,6.0,7.0,,9.0,3.0,4.0,4.0,2.0,8.0,10.0,10.0,2.0,8.0,8.0,4.0,10.0,4.0,5,10.0,10,1
11873,20070626,IMAGE ENTERTAINMENT INC,DISK,91649.96,10.0,7.0,8.0,4.0,9.0,10,10.0,1.0,6.0,6.0,3.0,9.0,4.0,,8.0,7.0,7.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,9.0,,,,3.0,,,10.0,5.0,9.0,4.0,5.0,3.0,,,,,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,5,5.0,10,1
11881,20070626,I L X RESORTS INC,ILX,33881.7507,10.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,8.0,3.0,9.0,10.0,10.0,10.0,3.0,4.0,1.0,1.0,10.0,8.0,8.0,7.0,8.0,5.0,7.0,,3.0,7.0,7.0,9.0,10.0,3.0,6.0,5.0,10.0,6.0,,1.0,1.0,1.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,8.0,1.0,5,10.0,10,1
11884,20070626,INTERMEDIATE PARFUMS INC,IPAR,521960.98,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,6.0,7.0,9.0,3.0,4.0,2.0,8.0,10.0,1.0,10.0,4.0,3.0,7.0,5.0,5.0,10.0,9.0,,7.0,1.0,7.0,10.0,7.0,8.0,3.0,3.0,4.0,5.0,,2.0,7.0,,1.0,1.0,6.0,1.0,1.0,,,2.0,4.0,5,7.0,10,1
11891,20070626,M G M MIRAGE,MGM,23747261.72,2.0,7.0,2.0,7.0,4.0,1,1.0,10.0,7.0,9.0,1.0,1.0,8.0,,4.0,6.0,1.0,1.0,10.0,7.0,1.0,8.0,3.0,3.0,4.0,1.0,,,10.0,3.0,10.0,8.0,8.0,10.0,4.0,3.0,4.0,7.0,,5.0,4.0,4.0,1.0,1.0,3.0,8.0,1.0,,,6.0,10.0,6,6.0,10,1
11896,20070626,MAXIM INTEGRATED PRODUCTS INC,MXIM,10411561.44,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,10.0,4.0,4.0,2.0,9.0,4.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,4.0,2.0,2.0,4.0,6.0,4.0,8.0,10.0,3.0,7.0,,,,,9.0,4.0,1.0,1.0,8.0,,,3.0,5.0,5,2.0,10,1
11898,20070626,M T S MEDICATION TECHNOLS INC,MPP,74810.4,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,4.0,9.0,6.0,9.0,7.0,,3.0,4.0,3.0,2.0,1.0,4.0,4.0,2.0,7.0,6.0,6.0,7.0,,,10.0,9.0,6.0,10.0,10.0,10.0,7.0,,1.0,3.0,,,,,2.0,4.0,9.0,,2.0,,,,2.0,6,10.0,10,1
11903,20070626,MICRONETICS INC,NOIZ,47150.4,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,1.0,1.0,4.0,6.0,8.0,,2.0,1.0,3.0,2.0,4.0,4.0,9.0,1.0,8.0,5.0,1.0,4.0,,,3.0,2.0,2.0,3.0,7.0,1.0,1.0,1.0,6.0,4.0,,,,,8.0,2.0,8.0,10.0,7.0,,,2.0,1.0,6,10.0,10,1
11908,20070626,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,138415.86,10.0,6.0,6.0,,6.0,10,1.0,1.0,3.0,10.0,1.0,5.0,6.0,,3.0,6.0,3.0,1.0,7.0,1.0,1.0,7.0,4.0,3.0,7.0,1.0,,,,3.0,,,10.0,1.0,2.0,3.0,9.0,3.0,,1.0,1.0,,7.0,1.0,9.0,2.0,8.0,,,3.0,1.0,6,10.0,10,1
11910,20070626,TECHTEAM GLOBAL INC,TEAM,125424.0,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,2.0,7.0,1.0,8.0,5.0,,6.0,7.0,6.0,6.0,1.0,3.0,2.0,6.0,5.0,3.0,8.0,1.0,,,10.0,2.0,10.0,10.0,10.0,8.0,7.0,7.0,8.0,2.0,,4.0,3.0,4.0,9.0,5.0,10.0,5.0,9.0,,,7.0,2.0,5,10.0,10,1
11917,20070626,PHOENIX TECHNOLOGIES LTD,PTEC,208553.01,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,4.0,5.0,5.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,4.0,4.0,2.0,1.0,4.0,9.0,,,10.0,2.0,10.0,10.0,8.0,7.0,9.0,10.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,3.0,1.0,6,8.0,10,1
11923,20070626,ALLIED DEFENSE GROUP INC,ADG,50481.6,10.0,7.0,2.0,8.0,3.0,1,1.0,1.0,2.0,10.0,10.0,3.0,3.0,,1.0,,8.0,9.0,3.0,2.0,10.0,6.0,1.0,1.0,5.0,1.0,,,1.0,5.0,2.0,1.0,5.0,1.0,8.0,9.0,10.0,1.0,,1.0,1.0,,2.0,1.0,10.0,9.0,2.0,,,6.0,1.0,5,5.0,10,1
11927,20070626,RESPIRONICS INC,RESP,3127490.8,5.0,2.0,9.0,2.0,7.0,10,1.0,1.0,4.0,4.0,2.0,6.0,9.0,,3.0,2.0,,3.0,1.0,5.0,3.0,1.0,9.0,7.0,2.0,5.0,,,7.0,4.0,3.0,8.0,8.0,6.0,8.0,3.0,3.0,4.0,9.0,8.0,5.0,9.0,3.0,9.0,9.0,8.0,2.0,1.0,1.0,4.0,7.0,6,9.0,10,1
11946,20070626,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20070626,WASTE MANAGEMENT INC DEL,WMI,20184905.29,1.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,3.0,7.0,3.0,6.0,8.0,8.0,9.0,4.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,5.0,5.0,10.0,7.0,3.0,2.0,4.0,2.0,9.0,4.0,3.0,6.0,5.0,9.0,,6.0,6.0,5.0,5.0,6.0,8.0,2.0,6.0,6.0,3.0,9.0,6.0,6,7.0,10,1
11976,20070626,B M C SOFTWARE INC,BMC,6014554.48,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,10.0,9.0,5.0,2.0,10.0,,2.0,2.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,3.0,2.0,4.0,,,5.0,2.0,3.0,3.0,7.0,10.0,6.0,7.0,2.0,10.0,,9.0,4.0,8.0,6.0,6.0,2.0,9.0,6.0,6.0,3.0,9.0,5.0,6,5.0,10,1
11992,20070626,CHEMICAL FINANCIAL CORP,CHFC,650649.3,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,2.0,1.0,,,3.0,2.0,10.0,8.0,,7.0,1.0,4.0,6.0,2.0,7.0,9.0,3.0,9.0,5.0,5.0,2.0,10.0,4.0,6,9.0,10,1
11995,20070626,COCA COLA BOTTLING CO CONS,COKE,331369.5,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,7.0,5.0,7.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,9.0,10.0,6.0,10.0,3.0,4.0,10.0,8.0,2.0,,1.0,9.0,5.0,8.0,6.0,5.0,7.0,8.0,9.0,6.0,,4.0,5.0,3.0,7.0,5.0,10.0,6.0,8.0,,,4.0,8.0,5,10.0,10,1
11998,20070626,CONCORD CAMERA CORP,LENS,26019.15,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,4.0,10.0,10.0,7.0,1.0,,,,10.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,1.0,,,10.0,8.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,9.0,3.0,9.0,,,2.0,1.0,6,10.0,10,1
12008,20070626,DYCOM INDUSTRIES INC,DY,1219442.75,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,10.0,3.0,5.0,8.0,3.0,,3.0,5.0,4.0,6.0,1.0,2.0,5.0,4.0,5.0,2.0,7.0,8.0,,,6.0,1.0,7.0,7.0,3.0,6.0,6.0,5.0,5.0,4.0,10.0,6.0,6.0,7.0,1.0,7.0,1.0,8.0,2.0,1.0,1.0,7.0,4.0,5,4.0,10,1
12022,20070626,GENLYTE GROUP INC,GLYT,2289457.56,5.0,4.0,9.0,4.0,9.0,10,1.0,1.0,4.0,9.0,7.0,7.0,7.0,,6.0,4.0,,7.0,4.0,3.0,7.0,3.0,8.0,7.0,5.0,6.0,,,3.0,8.0,3.0,6.0,3.0,5.0,2.0,1.0,4.0,4.0,,8.0,8.0,9.0,2.0,5.0,5.0,6.0,3.0,,,5.0,10.0,6,6.0,10,1
12036,20070626,G A T X CORP,GMT,2520533.9,5.0,9.0,2.0,9.0,6.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,7.0,1.0,7.0,,10.0,8.0,10.0,9.0,9.0,2.0,1.0,4.0,6.0,1.0,,6.0,3.0,9.0,7.0,10.0,5.0,3.0,5.0,9.0,6.0,4.0,5.0,7.0,4.0,5.0,9.0,3.0,7.0,5.0,5.0,3.0,8.0,8.0,1,4.0,10,1
12052,20070626,GENERAL DYNAMICS CORP,GD,31572613.71,1.0,4.0,2.0,5.0,1.0,10,10.0,10.0,5.0,9.0,4.0,6.0,1.0,5.0,7.0,5.0,,6.0,7.0,7.0,5.0,4.0,8.0,8.0,6.0,9.0,6.0,7.0,6.0,3.0,5.0,2.0,10.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,7.0,8.0,6.0,8.0,9.0,9.0,6.0,5.0,3.0,9.0,10.0,1,10.0,10,1
12060,20070626,GENERAL ELECTRIC CO,GE,391155729.14,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,8.0,,10.0,1.0,9.0,7.0,5.0,4.0,6.0,7.0,4.0,6.0,9.0,7.0,4.0,7.0,2.0,1.0,6.0,2.0,4.0,,4.0,1.0,10.0,5.0,7.0,7.0,5.0,7.0,9.0,7.0,6.0,4.0,6.0,10.0,4.0,3.0,,,,6.0,6.0,1,10.0,10,1
12062,20070626,LABORATORY CORP AMERICA HLDGS,LH,9197496.0,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,10.0,4.0,5.0,5.0,8.0,,6.0,4.0,,6.0,3.0,8.0,6.0,2.0,9.0,8.0,3.0,2.0,,,7.0,5.0,5.0,6.0,7.0,8.0,4.0,7.0,3.0,10.0,,9.0,6.0,9.0,8.0,2.0,7.0,2.0,7.0,,,8.0,10.0,6,3.0,10,1
12063,20070626,PONIARD PHARMACEUTICALS INC,PARD,227003.35,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,,1.0,6.0,,,10.0,2.0,,,10.0,3.0,2.0,10.0,,1.0,,,1.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,6,10.0,10,1
12067,20070626,NOVELLUS SYSTEMS INC,NVLS,3694707.92,4.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,9.0,9.0,3.0,9.0,,3.0,3.0,8.0,9.0,8.0,3.0,9.0,3.0,6.0,3.0,3.0,8.0,,,7.0,9.0,8.0,8.0,2.0,9.0,6.0,10.0,6.0,7.0,9.0,6.0,6.0,8.0,10.0,5.0,1.0,1.0,10.0,,,4.0,5.0,6,1.0,10,1
12068,20070626,OLD NATIONAL BANCORP,ONB,1107271.41,7.0,,,,,10,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,1.0,,,3.0,3.0,9.0,8.0,,7.0,1.0,4.0,4.0,2.0,7.0,10.0,8.0,7.0,6.0,6.0,2.0,10.0,2.0,5,9.0,10,1
12073,20070626,PEOPLES UNITED FINANCIAL INC,PBCT,5628566.72,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,3.0,1.0,,,,,,8.0,2.0,5.0,1.0,,6.0,,4.0,1.0,,,8.0,8.0,8.0,1.0,,4.0,4.0,5.0,3.0,3.0,7.0,10.0,8.0,5.0,6.0,5.0,2.0,8.0,3.0,6,3.0,10,1
12074,20070626,PRIDE INTERNATIONAL INC DEL,PDE,6148207.78,3.0,5.0,3.0,6.0,2.0,10,1.0,10.0,2.0,2.0,7.0,2.0,5.0,,3.0,5.0,2.0,7.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,6.0,,,8.0,6.0,7.0,5.0,6.0,3.0,4.0,5.0,6.0,2.0,,2.0,7.0,,3.0,5.0,4.0,4.0,3.0,,,1.0,6.0,6,1.0,10,1
12079,20070626,GENERAL MOTORS CORP,GM,20564758.05,2.0,10.0,1.0,10.0,6.0,1,1.0,1.0,7.0,,8.0,2.0,2.0,10.0,1.0,10.0,7.0,7.0,2.0,7.0,9.0,10.0,1.0,1.0,10.0,7.0,2.0,3.0,2.0,9.0,6.0,2.0,2.0,6.0,10.0,10.0,10.0,6.0,,2.0,2.0,,9.0,3.0,2.0,7.0,9.0,,,10.0,5.0,1,1.0,10,1
12106,20070626,WASHINGTON SAVINGS BANK FSB,WSB,61041.75,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,7.0,5.0,,9.0,,2.0,1.0,,,10.0,3.0,9.0,5.0,,6.0,2.0,3.0,3.0,2.0,8.0,4.0,10.0,9.0,7.0,,,5.0,1.0,6,10.0,10,1
12118,20070626,APOGEE TECHNOLOGY INC,ATA,7779.2,10.0,6.0,3.0,2.0,3.0,1,10.0,1.0,5.0,10.0,2.0,3.0,4.0,,10.0,10.0,10.0,10.0,1.0,5.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,6.0,,,10.0,4.0,6.0,10.0,9.0,6.0,,1.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
12140,20070626,GOODRICH CORP,GR,7292171.16,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,5.0,,5.0,5.0,3.0,4.0,6.0,5.0,8.0,7.0,7.0,3.0,,9.0,9.0,6.0,5.0,9.0,8.0,4.0,5.0,3.0,4.0,,9.0,8.0,6.0,5.0,9.0,3.0,7.0,7.0,7.0,9.0,3.0,9.0,1,7.0,10,1
12146,20070626,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070626,COLUMBIA LABORATORIES INC,CBRX,119111.12,10.0,,10.0,,,10,10.0,1.0,1.0,6.0,10.0,8.0,10.0,,1.0,,10.0,9.0,9.0,10.0,3.0,1.0,1.0,,1.0,7.0,,,,2.0,,,5.0,1.0,5.0,10.0,,2.0,,,1.0,,6.0,1.0,4.0,10.0,4.0,,,2.0,1.0,6,4.0,10,1
12165,20070626,F M S FINANCIAL CORP,FMCO,194356.8,10.0,,,,,10,10.0,10.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,2.0,,5.0,1.0,,,8.0,10.0,8.0,5.0,,5.0,,2.0,2.0,,10.0,9.0,10.0,1.0,10.0,10.0,7.0,5.0,5.0,6,10.0,10,1
12166,20070626,REPUBLIC FIRST BANCORP INC,FRBK,99559.91,10.0,,,,,1,10.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,,,1.0,1.0,,,10.0,1.0,3.0,1.0,,8.0,1.0,6.0,8.0,2.0,10.0,4.0,10.0,5.0,10.0,,,8.0,1.0,6,10.0,10,1
12169,20070626,DORAL FINANCIAL CORP,DRL,121981.24,8.0,,,,,1,1.0,1.0,7.0,,,,,10.0,2.0,2.0,,,,,,10.0,2.0,2.0,6.0,9.0,9.0,,,1.0,,,1.0,1.0,9.0,10.0,,6.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,4.0,1.0,6,1.0,10,1
12173,20070626,GENERAL COMMUNICATION INC,GNCMA,655300.69,9.0,7.0,7.0,7.0,8.0,10,1.0,10.0,5.0,6.0,7.0,2.0,10.0,,4.0,9.0,3.0,3.0,5.0,10.0,8.0,7.0,4.0,3.0,5.0,5.0,,,5.0,8.0,7.0,8.0,4.0,4.0,3.0,6.0,6.0,7.0,,2.0,2.0,,10.0,3.0,1.0,10.0,10.0,,,2.0,2.0,6,7.0,10,1
12188,20070626,HEARUSA INC,EAR,61254.6,10.0,6.0,5.0,6.0,4.0,1,1.0,10.0,5.0,4.0,3.0,7.0,3.0,,1.0,1.0,3.0,7.0,2.0,1.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,8.0,10.0,5.0,5.0,1.0,,2.0,1.0,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
12189,20070626,HINGHAM INSTITUTION FOR SVGS MA,HIFS,65922.09,10.0,,,,,10,1.0,1.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,4.0,,2.0,1.0,,,10.0,2.0,8.0,6.0,,6.0,2.0,5.0,6.0,2.0,9.0,7.0,10.0,4.0,8.0,8.0,4.0,7.0,5.0,6,10.0,10,1
12190,20070626,T O R MINERALS INTL INC,TORM,19127.16,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,5.0,7.0,6.0,3.0,,2.0,3.0,2.0,6.0,7.0,10.0,7.0,5.0,3.0,2.0,6.0,5.0,,,,8.0,,,10.0,7.0,10.0,4.0,10.0,6.0,,3.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,6,10.0,10,1
12209,20070626,LIFEWAY FOODS INC,LWAY,177165.61,10.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,1.0,2.0,5.0,7.0,,2.0,1.0,7.0,1.0,1.0,1.0,3.0,1.0,9.0,6.0,1.0,1.0,,,4.0,3.0,2.0,2.0,6.0,10.0,6.0,2.0,1.0,5.0,,2.0,3.0,,2.0,5.0,10.0,9.0,1.0,,,3.0,1.0,6,10.0,10,1
12211,20070626,LINDSAY CORP,LNN,493525.17,10.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,5.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,7.0,4.0,9.0,10.0,2.0,5.0,2.0,5.0,5.0,8.0,,2.0,9.0,3.0,2.0,1.0,9.0,3.0,8.0,4.0,4.0,,5.0,3.0,6.0,2.0,2.0,8.0,10.0,2.0,,,7.0,5.0,6,2.0,10,1
12214,20070626,LOGIC DEVICES INC,LOGC,15909.66,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,2.0,4.0,,1.0,,4.0,10.0,1.0,2.0,10.0,7.0,1.0,1.0,3.0,2.0,,,,2.0,,,10.0,5.0,3.0,5.0,8.0,5.0,,3.0,2.0,3.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,6,10.0,10,1
12217,20070626,MEASUREMENT SPECIALTIES INC,MEAS,339149.16,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,2.0,6.0,1.0,7.0,8.0,,4.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,9.0,3.0,1.0,,,2.0,6.0,1.0,2.0,2.0,1.0,6.0,,6.0,3.0,,,,,9.0,3.0,7.0,1.0,9.0,,,,3.0,6,9.0,10,1
12226,20070626,M G P INGREDIENTS INC,MGPI,267962.5,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,4.0,9.0,7.0,8.0,2.0,3.0,2.0,7.0,4.0,3.0,5.0,10.0,9.0,5.0,3.0,2.0,8.0,3.0,1.0,,1.0,8.0,4.0,2.0,1.0,1.0,1.0,1.0,7.0,3.0,5.0,4.0,3.0,5.0,10.0,3.0,10.0,4.0,10.0,,,6.0,2.0,6,4.0,10,1
12236,20070626,NOVEN PHARMACEUTICALS INC,NOVN,587418.7,9.0,4.0,2.0,5.0,1.0,1,10.0,1.0,6.0,4.0,10.0,1.0,9.0,,3.0,1.0,10.0,5.0,1.0,1.0,8.0,2.0,6.0,3.0,1.0,,,,4.0,2.0,4.0,1.0,2.0,8.0,2.0,10.0,3.0,2.0,,2.0,4.0,,8.0,2.0,4.0,8.0,6.0,,,4.0,3.0,6,3.0,10,1
12248,20070626,PROVIDENCE & WORCESTER RR CO,PWX,87094.2,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,8.0,7.0,1.0,5.0,4.0,2.0,3.0,3.0,5.0,10.0,4.0,7.0,6.0,3.0,2.0,2.0,5.0,2.0,,3.0,3.0,8.0,4.0,10.0,5.0,3.0,3.0,10.0,5.0,,2.0,1.0,,8.0,3.0,10.0,9.0,8.0,,,6.0,3.0,6,10.0,10,1
