,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48961,20090818,LAWSON PRODUCTS INC,LAWS,149049.78,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,1.0,5.0,2.0,6.0,9.0,3.0,9.0,8.0,7.0,7.0,,7.0,9.0,8.0,3.0,2.0,3.0,6.0,3.0,,,8.0,5.0,3,10.0,10,1
49015,20090818,LINCOLN NATIONAL CORP,LNC,6914908.77,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,3.0,4.0,,,10.0,2.0,7.0,6.0,,1.0,,3.0,3.0,3.0,2.0,2.0,1.0,9.0,2.0,,,2.0,6.0,3,1.0,10,1
49138,20090818,SIFCO INDUSTRIES INC,SIF,66711.705,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,10.0,3.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,7.0,,9.0,10.0,10.0,9.0,2.0,10.0,1.0,9.0,,,2.0,3.0,3,10.0,10,1
49154,20090818,TARGET CORP,TGT,33341049.6,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,8.0,6.0,8.0,5.0,7.0,3.0,10.0,6.0,8.0,6.0,7.0,5.0,8.0,6.0,9.0,5.0,4.0,5.0,9.0,9.0,3,4.0,10,1
49322,20090818,AMERICAN REALTY INVESTORS INC,ARL,124505.96,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,6.0,10.0,,,10.0,10.0,4.0,8.0,,6.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,3.0,,,4.0,3.0,6,10.0,10,1
49373,20090818,BLOCK H & R INC,HRB,5734661.49,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,2.0,1.0,1.0,1.0,10.0,6.0,2.0,7.0,1.0,3.0,,10.0,10.0,10.0,9.0,7.0,8.0,2.0,8.0,8.0,4.0,6.0,5.0,3,5.0,10,1
49429,20090818,DILLARDS INC,DDS,739625.6,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,6.0,10.0,10.0,2.0,9.0,9.0,10.0,10.0,9.0,,4.0,5.0,4.0,4.0,2.0,3.0,2.0,3.0,,,4.0,3.0,3,4.0,10,1
49488,20090818,L S B INDUSTRIES INC,LXU,337548.9,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,10.0,9.0,9.0,10.0,8.0,6.0,9.0,1.0,3.0,8.0,,10.0,10.0,10.0,5.0,3.0,4.0,10.0,9.0,,,1.0,5.0,3,5.0,1,1
49656,20090818,BANK OF NEW YORK MELLON CORP,BK,34400880.8,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,5.0,7.0,,,10.0,7.0,7.0,5.0,,2.0,9.0,6.0,6.0,4.0,10.0,7.0,2.0,3.0,10.0,10.0,10.0,2.0,7.0,3,5.0,10,1
49680,20090818,DANAHER CORP,DHR,19136319.3,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,6.0,5.0,4.0,5.0,9.0,6.0,6.0,4.0,4.0,6.0,2.0,7.0,6.0,8.0,9.0,9.0,8.0,6.0,9.0,9.0,8.0,4.0,10.0,4,9.0,10,1
49905,20090818,LIZ CLAIBORNE INC,LIZ,313767.3,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,8.0,,,1.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,5.0,1.0,2.0,10.0,7.0,,,9.0,1.0,4,1.0,10,1
49971,20090818,PIEDMONT NATURAL GAS INC,PNY,1781683.2,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,2.0,1.0,1.0,1.0,5.0,9.0,3.0,5.0,6.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,7.0,4.0,9.0,6.0,3,9.0,10,1
50017,20090818,RANGE RESOURCES CORP,RRC,7685100.72,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,7.0,1.0,6.0,4.0,2.0,8.0,2.0,1.0,3.0,3.0,,3.0,3.0,2.0,4.0,7.0,4.0,3.0,3.0,2.0,1.0,1.0,9.0,4,3.0,10,1
50091,20090818,AMERON INTERNATIONAL CORP DEL,AMN,649933.95,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,6.0,7.0,6.0,5.0,6.0,3.0,1.0,1.0,6.0,6.0,,6.0,6.0,7.0,5.0,5.0,3.0,10.0,8.0,,,5.0,10.0,3,5.0,10,1
50227,20090818,BURLINGTON NORTHERN SANTA FE CP,BNI,27654151.92,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,8.0,7.0,4.0,2.0,5.0,3.0,6.0,5.0,,4.0,9.0,3.0,3.0,4.0,7.0,6.0,2.0,7.0,9.0,3.0,4.0,5.0,4.0,2.0,9.0,5.0,2.0,1.0,6.0,8.0,9.0,6.0,7.0,7.0,6.0,9.0,8.0,4.0,8.0,8.0,8.0,7.0,10.0,3,7.0,10,1
50243,20090818,SERVOTRONICS INC,SVT,16001.7,10.0,8.0,7.0,9.0,9.0,10,10.0,10.0,9.0,1.0,3.0,7.0,5.0,,10.0,9.0,4.0,2.0,9.0,6.0,5.0,6.0,9.0,8.0,7.0,7.0,,,6.0,6.0,8.0,8.0,10.0,2.0,3.0,2.0,9.0,9.0,,4.0,4.0,5.0,8.0,2.0,10.0,1.0,9.0,,,2.0,2.0,3,10.0,10,1
50278,20090818,U R S CORP NEW,URS,3952761.12,3.0,7.0,1.0,7.0,3.0,10,10.0,10.0,8.0,4.0,6.0,8.0,1.0,,5.0,4.0,5.0,7.0,3.0,1.0,1.0,5.0,5.0,4.0,8.0,5.0,,2.0,7.0,5.0,8.0,6.0,8.0,10.0,8.0,3.0,7.0,8.0,,6.0,7.0,7.0,8.0,8.0,3.0,10.0,8.0,8.0,8.0,1.0,10.0,3,3.0,10,1
50286,20090818,LEE ENTERPRISES INC,LEE,80422.4,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,8.0,,,6.0,1.0,10.0,10.0,10.0,5.0,,3.0,,,1.0,1.0,3.0,10.0,1.0,,,6.0,1.0,3,2.0,10,1
50550,20090818,TUTOR PERINI CORP,TPC,910664.09,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,1.0,6.0,3.0,1.0,4.0,4.0,7.0,2.0,9.0,1.0,8.0,7.0,10.0,7.0,7.0,3.0,2.0,10.0,8.0,,,8.0,5.0,3,6.0,10,1
50606,20090818,TIDEWATER INC,TDW,2224263.06,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,6.0,5.0,7.0,6.0,3.0,6.0,2.0,3.0,7.0,5.0,,3.0,7.0,,7.0,8.0,5.0,5.0,8.0,9.0,8.0,8.0,9.0,3,2.0,10,1
50623,20090818,M T S SYSTEMS CORP,MTSC,413046.32,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,2.0,5.0,1.0,3.0,6.0,3.0,6.0,3.0,4.0,8.0,,5.0,4.0,6.0,4.0,9.0,7.0,3.0,3.0,2.0,3.0,9.0,6.0,3,7.0,10,1
50788,20090818,ESTERLINE TECHNOLOGIES CORP,ESL,864141.28,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,1.0,5.0,3.0,3.0,7.0,3.0,5.0,4.0,9.0,5.0,,6.0,9.0,7.0,7.0,6.0,4.0,7.0,7.0,6.0,6.0,1.0,7.0,3,5.0,10,1
50789,20090818,M G E ENERGY INC,MGEE,829792.6,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,5.0,1.0,5.0,2.0,7.0,9.0,5.0,5.0,6.0,2.0,9.0,6.0,7.0,7.0,6.0,10.0,9.0,8.0,5.0,4.0,2.0,5.0,8.0,3,10.0,10,1
50876,20090818,LILLY ELI & CO,LLY,37733882.48,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,3.0,2.0,1.0,3.0,6.0,6.0,6.0,8.0,1.0,4.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,6.0,7.0,8.0,3,9.0,10,1
50906,20090818,A D C TELECOMMUNICATIONS INC,ADCT,870366.0,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,9.0,8.0,10.0,10.0,2.0,7.0,5.0,9.0,4.0,10.0,7.0,2.0,2.0,2.0,10.0,4.0,6.0,2.0,10.0,,,3.0,2.0,4,1.0,10,1
50948,20090818,SEMTECH CORP,SMTC,1061756.72,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,9.0,8.0,7.0,8.0,4.0,10.0,5.0,9.0,2.0,8.0,,5.0,4.0,7.0,3.0,5.0,7.0,3.0,3.0,,,6.0,5.0,3,4.0,10,1
50972,20090818,MEDIA GENERAL INC,MEG,159531.96,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,7.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,1.0,,,7.0,2.0,3,4.0,10,1
51043,20090818,FEDERAL NATIONAL MORTGAGE ASSN,FNM,1041315.08,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,7.0,,,10.0,1.0,10.0,10.0,,1.0,,,,1.0,9.0,2.0,2.0,1.0,9.0,,,7.0,1.0,3,4.0,10,1
51086,20090818,WINNEBAGO INDUSTRIES INC,WGO,326322.48,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,8.0,10.0,8.0,6.0,1.0,4.0,10.0,10.0,4.0,7.0,,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,,,6.0,3.0,3,6.0,10,1
51263,20090818,MANITOWOC CO INC,MTW,868137.66,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,1.0,7.0,4.0,2.0,2.0,1.0,9.0,1.0,8.0,6.0,,5.0,7.0,4.0,3.0,4.0,1.0,7.0,5.0,,,2.0,2.0,3,1.0,10,1
51369,20090818,TERADYNE INC,TER,1367545.3,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,10.0,5.0,9.0,10.0,1.0,6.0,3.0,9.0,3.0,4.0,5.0,1.0,2.0,1.0,4.0,4.0,4.0,2.0,3.0,,,2.0,2.0,3,1.0,10,1
51377,20090818,NATIONAL SEMICONDUCTOR CORP,NSM,3471702.39,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,8.0,8.0,3.0,7.0,2.0,4.0,5.0,6.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,6.0,7.0,2.0,2.0,1.0,5.0,9.0,4.0,3,1.0,10,1
51423,20090818,MARCUS CORP,MCS,270135.73,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,1.0,9.0,3.0,2.0,7.0,5.0,4.0,5.0,9.0,5.0,,4.0,4.0,4.0,2.0,5.0,2.0,8.0,4.0,,,10.0,4.0,3,9.0,10,1
51457,20090818,OVERSEAS SHIPHOLDING GROUP INC,OSG,948228.6,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,2.0,5.0,6.0,4.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,,9.0,8.0,3,1.0,10,1
51625,20090818,SERVICE CORP INTERNATIONAL,SCI,1816841.8,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,6.0,1.0,8.0,5.0,6.0,4.0,8.0,4.0,8.0,10.0,7.0,6.0,9.0,4.0,3.0,6.0,8.0,7.0,2.0,1.0,1.0,9.0,2.0,3,10.0,10,1
51633,20090818,VECTREN CORP,VVC,1885365.75,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,4.0,1.0,5.0,2.0,8.0,8.0,2.0,5.0,7.0,6.0,,3.0,3.0,3.0,7.0,10.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,3,10.0,10,1
51692,20090818,PIER 1 IMPORTS INC DE,PIR,212644.45,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,,6.0,,,2.0,3.0,9.0,10.0,6.0,3.0,,10.0,10.0,10.0,4.0,2.0,1.0,3.0,4.0,,,5.0,1.0,3,5.0,10,1
51706,20090818,MARSHALL & ILSLEY CORP NEW,MI,2510442.0,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,7.0,,,5.0,1.0,9.0,9.0,,1.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,7.0,2.0,,,9.0,2.0,3,1.0,10,1
51829,20090818,CONCURRENT COMPUTER CORP NEW,CCUR,36615.9678,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,9.0,,,10.0,8.0,7.0,10.0,6.0,6.0,,,,,10.0,3.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
51925,20090818,MAUI LAND & PINEAPPLE CO INC,MLP,50171.7,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,1.0,3.0,,,8.0,1.0,3.0,8.0,,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,1.0,9.0,,,2.0,2.0,3,9.0,10,1
51960,20090818,MAXWELL TECHNOLOGIES INC,MXWL,347245.64,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,10.0,6.0,8.0,8.0,3.0,9.0,1.0,5.0,1.0,1.0,,2.0,3.0,1.0,8.0,3.0,4.0,4.0,9.0,,,1.0,4.0,4,6.0,10,1
52038,20090818,SYSCO CORP,SYY,14204671.6,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,4.0,5.0,2.0,6.0,6.0,7.0,6.0,8.0,2.0,9.0,,9.0,6.0,9.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,6.0,3,8.0,10,1
52090,20090818,MCCORMICK & CO INC,MKC,3715949.14,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,5.0,2.0,2.0,4.0,10.0,7.0,5.0,6.0,2.0,3.0,,9.0,5.0,8.0,9.0,10.0,10.0,4.0,9.0,9.0,6.0,6.0,8.0,3,8.0,10,1
52230,20090818,ROBERT HALF INTERNATIONAL INC,RHI,3936366.72,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,7.0,5.0,4.0,8.0,3.0,9.0,6.0,8.0,2.0,9.0,1.0,4.0,3.0,4.0,7.0,8.0,6.0,1.0,7.0,6.0,7.0,5.0,6.0,3,5.0,10,1
52250,20090818,GENCOR INDUSTRIES INC,GENC,58240.64,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,4.0,7.0,7.0,6.0,10.0,4.0,3.0,,10.0,3.0,,3.0,3.0,3.0,9.0,5.0,10.0,,10.0,,,,2.0,3,10.0,10,1
52329,20090818,JACOBS ENGINEERING GROUP INC,JEC,5479388.64,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,6.0,1.0,3.0,5.0,3.0,6.0,1.0,4.0,4.0,,8.0,7.0,9.0,9.0,7.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,3,3.0,10,1
52337,20090818,TENET HEALTHCARE CORP,THC,2308468.11,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,,4.0,,,6.0,3.0,2.0,9.0,1.0,6.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,1.0,3,2.0,10,1
52396,20090818,SUPERIOR INDUSTRIES INTL INC,SUP,406953.68,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,9.0,10.0,10.0,8.0,2.0,8.0,4.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,6.0,8.0,3.0,8.0,8.0,10.0,6.0,4.0,3,7.0,10,1
52476,20090818,EQUIFAX INC,EFX,3408306.78,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,4.0,5.0,2.0,3.0,8.0,6.0,5.0,5.0,4.0,8.0,,8.0,6.0,8.0,9.0,10.0,8.0,2.0,8.0,9.0,8.0,6.0,7.0,3,5.0,10,1
52484,20090818,BAKER MICHAEL CORP,BKR,310330.77,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,7.0,5.0,4.0,6.0,9.0,10.0,10.0,2.0,3.0,6.0,,8.0,7.0,9.0,9.0,4.0,5.0,10.0,8.0,,,5.0,9.0,3,8.0,10,1
52695,20090818,GRAINGER W W INC,GWW,6418453.14,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,5.0,5.0,3.0,7.0,3.0,9.0,5.0,3.0,2.0,10.0,3.0,9.0,6.0,9.0,5.0,10.0,8.0,9.0,6.0,5.0,6.0,9.0,10.0,3,4.0,10,1
52708,20090818,LENNAR CORP,LEN,1898806.02,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,6.0,6.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,1.0,,2.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0,,,7.0,4.0,3,1.0,10,1
52716,20090818,HILL ROM HOLDINGS INC,HRC,1234742.86,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,4.0,3.0,6.0,8.0,5.0,4.0,6.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,6.0,8.0,8.0,6.0,10.0,5.0,3,8.0,10,1
52813,20090818,MENTOR GRAPHICS CORP,MENT,722469.51,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,5.0,7.0,8.0,10.0,4.0,2.0,1.0,6.0,7.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,,,1.0,2.0,5,7.0,10,1
52898,20090818,AQUA AMERICA INC,WTR,2287042.14,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,3.0,1.0,2.0,1.0,2.0,10.0,8.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,9.0,9.0,9.0,10.0,7.0,7.0,4.0,6.0,5.0,3,8.0,10,1
52936,20090818,MERCURY GENERAL CORP NEW,MCY,2003486.6,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,1.0,4.0,,,6.0,5.0,4.0,6.0,,7.0,10.0,9.0,10.0,9.0,7.0,9.0,7.0,5.0,8.0,8.0,7.0,8.0,8.0,3,9.0,10,1
52978,20090818,HASBRO INC,HAS,3649860.55,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,2.0,5.0,1.0,5.0,5.0,4.0,1.0,2.0,3.0,4.0,,7.0,5.0,7.0,5.0,8.0,9.0,5.0,6.0,6.0,6.0,10.0,7.0,3,2.0,10,1
53015,20090818,MERRIMAC INDUSTRIES INC,MRM,23025.6,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,9.0,3.0,4,3.0,10,1
53065,20090818,INTERPUBLIC GROUP COS INC,IPG,2877783.04,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,6.0,3.0,,5.0,4.0,4.0,8.0,4.0,5.0,5.0,7.0,,,1.0,2.0,3,3.0,10,1
