,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51925,20080620,MAUI LAND & PINEAPPLE CO INC,MLP,249459.5,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,9.0,8.0,,,7.0,6.0,5.0,6.0,,4.0,,2.0,2.0,2.0,9.0,4.0,8.0,9.0,9.0,,,6.0,6.0,3,10.0,1,1
51960,20080620,MAXWELL TECHNOLOGIES INC,MXWL,257151.7,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,2.0,4.0,5.0,10.0,5.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,,,1.0,3.0,4,6.0,10,1
51984,20080620,MAX & ERMAS RESTAURANTS INC,MAXE,9960.6,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,5.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,6.0,1.0,5,10.0,10,1
52038,20080620,SYSCO CORP,SYY,17364415.67,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,6.0,7.0,2.0,6.0,9.0,7.0,9.0,9.0,2.0,8.0,,9.0,6.0,9.0,7.0,9.0,9.0,2.0,9.0,9.0,9.0,7.0,6.0,3,9.0,10,1
52090,20080620,MCCORMICK & CO INC,MKC,4283907.84,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,9.0,8.0,5.0,8.0,10.0,8.0,8.0,8.0,2.0,7.0,,8.0,5.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,8.0,8.0,7.0,3,9.0,10,1
52230,20080620,ROBERT HALF INTERNATIONAL INC,RHI,4000575.04,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,3.0,5.0,1.0,5.0,6.0,3.0,9.0,5.0,2.0,8.0,6.0,10.0,7.0,10.0,5.0,8.0,3.0,9.0,6.0,5.0,5.0,8.0,5.0,3,5.0,10,1
52231,20080620,MECHANICAL TECHNOLOGY INC,MKTY,10596.06,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,7.0,1.0,9.0,10.0,10.0,5.0,,2.0,1.0,,3.0,1.0,9.0,1.0,4.0,,,1.0,1.0,4,2.0,10,1
52250,20080620,GENCOR INDUSTRIES INC,GENC,103889.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,8.0,,,4.0,4.0,5.0,10.0,1.0,10.0,,10.0,,,,3.0,3,3.0,10,1
52329,20080620,JACOBS ENGINEERING GROUP INC,JEC,10639666.75,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,7.0,8.0,5.0,6.0,7.0,10.0,2.0,3.0,1.0,2.0,,9.0,4.0,9.0,3.0,8.0,2.0,5.0,4.0,3.0,6.0,5.0,10.0,3,4.0,10,1
52337,20080620,TENET HEALTHCARE CORP,THC,2553736.25,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,10.0,3.0,5.0,2.0,3.0,6.0,7.0,10.0,1.0,3.0,4.0,1.0,2.0,2.0,9.0,3.0,6.0,1.0,9.0,,,1.0,1.0,3,3.0,10,1
52396,20080620,SUPERIOR INDUSTRIES INTL INC,SUP,527797.83,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,8.0,3.0,10.0,8.0,1.0,7.0,1.0,10.0,9.0,5.0,,2.0,3.0,,7.0,6.0,7.0,7.0,3.0,2.0,2.0,8.0,4.0,3,4.0,10,1
52476,20080620,EQUIFAX INC,EFX,4484017.02,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,7.0,5.0,4.0,7.0,7.0,6.0,7.0,7.0,4.0,10.0,,8.0,6.0,8.0,7.0,10.0,7.0,6.0,8.0,8.0,7.0,5.0,7.0,3,9.0,10,1
52484,20080620,BAKER MICHAEL CORP,BKR,186948.2,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,1.0,5.0,2.0,2.0,6.0,3.0,2.0,2.0,5.0,3.0,,,,,4.0,5.0,9.0,10.0,5.0,,,8.0,4.0,3,8.0,10,1
52695,20080620,GRAINGER W W INC,GWW,6640807.6,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,7.0,7.0,6.0,10.0,7.0,8.0,4.0,5.0,3.0,10.0,9.0,9.0,8.0,10.0,4.0,10.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,3,4.0,10,1
52708,20080620,LENNAR CORP,LEN,1971949.94,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,4.0,8.0,6.0,5.0,10.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,,,5.0,4.0,3,1.0,10,1
52716,20080620,HILL ROM HOLDINGS INC,HRC,1911742.98,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,3.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,4.0,3.0,4.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,6.0,3,6.0,10,1
52792,20080620,MENTOR CORP MINN,MNT,1020902.4,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,2.0,7.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,10.0,2.0,10.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,,,6.0,6.0,4,2.0,10,1
52813,20080620,MENTOR GRAPHICS CORP,MENT,1389341.14,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,6.0,1.0,4.0,3.0,4.0,9.0,9.0,7.0,1.0,,1.0,1.0,1.0,2.0,6.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,5,4.0,10,1
52898,20080620,AQUA AMERICA INC,WTR,2214249.1,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,3.0,7.0,3.0,1.0,3.0,5.0,9.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,9.0,9.0,8.0,6.0,9.0,10.0,10.0,4.0,3.0,3,6.0,10,1
52919,20080620,MERRILL LYNCH & CO INC,MER,35331624.05,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,3.0,1.0,,,6.0,2.0,7.0,4.0,,1.0,3.0,1.0,1.0,2.0,10.0,5.0,1.0,2.0,9.0,,,9.0,7.0,3,1.0,10,1
52936,20080620,MERCURY GENERAL CORP NEW,MCY,2686695.7,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,7.0,2.0,,,6.0,7.0,6.0,9.0,,6.0,1.0,2.0,2.0,2.0,6.0,10.0,9.0,3.0,5.0,4.0,2.0,7.0,8.0,3,9.0,10,1
52978,20080620,HASBRO INC,HAS,5155910.03,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,10.0,4.0,8.0,10.0,6.0,9.0,3.0,5.0,3.0,10.0,,6.0,4.0,6.0,6.0,7.0,7.0,5.0,7.0,7.0,6.0,9.0,7.0,3,3.0,10,1
53015,20080620,MERRIMAC INDUSTRIES INC,MRM,15934.8,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,1.0,6.0,4.0,5.0,10.0,2.0,9.0,3.0,10.0,3.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,4,10.0,10,1
53065,20080620,INTERPUBLIC GROUP COS INC,IPG,4261672.38,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,5.0,5.0,3.0,1.0,5.0,4.0,4.0,10.0,4.0,4.0,7.0,1.0,2.0,2.0,3.0,7.0,8.0,1.0,3.0,2.0,3.0,2.0,2.0,3,4.0,10,1
53074,20080620,MESA LABORATORIES INC,MLAB,74677.05,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,7.0,7.0,4.0,7.0,10.0,6.0,6.0,2.0,4.0,5.0,3.0,9.0,7.0,10.0,9.0,1.0,10.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
53082,20080620,MAIR HOLDINGS INC,MAIR,61538.64,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,2.0,2.0,9.0,8.0,4.0,,,,,1.0,1.0,10.0,5.0,1.0,,,10.0,1.0,4,10.0,10,1
53110,20080620,BADGER METER INC,BMI,710573.5,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,10.0,7.0,6.0,9.0,4.0,10.0,9.0,2.0,1.0,2.0,,9.0,5.0,10.0,9.0,3.0,4.0,7.0,10.0,,,2.0,8.0,3,6.0,1,1
53197,20080620,METHODE ELECTRONICS INC,MEI,455536.07,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,5.0,6.0,7.0,7.0,6.0,4.0,1.0,8.0,8.0,3.0,,6.0,9.0,8.0,4.0,3.0,1.0,9.0,6.0,,,5.0,2.0,4,8.0,1,1
53225,20080620,WASHINGTON POST CO,WPO,4603365.0,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,3.0,1.0,5.0,6.0,8.0,6.0,8.0,9.0,8.0,1.0,1.0,4.0,3.0,4.0,8.0,8.0,10.0,3.0,8.0,9.0,4.0,6.0,10.0,3,10.0,10,1
53373,20080620,SIEBERT FINANCIAL CORP,SIEB,72200.9715,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,1.0,,,10.0,6.0,6.0,10.0,,6.0,,2.0,2.0,,3.0,1.0,10.0,9.0,2.0,,,9.0,1.0,3,10.0,10,1
53480,20080620,MICROS SYSTEMS INC,MCRS,2470075.2,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,7.0,6.0,4.0,7.0,3.0,10.0,5.0,2.0,2.0,4.0,,8.0,4.0,9.0,9.0,4.0,4.0,9.0,10.0,,,4.0,6.0,4,3.0,10,1
53575,20080620,CROSS A T CO,ATX,120072.36,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,2.0,2.0,5.0,9.0,9.0,4.0,2.0,6.0,7.0,2.0,,4.0,3.0,4.0,5.0,2.0,10.0,4.0,5.0,,,5.0,2.0,3,10.0,10,1
53604,20080620,GORMAN RUPP CO,GRC,689875.2,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,9.0,9.0,6.0,7.0,4.0,10.0,6.0,4.0,2.0,6.0,,8.0,7.0,10.0,1.0,3.0,1.0,8.0,1.0,,,7.0,7.0,3,9.0,10,1
53612,20080620,LONGS DRUG STORES INC,LDG,1620933.99,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,3.0,7.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,9.0,,3.0,5.0,,1.0,3.0,6.0,7.0,1.0,,,6.0,8.0,3,3.0,10,1
53613,20080620,MICRON TECHNOLOGY INC,MU,5500837.05,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,2.0,6.0,6.0,4.0,4.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,5.0,3.0,3.0,2.0,7.0,,,2.0,2.0,5,1.0,10,1
53640,20080620,MICROSEMI CORP,MSCC,2089958.82,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,6.0,6.0,4.0,5.0,2.0,8.0,4.0,2.0,3.0,2.0,,5.0,3.0,7.0,2.0,7.0,1.0,10.0,3.0,3.0,4.0,3.0,5.0,4,4.0,10,1
53663,20080620,U I L HOLDINGS CORP,UIL,800292.36,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,6.0,7.0,8.0,5.0,5.0,8.0,10.0,7.0,9.0,5.0,6.0,4.0,4.0,4.0,5.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,6.0,3,9.0,10,1
53831,20080620,CENTEX CORP,CTX,1847904.08,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,4.0,8.0,7.0,5.0,1.0,1.0,10.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,2.0,10.0,,,8.0,4.0,3,1.0,10,1
53859,20080620,MIDDLESEX WATER CO,MSEX,243033.12,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,8.0,7.0,9.0,5.0,10.0,7.0,8.0,9.0,7.0,4.0,,2.0,4.0,,7.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,4.0,3,10.0,10,1
53866,20080620,FAMILY DOLLAR STORES INC,FDO,2710102.4,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,4.0,7.0,3.0,7.0,2.0,3.0,6.0,10.0,4.0,9.0,,9.0,9.0,9.0,7.0,5.0,4.0,5.0,6.0,,,9.0,4.0,3,2.0,10,1
54084,20080620,HALLWOOD GROUP INC,HWG,99093.15,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,5.0,3.0,5.0,3.0,10.0,3.0,6.0,,8.0,,,3.0,7.0,,9.0,4.0,10.0,1.0,8.0,,,,9.0,4,10.0,10,1
54114,20080620,MILLER HERMAN INC,MLHR,1356465.45,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,5.0,2.0,1.0,5.0,1.0,3.0,8.0,6.0,1.0,10.0,9.0,10.0,9.0,10.0,4.0,7.0,5.0,5.0,4.0,3.0,2.0,9.0,5.0,3,3.0,10,1
54148,20080620,PULTE HOMES INC,PHM,2877463.68,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,5.0,8.0,8.0,6.0,2.0,2.0,10.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,10.0,,,3.0,2.0,3,1.0,10,1
54181,20080620,MILLIPORE CORP,MIL,3953881.07,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,5.0,7.0,3.0,2.0,3.0,7.0,4.0,6.0,3.0,2.0,,6.0,4.0,6.0,5.0,10.0,9.0,7.0,7.0,7.0,8.0,4.0,10.0,3,4.0,10,1
54199,20080620,S J W CORP,SJW,564695.04,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,3.0,5.0,6.0,3.0,9.0,6.0,6.0,7.0,7.0,6.0,3,6.0,10,1
54244,20080620,FLANIGANS ENTERPRISES INC,BDL,-14145.0,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,5.0,5.0,8.0,10.0,10.0,4.0,7.0,5.0,10.0,6.0,,5.0,10.0,7.0,7.0,10.0,10.0,10.0,5.0,5.0,4.0,8.0,2.0,3,10.0,10,1
54253,20080620,MINE SAFETY APPLIANCES CO,MSA,1438207.98,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,4.0,7.0,4.0,5.0,4.0,6.0,5.0,2.0,4.0,6.0,5.0,6.0,5.0,7.0,3.0,5.0,4.0,9.0,2.0,,,9.0,7.0,3,7.0,10,1
54279,20080620,DOWNEY FINANCIAL CORP,DSL,115594.1,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,,2.0,,,1.0,1.0,8.0,7.0,,6.0,1.0,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,4.0,1.0,3,1.0,10,1
54341,20080620,NEVADA CHEMICALS INC,NCEM,66338.5,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,7.0,1.0,6.0,2.0,10.0,6.0,2.0,2.0,4.0,6.0,,3.0,6.0,,7.0,7.0,10.0,6.0,4.0,4.0,2.0,7.0,2.0,5,10.0,10,1
54439,20080620,ORLEANS HOMEBUILDERS INC,OHB,84775.5,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,,8.0,,,3.0,3.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,3.0,4.0,10.0,,,1.0,1.0,3,10.0,10,1
54578,20080620,FIRST ACCEPTANCE CORP,FAC,192160.0,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,2.0,,,8.0,1.0,9.0,4.0,,3.0,,3.0,3.0,3.0,2.0,3.0,6.0,7.0,2.0,,,1.0,1.0,7,10.0,10,1
54594,20080620,A A R CORP,AIR,590367.12,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,2.0,7.0,2.0,1.0,1.0,4.0,4.0,1.0,8.0,2.0,,7.0,8.0,8.0,10.0,4.0,1.0,10.0,10.0,,,10.0,4.0,3,2.0,10,1
54624,20080620,ENERGYSOUTH INC,ENSI,408237.8,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,7.0,7.0,7.0,4.0,5.0,9.0,7.0,3.0,6.0,3.0,,6.0,6.0,6.0,7.0,6.0,7.0,10.0,9.0,10.0,10.0,9.0,9.0,3,9.0,10,1
54675,20080620,M O C O N INC,MOCO,60984.0,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,7.0,7.0,5.0,9.0,10.0,7.0,2.0,7.0,4.0,3.0,,3.0,6.0,,7.0,5.0,10.0,5.0,8.0,,,5.0,2.0,4,10.0,10,1
54704,20080620,MODINE MANUFACTURING CO,MOD,490125.0,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,3.0,3.0,5.0,6.0,4.0,4.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,10.0,8.0,2.0,3.0,8.0,9.0,6.0,6.0,3.0,5,8.0,10,1
54818,20080620,RUDDICK CORP,RDK,1754059.12,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,9.0,7.0,9.0,10.0,5.0,9.0,6.0,5.0,5.0,4.0,10.0,7.0,6.0,7.0,9.0,7.0,5.0,8.0,9.0,10.0,10.0,6.0,6.0,3,7.0,10,1
54827,20080620,MOLEX INC,MOLX,2638723.32,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,8.0,6.0,7.0,8.0,10.0,7.0,10.0,9.0,6.0,7.0,,5.0,5.0,7.0,8.0,6.0,5.0,4.0,9.0,10.0,9.0,5.0,8.0,3,5.0,10,1
55001,20080620,TRINITY INDUSTRIES INC,TRN,3161750.76,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,4.0,8.0,5.0,3.0,2.0,3.0,2.0,2.0,6.0,4.0,,7.0,10.0,7.0,1.0,6.0,1.0,8.0,1.0,1.0,3.0,4.0,7.0,3,2.0,10,1
55212,20080620,S P X CORP,SPW,7044514.66592,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,10.0,8.0,10.0,9.0,8.0,10.0,3.0,4.0,3.0,9.0,,7.0,5.0,5.0,4.0,6.0,5.0,9.0,8.0,8.0,9.0,10.0,10.0,3,5.0,10,1
55213,20080620,RUBY TUESDAY INC,RT,346994.23,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,8.0,9.0,9.0,9.0,,6.0,10.0,5.0,10.0,3.0,5.0,2.0,10.0,,,10.0,1.0,3,2.0,10,1
