,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23887,20140806,FRONTIER COMMUNICATIONS CORP,FTR,6413459.2,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,9.0,9.0,6.0,,3.0,4.0,3.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
23916,20140806,CITY NATIONAL CORP,CYN,4053373.75,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,3.0,3.0,,,10.0,4.0,3.0,6.0,,3.0,8.0,6.0,8.0,3.0,3.0,7.0,6.0,2.0,4.0,4.0,2.0,4.0,9.0,3,7.0,10,1
23931,20140806,X C E L ENERGY INC,XEL,14878390.8,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,8.0,7.0,10.0,8.0,5.0,4.0,7.0,6.0,9.0,4.0,,2.0,6.0,,5.0,8.0,10.0,6.0,3.0,3.0,5.0,5.0,5.0,1,8.0,10,1
23975,20140806,CLARCOR INC,CLC,2969840.16,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,3.0,7.0,3.0,3.0,4.0,5.0,7.0,7.0,5.0,4.0,,7.0,6.0,9.0,5.0,7.0,6.0,5.0,3.0,3.0,4.0,4.0,8.0,3,7.0,10,1
24010,20140806,ENTERGY CORP NEW,ETR,12703833.24,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,10.0,7.0,10.0,9.0,4.0,8.0,7.0,9.0,10.0,5.0,,4.0,7.0,4.0,9.0,6.0,10.0,5.0,8.0,9.0,9.0,9.0,9.0,1,3.0,10,1
24053,20140806,WESTAR ENERGY INC,WR,4547486.16,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,9.0,7.0,10.0,9.0,2.0,6.0,6.0,5.0,9.0,3.0,7.0,4.0,7.0,5.0,6.0,9.0,10.0,7.0,4.0,4.0,6.0,5.0,6.0,1,5.0,10,1
24109,20140806,AMERICAN ELECTRIC POWER CO INC,AEP,24081657.6,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,9.0,7.0,10.0,9.0,9.0,7.0,8.0,6.0,10.0,6.0,,4.0,7.0,5.0,7.0,7.0,10.0,8.0,5.0,5.0,6.0,7.0,7.0,1,7.0,10,1
24193,20140806,COAST DISTRIBUTION SYSTEM INC,CRV,17914.92,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,1.0,7.0,10.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,10.0,6.0,,,6.0,1.0,4,10.0,10,1
24205,20140806,NEXTERA ENERGY INC,NEE,40297568.95,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,9.0,7.0,9.0,7.0,10.0,6.0,4.0,6.0,7.0,2.0,,5.0,5.0,5.0,8.0,8.0,10.0,7.0,6.0,6.0,8.0,6.0,10.0,1,8.0,10,1
24248,20140806,ALLETE INC,ALE,2007769.2,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,6.0,7.0,8.0,5.0,2.0,3.0,4.0,5.0,9.0,2.0,,5.0,7.0,6.0,8.0,8.0,10.0,7.0,6.0,7.0,8.0,5.0,7.0,1,7.0,10,1
24272,20140806,ASHLAND INC NEW,ASH,7840738.52,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,7.0,9.0,8.0,2.0,7.0,8.0,3.0,7.0,8.0,,4.0,4.0,5.0,5.0,9.0,3.0,6.0,5.0,5.0,7.0,5.0,10.0,1,4.0,10,1
24328,20140806,E Q T CORP,EQT,14374509.76,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,9.0,7.0,8.0,6.0,5.0,7.0,2.0,4.0,6.0,5.0,,5.0,4.0,6.0,9.0,5.0,6.0,3.0,8.0,,,3.0,10.0,1,3.0,10,1
24432,20140806,GREAT PLAINS ENERGY INC,GXP,3739921.24,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,8.0,7.0,10.0,8.0,10.0,5.0,6.0,6.0,10.0,6.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,8.0,5.0,6.0,7.0,7.0,4.0,1,5.0,10,1
24440,20140806,O G E ENERGY CORP,OGE,6995753.07,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,8.0,7.0,9.0,7.0,10.0,4.0,4.0,3.0,8.0,5.0,6.0,3.0,4.0,4.0,7.0,9.0,9.0,7.0,5.0,6.0,7.0,6.0,6.0,1,8.0,10,1
24441,20140806,COEUR MINING INC,CDE,814733.88,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,2.0,8.0,6.0,,10.0,1.0,10.0,9.0,10.0,3.0,3.0,2.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,2.0,1.0,4,2.0,10,1
24459,20140806,PITNEY BOWES INC,PBI,5177452.0,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,9.0,9.0,4.0,5.0,2.0,10.0,2.0,9.0,1.0,5.0,6.0,10.0,8.0,7.0,4.0,7.0,7.0,5.0,7.0,8.0,10.0,10.0,4.0,1,4.0,10,1
24476,20140806,COHERENT INC,COHR,1507305.49,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,2.0,3.0,2.0,3.0,7.0,5.0,7.0,2.0,6.0,3.0,1.0,5.0,4.0,7.0,9.0,8.0,5.0,8.0,9.0,10.0,7.0,7.0,8.0,3,8.0,10,1
24643,20140806,ALCOA INC,AA,19338750.12,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,6.0,3.0,4.0,4.0,1.0,5.0,3.0,3.0,1.0,,,3.0,3.0,1,2.0,10,1
24766,20140806,NORTHROP GRUMMAN CORP,NOC,25156460.22,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,6.0,10.0,5.0,4.0,7.0,8.0,3.0,3.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,8.0,7.0,2.0,2.0,7.0,10.0,10.0,1,7.0,10,1
24942,20140806,RAYTHEON CO,RTN,27815564.88,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,5.0,10.0,5.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,6.0,8.0,8.0,8.0,3.0,9.0,9.0,7.0,5.0,6.0,9.0,9.0,9.0,1,7.0,10,1
24969,20140806,AVISTA CORP,AVA,1853205.2,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,9.0,7.0,10.0,9.0,4.0,6.0,6.0,6.0,9.0,5.0,,6.0,10.0,6.0,7.0,7.0,9.0,6.0,5.0,6.0,7.0,7.0,5.0,1,7.0,10,1
24985,20140806,AMEREN CORP,AEE,8972642.3,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,8.0,7.0,10.0,8.0,6.0,6.0,6.0,7.0,9.0,7.0,6.0,4.0,5.0,4.0,6.0,6.0,10.0,9.0,4.0,4.0,6.0,7.0,6.0,1,6.0,10,1
25081,20140806,COMERICA INC,CMA,8887597.9,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,3.0,,,10.0,6.0,2.0,6.0,,9.0,7.0,5.0,8.0,3.0,2.0,8.0,5.0,3.0,3.0,3.0,2.0,3.0,7.0,3,5.0,10,1
25099,20140806,INTEGRYS ENERGY GROUP INC,TEG,5100839.77,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,10.0,7.0,10.0,9.0,5.0,6.0,6.0,4.0,9.0,4.0,2.0,7.0,10.0,6.0,7.0,3.0,9.0,5.0,5.0,,,8.0,8.0,1,5.0,10,1
25129,20140806,COMMERCE BANCSHARES INC,CBSH,4129298.4,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,3.0,,,10.0,4.0,3.0,7.0,,9.0,6.0,7.0,8.0,3.0,4.0,10.0,8.0,4.0,5.0,6.0,4.0,8.0,7.0,3,9.0,10,1
25232,20140806,ONEOK INC NEW,OKE,12989733.81,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,9.0,7.0,9.0,6.0,6.0,10.0,9.0,2.0,6.0,4.0,,4.0,4.0,4.0,5.0,7.0,8.0,5.0,3.0,3.0,5.0,7.0,8.0,1,8.0,10,1
25304,20140806,HARSCO CORP,HSC,2071032.3,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,3.0,9.0,2.0,3.0,5.0,3.0,9.0,9.0,3.0,6.0,,5.0,3.0,4.0,5.0,7.0,4.0,2.0,8.0,9.0,10.0,8.0,4.0,1,5.0,10,1
25320,20140806,CAMPBELL SOUP CO,CPB,13247170.8,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,6.0,7.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,6.0,,10.0,6.0,9.0,8.0,9.0,10.0,8.0,7.0,8.0,9.0,8.0,6.0,1,9.0,10,1
25419,20140806,WHIRLPOOL CORP,WHR,11371233.6,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,2.0,3.0,2.0,2.0,4.0,3.0,6.0,3.0,6.0,8.0,3.0,7.0,7.0,6.0,2.0,6.0,4.0,8.0,2.0,1.0,1.0,7.0,10.0,1,2.0,10,1
25452,20140806,COMMUNICATIONS SYSTEMS INC,JCS,96996.9,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,8.0,10.0,9.0,10.0,10.0,7.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,9.0,3.0,8.0,7.0,9.0,,,7.0,2.0,4,10.0,10,1
25487,20140806,AVIS BUDGET GROUP INC,CAR,6175517.6,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,6.0,,,2.0,10.0,1.0,2.0,,9.0,,3.0,2.0,2.0,6.0,6.0,1.0,2.0,6.0,7.0,7.0,5.0,8.0,4,2.0,10,1
25582,20140806,HARRIS CORP,HRS,7346301.02,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,7.0,10.0,4.0,6.0,7.0,9.0,8.0,5.0,3.0,9.0,10.0,10.0,8.0,9.0,8.0,8.0,7.0,10.0,9.0,10.0,10.0,10.0,8.0,1,6.0,10,1
25590,20140806,NATIONAL FUEL GAS CO N J,NFG,5781430.56,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,7.0,7.0,8.0,6.0,4.0,7.0,5.0,6.0,7.0,5.0,7.0,6.0,7.0,7.0,9.0,9.0,6.0,4.0,8.0,9.0,9.0,7.0,8.0,1,8.0,10,1
25778,20140806,C A INC,CA,12621929.96,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,2.0,4.0,2.0,2.0,8.0,3.0,2.0,8.0,5.0,9.0,,2.0,8.0,,2.0,7.0,7.0,8.0,5.0,5.0,3.0,9.0,5.0,4,6.0,10,1
25785,20140806,FORD MOTOR CO DEL,F,64653149.88,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,8.0,8.0,8.0,5.0,7.0,3.0,4.0,4.0,5.0,8.0,5.0,9.0,9.0,5.0,3.0,9.0,5.0,2.0,2.0,2.0,4.0,2.0,3.0,1,5.0,10,1
25953,20140806,DOVER CORP,DOV,14050073.64,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,8.0,7.0,7.0,8.0,8.0,8.0,5.0,3.0,3.0,9.0,1.0,9.0,7.0,9.0,6.0,10.0,5.0,7.0,4.0,4.0,5.0,8.0,9.0,1,8.0,10,1
26084,20140806,COMPUTER TASK GROUP INC,CTG,261706.0,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,2.0,4.0,2.0,4.0,6.0,2.0,3.0,2.0,5.0,8.0,,7.0,5.0,8.0,9.0,3.0,3.0,1.0,10.0,,,3.0,2.0,4,9.0,10,1
26201,20140806,COMTECH TELECOMMUNICATIONS CORP,CMTL,556031.19,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,9.0,10.0,9.0,9.0,6.0,9.0,8.0,9.0,8.0,8.0,,4.0,6.0,6.0,8.0,2.0,8.0,7.0,9.0,,,10.0,5.0,3,4.0,10,1
26403,20140806,DISNEY WALT CO,DIS,149960371.96,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,7.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,4.0,9.0,9.0,8.0,7.0,9.0,2.0,10.0,7.0,3.0,5.0,5.0,7.0,6.0,9.0,1,9.0,10,1
26463,20140806,CONNECTICUT WATER SERVICE INC,CTWS,349317.0,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,3.0,7.0,5.0,2.0,7.0,5.0,9.0,7.0,8.0,4.0,,4.0,4.0,4.0,6.0,8.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,3,10.0,10,1
26470,20140806,ENERGEN CORP,EGN,5714842.64,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,9.0,7.0,10.0,8.0,8.0,9.0,5.0,8.0,8.0,4.0,,2.0,2.0,2.0,8.0,6.0,5.0,6.0,5.0,6.0,8.0,5.0,9.0,1,3.0,10,1
26607,20140806,BIGLARI HOLDINGS INC,BH,733094.37,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,1.0,6.0,4.0,2.0,3.0,4.0,8.0,5.0,9.0,1.0,,2.0,2.0,,2.0,7.0,7.0,6.0,2.0,2.0,3.0,4.0,10.0,3,9.0,10,1
26614,20140806,SOUTH JERSEY INDS INC,SJI,1774929.78,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,7.0,7.0,8.0,4.0,5.0,3.0,5.0,6.0,7.0,2.0,6.0,8.0,10.0,8.0,9.0,9.0,9.0,4.0,8.0,9.0,9.0,4.0,7.0,1,8.0,10,1
26650,20140806,CONSOLIDATED TOMOKA LAND CO,CTO,264060.5,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,9.0,4.0,,,7.0,6.0,4.0,9.0,,7.0,,3.0,3.0,4.0,4.0,3.0,7.0,3.0,3.0,,,3.0,7.0,3,7.0,10,1
26710,20140806,LOEWS CORP,L,16287110.0,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,2.0,6.0,,,10.0,2.0,7.0,7.0,,7.0,,,,,5.0,10.0,7.0,8.0,5.0,6.0,6.0,9.0,6.0,1,10.0,10,1
26825,20140806,KELLOGG CO,K,22540845.1,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,7.0,7.0,4.0,6.0,8.0,3.0,5.0,7.0,2.0,9.0,,9.0,6.0,8.0,8.0,9.0,10.0,7.0,7.0,8.0,9.0,7.0,8.0,1,7.0,10,1
27043,20140806,VARIAN MEDICAL SYSTEMS INC,VAR,8675833.92,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,6.0,5.0,3.0,5.0,3.0,5.0,9.0,5.0,2.0,9.0,2.0,9.0,6.0,10.0,3.0,8.0,8.0,9.0,4.0,4.0,4.0,9.0,9.0,1,6.0,10,1
27167,20140806,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140806,ONE HORIZON GROUP INC,OHGI,-122847.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,10.0,,3.0,3.0,3.0,,1.0,4,,10,1
27334,20140806,CARLISLE COMPANIES,CSL,5191398.08,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,2.0,7.0,6.0,9.0,8.0,8.0,4.0,5.0,4.0,,8.0,7.0,8.0,7.0,9.0,5.0,3.0,4.0,4.0,2.0,5.0,9.0,1,8.0,10,1
27422,20140806,CLIFFS NATURAL RESOURCES INC,CLF,2627071.3,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,10.0,5.0,2.0,9.0,1.0,10.0,10.0,10.0,6.0,,4.0,10.0,5.0,1.0,1.0,1.0,5.0,1.0,,,2.0,3.0,1,1.0,10,1
27430,20140806,COOPER TIRE & RUBBER CO,CTB,1824300.24,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,9.0,8.0,10.0,10.0,2.0,2.0,2.0,3.0,7.0,9.0,,8.0,10.0,8.0,5.0,4.0,3.0,1.0,4.0,,,3.0,5.0,1,3.0,10,1
27474,20140806,COURIER CORP,CRRC,151179.21,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,2.0,9.0,4.0,6.0,10.0,3.0,2.0,9.0,9.0,7.0,,2.0,1.0,,9.0,3.0,5.0,1.0,9.0,,,9.0,2.0,3,5.0,10,1
27562,20140806,CRACKER BARREL OLD COUNTRY STORE,CBRL,2314210.15,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,2.0,6.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,6.0,,9.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,3.0,3.0,4.0,10.0,4,5.0,10,1
27617,20140806,MAYS J W INC,MAYS,-123852.96,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,10.0,4.0,,,10.0,10.0,7.0,6.0,,7.0,,3.0,3.0,4.0,1.0,1.0,10.0,2.0,1.0,,,3.0,8.0,1,10.0,10,1
27618,20140806,CRAWFORD & CO,CRDB,235144.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
27633,20140806,RYDER SYSTEMS INC,R,4524577.68,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,9.0,6.0,10.0,10.0,4.0,9.0,4.0,6.0,8.0,3.0,,6.0,8.0,5.0,4.0,9.0,4.0,2.0,3.0,4.0,4.0,8.0,9.0,1,3.0,10,1
27684,20140806,AVNET INC,AVT,5886152.0,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,7.0,9.0,4.0,,,,,5.0,9.0,4.0,6.0,5.0,6.0,6.0,7.0,6.0,1,8.0,10,1
27705,20140806,INTERNATIONAL RECTIFIER CORP,IRF,1796029.2,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,6.0,10.0,8.0,7.0,4.0,5.0,5.0,8.0,8.0,2.0,,,,,9.0,7.0,4.0,7.0,9.0,10.0,10.0,7.0,4.0,1,6.0,10,1
27756,20140806,QUESTAR CORP,STR,3789553.6,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,7.0,7.0,7.0,5.0,8.0,4.0,4.0,4.0,6.0,6.0,,5.0,4.0,6.0,9.0,9.0,8.0,6.0,7.0,8.0,9.0,10.0,4.0,1,7.0,10,1
