,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12795,20170215,R P X CORP,RPXC,524585.88,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,6.0,10.0,8.0,10.0,9.0,2.0,9.0,9.0,9.0,10.0,,5.0,7.0,6.0,6.0,6.0,8.0,5.0,5.0,6.0,8.0,2.0,2.0,8,8.0,10,1
12796,20170215,SPIRIT AIRLINES INC,SAVE,3691448.64,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,8.0,10.0,8.0,8.0,4.0,7.0,9.0,2.0,6.0,9.0,,,,,9.0,6.0,4.0,10.0,9.0,10.0,10.0,7.0,7.0,8,2.0,10,1
12797,20170215,TERRAVIA HOLDINGS INC,TVIA,105115.24,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,3.0,,,1.0,1.0,8.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,2.0,1.0,8,4.0,10,1
12798,20170215,BOINGO WIRELESS INC,WIFI,443077.38,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,7.0,8.0,7.0,4.0,10.0,7.0,9.0,3.0,2.0,3.0,1.0,2.0,2.0,8.0,4.0,9.0,1.0,9.0,,,4.0,2.0,8,7.0,10,1
12835,20170215,BANKRATE INC DE,RATE,1032022.85,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,9.0,6.0,9.0,8.0,8.0,2.0,1.0,10.0,8.0,10.0,,5.0,7.0,6.0,7.0,2.0,6.0,1.0,9.0,,,3.0,2.0,8,8.0,10,1
12840,20170215,COMSTOCK MINING INC,LODE,49425.6747,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,1.0,,,9.0,1.0,9.0,10.0,5.0,1.0,,,,,9.0,1.0,10.0,3.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20170215,MARATHON PETROLEUM CORP,MPC,26728551.6,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,9.0,7.0,9.0,8.0,7.0,5.0,4.0,2.0,9.0,7.0,,,,,8.0,5.0,3.0,5.0,5.0,,,10.0,7.0,8,3.0,10,1
12873,20170215,PANDORA MEDIA INC,P,3138369.2,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,4.0,6.0,3.0,5.0,1.0,6.0,6.0,9.0,2.0,2.0,,,,,6.0,2.0,4.0,2.0,8.0,,,1.0,2.0,8,1.0,10,1
12877,20170215,H C 2 HOLDINGS INC,HCHC,262623.32,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,9.0,7.0,9.0,6.0,5.0,8.0,9.0,,7.0,1.0,,2.0,1.0,3.0,1.0,3.0,9.0,6.0,1.0,,,,1.0,8,6.0,10,1
12880,20170215,A M C NETWORKS INC,AMCX,3231812.98,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,7.0,1.0,1.0,2.0,1.0,5.0,4.0,2.0,10.0,3.0,10.0,9.0,7.0,2.0,5.0,8.0,7.0,2.0,,,3.0,7.0,8,2.0,10,1
12884,20170215,FIRST CONNECTICUT BANCORP INC MD,FBNK,386321.4,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,9.0,10.0,10.0,7.0,9.0,7.0,2.0,6.0,8.0,6.0,10.0,5.0,7.0,3.0,6.0,5.0,9.0,2.0,5.0,,,6.0,4.0,8,10.0,10,1
12905,20170215,SUNCOKE ENERGY INC,SXC,632527.6,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,10.0,2.0,2.0,10.0,10.0,,,8.0,2.0,8,2.0,10,1
12906,20170215,SYNERGY RESOURCES CORP,SYRG,1714933.35,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,8.0,7.0,9.0,6.0,1.0,7.0,8.0,2.0,6.0,1.0,,2.0,2.0,1.0,8.0,2.0,1.0,10.0,4.0,,,1.0,1.0,8,1.0,10,1
12908,20170215,WESCO AIRCRAFT HOLDINGS INC,WAIR,1237825.0,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,5.0,4.0,7.0,6.0,5.0,6.0,8.0,9.0,7.0,3.0,10.0,7.0,8.0,7.0,5.0,7.0,8.0,8.0,5.0,5.0,3.0,2.0,3.0,8,8.0,10,1
12913,20170215,CHEFS WAREHOUSE INC,CHEF,421794.0,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,3.0,4.0,4.0,6.0,3.0,4.0,8.0,9.0,6.0,6.0,,4.0,4.0,4.0,3.0,4.0,7.0,10.0,2.0,,,1.0,3.0,8,6.0,10,1
12914,20170215,DUNKIN BRANDS GROUP INC,DNKN,5049151.14,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,7.0,5.0,3.0,1.0,2.0,6.0,8.0,5.0,1.0,7.0,,,,,7.0,8.0,10.0,9.0,6.0,7.0,5.0,10.0,7.0,8,3.0,10,1
12915,20170215,FRANCESCAS HOLDINGS CORP,FRAN,688456.0,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,10.0,2.0,7.0,10.0,1.0,2.0,1.0,8.0,2.0,10.0,8.0,10.0,7.0,10.0,8.0,1.0,6.0,1.0,8.0,,,5.0,3.0,8,1.0,10,1
12916,20170215,HAWAIIAN TELCOM HOLDCO INC,HCOM,283910.58,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,6.0,7.0,9.0,9.0,10.0,2.0,5.0,4.0,10.0,5.0,,2.0,3.0,3.0,6.0,4.0,9.0,5.0,7.0,,,3.0,4.0,8,10.0,10,1
12920,20170215,I F BANCORP INC,IROQ,80533.6,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,3.0,10.0,7.0,3.0,10.0,2.0,2.0,5.0,10.0,8.0,,5.0,7.0,3.0,3.0,8.0,10.0,3.0,2.0,2.0,6.0,8.0,3.0,8,10.0,10,1
12924,20170215,TANGOE INC,TNGO,250049.44,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,9.0,9.0,,3.0,,,,,9.0,4.0,4.0,9.0,,,,5.0,1.0,8,8.0,10,1
12960,20170215,CARBONITE INC,CARB,536922.4,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,6.0,6.0,9.0,4.0,10.0,7.0,8.0,1.0,4.0,,3.0,3.0,3.0,3.0,3.0,8.0,1.0,5.0,,,2.0,3.0,8,2.0,10,1
12971,20170215,JETPAY CORP,JTPY,42571.2,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,1.0,4.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
12981,20170215,FORTUNE BRANDS HOME & SECUR INC,FBHS,8855678.73,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,7.0,2.0,2.0,7.0,3.0,1.0,1.0,4.0,9.0,,8.0,6.0,9.0,4.0,8.0,4.0,6.0,5.0,5.0,6.0,4.0,7.0,8,5.0,10,1
13006,20170215,FARMERS NATIONAL BANC CORP,FMNB,380024.4,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,10.0,10.0,,,9.0,9.0,3.0,5.0,,5.0,,6.0,8.0,4.0,10.0,2.0,10.0,3.0,10.0,,,1.0,2.0,8,9.0,10,1
13007,20170215,L C N B CORP,LCNB,234953.0,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,10.0,,,9.0,8.0,3.0,5.0,,4.0,10.0,6.0,9.0,4.0,8.0,1.0,10.0,5.0,7.0,,,1.0,4.0,8,10.0,10,1
13014,20170215,POAGE BANKSHARES INC,PBSK,-73636.875,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,5.0,10.0,8.0,5.0,10.0,3.0,2.0,5.0,9.0,9.0,,4.0,4.0,3.0,3.0,5.0,10.0,2.0,2.0,,,2.0,3.0,8,10.0,10,1
13019,20170215,GENIE ENERGY LTD,GNE,134746.32,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,3.0,2.0,,10.0,1.0,3.0,8.0,8.0,5.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
13035,20170215,XYLEM INC,XYL,8551759.65,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,5.0,9.0,4.0,5.0,6.0,7.0,4.0,5.0,3.0,6.0,,7.0,4.0,8.0,7.0,9.0,6.0,8.0,8.0,9.0,10.0,5.0,7.0,8,5.0,10,1
13036,20170215,A S B BANCORP INC,ASBB,122163.0,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,7.0,10.0,8.0,5.0,10.0,5.0,1.0,2.0,8.0,9.0,,1.0,1.0,2.0,3.0,8.0,10.0,4.0,2.0,1.0,6.0,10.0,5.0,8,10.0,10,1
13037,20170215,B S B BANCORP INC MD,BLMT,253258.0,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,8.0,5.0,6.0,6.0,3.0,3.0,7.0,5.0,,,,,8.0,9.0,10.0,5.0,8.0,8.0,10.0,4.0,5.0,8,10.0,10,1
13041,20170215,LUMOS NETWORKS CORP,LMOS,354311.05,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,8.0,7.0,9.0,8.0,7.0,6.0,8.0,8.0,7.0,2.0,,4.0,3.0,3.0,7.0,8.0,8.0,1.0,8.0,8.0,8.0,2.0,3.0,8,9.0,10,1
13046,20170215,UBIQUITI NETWORKS INC,UBNT,4079529.52,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,8.0,2.0,10.0,4.0,7.0,1.0,8.0,8.0,10.0,7.0,10.0,2.0,7.0,3.0,10.0,2.0,1.0,4.0,7.0,8.0,8,8.0,10,1
13049,20170215,ZELTIQ AESTHETICS INC,ZLTQ,2231969.05,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,4.0,6.0,10.0,4.0,10.0,4.0,3.0,1.0,2.0,,9.0,3.0,9.0,5.0,2.0,2.0,1.0,7.0,,,1.0,6.0,8,2.0,10,1
13080,20170215,IMPERVA INC,IMPV,1539509.5,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,2.0,8.0,3.0,,,1.0,6.0,8,1.0,10,1
13081,20170215,INVENSENSE INC,INVN,1155639.6,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,2.0,,3.0,2.0,,7.0,1.0,1.0,1.0,7.0,,,2.0,2.0,8,1.0,10,1
13084,20170215,MANNING & NAPIER INC,MN,97519.5,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,1.0,10.0,,,2.0,2.0,6.0,9.0,,3.0,,,,,9.0,3.0,5.0,1.0,9.0,,,3.0,1.0,8,8.0,10,1
13085,20170215,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2426490.36,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,7.0,5.0,,,1.0,9.0,9.0,2.0,,10.0,,,,,5.0,7.0,5.0,10.0,4.0,3.0,3.0,9.0,9.0,8,4.0,10,1
13105,20170215,ACADIA HEALTHCARE CO INC,ACHC,3620090.88,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,6.0,2.0,,3.0,1.0,,1.0,3.0,6.0,6.0,1.0,,,1.0,6.0,8,2.0,10,1
13106,20170215,ANGIES LIST INC,ANGI,341076.54,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,7.0,6.0,,,4.0,2.0,1.0,9.0,,3.0,,,1.0,,10.0,4.0,7.0,10.0,10.0,,,4.0,1.0,8,7.0,10,1
13107,20170215,CLOVIS ONCOLOGY INC,CLVS,2776043.05,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,1.0,8.0,,1.0,10.0,10.0,7.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,8.0,8,1.0,10,1
13108,20170215,GROUPON INC,GRPN,2608023.36,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,6.0,,,3.0,5.0,9.0,10.0,2.0,9.0,,,,,4.0,4.0,2.0,10.0,6.0,,,4.0,1.0,8,1.0,10,1
13109,20170215,INTERMOLECULAR INC,IMI,53475.12,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,1.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13111,20170215,NEWLINK GENETICS CORP,NLNK,436585.08,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,1.0,1.0,,3.0,1.0,7.0,1.0,7.0,3.0,,3.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,2.0,2.0,8,5.0,10,1
13113,20170215,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,9.0,,,,3.0,,8,,1,1
13116,20170215,BONANZA CREEK ENERGY INC,BCEI,106291.66,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,1.0,8,1.0,10,1
13121,20170215,PARETEUM CORP,TEUM,18903.78,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,7.0,,,10.0,1.0,9.0,10.0,1.0,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
13124,20170215,LAREDO PETROLEUM INC,LPI,3466828.24,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,9.0,7.0,4.0,,2.0,9.0,9.0,10.0,1.0,1.0,9.0,10.0,3.0,5.0,8.0,2.0,1.0,2.0,5.0,,,1.0,2.0,8,2.0,10,1
13139,20170215,SANCHEZ ENERGY CORP,SN,841201.55,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,8.0,7.0,,,1.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,2.0,8,1.0,10,1
13141,20170215,W P X ENERGY INC,WPX,5467560.0,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,7.0,10.0,,10.0,10.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,,,1.0,2.0,8,1.0,10,1
13159,20170215,FORTRESS BIOTECH INC,FBIO,135052.32,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,3.0,7.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,8,8.0,10,1
13160,20170215,JIVE SOFTWARE INC,JIVE,332707.2,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,6.0,,,10.0,5.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,2.0,10.0,4.0,4.0,7.0,10.0,,,7.0,1.0,8,10.0,10,1
13167,20170215,SYNERGY PHARMACEUTICALS INC,SGYP,1267019.13,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,10.0,1.0,,,1.0,9.0,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,1.0,10,1
13168,20170215,TRIPADVISOR INC,TRIP,6922672.0,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,6.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,7.0,,8.0,4.0,9.0,1.0,2.0,4.0,10.0,1.0,,,2.0,7.0,8,1.0,10,1
13169,20170215,ZYNGA INC,ZNGA,2101605.06,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,6.0,,,6.0,2.0,5.0,10.0,9.0,6.0,1.0,2.0,2.0,1.0,7.0,5.0,9.0,9.0,9.0,,,1.0,1.0,8,3.0,10,1
13181,20170215,GUIDEWIRE SOFTWARE INC,GWRE,4129847.98,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,7.0,3.0,10.0,5.0,5.0,5.0,2.0,7.0,8,7.0,10,1
13188,20170215,POST HOLDINGS INC,POST,5481492.5,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,3.0,2.0,6.0,4.0,2.0,7.0,2.0,3.0,8.0,2.0,6.0,2.0,2.0,2.0,3.0,7.0,7.0,8.0,3.0,2.0,1.0,1.0,9.0,8,2.0,10,1
13196,20170215,RADIANT LOGISTICS INC,RLGT,254190.69,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,8.0,10.0,8.0,9.0,10.0,4.0,10.0,5.0,8.0,6.0,,5.0,7.0,5.0,9.0,5.0,8.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
13198,20170215,BANK OF JAMES FINL GROUP INC,BOTJ,70048.0,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,10.0,,,10.0,6.0,2.0,2.0,,6.0,1.0,4.0,4.0,3.0,5.0,4.0,10.0,2.0,4.0,,,2.0,3.0,8,10.0,10,1
13201,20170215,RENEWABLE ENERGY GROUP INC,REGI,331555.8,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,5.0,7.0,8.0,6.0,1.0,7.0,7.0,9.0,10.0,10.0,,8.0,10.0,9.0,10.0,3.0,4.0,9.0,8.0,,,1.0,1.0,8,3.0,10,1
13202,20170215,VERASTEM INC,VSTM,45870.08,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,1.0,8,9.0,10,1
13203,20170215,WELLESLEY BANCORP INC,WEBK,-68461.75,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,9.0,3.0,,5.0,6.0,3.0,7.0,4.0,10.0,4.0,6.0,,,4.0,5.0,8,10.0,10,1
13210,20170215,EPAM SYSTEMS INC,EPAM,3435743.52,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,3.0,6.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,7.0,8.0,4.0,10.0,6.0,7.0,5.0,6.0,8.0,9.0,8.0,2.0,8.0,8,5.0,10,1
13244,20170215,MATADOR RESOURCES CO,MTDR,2712451.78,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,8.0,7.0,6.0,,1.0,9.0,8.0,6.0,2.0,1.0,,7.0,4.0,6.0,4.0,2.0,1.0,7.0,2.0,,,1.0,4.0,8,2.0,10,1
