,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76234,20101105,MOLEX INC,MOLXA,1426050.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20101105,EXPONENT INC,EXPO,475150.25,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,9.0,5.0,7.0,6.0,8.0,7.0,9.0,1.0,3.0,5.0,,8.0,6.0,10.0,9.0,5.0,8.0,5.0,9.0,,,6.0,7.0,5,10.0,10,1
76266,20101105,PARK NATIONAL CORP,PRK,1042219.22,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,7.0,1.0,,,3.0,5.0,9.0,7.0,,2.0,4.0,7.0,7.0,3.0,6.0,10.0,2.0,5.0,4.0,4.0,1.0,7.0,10.0,5,10.0,10,1
76274,20101105,CRAWFORD & CO,CRDA,67185.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20101105,MATRIX SERVICE CO,MTRX,271686.87,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,2.0,1.0,2.0,3.0,6.0,3.0,7.0,6.0,7.0,6.0,,1.0,1.0,1.0,5.0,4.0,3.0,1.0,2.0,,,1.0,2.0,5,8.0,10,1
76282,20101105,AUTONATION INC DEL,AN,3904160.86,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,10.0,4.0,9.0,10.0,2.0,8.0,7.0,6.0,6.0,10.0,,6.0,5.0,5.0,8.0,6.0,5.0,10.0,6.0,7.0,5.0,10.0,5.0,5,4.0,10,1
76310,20101105,BLUE DOLPHIN ENERGY CO,BDCO,4533.3,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,1.0,8.0,10.0,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,1.0,10,1
76330,20101105,COMMAND SECURITY CORP,MOC,23266.08,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,5.0,,,10.0,3.0,10.0,,7.0,6.0,,6.0,6.0,6.0,6.0,1.0,10.0,,6.0,,,,1.0,5,10.0,10,1
76331,20101105,WEST COAST BANCORP ORE NEW,WCBO,259420.91,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,1.0,,,5.0,3.0,9.0,10.0,,1.0,8.0,6.0,8.0,3.0,1.0,1.0,2.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
76355,20101105,FORTUNE INDUSTRIES INC,FFI,3529.509,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,5.0,,,10.0,1.0,4.0,10.0,,2.0,,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
76359,20101105,OUTDOOR CHANNEL HOLDINGS INC,OUTD,154781.4,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,2.0,9.0,4.0,4.0,8.0,1.0,10.0,9.0,9.0,9.0,,2.0,2.0,1.0,9.0,2.0,7.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
76360,20101105,GOOD TIMES RESTAURANTS INC,GTIM,2924.25,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,9.0,,,10.0,1.0,9.0,10.0,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
76372,20101105,INTEGRAL SYSTEMS INC,ISYS,154809.32,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,1.0,9.0,3.0,3.0,4.0,2.0,10.0,7.0,8.0,4.0,,1.0,1.0,1.0,1.0,2.0,7.0,7.0,2.0,,,8.0,2.0,5,7.0,10,1
76383,20101105,AVANIR PHARMACEUTICLAS INC,AVNR,459677.14,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,1.0,10,1
76391,20101105,MEDICIS PHARMACEUTICAL CORP,MRX,1731148.44,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,9.0,7.0,7.0,9.0,2.0,9.0,4.0,7.0,4.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,8.0,6.0,7.0,7.0,8.0,4.0,6.0,5,2.0,10,1
76392,20101105,MERIT MEDICAL SYSTEMS INC,MMSI,445678.1,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,6.0,2.0,5.0,7.0,7.0,2.0,6.0,2.0,5.0,5.0,,,,,8.0,8.0,8.0,6.0,6.0,6.0,3.0,4.0,4.0,5,9.0,10,1
76415,20101105,PAULSON CAPITAL CORP,PLCC,-6837.45,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,4.0,,,10.0,1.0,3.0,10.0,,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
76435,20101105,SAVANNAH BANCORP INC,SAVB,55440.0,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,2.0,1.0,,,10.0,8.0,9.0,10.0,,1.0,,2.0,2.0,,10.0,3.0,10.0,10.0,10.0,,,4.0,2.0,5,10.0,10,1
76461,20101105,FEMALE HEALTH CO,FHCO,176554.94,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,1.0,6.0,1.0,2.0,7.0,5.0,7.0,,1.0,2.0,,3.0,2.0,3.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
76477,20101105,ALLIANT TECHSYSTEMS INC,ATK,2595595.24,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,4.0,1.0,1.0,1.0,6.0,3.0,9.0,4.0,3.0,5.0,,10.0,9.0,8.0,7.0,6.0,10.0,10.0,5.0,5.0,2.0,8.0,10.0,5,4.0,10,1
76478,20101105,E S C O TECHNOLOGIES INC,ESE,956794.66,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,7.0,4.0,7.0,7.0,5.0,2.0,10.0,6.0,6.0,5.0,6.0,6.0,6.0,7.0,6.0,3.0,6.0,2.0,6.0,,,3.0,7.0,5,8.0,10,1
76489,20101105,LUFKIN INDUSTRIES INC,LUFK,1545281.78,6.0,3.0,5.0,4.0,2.0,1,10.0,1.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,1.0,4.0,4.0,3.0,1.0,9.0,1.0,7.0,5.0,2.0,1.0,8.0,,8.0,8.0,6.0,5.0,3.0,9.0,6.0,3.0,2.0,5.0,,6.0,3.0,8.0,2.0,4.0,4.0,3.0,2.0,,,3.0,9.0,5,4.0,10,1
76504,20101105,CATHAY GENERAL BANCORP,CATY,1145694.34,7.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,6.0,1.0,,,2.0,8.0,10.0,10.0,,1.0,9.0,4.0,6.0,3.0,1.0,4.0,2.0,2.0,1.0,,,2.0,3.0,5,5.0,10,1
76515,20101105,COVANTA HOLDING CORP,CVA,2400803.9,4.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,4.0,1.0,1.0,6.0,,5.0,6.0,2.0,3.0,10.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,,,6.0,7.0,7.0,4.0,4.0,3.0,7.0,2.0,7.0,9.0,,3.0,2.0,3.0,7.0,10.0,8.0,8.0,6.0,6.0,7.0,4.0,4.0,5,7.0,10,1
76529,20101105,NORTHRIM BANCORP INC,NRIM,114290.3,10.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,5.0,1.0,,,10.0,5.0,5.0,7.0,,5.0,10.0,6.0,9.0,3.0,6.0,8.0,10.0,4.0,4.0,3.0,1.0,5.0,4.0,5,10.0,10,1
76532,20101105,TOREADOR RESOURCES CORP,TRGL,400723.68,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,1.0,9.0,,2.0,,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,5.0,2.0,5.0,7.0,1.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,4,3.0,10,1
76544,20101105,ARRHYTHMIA RESEARCH TECH INC,HRT,16131.98,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,7.0,4.0,,5.0,9.0,3.0,8.0,10.0,10.0,5.0,7.0,5.0,4.0,8.0,9.0,,,1.0,2.0,6.0,5.0,10.0,9.0,4.0,10.0,9.0,2.0,,4.0,5.0,6.0,10.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
76553,20101105,TANDY BRANDS ACCESSORIES INC,TBAC,22937.88,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,7.0,9.0,1.0,,7.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,7.0,9.0,,,7.0,,,10.0,1.0,3.0,9.0,10.0,9.0,3.0,1.0,1.0,1.0,7.0,1.0,10.0,2.0,7.0,,,4.0,1.0,5,10.0,10,1
76565,20101105,HEALTH MANAGEMENT ASSOCIATES INC,HMA,2162859.23,5.0,3.0,3.0,2.0,1.0,10,1.0,1.0,4.0,6.0,5.0,6.0,2.0,,8.0,9.0,2.0,3.0,9.0,4.0,2.0,8.0,6.0,9.0,9.0,4.0,,,3.0,3.0,2.0,1.0,4.0,7.0,2.0,8.0,3.0,3.0,,8.0,7.0,4.0,5.0,3.0,6.0,4.0,4.0,,,10.0,2.0,5,4.0,10,1
76568,20101105,SONIC CORP,SONC,580667.64,8.0,1.0,6.0,,1.0,10,1.0,1.0,5.0,2.0,5.0,5.0,6.0,,9.0,9.0,3.0,10.0,9.0,10.0,6.0,5.0,8.0,10.0,6.0,10.0,,,1.0,9.0,1.0,1.0,4.0,2.0,9.0,9.0,1.0,5.0,,10.0,3.0,4.0,2.0,4.0,6.0,4.0,3.0,,,10.0,2.0,5,3.0,10,1
76573,20101105,MUELLER INDUSTRIES INC,MLI,1163866.12,7.0,7.0,4.0,8.0,6.0,10,1.0,10.0,4.0,3.0,6.0,8.0,2.0,,3.0,2.0,8.0,7.0,10.0,7.0,10.0,5.0,4.0,3.0,7.0,8.0,,,5.0,2.0,7.0,5.0,8.0,5.0,9.0,6.0,7.0,6.0,,5.0,7.0,7.0,2.0,9.0,3.0,3.0,2.0,1.0,1.0,4.0,6.0,5,9.0,10,1
76582,20101105,DORMAN PRODUCTS INC,DORM,741947.91,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,5.0,2.0,3.0,9.0,7.0,,9.0,7.0,1.0,6.0,2.0,2.0,1.0,3.0,9.0,8.0,6.0,7.0,,,10.0,7.0,10.0,10.0,8.0,10.0,5.0,2.0,3.0,5.0,,9.0,9.0,10.0,1.0,3.0,3.0,9.0,2.0,,,5.0,7.0,5,9.0,10,1
76584,20101105,ATMEL CORP,ATML,4711241.76,5.0,3.0,7.0,4.0,4.0,1,10.0,1.0,3.0,2.0,8.0,6.0,7.0,,2.0,,10.0,10.0,5.0,6.0,8.0,2.0,2.0,2.0,3.0,8.0,,,10.0,4.0,8.0,9.0,7.0,10.0,9.0,2.0,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,7.0,4.0,2.0,,,10.0,2.0,5,1.0,10,1
76586,20101105,P I C O HOLDINGS INC,PICO,738463.53,8.0,,,,,1,1.0,1.0,8.0,,,,,,3.0,,,,,,,3.0,2.0,3.0,1.0,,,,2.0,4.0,,,6.0,2.0,9.0,5.0,,6.0,,2.0,2.0,2.0,6.0,8.0,6.0,2.0,8.0,9.0,6.0,1.0,6.0,5,10.0,10,1
76591,20101105,QUIDEL CORP,QDEL,352619.22,9.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,10.0,1.0,6.0,10.0,,9.0,5.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,2.0,10.0,,,1.0,7.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,10.0,,1.0,1.0,1.0,4.0,3.0,8.0,2.0,4.0,,,9.0,3.0,5,5.0,10,1
76605,20101105,AUTOZONE INC,AZO,10704438.62,2.0,,10.0,,,10,1.0,10.0,10.0,5.0,5.0,8.0,9.0,,9.0,6.0,8.0,3.0,7.0,2.0,2.0,2.0,10.0,,4.0,6.0,,,10.0,4.0,,,4.0,10.0,10.0,1.0,,10.0,,,9.0,10.0,5.0,9.0,9.0,6.0,4.0,3.0,2.0,10.0,10.0,5,3.0,10,1
76613,20101105,ION GEOPHYSICAL CORP,IO,923186.46,8.0,2.0,5.0,3.0,1.0,10,1.0,10.0,1.0,10.0,9.0,3.0,8.0,,2.0,,4.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,7.0,6.0,4.0,3.0,4.0,8.0,2.0,9.0,3.0,1.0,5.0,3.0,2.0,3.0,9.0,3.0,1.0,4.0,10.0,,,1.0,1.0,5,6.0,10,1
76614,20101105,REGENERON PHARMACEUTICALS INC,REGN,2125344.83,5.0,1.0,,2.0,,1,1.0,1.0,3.0,2.0,2.0,3.0,1.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,6.0,7.0,3.0,,3.0,10.0,6.0,3.0,1.0,3.0,,1.0,1.0,1.0,9.0,4.0,6.0,5.0,9.0,,,1.0,6.0,5,8.0,10,1
76619,20101105,COVENTRY HEALTH CARE INC,CVH,3690459.3,4.0,,,9.0,,10,10.0,10.0,9.0,,,,,,9.0,8.0,,,,,,7.0,7.0,6.0,10.0,10.0,,,3.0,3.0,,,8.0,4.0,5.0,9.0,,9.0,,,,,3.0,6.0,7.0,9.0,2.0,2.0,1.0,8.0,5.0,5,4.0,10,1
76624,20101105,P M C SIERRA INC,PMCS,1844010.93,5.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,4.0,1.0,2.0,10.0,,4.0,2.0,3.0,6.0,1.0,4.0,5.0,2.0,7.0,5.0,1.0,9.0,,,2.0,4.0,1.0,2.0,8.0,2.0,6.0,3.0,5.0,3.0,1.0,4.0,3.0,6.0,5.0,3.0,4.0,3.0,5.0,,,2.0,2.0,5,2.0,10,1
76625,20101105,CEPHALON INC,CEPH,4973653.63,3.0,5.0,8.0,3.0,9.0,10,1.0,10.0,6.0,3.0,1.0,3.0,10.0,,8.0,6.0,4.0,3.0,6.0,5.0,1.0,3.0,9.0,8.0,2.0,10.0,,,3.0,7.0,4.0,6.0,1.0,5.0,10.0,3.0,5.0,5.0,,9.0,9.0,9.0,4.0,10.0,10.0,10.0,3.0,2.0,3.0,2.0,10.0,5,2.0,10,1
76638,20101105,JONES GROUP INC,JNY,1303266.25,6.0,7.0,9.0,8.0,10.0,10,10.0,1.0,3.0,10.0,10.0,9.0,7.0,7.0,2.0,,7.0,9.0,6.0,9.0,5.0,5.0,2.0,2.0,9.0,7.0,2.0,,6.0,7.0,8.0,10.0,4.0,4.0,1.0,7.0,8.0,3.0,,6.0,7.0,6.0,10.0,1.0,2.0,1.0,10.0,,,10.0,4.0,5,2.0,10,1
76639,20101105,TOTAL SYSTEM SERVICES INC,TSS,3142799.04,4.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,9.0,1.0,,5.0,5.0,3.0,2.0,4.0,3.0,8.0,6.0,4.0,7.0,1.0,7.0,5.0,9.0,6.0,9.0,8.0,9.0,6.0,6.0,5.0,7.0,4.0,4,7.0,10,1
76644,20101105,UNITED STATES STEEL CORP NEW,X,6972508.25,3.0,6.0,,6.0,,1,1.0,1.0,8.0,10.0,7.0,4.0,1.0,4.0,1.0,,8.0,7.0,8.0,7.0,10.0,7.0,1.0,1.0,7.0,4.0,10.0,1.0,1.0,2.0,2.0,,1.0,7.0,3.0,5.0,7.0,7.0,6.0,1.0,2.0,2.0,9.0,4.0,1.0,10.0,9.0,,,5.0,8.0,5,1.0,10,1
76661,20101105,ISIS PHARMACEUTICALS INC,ISIS,982386.9,7.0,2.0,2.0,1.0,1.0,1,1.0,1.0,5.0,2.0,2.0,1.0,9.0,,3.0,,10.0,5.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,1.0,10.0,1.0,3.0,5.0,,1.0,1.0,1.0,3.0,3.0,7.0,7.0,2.0,,,2.0,2.0,5,4.0,10,1
76671,20101105,ANNTAYLOR STORES CORP,ANN,1437599.65,7.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,8.0,10.0,10.0,9.0,,1.0,,10.0,10.0,3.0,5.0,5.0,4.0,1.0,1.0,9.0,10.0,,,5.0,4.0,4.0,9.0,1.0,9.0,1.0,8.0,3.0,6.0,,8.0,6.0,8.0,1.0,2.0,5.0,1.0,1.0,,,10.0,5.0,5,1.0,10,1
76672,20101105,RADNET INC,RDNT,86163.4,10.0,,9.0,,,10,10.0,1.0,3.0,5.0,7.0,7.0,8.0,,3.0,10.0,2.0,2.0,5.0,2.0,2.0,10.0,3.0,,10.0,5.0,,,,3.0,,,9.0,3.0,3.0,,,3.0,,,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
76673,20101105,RETAIL VENTURES INC,RVI,756073.44,9.0,8.0,10.0,8.0,10.0,1,10.0,1.0,8.0,5.0,5.0,9.0,8.0,,10.0,10.0,9.0,10.0,1.0,7.0,8.0,7.0,10.0,10.0,9.0,3.0,,,9.0,4.0,10.0,10.0,8.0,10.0,1.0,8.0,6.0,7.0,,9.0,10.0,9.0,1.0,4.0,1.0,5.0,1.0,,,4.0,3.0,5,9.0,10,1
76684,20101105,HANCOCK HOLDING CO,HBHC,1232830.38,6.0,,,,,1,10.0,1.0,1.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,3.0,,1.0,1.0,,,4.0,2.0,8.0,4.0,,7.0,3.0,4.0,4.0,3.0,5.0,8.0,5.0,10.0,3.0,2.0,1.0,4.0,7.0,5,8.0,10,1
76686,20101105,LIFETIME BRANDS INC,LCUT,179800.92,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,8.0,10.0,10.0,9.0,7.0,6.0,4.0,8.0,6.0,10.0,10.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,1.0,,10.0,3.0,10.0,10.0,7.0,10.0,1.0,10.0,7.0,7.0,,2.0,2.0,2.0,10.0,4.0,9.0,1.0,10.0,,,5.0,3.0,5,9.0,10,1
76695,20101105,PANERA BREAD CO,PNRA,2703631.14,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,8.0,7.0,1.0,9.0,3.0,,5.0,4.0,7.0,2.0,6.0,4.0,2.0,1.0,9.0,8.0,3.0,10.0,,,9.0,9.0,6.0,7.0,2.0,9.0,10.0,5.0,2.0,10.0,,7.0,3.0,9.0,7.0,6.0,9.0,8.0,8.0,9.0,10.0,6.0,10.0,5,2.0,10,1
76697,20101105,HEALTH NET INC,HNT,2794149.0,4.0,,,,,10,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,10.0,7.0,,,8.0,5.0,,,6.0,10.0,10.0,10.0,,10.0,4.0,6.0,7.0,5.0,8.0,5.0,9.0,10.0,7.0,,,8.0,6.0,5,5.0,10,1
76708,20101105,DEVRY INC DEL,DV,3328737.27,3.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,8.0,1.0,7.0,9.0,1.0,5.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,9.0,2.0,1.0,9.0,,1.0,1.0,1.0,2.0,7.0,2.0,9.0,1.0,2.0,9.0,,3.0,7.0,,9.0,1.0,10.0,8.0,3.0,,,4.0,9.0,5,1.0,10,1
76709,20101105,I D E X X LABORATORIES INC,IDXX,3554322.24,3.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,5.0,3.0,8.0,9.0,,5.0,2.0,3.0,4.0,2.0,8.0,3.0,1.0,10.0,9.0,2.0,6.0,,,7.0,7.0,3.0,8.0,1.0,6.0,6.0,2.0,1.0,9.0,7.0,9.0,3.0,10.0,9.0,9.0,9.0,4.0,8.0,9.0,9.0,6.0,9.0,5,9.0,10,1
76710,20101105,OSTEOTECH INC,OSTE,118774.5,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,1.0,8.0,5.0,9.0,,2.0,1.0,4.0,7.0,10.0,10.0,5.0,7.0,2.0,2.0,7.0,1.0,,,,3.0,,,,9.0,7.0,3.0,6.0,4.0,,3.0,2.0,2.0,7.0,1.0,9.0,1.0,7.0,,,4.0,2.0,5,2.0,10,1
76711,20101105,REGIS CORP MINN,RGS,1214964.94,7.0,8.0,6.0,9.0,9.0,1,1.0,1.0,1.0,2.0,9.0,8.0,4.0,2.0,3.0,8.0,5.0,10.0,4.0,5.0,6.0,7.0,4.0,4.0,9.0,4.0,3.0,,6.0,1.0,8.0,9.0,1.0,6.0,9.0,9.0,7.0,5.0,,2.0,7.0,,3.0,2.0,6.0,3.0,1.0,,,2.0,5.0,5,2.0,10,1
76712,20101105,A E S CORP,AES,9337628.16,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,3.0,2.0,2.0,6.0,,9.0,9.0,5.0,1.0,8.0,4.0,6.0,9.0,5.0,6.0,7.0,6.0,,3.0,6.0,7.0,9.0,6.0,10.0,2.0,2.0,6.0,10.0,1.0,2.0,4.0,6.0,3.0,4.0,8.0,4.0,6.0,3.0,2.0,3.0,3.0,3.0,5,7.0,10,1
76714,20101105,REHABCARE GROUP INC,RHB,495877.59,8.0,6.0,3.0,4.0,3.0,10,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,7.0,6.0,1.0,5.0,5.0,5.0,6.0,1.0,,,1.0,3.0,2.0,1.0,4.0,4.0,8.0,6.0,9.0,1.0,,6.0,9.0,6.0,2.0,2.0,8.0,10.0,2.0,,,2.0,5.0,5,3.0,10,1
76721,20101105,CORVEL CORP,CRVL,543168.0,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,3.0,,,9.0,5.0,,,9.0,9.0,6.0,1.0,,10.0,,10.0,5.0,10.0,4.0,6.0,6.0,3.0,3.0,2.0,2.0,2.0,8.0,5,10.0,10,1
76722,20101105,STATE AUTO FINANCIAL CORP,STFC,665913.54,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,7.0,,8.0,,2.0,5.0,,,10.0,3.0,10.0,8.0,,5.0,,,,,6.0,7.0,5.0,5.0,5.0,4.0,4.0,6.0,4.0,5,10.0,10,1
76732,20101105,DINEEQUITY INC,DIN,920423.52,8.0,8.0,3.0,9.0,6.0,10,1.0,10.0,4.0,2.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,4.0,6.0,9.0,4.0,4.0,,9.0,9.0,10.0,8.0,1.0,10.0,3.0,9.0,5.0,3.0,,,,,8.0,2.0,1.0,1.0,9.0,,,7.0,8.0,5,2.0,10,1
76736,20101105,ALKERMES INC,ALKS,1152319.3,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,10.0,10.0,9.0,,5.0,,,,,10.0,1.0,7.0,3.0,10.0,,,5.0,3.0,5,3.0,10,1
76744,20101105,VERTEX PHARMACEUTICALS INC,VRTX,7123981.64,2.0,1.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,,3.0,3.0,7.0,2.0,1.0,1.0,,1.0,1.0,1.0,2.0,6.0,8.0,8.0,2.0,1.0,3.0,1.0,8.0,5,5.0,10,1
