,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13920,20130719,AMBIT BIOSCIENCES CORP,AMBI,214524.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,3.0,,,,,,,,1.0,10,4.0,10,10
13921,20130719,CUSTOMERS BANCORP INC,CUBI,349475.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,,10.0,8.0,,,,9.0,9.0,10.0,,3.0,10,5.0,10,1
13923,20130719,DEX MEDIA INC,DXM,283918.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,2.0,8.0,,,,,,,,3.0,10,1.0,10,1
13924,20130719,EPIZYME INC,EPZM,1100577.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,5.0,10,9.0,10,10
13928,20130719,CONOCOPHILLIPS,COP,80695626.0,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,3.0,3.0,6.0,4.0,6.0,4.0,7.0,7.0,8.0,9.0,3.0,7.0,10.0,8.0,6.0,10.0,6.0,3.0,5.0,5.0,3.0,10.0,9.0,1,7.0,10,1
13931,20130719,M A M SOFTWARE GROUP INC,MAMS,-66736.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,,10,1
13932,20130719,MARKETO INC,MKTO,915604.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,2.0,,,,,,,,4.0,10,5.0,10,10
13934,20130719,FIRST N B C BANK HOLDING CO,NBCB,482577.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,1.0,10,10
13935,20130719,NATIONAL RESEARCH CORP,NRCIA,375267.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,1.0,10,1
13936,20130719,P V H CORP,PVH,10508650.28946,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,2.0,7.0,1.0,3.0,9.0,8.0,2.0,1.0,4.0,1.0,,2.0,2.0,2.0,1.0,5.0,6.0,9.0,2.0,,,2.0,10.0,1,3.0,10,1
13938,20130719,OTELCO INC,OTEL,25178.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,2.0,10,,10,1
13939,20130719,POWER SOLUTIONS INTL INC,PSIX,426551.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,9.0,,,,,,,,6.0,10,10.0,10,1
13940,20130719,PORTOLA PHARMACEUTICALS INC,PTLA,777614.85,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,10,7.0,10,10
13942,20130719,RECEPTOS INC,RCPT,359424.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,1.0,10,10
13943,20130719,TRISTATE CAPITAL HOLDINGS INC,TSC,377017.696,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,4.0,5.0,,,,,,,,2.0,10,3.0,10,10
13947,20130719,BLUEBIRD BIO INC,BLUE,802265.97,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
13949,20130719,C D W CORP NEW,CDW,3025968.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13954,20130719,ESPERION THERAPEUTICS INC NEW,ESPR,259533.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13956,20130719,GOGO INC,GOGO,1095783.91,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13957,20130719,H D SUPPLY HOLDINGS INC,HDS,3904009.64,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13958,20130719,MEDWORTH ACQUISITION CORP,MWRX,15202.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13959,20130719,NOODLES & CO,NDLS,986668.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,10
13962,20130719,NANOSTRING TECHNOLOGIES INC,NSTG,137956.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13963,20130719,NEWS CORP NEW,NWSA,6055408.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13965,20130719,OHR PHARMACEUTICAL INC,OHRP,126923.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,6.0,7.0,9.0,,1.0,10,,10,1
13966,20130719,ARATANA THERAPEUTICS INC,PETX,200983.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13967,20130719,P T C THERAPEUTICS INC,PTCT,422503.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
13969,20130719,SILVERCREST ASSET MNGMNT GRP INC,SAMG,58737.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
13970,20130719,TRUETT HURST INC,THST,14499.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
13976,20130719,AIR INDUSTRIES GROUP INC,AIRI,-34694.325,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,7.0,7.0,9.0,,1.0,10,,10,1
13977,20130719,BIOAMBER INC,BIOA,129811.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,1.0,10,,10,10
13983,20130719,COTY INC,COTY,1233500.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,4.0,,3.0,10,,10,10
13992,20130719,GIGAMON INC,GIMO,839638.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,5.0,10,,10,10
13993,20130719,GLOBAL TELECOM & TECHNOLOGY INC,GTT,97786.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,1.0,10,,10,1
13998,20130719,K C G HOLDINGS INC,KCG,1217018.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14004,20130719,R C S CAPITAL CORP,RCAP,38525.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,5.0,5.0,8.0,,3.0,10,,10,10
14005,20130719,TEXTURA CORP,TXTR,600114.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,5.0,,,,4.0,3.0,2.0,,5.0,10,,10,10
14006,20130719,TREMOR VIDEO INC,TRMR,414164.74,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,6.0,,2.0,10,,10,10
14008,20130719,AMGEN INC,AMGN,82359731.0,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,4.0,8.0,2.0,2.0,9.0,7.0,2.0,3.0,3.0,8.0,8.0,10.0,8.0,9.0,6.0,5.0,10.0,10.0,6.0,,,10.0,10.0,4,7.0,10,1
14017,20130719,DIAMOND RESORTS INTL INC,DRII,1183698.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14030,20130719,N R G YIELD INC,NYLD,545751.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14033,20130719,ORGANOVO HOLDINGS INC,ONVO,436470.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14040,20130719,SPRINT CORP NEW,S,23839469.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14042,20130719,U C P INC,UCP,110050.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14045,20130719,CAPITOL ACQUISITION CORP II,CLAC,243000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14054,20130719,MIRATI THERAPEUTICS INC,MRTX,89622.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14055,20130719,ONCOMED PHARMACEUTICALS INC,OMED,722635.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14057,20130719,RETAILMENOT INC,SALE,1221542.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14060,20130719,X G TECHNOLOGY INC,<undefined>,59144.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14198,20130719,ANALOGIC CORP,ALOG,851620.0,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,3.0,5.0,3.0,4.0,5.0,6.0,3.0,6.0,6.0,6.0,3.0,4.0,3.0,6.0,9.0,8.0,8.0,7.0,10.0,10.0,9.0,9.0,9.0,3,9.0,10,1
14219,20130719,ANALYSTS INTERNATIONAL CORP,ANLY,19984.01,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,3.0,2.0,8.0,8.0,1.0,10.0,8.0,6.0,3.0,2.0,10.0,3.0,,,,4.0,,,10.0,2.0,10.0,9.0,9.0,4.0,5.0,4.0,5.0,6.0,8.0,2.0,10.0,10.0,7.0,,,7.0,1.0,4,10.0,10,1
14227,20130719,ANAREN INC,ANEN,309099.17,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,10.0,3.0,10.0,4.0,7.0,,3.0,3.0,6.0,6.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,1.0,,,6.0,4.0,8.0,8.0,9.0,5.0,3.0,2.0,6.0,10.0,,7.0,9.0,9.0,8.0,2.0,7.0,2.0,8.0,,,4.0,4.0,3,9.0,10,1
14526,20130719,APOGEE ENTERPRISES INC,APOG,780578.4,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,5.0,4.0,4.0,5.0,4.0,9.0,1.0,6.0,5.0,3.0,,2.0,3.0,,10.0,2.0,4.0,7.0,10.0,,,8.0,4.0,3,3.0,10,1
14541,20130719,CHEVRON CORP NEW,CVX,246015542.64,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,5.0,3.0,7.0,6.0,9.0,4.0,7.0,5.0,7.0,8.0,,8.0,10.0,9.0,7.0,10.0,7.0,4.0,7.0,8.0,5.0,5.0,10.0,1,9.0,10,1
14593,20130719,APPLE INC,AAPL,386065809.23497,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,1.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,9.0,2.0,10.0,9.0,10.0,10.0,5.0,8.0,8.0,10.0,,,3.0,10.0,4,1.0,10,1
14702,20130719,APPLIED MATERIALS INC,AMAT,19898512.56,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,9.0,2.0,9.0,9.0,8.0,7.0,7.0,8.0,4.0,10.0,2.0,1.0,2.0,1.0,6.0,6.0,7.0,3.0,4.0,4.0,2.0,6.0,3.0,3,3.0,10,1
14761,20130719,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,224417.55,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,1.0,3.0,1.0,1.0,8.0,1.0,1.0,3.0,5.0,6.0,,9.0,9.0,10.0,1.0,4.0,8.0,3.0,1.0,,,2.0,2.0,4,10.0,10,1
14795,20130719,TIMKEN COMPANY,TKR,5810586.22,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,7.0,2.0,7.0,8.0,10.0,5.0,3.0,3.0,5.0,8.0,1.0,6.0,5.0,7.0,6.0,8.0,3.0,5.0,4.0,3.0,1.0,6.0,8.0,1,5.0,10,1
14816,20130719,TOOTSIE ROLL INDS INC,TR,1277786.07,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,6.0,9.0,7.0,7.0,2.0,7.0,7.0,6.0,6.0,9.0,,4.0,4.0,6.0,4.0,9.0,9.0,6.0,6.0,6.0,9.0,8.0,5.0,1,10.0,10,1
14868,20130719,ARDEN GROUP INC,ARDNA,399874.94071,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,2.0,6.0,1.0,5.0,9.0,8.0,9.0,8.0,1.0,7.0,,10.0,7.0,10.0,2.0,5.0,8.0,6.0,3.0,,,10.0,10.0,3,10.0,10,1
15069,20130719,MARATHON OIL CORP,MRO,26566461.16,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,4.0,3.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,5.0,1.0,3.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,2.0,10.0,6.0,1,5.0,10,1
15070,20130719,ARROW FINANCIAL CORP,AROW,315065.42,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,8.0,,,3.0,3.0,6.0,2.0,,7.0,3.0,7.0,8.0,3.0,5.0,10.0,7.0,9.0,5.0,5.0,7.0,10.0,4.0,4,10.0,10,1
15202,20130719,VULCAN MATERIALS CO,VMC,6559976.96,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,2.0,1.0,3.0,1.0,5.0,7.0,5.0,8.0,7.0,5.0,,2.0,2.0,2.0,10.0,5.0,6.0,4.0,6.0,,,5.0,8.0,1,8.0,10,1
15203,20130719,ARTS WAY MANUFACTURING INC,ARTW,27728.5242,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,8.0,2.0,9.0,10.0,10.0,3.0,2.0,8.0,6.0,6.0,,9.0,10.0,9.0,3.0,2.0,8.0,8.0,2.0,,,9.0,1.0,3,10.0,10,1
15254,20130719,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130719,ASSOCIATED BANC CORP,ASBC,2785269.76,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,8.0,,,10.0,4.0,2.0,8.0,,9.0,8.0,4.0,8.0,3.0,4.0,10.0,4.0,1.0,5.0,4.0,7.0,2.0,3.0,4,7.0,10,1
15456,20130719,FOOT LOCKER INC,FL,5501378.36,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,1.0,6.0,1.0,5.0,5.0,4.0,1.0,1.0,5.0,7.0,,9.0,9.0,10.0,3.0,6.0,7.0,9.0,4.0,3.0,3.0,10.0,6.0,1,1.0,10,1
15457,20130719,ASTRONICS CORP,ATRO,462855.2,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,10.0,3.0,9.0,10.0,7.0,8.0,10.0,1.0,3.0,1.0,10.0,10.0,9.0,10.0,1.0,2.0,8.0,6.0,1.0,,,7.0,7.0,3,6.0,10,1
15537,20130719,ASTRO MEDICAL INC NEW,ALOT,83812.5,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,5.0,1.0,7.0,9.0,10.0,6.0,5.0,7.0,8.0,7.0,,2.0,2.0,2.0,1.0,5.0,10.0,2.0,1.0,,,5.0,2.0,4,10.0,10,1
15553,20130719,A G L RESOURCES INC,GAS,5407962.56,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,3.0,4.0,7.0,3.0,6.0,4.0,8.0,4.0,9.0,4.0,7.0,7.0,10.0,6.0,4.0,10.0,10.0,6.0,5.0,6.0,3.0,2.0,7.0,3,9.0,10,1
15560,20130719,RADIOSHACK CORP,RSH,306029.88,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,6.0,,,1.0,2.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,9.0,10.0,,,10.0,1.0,1,1.0,10,1
15579,20130719,TEXAS INSTRUMENTS INC,TXN,41029705.98,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,6.0,4.0,4.0,6.0,6.0,6.0,7.0,6.0,3.0,9.0,7.0,7.0,4.0,8.0,7.0,9.0,8.0,2.0,7.0,8.0,6.0,6.0,6.0,1,5.0,10,1
15580,20130719,ATLANTIC AMERICAN CORP,AAME,78729.84,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,9.0,,,10.0,8.0,1.0,2.0,,6.0,,3.0,6.0,4.0,6.0,4.0,10.0,2.0,7.0,,,4.0,1.0,3,10.0,10,1
15720,20130719,EDISON INTERNATIONAL,EIX,16196064.81,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,2.0,4.0,5.0,2.0,8.0,2.0,3.0,6.0,9.0,7.0,,5.0,8.0,5.0,2.0,8.0,9.0,3.0,3.0,2.0,1.0,6.0,8.0,1,4.0,10,1
15721,20130719,ATWOOD OCEANICS INC,ATW,3772057.24,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,4.0,3.0,5.0,3.0,3.0,7.0,8.0,9.0,7.0,5.0,10.0,8.0,9.0,9.0,6.0,5.0,3.0,6.0,5.0,,,2.0,8.0,3,3.0,10,1
16030,20130719,A V HOMES INC,AVHI,252699.21,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,2.0,5.0,,,3.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,,,2.0,3.0,4,10.0,10,1
16126,20130719,A Z Z INC,AZZ,944793.57,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,3.0,3.0,2.0,1.0,5.0,7.0,2.0,3.0,4.0,4.0,,8.0,5.0,9.0,9.0,8.0,4.0,10.0,8.0,9.0,6.0,8.0,6.0,3,7.0,10,1
16249,20130719,B S D MEDICAL CORP DE,BSDM,48594.26,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,10.0,10.0,2.0,1.0,,,,,2.0,1.0,10.0,1.0,3.0,,,4.0,1.0,4,4.0,10,1
16432,20130719,GOODYEAR TIRE & RUBBER CO,GT,4238218.17,4.0,1.0,5.0,2.0,1.0,1,1.0,1.0,5.0,9.0,9.0,8.0,3.0,,6.0,10.0,10.0,7.0,6.0,6.0,9.0,9.0,3.0,10.0,10.0,4.0,,5.0,6.0,9.0,2.0,2.0,10.0,6.0,10.0,8.0,2.0,5.0,,9.0,5.0,3.0,4.0,4.0,2.0,10.0,5.0,,,6.0,3.0,1,1.0,10,1
16505,20130719,POPULAR INC,BPOP,3409140.76,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,10.0,8.0,,,9.0,10.0,6.0,10.0,,5.0,1.0,1.0,1.0,2.0,4.0,8.0,3.0,1.0,4.0,4.0,6.0,1.0,5.0,3,5.0,10,1
16548,20130719,BANK OF HAWAII CORP,BOH,2462274.22,6.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,5.0,8.0,,,2.0,4.0,4.0,6.0,,8.0,1.0,8.0,7.0,3.0,5.0,10.0,7.0,5.0,5.0,5.0,8.0,9.0,8.0,3,6.0,10,1
16555,20130719,UNIVERSAL CORPORATION,UVV,1447426.8,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,7.0,5.0,7.0,7.0,3.0,9.0,8.0,6.0,5.0,10.0,8.0,8.0,9.0,7.0,6.0,5.0,8.0,10.0,1.0,,5.0,5.0,8.0,7.0,1.0,6.0,7.0,5.0,8.0,7.0,5.0,6.0,9.0,6.0,6.0,9.0,9.0,9.0,6.0,7.0,7.0,10.0,8.0,1,6.0,10,1
16600,20130719,HERSHEY CO,HSY,15114662.34,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,6.0,9.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,6.0,,10.0,8.0,10.0,5.0,9.0,10.0,6.0,7.0,7.0,9.0,9.0,10.0,1,5.0,10,1
16678,20130719,KROGER COMPANY,KR,20113010.83,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,7.0,6.0,5.0,9.0,7.0,8.0,7.0,8.0,3.0,10.0,,10.0,10.0,8.0,3.0,7.0,10.0,3.0,4.0,3.0,3.0,9.0,6.0,1,5.0,10,1
