,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13377,20161026,PROOFPOINT INC,PFPT,3234066.12,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,7.0,5.0,5.0,1.0,8.0,4.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,4.0,2.0,,8.0,,,,9.0,9,2.0,10,1
13379,20161026,SPLUNK INC,SPLK,7819988.0,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,7.0,4.0,4.0,2.0,4.0,6.0,,1.0,2.0,1.0,1.0,2.0,1.0,5.0,4.0,1.0,,5.0,,,,8.0,9,3.0,10,1
13384,20161026,EVERBANK FINANCIAL CORP,EVER,2425642.14,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,9.0,7.0,,,10.0,4.0,2.0,,,4.0,1.0,4.0,6.0,3.0,5.0,3.0,9.0,,3.0,,,,4.0,9,2.0,10,1
13385,20161026,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,13598.6812,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
13399,20161026,TILLYS INC,TLYS,127036.22,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,6.0,4.0,9.0,10.0,4.0,6.0,10.0,,10.0,3.0,,4.0,8.0,5.0,2.0,2.0,9.0,,2.0,,,,2.0,9,3.0,10,1
13400,20161026,WAGEWORKS INC,WAGE,2128057.4,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,7.0,4.0,4.0,4.0,4.0,9.0,9.0,,2.0,2.0,,3.0,3.0,3.0,7.0,7.0,4.0,,7.0,7.0,6.0,,8.0,9,7.0,10,1
13407,20161026,FACEBOOK INC,FB,305454216.69,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,5.0,7.0,3.0,4.0,9.0,9.0,2.0,,2.0,2.0,,8.0,5.0,10.0,4.0,10.0,7.0,,5.0,4.0,5.0,,10.0,9,4.0,10,1
13408,20161026,IGNITE RESTAURANT GROUP INC,IRG,11557.92,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,1.0,,,6.0,1.0,9.0,,4.0,4.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13409,20161026,R M G NETWORKS HOLDING CORP,RMGN,27661.5,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,8.0,,,10.0,5.0,8.0,,3.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20161026,SUPERNUS PHARMACEUTICALS INC,SUPN,1022980.35,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,10.0,8.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,,10.0,5.0,10.0,1.0,3.0,7.0,,1.0,,,,4.0,9,3.0,10,1
13411,20161026,TROVAGENE INC,TROV,119336.1,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,3.0,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,4.0,10,1
13412,20161026,YOU ON DEMAND HOLDINGS INC,YOD,58948.08,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,4.0,,,5.0,2.0,6.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13429,20161026,ALEXANDER & BALDWIN INC NEW,ALEX,1871761.8,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,6.0,1.0,,,5.0,6.0,8.0,,,5.0,,3.0,3.0,3.0,9.0,7.0,6.0,,7.0,7.0,2.0,,6.0,9,10.0,10,1
13447,20161026,SERVICENOW INC,NOW,12979050.0,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,7.0,3.0,6.0,3.0,4.0,6.0,,1.0,2.0,6.0,1.0,2.0,1.0,2.0,5.0,2.0,,2.0,,,,9.0,9,4.0,10,1
13453,20161026,CHEMBIO DIAGNOSTICS INC,CEMI,83587.65,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,8.0,8.0,,,9.0,10.0,3.0,,,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,5.0,10,1
13454,20161026,EXA CORP,EXA,204233.38,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,7.0,5.0,9.0,7.0,10.0,2.0,,1.0,3.0,,1.0,2.0,2.0,5.0,3.0,10.0,,5.0,,,,3.0,9,8.0,10,1
13455,20161026,CHANTICLEER HOLDINGS INC,HOTR,10539.36,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,9.0,,10.0,2.0,,2.0,1.0,2.0,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
13456,20161026,TESARO INC,TSRO,6150282.42,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,8.0,6.0,,1.0,10.0,5.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,9.0,9,1.0,10,1
13502,20161026,ENGILITY HLDGS INC NEW,EGL,1097674.05,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,8.0,10.0,8.0,9.0,6.0,9.0,,7.0,6.0,,3.0,3.0,3.0,2.0,2.0,6.0,,3.0,,,,5.0,9,8.0,10,1
13507,20161026,AMERICAN NATIONAL INS CO,ANAT,3168164.65,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,5.0,4.0,,,10.0,7.0,5.0,6.0,,5.0,,3.0,5.0,3.0,3.0,8.0,9.0,2.0,3.0,2.0,1.0,4.0,10.0,3,10.0,10,1
13508,20161026,NATRL GROCERS BY VIT COTTAGE INC,NGVC,276124.08,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,4.0,1.0,3.0,2.0,1.0,8.0,,6.0,5.0,,5.0,5.0,6.0,10.0,4.0,9.0,,10.0,,,,2.0,9,8.0,10,1
13511,20161026,PALO ALTO NETWORKS INC,PANW,13759232.5,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,2.0,1.0,,1.0,2.0,,1.0,3.0,2.0,1.0,4.0,4.0,,1.0,,,,10.0,9,2.0,10,1
13520,20161026,CHUYS HOLDINGS INC,CHUY,453299.0,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,4.0,2.0,,8.0,5.0,9.0,10.0,4.0,7.0,,9.0,,,,5.0,9,2.0,10,1
13521,20161026,COUNTERPATH CORP,CPAH,9130.3146,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,1.0,5.0,,9.0,4.0,,3.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13524,20161026,DEL FRISCOS RESTAURANT GROUP INC,DFRG,322333.6,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,2.0,1.0,4.0,3.0,6.0,5.0,9.0,,8.0,4.0,,5.0,6.0,7.0,10.0,4.0,9.0,,10.0,,,,2.0,9,7.0,10,1
13527,20161026,FIVE BELOW INC,FIVE,2042337.0,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,5.0,4.0,2.0,6.0,1.0,8.0,1.0,,1.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,7.0,,10.0,,,,6.0,9,1.0,10,1
13528,20161026,F S BANCORP INC,FSBW,87283.8824,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,5.0,7.0,8.0,4.0,10.0,6.0,1.0,,8.0,9.0,5.0,8.0,10.0,4.0,3.0,5.0,10.0,,2.0,,,,5.0,9,10.0,10,1
13529,20161026,GEORGETOWN BANCORP INC NEW,GTWN,47129.6,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,3.0,7.0,,,10.0,6.0,2.0,,,4.0,1.0,3.0,3.0,3.0,6.0,6.0,10.0,,4.0,3.0,4.0,,4.0,9,10.0,10,1
13532,20161026,HOWARD BANCORP INC,HBMD,-95211.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,2.0,7.0,,,10.0,2.0,3.0,,,3.0,,5.0,8.0,3.0,3.0,4.0,10.0,,2.0,,,,2.0,9,10.0,10,1
13534,20161026,HOMETRUST BANCSHARES INC,HTBI,325061.94,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,3.0,7.0,7.0,3.0,8.0,4.0,1.0,,9.0,9.0,9.0,4.0,5.0,3.0,8.0,9.0,10.0,,6.0,6.0,8.0,,3.0,9,10.0,10,1
13537,20161026,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20161026,GLOBUS MEDICAL INC,GMED,1573242.24,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,2.0,10.0,2.0,4.0,2.0,5.0,4.0,,6.0,3.0,,7.0,7.0,10.0,8.0,3.0,8.0,,9.0,,,,4.0,9,4.0,10,1
13548,20161026,BLOOMIN BRANDS INC,BLMN,1767276.0,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,4.0,1.0,3.0,2.0,4.0,5.0,8.0,,3.0,10.0,1.0,2.0,2.0,2.0,10.0,6.0,8.0,,10.0,10.0,5.0,,3.0,9,4.0,10,1
13556,20161026,MAGNEGAS CORP,MNGA,37058.4765,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,1.0,2.0,,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,3.0,,,,1.0,9,3.0,10,1
13559,20161026,PERFORMANT FINANCIAL CORP,PFMT,158211.9,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,8.0,,,10.0,2.0,10.0,,8.0,3.0,6.0,4.0,8.0,5.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13561,20161026,SOUND FINANCIAL BANCORP INC,SFBC,61850.0001,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,4.0,7.0,,,10.0,7.0,2.0,,,3.0,5.0,6.0,9.0,4.0,6.0,7.0,10.0,,4.0,3.0,5.0,,4.0,9,10.0,10,1
13563,20161026,TILE SHOP HOLDINGS INC,TTS,874518.3,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,6.0,4.0,3.0,8.0,2.0,8.0,2.0,,2.0,4.0,,9.0,4.0,9.0,2.0,3.0,6.0,,2.0,,,,3.0,9,3.0,10,1
13577,20161026,HYSTER YALE MATERIALS HANDLG INC,HY,703209.3,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,1.0,2.0,3.0,6.0,6.0,2.0,6.0,,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,,1.0,,,,8.0,9,7.0,10,1
13579,20161026,NATIONAL BANK HOLDINGS CORP,NBHC,646652.07,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,7.0,7.0,,,8.0,6.0,2.0,,,10.0,10.0,3.0,4.0,3.0,8.0,9.0,10.0,,6.0,5.0,7.0,,4.0,9,7.0,10,1
13594,20161026,CAPITAL BANK FINANCIAL CORP,CBF,870705.0,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,3.0,2.0,4.0,1.0,,9.0,9.0,10.0,5.0,9.0,4.0,4.0,10.0,9.0,,2.0,1.0,3.0,,5.0,9,9.0,10,1
13599,20161026,LIFEVANTAGE CORP,LFVN,122462.6,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,6.0,8.0,,,3.0,10.0,7.0,,,4.0,,,,,10.0,1.0,10.0,,10.0,,,,2.0,9,4.0,10,1
13600,20161026,QUALYS INC,QLYS,1318412.95,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,9.0,7.0,5.0,8.0,6.0,7.0,10.0,,2.0,2.0,5.0,5.0,3.0,6.0,1.0,4.0,3.0,,1.0,,,,6.0,9,4.0,10,1
13604,20161026,BERRY PLASTICS GROUP INC,BERY,5275344.8,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,9.0,7.0,4.0,3.0,6.0,10.0,7.0,,1.0,3.0,,10.0,9.0,7.0,8.0,6.0,7.0,,6.0,6.0,8.0,,7.0,9,3.0,10,1
13610,20161026,OLIN CORP,OLN,3627001.44,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,9.0,5.0,10.0,8.0,2.0,8.0,9.0,9.0,9.0,1.0,,3.0,3.0,3.0,9.0,1.0,4.0,2.0,8.0,,,5.0,4.0,1,2.0,10,1
13616,20161026,LIFELOCK INC,LOCK,1575915.84,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,9.0,7.0,7.0,10.0,3.0,10.0,10.0,,2.0,8.0,,2.0,2.0,2.0,4.0,6.0,8.0,,5.0,4.0,5.0,,3.0,9,2.0,10,1
13621,20161026,PUMA BIOTECHNOLOGY INC,PBYI,1364706.0,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,4.0,,1.0,2.0,10.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13622,20161026,REALOGY HOLDINGS CORP,RLGY,3437087.34,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,1.0,,,6.0,1.0,7.0,,,7.0,,7.0,9.0,7.0,9.0,3.0,6.0,,6.0,,,,5.0,9,3.0,10,1
13625,20161026,SHUTTERSTOCK INC,SSTK,2147181.12,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,10.0,7.0,7.0,10.0,3.0,10.0,10.0,,1.0,8.0,9.0,6.0,3.0,8.0,1.0,3.0,3.0,,1.0,,,,8.0,9,3.0,10,1
13627,20161026,WHITEWAVE FOODS CO,WWAV,9662307.0,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,9.0,5.0,6.0,7.0,6.0,9.0,2.0,,2.0,3.0,10.0,7.0,4.0,7.0,7.0,2.0,6.0,,4.0,,,,7.0,9,1.0,10,1
13628,20161026,WORKDAY INC,WDAY,10314920.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,9.0,7.0,5.0,4.0,2.0,7.0,8.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,3.0,,2.0,,,,9.0,9,2.0,10,1
13640,20161026,C U BANCORP NEW,CUNB,414255.12,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,4.0,7.0,,,9.0,4.0,3.0,,,2.0,,6.0,8.0,4.0,9.0,7.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
13641,20161026,DIAMONDBACK ENERGY INC,FANG,7498239.3,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,8.0,9.0,8.0,,3.0,9.0,5.0,,4.0,1.0,7.0,1.0,2.0,1.0,5.0,6.0,2.0,,7.0,7.0,9.0,,9.0,9,2.0,10,1
13642,20161026,HAMILTON BANCORP INC MD,HBK,46089.0,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,2.0,7.0,7.0,2.0,10.0,3.0,3.0,,10.0,6.0,1.0,2.0,2.0,3.0,7.0,7.0,10.0,,4.0,4.0,5.0,,2.0,9,10.0,10,1
13643,20161026,INTERCEPT PHARMACEUTICALS INC,ICPT,3227292.13209,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,8.0,4.0,,1.0,2.0,7.0,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,10.0,9,2.0,10,1
13648,20161026,LPATH INC,LPTN,7246.8,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,,,5.0,2.0,10.0,,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,,,,,1.0,9,1.0,10,1
13652,20161026,REGULUS THERAPEUTICS INC,RGLS,151889.01,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,10.0,,7.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,3.0,,3.0,,,,1.0,9,4.0,10,1
13655,20161026,R L J ENTERTAINMENT INC,RLJE,9327.2,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,9.0,10.0,,,1.0,,,10.0,5.0,8.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13656,20161026,SEARS HOMETOWN & OUTLET STRS INC,SHOS,111308.4,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,4.0,2.0,10.0,,10.0,6.0,6.0,6.0,10.0,8.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13658,20161026,XPLORE TECHNOLOGIES CORP,XPLR,23490.9,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,8.0,,,10.0,1.0,8.0,,9.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,9.0,10,1
13687,20161026,RESTORATION HARDWARE HLDGS INC,RH,1176955.01,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,4.0,1.0,2.0,1.0,1.0,3.0,,7.0,3.0,1.0,4.0,4.0,4.0,4.0,1.0,7.0,,3.0,,,,6.0,9,1.0,10,1
13688,20161026,P G & E CORP,PCG,30704471.96,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,4.0,4.0,7.0,4.0,8.0,7.0,5.0,7.0,8.0,2.0,,4.0,4.0,4.0,6.0,9.0,10.0,3.0,8.0,8.0,7.0,2.0,8.0,1,7.0,10,1
13693,20161026,ATOSSA GENETICS INC,ATOS,6212.32,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13694,20161026,CHEMUNG FINANCIAL CORP,CHMG,135811.89,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,4.0,7.0,7.0,4.0,8.0,4.0,5.0,,9.0,3.0,3.0,4.0,6.0,3.0,6.0,4.0,10.0,,4.0,,,,5.0,9,10.0,10,1
13704,20161026,NEOGENOMICS INC,NEO,559662.22,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,7.0,3.0,5.0,2.0,3.0,9.0,1.0,,4.0,1.0,,3.0,3.0,3.0,4.0,3.0,6.0,,5.0,,,,2.0,9,8.0,10,1
13705,20161026,PLANET PAYMENT INC,PLPM,158778.75,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,8.0,,,6.0,8.0,1.0,,2.0,10.0,,8.0,4.0,9.0,3.0,1.0,9.0,,4.0,,,,1.0,9,5.0,10,1
