,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
79702,20070614,PALATIN TECHNOLOGIES INC,PTN,157116.8,10.0,1.0,,1.0,,10,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,1.0,5.0,9.0,1.0,1.0,,,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,10.0,10,1
79703,20070614,INSITE VISION INC,ISV,142606.4,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,2.0,,,8.0,1.0,1.0,6.0,,1.0,,,1.0,,2.0,1.0,10.0,1.0,1.0,,,1.0,1.0,7,9.0,10,1
79704,20070614,I S C O INTL INC,ISO,34308.0,10.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,1.0,2.0,2.0,9.0,,1.0,,1.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,6.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,3.0,1.0,7,10.0,10,1
79712,20070614,LODGENET ENTERTAINMENT CORP,LNET,755833.5,10.0,,9.0,,,10,1.0,1.0,3.0,3.0,10.0,6.0,9.0,,1.0,10.0,4.0,6.0,3.0,8.0,8.0,5.0,1.0,,7.0,2.0,,,10.0,8.0,,,2.0,10.0,2.0,8.0,,1.0,,,2.0,2.0,5.0,2.0,4.0,1.0,7.0,,,1.0,6.0,7,3.0,10,1
79721,20070614,M T M TECHNOLOGIES INC,MTMC,12300.18,10.0,2.0,4.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,6.0,3.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,9.0,4.0,,,,5.0,,,10.0,1.0,3.0,2.0,6.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,7,10.0,10,1
79724,20070614,O M GROUP INC,OMG,1797841.1,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,3.0,9.0,10.0,6.0,2.0,,5.0,9.0,5.0,10.0,10.0,4.0,10.0,8.0,4.0,3.0,9.0,3.0,,,2.0,10.0,6.0,3.0,3.0,10.0,1.0,10.0,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,,,4.0,9.0,7,1.0,10,1
79731,20070614,Q C R HOLDINGS INC,QCRH,78489.84,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,6.0,7.0,,,,,,10.0,2.0,4.0,4.0,,6.0,,3.0,1.0,,,10.0,2.0,9.0,4.0,,5.0,9.0,4.0,8.0,2.0,5.0,4.0,10.0,5.0,3.0,,,5.0,2.0,7,10.0,10,1
79734,20070614,RIVERVIEW BANCORP INC,RVSB,162210.6,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,3.0,,,,,,9.0,2.0,5.0,1.0,,7.0,,4.0,1.0,,,10.0,6.0,3.0,3.0,,5.0,,6.0,7.0,3.0,9.0,4.0,10.0,8.0,8.0,,,3.0,2.0,7,10.0,10,1
79740,20070614,TRIAD GUARANTY INC,TGIC,654654.19,8.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,4.0,2.0,7.0,,,1.0,5.0,,,1.0,1.0,3.0,8.0,,5.0,4.0,5.0,10.0,8.0,7.0,3.0,7.0,1.0,7.0,,,4.0,7.0,7,2.0,10,1
79747,20070614,UNION BANKSHARES CORP,UBSH,307961.43,9.0,,,,,10,10.0,1.0,5.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,1.0,1.0,,,5.0,2.0,9.0,5.0,,5.0,1.0,6.0,7.0,2.0,7.0,3.0,5.0,9.0,6.0,,,5.0,3.0,7,10.0,10,1
79758,20070614,BOYD GAMING CORP,BYD,4350378.6,4.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,9.0,4.0,2.0,7.0,2.0,3.0,5.0,2.0,3.0,4.0,1.0,2.0,5.0,5.0,7.0,3.0,5.0,,,7.0,3.0,4.0,2.0,6.0,3.0,4.0,1.0,4.0,8.0,,5.0,4.0,5.0,2.0,6.0,4.0,8.0,1.0,1.0,1.0,2.0,8.0,7,5.0,10,1
79776,20070614,UTAH MEDICAL PRODUCTS INC,UTMD,118834.13,10.0,2.0,7.0,3.0,4.0,10,1.0,10.0,7.0,2.0,7.0,3.0,9.0,6.0,7.0,3.0,8.0,8.0,10.0,9.0,8.0,1.0,10.0,9.0,1.0,5.0,,,2.0,4.0,1.0,2.0,10.0,5.0,6.0,3.0,4.0,7.0,2.0,9.0,7.0,10.0,9.0,6.0,10.0,6.0,8.0,8.0,7.0,10.0,5.0,5,10.0,10,1
79785,20070614,N V R INC,NVR,3904939.08,5.0,1.0,10.0,2.0,6.0,1,1.0,10.0,10.0,,2.0,10.0,5.0,,10.0,9.0,8.0,1.0,1.0,2.0,3.0,2.0,10.0,10.0,7.0,8.0,,,10.0,1.0,5.0,9.0,1.0,8.0,6.0,4.0,3.0,8.0,2.0,10.0,9.0,9.0,9.0,1.0,3.0,2.0,10.0,,,10.0,10.0,7,1.0,10,1
79788,20070614,ALLIED CAPITAL CORP NEW,ALD,4681056.46,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,,6.0,,2.0,1.0,,,3.0,4.0,4.0,4.0,,1.0,,2.0,10.0,,3.0,7.0,9.0,3.0,2.0,1.0,1.0,5.0,5.0,7,9.0,10,1
79790,20070614,EMPIRE RESORTS INC,NYNY,248592.27,10.0,,5.0,,,1,10.0,1.0,3.0,8.0,9.0,8.0,2.0,,1.0,,7.0,7.0,10.0,10.0,1.0,1.0,1.0,,3.0,,,,4.0,3.0,,,6.0,9.0,2.0,9.0,,1.0,,,1.0,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,7,5.0,10,1
79791,20070614,CENTURY CASINOS INC,CNTY,190631.77,10.0,6.0,3.0,2.0,3.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,8.0,3.0,5.0,3.0,1.0,10.0,,,1.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,7.0,6.0,,2.0,2.0,,8.0,2.0,10.0,8.0,7.0,,,1.0,1.0,7,6.0,10,1
79795,20070614,AMERISTAR CASINOS INC,ASCA,1857362.4,7.0,4.0,6.0,5.0,4.0,10,1.0,1.0,5.0,10.0,6.0,4.0,8.0,4.0,5.0,8.0,3.0,2.0,6.0,1.0,5.0,5.0,6.0,7.0,5.0,5.0,,,8.0,3.0,7.0,7.0,7.0,9.0,5.0,6.0,4.0,3.0,,8.0,6.0,7.0,9.0,4.0,5.0,9.0,8.0,,,5.0,4.0,7,5.0,10,1
79796,20070614,ASTORIA FINANCIAL CORP,AF,2504120.79,4.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,8.0,2.0,,4.0,,2.0,1.0,,,6.0,2.0,5.0,6.0,,9.0,2.0,6.0,6.0,2.0,7.0,10.0,6.0,4.0,6.0,5.0,2.0,10.0,4.0,7,7.0,10,1
79797,20070614,ELECSYS CORP,ASY,25130.25,10.0,4.0,9.0,3.0,8.0,10,10.0,1.0,5.0,2.0,3.0,9.0,6.0,,6.0,5.0,2.0,2.0,8.0,1.0,4.0,3.0,8.0,7.0,6.0,6.0,,,3.0,2.0,3.0,6.0,10.0,9.0,5.0,1.0,3.0,4.0,,8.0,9.0,8.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,7,8.0,10,1
79799,20070614,ATMI INC,ATMI,1076491.66,8.0,5.0,6.0,4.0,6.0,10,10.0,10.0,9.0,4.0,6.0,3.0,9.0,,3.0,2.0,8.0,4.0,2.0,2.0,4.0,2.0,7.0,3.0,1.0,3.0,,,3.0,8.0,3.0,3.0,2.0,6.0,7.0,8.0,6.0,10.0,,4.0,3.0,6.0,8.0,6.0,1.0,2.0,9.0,10.0,10.0,2.0,5.0,7,3.0,10,1
79802,20070614,HOLLYWOOD MEDIA CORP,HOLL,137821.5,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,3.0,9.0,3.0,7.0,1.0,,1.0,,6.0,3.0,1.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,,3.0,,,10.0,5.0,5.0,4.0,4.0,3.0,,1.0,1.0,,10.0,3.0,9.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
79824,20070614,FIRST FINANCIAL BANKSHARES INC,FFIN,812143.15,8.0,,,,,10,10.0,1.0,7.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,3.0,1.0,,,4.0,5.0,7.0,4.0,,6.0,5.0,7.0,6.0,3.0,5.0,8.0,4.0,10.0,3.0,3.0,1.0,10.0,6.0,7,10.0,10,1
79828,20070614,FIRST STATE BANCORPORATION,FSNM,439406.03,9.0,,,,,10,1.0,1.0,1.0,,,,,4.0,6.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,1.0,,,5.0,2.0,5.0,4.0,,1.0,,5.0,7.0,2.0,4.0,8.0,9.0,4.0,3.0,2.0,1.0,1.0,3.0,7,6.0,10,1
79839,20070614,ITRON INC,ITRI,2212258.23,6.0,3.0,8.0,2.0,6.0,10,1.0,1.0,2.0,8.0,5.0,5.0,8.0,,3.0,5.0,3.0,5.0,1.0,1.0,1.0,2.0,6.0,5.0,4.0,8.0,,,8.0,6.0,6.0,8.0,1.0,5.0,1.0,3.0,2.0,1.0,,5.0,2.0,4.0,8.0,5.0,3.0,6.0,7.0,,,2.0,9.0,7,2.0,10,1
79841,20070614,FORWARD AIR CORP,FWRD,1004259.43,7.0,1.0,8.0,2.0,3.0,10,10.0,10.0,7.0,2.0,8.0,8.0,5.0,,4.0,2.0,9.0,5.0,1.0,1.0,4.0,1.0,10.0,9.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,9.0,,9.0,5.0,10.0,2.0,2.0,3.0,10.0,2.0,,,8.0,5.0,7,3.0,10,1
79846,20070614,MACE SECURITY INTL INC,MACE,37590.2475,10.0,10.0,3.0,10.0,8.0,10,10.0,10.0,7.0,6.0,9.0,4.0,4.0,,1.0,,3.0,7.0,10.0,10.0,3.0,9.0,1.0,1.0,9.0,4.0,,,,8.0,,,10.0,3.0,10.0,7.0,10.0,6.0,,,,,9.0,6.0,9.0,1.0,10.0,10.0,10.0,3.0,1.0,7,10.0,10,1
79847,20070614,MARTEK BIOSCIENCES CORP,MATK,770882.52,8.0,7.0,3.0,7.0,4.0,1,10.0,1.0,3.0,1.0,3.0,2.0,8.0,,2.0,1.0,1.0,2.0,5.0,10.0,3.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,3.0,1.0,1.0,1.0,9.0,8.0,9.0,5.0,3.0,3.0,2.0,3.0,9.0,5.0,2.0,5.0,8.0,,,1.0,3.0,7,2.0,10,1
79850,20070614,PROGRESSIVE GAMING INTL CORP,PGIC,191266.11,10.0,4.0,4.0,1.0,2.0,1,10.0,10.0,1.0,1.0,1.0,2.0,8.0,,1.0,,1.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,8.0,4.0,,1.0,1.0,,1.0,1.0,10.0,6.0,,,,1.0,1.0,7,1.0,10,1
79851,20070614,OLD SECOND BANCORP INC,OSBC,382812.0,9.0,,,,,1,1.0,1.0,10.0,,,,,6.0,8.0,4.0,,,,,,10.0,2.0,8.0,2.0,,6.0,,3.0,1.0,,,4.0,3.0,8.0,3.0,,9.0,3.0,7.0,7.0,2.0,8.0,9.0,9.0,9.0,7.0,7.0,3.0,10.0,4.0,7,9.0,10,1
79857,20070614,PATTERSON U T I ENERGY INC,PTEN,4267322.22,3.0,3.0,8.0,2.0,5.0,10,10.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,7.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,2.0,6.0,,,4.0,6.0,3.0,4.0,4.0,1.0,9.0,3.0,6.0,10.0,,9.0,10.0,10.0,3.0,4.0,4.0,2.0,4.0,,,3.0,4.0,7,1.0,10,1
79859,20070614,NEW YORK COMMUNITY BANCORP INC,NYB,5525894.31,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,10.0,2.0,4.0,2.0,,10.0,,5.0,1.0,,,5.0,4.0,7.0,7.0,,1.0,4.0,4.0,6.0,2.0,7.0,10.0,7.0,1.0,6.0,5.0,2.0,2.0,2.0,7,7.0,10,1
79860,20070614,QUAKER FABRIC CORP NEW,QFAB,19746.09,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,6.0,3.0,10.0,1.0,,5.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,10.0,,,7.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,8.0,8.0,10.0,,,9.0,1.0,7,10.0,10,1
79862,20070614,GIBRALTAR INDUSTRIES INC,ROCK,627320.88,8.0,9.0,4.0,9.0,7.0,1,1.0,1.0,6.0,6.0,2.0,6.0,3.0,3.0,7.0,7.0,1.0,4.0,10.0,9.0,4.0,7.0,5.0,4.0,8.0,5.0,9.0,,4.0,10.0,8.0,6.0,4.0,1.0,2.0,4.0,10.0,6.0,,4.0,4.0,4.0,9.0,3.0,4.0,7.0,10.0,,,2.0,3.0,7,9.0,10,1
79864,20070614,V S E CORP,VSEC,180258.65,10.0,3.0,3.0,3.0,1.0,10,10.0,1.0,2.0,10.0,2.0,10.0,1.0,2.0,7.0,4.0,10.0,10.0,2.0,10.0,2.0,3.0,8.0,9.0,10.0,10.0,8.0,,10.0,8.0,7.0,4.0,10.0,9.0,9.0,1.0,3.0,2.0,,10.0,10.0,9.0,1.0,1.0,10.0,6.0,1.0,,,6.0,9.0,3,10.0,10,1
79866,20070614,SCHNITZER STEEL INDUSTRIES INC,SCHN,1089287.28,8.0,9.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,1.0,3.0,3.0,1.0,3.0,5.0,10.0,9.0,7.0,3.0,5.0,,10.0,5.0,10.0,10.0,2.0,9.0,4.0,1.0,8.0,8.0,,7.0,10.0,9.0,5.0,2.0,4.0,10.0,4.0,,,2.0,8.0,7,1.0,10,1
79878,20070614,UNIVERSAL FOREST PRODUCTS INC,UFPI,879356.48,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,2.0,2.0,3.0,10.0,2.0,1.0,8.0,7.0,3.0,3.0,5.0,8.0,6.0,4.0,8.0,7.0,9.0,8.0,5.0,,3.0,7.0,4.0,7.0,1.0,1.0,2.0,2.0,8.0,3.0,,3.0,2.0,3.0,5.0,7.0,3.0,7.0,7.0,8.0,9.0,4.0,7.0,7,5.0,10,1
79879,20070614,J D S UNIPHASE CORP,JDSU,2803908.54,4.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,4.0,,1.0,,10.0,9.0,4.0,10.0,5.0,2.0,1.0,1.0,1.0,4.0,,,6.0,2.0,5.0,2.0,2.0,1.0,1.0,9.0,8.0,8.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,7,1.0,10,1
79881,20070614,URBAN OUTFITTERS INC,URBN,4234883.04,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,5.0,1.0,8.0,8.0,,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,,,10.0,4.0,4.0,9.0,2.0,9.0,10.0,1.0,1.0,6.0,,3.0,3.0,,6.0,2.0,1.0,10.0,5.0,,,8.0,4.0,7,1.0,10,1
79884,20070614,WEST MARINE INC,WMAR,305839.59,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,4.0,9.0,9.0,8.0,6.0,,1.0,4.0,3.0,9.0,2.0,4.0,9.0,7.0,1.0,1.0,9.0,3.0,,,1.0,4.0,5.0,7.0,1.0,3.0,6.0,9.0,10.0,3.0,,2.0,1.0,,7.0,2.0,5.0,1.0,6.0,,,1.0,2.0,7,6.0,10,1
79885,20070614,WVS FINANCIAL CORP,WVFC,-38147.55,10.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,1.0,,3.0,1.0,,,10.0,3.0,7.0,7.0,,7.0,,7.0,9.0,2.0,7.0,4.0,10.0,3.0,6.0,,,10.0,2.0,7,10.0,10,1
79903,20070614,HARTE HANKS INC,HHS,1928131.9,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,9.0,5.0,5.0,7.0,4.0,3.0,6.0,3.0,4.0,7.0,3.0,9.0,6.0,1.0,10.0,8.0,3.0,4.0,8.0,,4.0,8.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,2.0,7.0,4.0,8.0,7.0,10.0,8.0,4.0,9.0,9.0,10.0,9.0,4.0,7,9.0,10,1
79906,20070614,INCYTE CORP,INCY,545127.55,9.0,,,,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,5.0,10.0,4.0,1.0,,1.0,7.0,,,10.0,2.0,,,2.0,10.0,10.0,10.0,,5.0,,,1.0,1.0,10.0,2.0,1.0,6.0,10.0,,,3.0,1.0,7,4.0,10,1
79909,20070614,M I HOMES INC,MHO,376298.8,9.0,10.0,5.0,9.0,9.0,1,1.0,10.0,8.0,,2.0,6.0,4.0,1.0,10.0,10.0,1.0,1.0,8.0,1.0,4.0,8.0,8.0,8.0,9.0,10.0,1.0,,1.0,1.0,4.0,4.0,10.0,1.0,9.0,8.0,10.0,6.0,,3.0,3.0,2.0,9.0,3.0,3.0,9.0,10.0,,,10.0,4.0,7,1.0,10,1
79915,20070614,NEWFIELD EXPLORATION CO,NFX,6478452.4,3.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,,6.0,8.0,4.0,1.0,4.0,5.0,2.0,4.0,7.0,6.0,1.0,6.0,,,5.0,6.0,5.0,5.0,8.0,3.0,9.0,2.0,8.0,4.0,,1.0,1.0,1.0,2.0,5.0,8.0,10.0,3.0,,,2.0,7.0,7,4.0,10,1
79922,20070614,TALBOTS INC,TLB,1177194.36,8.0,4.0,10.0,5.0,9.0,1,10.0,10.0,8.0,2.0,4.0,9.0,7.0,6.0,7.0,8.0,4.0,1.0,4.0,7.0,8.0,3.0,8.0,8.0,7.0,8.0,5.0,,1.0,4.0,1.0,5.0,1.0,5.0,10.0,10.0,7.0,4.0,,2.0,2.0,,10.0,3.0,3.0,6.0,10.0,,,8.0,3.0,7,2.0,10,1
79956,20070614,COMMERCE GROUP INC MASS,CGI,2239917.94,6.0,,,,,10,10.0,1.0,5.0,,,,,7.0,10.0,8.0,,,,,,8.0,7.0,8.0,6.0,,4.0,,6.0,5.0,,,4.0,6.0,7.0,5.0,,9.0,,9.0,10.0,7.0,4.0,5.0,7.0,8.0,4.0,,,8.0,5.0,7,7.0,10,1
79965,20070614,FIRST BANCSHARES INC MO,FBSI,25901.7,10.0,,,,,1,1.0,10.0,7.0,,,,,4.0,5.0,4.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,4.0,1.0,,,10.0,3.0,7.0,6.0,,7.0,,3.0,3.0,2.0,8.0,2.0,10.0,5.0,7.0,,,9.0,2.0,7,10.0,10,1
79973,20070614,GATEWAY INC,GTW,620336.53,8.0,3.0,3.0,3.0,1.0,1,10.0,1.0,6.0,1.0,5.0,9.0,1.0,,2.0,2.0,10.0,7.0,1.0,4.0,7.0,8.0,2.0,2.0,10.0,3.0,,,,3.0,,,5.0,7.0,10.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,2.0,1.0,7,3.0,10,1
79977,20070614,HUMAN GENOME SCIENCES INC,HGSI,1341357.3,7.0,4.0,,6.0,,1,1.0,1.0,5.0,3.0,10.0,1.0,1.0,,1.0,,6.0,4.0,2.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,3.0,2.0,10.0,1.0,3.0,,1.0,1.0,1.0,9.0,4.0,1.0,1.0,7.0,,,2.0,1.0,7,2.0,10,1
79994,20070614,GRILL CONCEPTS INC,GRIL,47125.14,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,10.0,4.0,10.0,1.0,,5.0,9.0,10.0,2.0,3.0,4.0,5.0,6.0,5.0,8.0,10.0,3.0,,,10.0,4.0,8.0,9.0,10.0,10.0,9.0,4.0,1.0,1.0,,2.0,3.0,,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,7,3.0,10,1
80000,20070614,NATIONAL DENTEX CORP,NADX,101567.25,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,7.0,1.0,7.0,8.0,,6.0,6.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,4.0,7.0,4.0,,,1.0,5.0,2.0,6.0,10.0,1.0,4.0,7.0,9.0,5.0,,2.0,9.0,,1.0,2.0,10.0,4.0,1.0,,,4.0,2.0,7,10.0,10,1
80001,20070614,NAVARRE CORP,NAVR,143209.81,10.0,5.0,8.0,5.0,9.0,1,10.0,1.0,8.0,1.0,2.0,10.0,2.0,,7.0,5.0,9.0,3.0,1.0,2.0,2.0,6.0,6.0,6.0,10.0,5.0,,,,5.0,,,5.0,6.0,10.0,3.0,9.0,1.0,,,,,10.0,3.0,5.0,10.0,10.0,,,2.0,1.0,7,9.0,10,1
80004,20070614,NASTECH PHARMACEUTICAL CO INC,NSTK,299390.0,10.0,1.0,,2.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,2.0,5.0,9.0,2.0,1.0,,1.0,1.0,,10.0,1.0,7.0,9.0,10.0,,,1.0,1.0,7,1.0,10,1
80007,20070614,SOUTHWEST BANCORP INC OKLA,OKSB,353963.3,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,7.0,,2.0,1.0,,,5.0,3.0,9.0,3.0,,4.0,1.0,5.0,6.0,2.0,8.0,6.0,7.0,10.0,7.0,7.0,3.0,6.0,3.0,7,9.0,10,1
80012,20070614,PLANAR SYSTEMS INC,PLNR,126374.2,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,4.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,9.0,10.0,,,1.0,2.0,4.0,4.0,6.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,1.0,9.0,,,2.0,1.0,7,6.0,10,1
80019,20070614,PARKERVISION INC,PRKR,294590.64,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,2.0,3.0,,1.0,4.0,2.0,10.0,1.0,2.0,,1.0,1.0,,9.0,1.0,4.0,6.0,9.0,,,1.0,1.0,7,4.0,10,1
80023,20070614,MONTEREY GOURMET FOODS INC,PSTA,76394.43,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,1.0,1.0,2.0,8.0,5.0,,1.0,1.0,1.0,3.0,10.0,3.0,1.0,5.0,1.0,1.0,8.0,6.0,,,,3.0,,,10.0,1.0,2.0,10.0,8.0,1.0,,3.0,2.0,3.0,4.0,3.0,9.0,8.0,2.0,,,4.0,1.0,7,10.0,10,1
80032,20070614,SHAW GROUP INC,SGR,3436295.45,5.0,6.0,3.0,6.0,3.0,10,1.0,1.0,3.0,1.0,7.0,9.0,1.0,,2.0,1.0,8.0,7.0,5.0,8.0,7.0,4.0,2.0,2.0,8.0,8.0,,,8.0,8.0,8.0,5.0,5.0,6.0,5.0,9.0,5.0,5.0,,,,,1.0,4.0,1.0,2.0,1.0,,,1.0,6.0,7,4.0,10,1
80034,20070614,MADDEN STEVEN LTD,SHOO,665030.3,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,3.0,10.0,4.0,9.0,7.0,1.0,5.0,3.0,6.0,9.0,3.0,9.0,5.0,2.0,8.0,5.0,6.0,10.0,,,1.0,6.0,1.0,5.0,4.0,2.0,1.0,2.0,3.0,8.0,,2.0,7.0,,3.0,5.0,7.0,9.0,3.0,,,8.0,5.0,7,3.0,10,1
80037,20070614,LAUREATE EDUCATION INC,LAUR,3172870.33,5.0,4.0,2.0,5.0,1.0,10,1.0,1.0,3.0,9.0,3.0,2.0,3.0,,3.0,2.0,4.0,3.0,5.0,7.0,2.0,3.0,6.0,4.0,2.0,7.0,,,6.0,8.0,5.0,2.0,9.0,7.0,8.0,4.0,5.0,5.0,,2.0,2.0,,7.0,10.0,6.0,1.0,8.0,9.0,10.0,1.0,9.0,7,6.0,10,1
80049,20070614,TRIQUINT SEMICONDUCTOR INC,TQNT,703967.44,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,7.0,6.0,7.0,2.0,7.0,,1.0,2.0,8.0,7.0,8.0,9.0,10.0,6.0,1.0,1.0,3.0,7.0,,,7.0,2.0,8.0,6.0,4.0,3.0,3.0,10.0,8.0,7.0,,4.0,4.0,4.0,6.0,5.0,1.0,1.0,5.0,,,2.0,1.0,7,4.0,10,1
80050,20070614,U F P TECHNOLOGIES INC,UFPT,27320.16,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,,6.0,10.0,3.0,3.0,9.0,10.0,3.0,9.0,3.0,2.0,10.0,8.0,,,2.0,4.0,7.0,8.0,9.0,2.0,8.0,1.0,7.0,1.0,,2.0,9.0,,4.0,1.0,10.0,5.0,2.0,,,2.0,1.0,7,3.0,10,1
80054,20070614,MEDIFAST INC,MED,121517.41,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,2.0,2.0,3.0,8.0,10.0,,3.0,4.0,2.0,2.0,5.0,9.0,1.0,2.0,8.0,5.0,4.0,9.0,,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,,2.0,2.0,,3.0,5.0,,1.0,1.0,10.0,,1.0,,,,1.0,7,1.0,1,1
