,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21792,20100218,CENTERPOINT ENERGY INC,CNP,5617438.69,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,8.0,5.0,8.0,3.0,4.0,2.0,8.0,2.0,,,,,6.0,9.0,9.0,5.0,5.0,5.0,3.0,6.0,4.0,1,5.0,10,1
21928,20100218,IDACORP INC,IDA,1551960.5,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,5.0,3.0,8.0,4.0,4.0,3.0,2.0,3.0,9.0,2.0,,,,,5.0,10.0,10.0,3.0,4.0,3.0,2.0,4.0,7.0,1,8.0,10,1
21936,20100218,PFIZER INC,PFE,143072873.28,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,5.0,6.0,4.0,5.0,10.0,4.0,2.0,6.0,4.0,2.0,,,,,3.0,9.0,9.0,6.0,4.0,3.0,5.0,9.0,5.0,1,7.0,10,1
22103,20100218,EMERSON ELECTRIC CO,EMR,35906228.94,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,7.0,6.0,4.0,6.0,9.0,5.0,4.0,3.0,2.0,9.0,2.0,9.0,7.0,9.0,5.0,10.0,6.0,5.0,4.0,3.0,4.0,8.0,8.0,1,8.0,10,1
22111,20100218,JOHNSON & JOHNSON,JNJ,178044723.0,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,6.0,2.0,4.0,10.0,3.0,2.0,4.0,2.0,9.0,2.0,8.0,5.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,8.0,8.0,10.0,1,9.0,10,1
22293,20100218,CORNING INC,GLW,27994131.06,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,5.0,2.0,6.0,3.0,9.0,8.0,8.0,4.0,5.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,6.0,9.0,4.0,3.0,1.0,3.0,5.0,1,5.0,10,1
22323,20100218,ISORAY INC,ISR,24547.94,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,10.0,9.0,,4.0,8.0,,1.0,2.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,5,3.0,10,1
22374,20100218,CERADYNE INC CA,CRDN,571776.51,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,3.0,7.0,5.0,6.0,3.0,1.0,6.0,6.0,10.0,9.0,,,,,3.0,8.0,6.0,1.0,3.0,3.0,5.0,2.0,5.0,5,6.0,10,1
22437,20100218,C H ENERGY GROUP INC,CHG,624297.5,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,1.0,3.0,2.0,1.0,5.0,1.0,1.0,2.0,9.0,7.0,,,,,7.0,9.0,9.0,2.0,6.0,6.0,4.0,7.0,8.0,1,10.0,10,1
22509,20100218,P P G INDUSTRIES INC,PPG,10371438.35,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,7.0,7.0,5.0,7.0,6.0,7.0,4.0,6.0,3.0,4.0,6.0,8.0,6.0,6.0,3.0,8.0,7.0,6.0,3.0,3.0,4.0,8.0,10.0,1,6.0,10,1
22517,20100218,P P L CORP,PPL,11146130.08,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,3.0,2.0,1.0,10.0,2.0,6.0,2.0,6.0,5.0,,,,,8.0,10.0,9.0,7.0,8.0,9.0,6.0,7.0,7.0,1,9.0,10,1
22592,20100218,3M CO,MMM,57636684.89,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,7.0,8.0,4.0,7.0,9.0,6.0,3.0,6.0,2.0,3.0,9.0,10.0,7.0,10.0,5.0,10.0,9.0,5.0,4.0,3.0,7.0,8.0,10.0,1,8.0,10,1
22752,20100218,MERCK & CO INC NEW,MRK,113901410.04,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,6.0,4.0,6.0,10.0,4.0,3.0,3.0,1.0,1.0,,,,,2.0,7.0,9.0,7.0,3.0,3.0,4.0,10.0,8.0,1,8.0,10,1
22753,20100218,CHARMING SHOPPES INC,CHRS,665062.25,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,9.0,6.0,10.0,10.0,3.0,10.0,7.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,3.0,2.0,3,3.0,10,1
22779,20100218,MOTOROLA INC,MOT,16199717.44,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,4.0,2.0,5.0,6.0,8.0,7.0,6.0,9.0,6.0,3.0,,4.0,3.0,3.0,10.0,2.0,5.0,1.0,10.0,,,7.0,2.0,1,2.0,10,1
22825,20100218,CANTEL MEDICAL CORP,CMN,339842.3,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,5.0,9.0,5.0,6.0,5.0,4.0,1.0,6.0,6.0,4.0,,7.0,8.0,8.0,6.0,5.0,8.0,3.0,8.0,,,2.0,5.0,4,4.0,10,1
22840,20100218,SARA LEE CORP,SLE,9685580.34,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,6.0,5.0,4.0,7.0,8.0,4.0,4.0,7.0,2.0,9.0,4.0,10.0,8.0,8.0,4.0,9.0,9.0,2.0,6.0,6.0,6.0,10.0,3.0,1,6.0,10,1
22859,20100218,D P L INC,DPL,3184577.94,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,5.0,3.0,4.0,2.0,8.0,4.0,3.0,4.0,5.0,3.0,,,,,5.0,9.0,10.0,8.0,4.0,4.0,2.0,8.0,6.0,1,5.0,10,1
22905,20100218,CHATTEM INC,CHTT,1774156.92,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,7.0,6.0,3.0,5.0,8.0,5.0,1.0,1.0,1.0,10.0,,2.0,3.0,2.0,3.0,1.0,10.0,5.0,6.0,,,4.0,10.0,3,1.0,10,1
22921,20100218,CHECKPOINT SYSTEMS INC,CKP,652860.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,1.0,2.0,4.0,6.0,6.0,7.0,8.0,7.0,7.0,5.0,3.0,4.0,3.0,4.0,2.0,6.0,5.0,9.0,1.0,1.0,1.0,5.0,4.0,4,9.0,10,1
23026,20100218,FIRSTENERGY CORP,FE,11827598.0,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,5.0,3.0,5.0,2.0,9.0,1.0,6.0,2.0,7.0,8.0,,,,,7.0,9.0,9.0,7.0,6.0,7.0,4.0,9.0,9.0,1,6.0,10,1
23042,20100218,EMPIRE DISTRICT ELEC CO,EDE,672214.32,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,4.0,3.0,6.0,3.0,4.0,3.0,2.0,4.0,9.0,2.0,,,,,4.0,10.0,9.0,4.0,4.0,3.0,2.0,3.0,5.0,1,8.0,10,1
23077,20100218,HEINZ H J CO,HNZ,14431243.68,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,5.0,5.0,2.0,3.0,10.0,3.0,4.0,3.0,1.0,6.0,2.0,10.0,7.0,9.0,3.0,10.0,10.0,8.0,4.0,4.0,4.0,9.0,9.0,1,7.0,10,1
23085,20100218,SCANA CORP NEW,SCG,4358908.2,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,4.0,3.0,6.0,3.0,9.0,3.0,2.0,3.0,9.0,2.0,,,,,7.0,10.0,10.0,6.0,6.0,6.0,4.0,6.0,8.0,1,8.0,10,1
23114,20100218,PROGRESS ENERGY INC,PGN,10603417.92,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,3.0,4.0,2.0,8.0,2.0,2.0,3.0,8.0,2.0,,,,,6.0,10.0,10.0,5.0,5.0,4.0,2.0,7.0,8.0,1,6.0,10,1
23182,20100218,CHESAPEAKE UTILITIES CORP,CPK,280661.45,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,2.0,3.0,2.0,1.0,6.0,3.0,1.0,2.0,5.0,1.0,,4.0,3.0,3.0,8.0,9.0,9.0,6.0,7.0,8.0,5.0,4.0,7.0,3,9.0,10,1
23229,20100218,C M S ENERGY CORP,CMS,3487730.33,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,6.0,3.0,8.0,5.0,1.0,5.0,5.0,3.0,7.0,4.0,,,,,5.0,9.0,9.0,9.0,5.0,4.0,2.0,4.0,4.0,1,2.0,10,1
23297,20100218,BRINKER INTERNATIONAL INC,EAT,1869180.48,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,1.0,8.0,1.0,1.0,3.0,5.0,7.0,8.0,3.0,5.0,,6.0,4.0,5.0,1.0,3.0,6.0,9.0,2.0,,,10.0,4.0,5,1.0,10,1
23393,20100218,CHURCH & DWIGHT INC,CHD,4632921.7,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,7.0,2.0,2.0,5.0,3.0,2.0,1.0,3.0,6.0,9.0,8.0,6.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,7.0,3.0,10.0,4,5.0,10,1
23473,20100218,CINCINNATI FINANCIAL CORP,CINF,4318920.0,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,5.0,9.0,,,4.0,4.0,1.0,6.0,,8.0,,,,,3.0,10.0,5.0,5.0,6.0,5.0,8.0,9.0,6.0,3,7.0,10,1
23501,20100218,PEPCO HOLDINGS INC,POM,3711682.75,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,6.0,3.0,9.0,6.0,5.0,2.0,5.0,4.0,10.0,2.0,,,,,5.0,8.0,8.0,6.0,4.0,4.0,2.0,6.0,4.0,1,4.0,10,1
23536,20100218,WISCONSIN ENERGY CORP,WEC,5716947.9,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,5.0,3.0,6.0,2.0,6.0,3.0,2.0,2.0,7.0,8.0,,,,,4.0,10.0,10.0,6.0,4.0,3.0,2.0,6.0,9.0,1,7.0,10,1
23579,20100218,TEXTRON INC,TXT,5354560.75,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,10.0,10.0,9.0,7.0,2.0,8.0,9.0,9.0,5.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,,,9.0,5.0,1,2.0,10,1
23660,20100218,CINTAS CORP,CTAS,3687200.28,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,3.0,9.0,3.0,6.0,5.0,3.0,3.0,7.0,6.0,8.0,,6.0,5.0,7.0,6.0,6.0,8.0,4.0,6.0,6.0,9.0,7.0,6.0,4,6.0,10,1
23712,20100218,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15609483.0,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,3.0,3.0,1.0,9.0,2.0,6.0,2.0,7.0,8.0,,,,,8.0,10.0,8.0,7.0,8.0,8.0,6.0,6.0,7.0,1,8.0,10,1
23799,20100218,CITIZENS INC,CIA,312083.67,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,2.0,9.0,,,6.0,1.0,1.0,1.0,,2.0,,4.0,4.0,4.0,4.0,5.0,4.0,2.0,7.0,,,2.0,2.0,4,10.0,10,1
23819,20100218,HALLIBURTON COMPANY,HAL,28446809.12,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,8.0,3.0,6.0,6.0,9.0,7.0,9.0,5.0,2.0,5.0,1.0,7.0,4.0,7.0,5.0,6.0,4.0,9.0,4.0,4.0,2.0,6.0,7.0,1,2.0,10,1
23835,20100218,M D U RESOURCES GROUP INC,MDU,3865751.91,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,6.0,3.0,6.0,4.0,10.0,3.0,6.0,2.0,7.0,3.0,,,,,7.0,9.0,7.0,4.0,7.0,7.0,5.0,5.0,5.0,1,10.0,10,1
23887,20100218,FRONTIER COMMUNICATIONS CORP,FTR,2429569.52,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,4.0,5.0,2.0,1.0,2.0,2.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,5.0,5.0,8.0,8.0,7.0,3.0,2.0,3.0,10.0,2.0,7,3.0,10,1
23916,20100218,CITY NATIONAL CORP,CYN,2477809.33,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,5.0,4.0,,,2.0,4.0,1.0,7.0,,2.0,7.0,5.0,5.0,3.0,1.0,3.0,5.0,5.0,2.0,,,6.0,9.0,3,3.0,10,1
23931,20100218,X C E L ENERGY INC,XEL,9516502.64,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,4.0,3.0,6.0,3.0,10.0,3.0,2.0,2.0,9.0,4.0,,5.0,7.0,5.0,5.0,10.0,10.0,5.0,4.0,3.0,2.0,4.0,5.0,1,7.0,10,1
23975,20100218,CLARCOR INC,CLC,1619361.92,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,8.0,2.0,3.0,6.0,2.0,2.0,3.0,4.0,9.0,,7.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,2.0,5.0,5.0,7.0,3,9.0,10,1
24010,20100218,ENTERGY CORP NEW,ETR,14744253.28,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,2.0,3.0,4.0,1.0,9.0,2.0,5.0,2.0,9.0,8.0,,,,,7.0,10.0,9.0,7.0,7.0,7.0,5.0,9.0,10.0,1,7.0,10,1
24053,20100218,WESTAR ENERGY INC,WR,2372492.8,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,4.0,3.0,7.0,4.0,9.0,3.0,2.0,4.0,10.0,5.0,,,,,4.0,10.0,9.0,4.0,4.0,3.0,2.0,3.0,5.0,1,7.0,10,1
24097,20100218,CLINICAL DATA INC NEW,CLDA,465585.84,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,7.0,4.0,3.0,9.0,6.0,4.0,1.0,2.0,,,1.0,1.0,10.0,2.0,8.0,10.0,10.0,,,1.0,4.0,4,9.0,10,1
24109,20100218,AMERICAN ELECTRIC POWER CO INC,AEP,16011096.16,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,5.0,3.0,7.0,4.0,10.0,3.0,3.0,3.0,9.0,1.0,7.0,5.0,6.0,4.0,4.0,10.0,9.0,5.0,3.0,3.0,2.0,5.0,8.0,1,5.0,10,1
24193,20100218,COAST DISTRIBUTION SYSTEM INC,CRV,19931.52,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,7.0,,,10.0,10.0,9.0,9.0,10.0,8.0,,7.0,10.0,8.0,3.0,1.0,10.0,6.0,4.0,,,8.0,1.0,5,10.0,10,1
24205,20100218,F P L GROUP INC,FPL,18906491.78,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,1.0,3.0,2.0,1.0,9.0,2.0,4.0,1.0,8.0,4.0,3.0,6.0,6.0,5.0,8.0,8.0,9.0,6.0,7.0,8.0,5.0,5.0,9.0,1,6.0,10,1
24221,20100218,CONSTELLATION ENERGY GROUP INC,CEG,6804449.13,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,7.0,3.0,7.0,3.0,10.0,5.0,9.0,7.0,7.0,5.0,,,,,8.0,8.0,9.0,4.0,8.0,8.0,6.0,4.0,7.0,1,6.0,10,1
24248,20100218,ALLETE INC,ALE,1130849.72,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,4.0,3.0,5.0,2.0,3.0,2.0,4.0,5.0,9.0,2.0,,,,,6.0,9.0,10.0,4.0,5.0,5.0,3.0,4.0,7.0,1,9.0,10,1
24272,20100218,ASHLAND INC NEW,ASH,3623405.31,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,8.0,7.0,10.0,9.0,8.0,10.0,10.0,9.0,9.0,2.0,10.0,5.0,8.0,5.0,3.0,4.0,4.0,3.0,3.0,,,10.0,8.0,1,3.0,10,1
24328,20100218,E Q T CORP,EQT,5819349.55,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,6.0,3.0,5.0,2.0,5.0,4.0,8.0,2.0,4.0,8.0,,5.0,4.0,6.0,3.0,9.0,5.0,9.0,3.0,2.0,1.0,5.0,9.0,1,6.0,10,1
24432,20100218,GREAT PLAINS ENERGY INC,GXP,2439891.72,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,6.0,3.0,8.0,5.0,10.0,2.0,4.0,5.0,10.0,2.0,,,,,8.0,9.0,10.0,2.0,8.0,8.0,6.0,2.0,4.0,1,6.0,10,1
24440,20100218,O G E ENERGY CORP,OGE,3615143.85,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,7.0,3.0,8.0,5.0,9.0,6.0,3.0,3.0,8.0,2.0,,,,,4.0,9.0,8.0,7.0,3.0,3.0,2.0,7.0,8.0,1,9.0,10,1
24441,20100218,COEUR D ALENE MINES CORP ID,CDE,1153375.92,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,8.0,3.0,10.0,8.0,2.0,9.0,9.0,9.0,10.0,1.0,,2.0,2.0,2.0,10.0,3.0,3.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
24459,20100218,PITNEY BOWES INC,PBI,4710340.86,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,2.0,5.0,1.0,1.0,3.0,2.0,4.0,7.0,1.0,6.0,,3.0,8.0,,8.0,9.0,9.0,6.0,6.0,6.0,6.0,9.0,5.0,1,5.0,10,1
24476,20100218,COHERENT INC,COHR,774655.21,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,8.0,4.0,9.0,9.0,5.0,7.0,5.0,,7.0,4.0,,4.0,4.0,5.0,4.0,7.0,8.0,6.0,3.0,2.0,2.0,,7.0,3,7.0,10,1
24643,20100218,ALCOA INC,AA,13261298.19,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,9.0,3.0,10.0,8.0,10.0,9.0,9.0,9.0,10.0,1.0,8.0,2.0,2.0,2.0,10.0,3.0,2.0,8.0,9.0,,,9.0,3.0,1,1.0,10,1
24766,20100218,NORTHROP GRUMMAN CORP,NOC,19298885.52,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,5.0,2.0,6.0,4.0,8.0,3.0,5.0,4.0,6.0,10.0,,,,,3.0,10.0,9.0,5.0,2.0,1.0,1.0,8.0,10.0,1,7.0,10,1
