,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14759,20141222,ADVANCED DRAINAGE SYSTEMS INC,WMS,1213868.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,7.0,2.0,2.0,,,2.0,,,,4.0,10,8.0,10,10
14761,20141222,TRECORA RESOURCES,TREC,370192.34,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,9.0,1.0,8.0,8.0,8.0,9.0,5.0,1.0,5.0,5.0,,8.0,8.0,10.0,9.0,5.0,9.0,10.0,3.0,,,3.0,2.0,3,10.0,10,1
14763,20141222,CATALENT INC,CTLT,3544794.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,2.0,1.0,3.0,,,1.0,,,,5.0,10,7.0,10,10
14773,20141222,PAR PETROLEUM CORP,PARR,571872.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,4.0,,,1.0,1.0,1.0,8.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
14774,20141222,PFENEX INC,PFNX,146918.17,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14776,20141222,SYNCHRONY FINANCIAL,SYF,24887885.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,10.0,10.0,5.0,2.0,7.0,,,2.0,2.0,4.0,,5.0,10,10.0,10,10
14778,20141222,TOWNSQUARE MEDIA INC,TSQ,128709.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,1.0,1.0,1.0,7.0,5.0,,,7.0,,,,2.0,10,4.0,10,10
14781,20141222,TRIBUNE PUBLISHING CO,TPUB,579754.81,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,1
14782,20141222,TRUPANION INC,TRUP,180912.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,7.0,10,10
14790,20141222,AVALANCHE BIOTECHNOLOGIES INC,AAVL,1161699.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,6.0,10,7.0,10,10
14792,20141222,BLUE HILLS BANCORP INC,BHBK,382881.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,5.0,10,10
14793,20141222,CAROLINA FINANCIAL CORP,CARO,113290.2102,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,6.0,9.0,3.0,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
14795,20141222,TIMKEN COMPANY,TKR,3854337.02,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,4.0,3.0,5.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,1.0,2.0,2.0,2.0,6.0,9.0,2.0,3.0,4.0,3.0,1.0,3.0,6.0,1,4.0,10,1
14797,20141222,CAREDX INC,CDNA,88522.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,4.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14801,20141222,GLOBEIMMUNE INC,GBIM,41622.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
14803,20141222,HEALTHEQUITY INC,HQY,1407725.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,1.0,2.0,,,,,,,4.0,10,10.0,10,10
14805,20141222,IMMUNE DESIGN CORP,IMDZ,610851.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,5.0,10,9.0,10,10
14807,20141222,IRADIMED CORP,IRMD,133457.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,3.0,9.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14810,20141222,INVESTAR HOLDING CORP,ISTR,102644.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,6.0,3.0,7.0,6.0,,,6.0,8.0,8.0,,2.0,10,10.0,10,10
14811,20141222,LIBERTY MEDIA CORP 3RD NEW,LMCK,7755149.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,,,,8.0,10,10.0,10,1
14812,20141222,EL POLLO LOCO HOLDINGS INC,LOCO,781840.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,9.0,10.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
14813,20141222,MARATHON PATENT GROUP INC,MARA,126905.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,10.0,10.0,1.0,1.0,,,,,,,3.0,10,9.0,10,1
14815,20141222,MARINUS PHARMACEUTICALS INC,MRNS,121869.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14816,20141222,TOOTSIE ROLL INDS INC,TR,1154625.14,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,6.0,5.0,8.0,7.0,2.0,4.0,8.0,8.0,7.0,8.0,,7.0,9.0,9.0,7.0,10.0,8.0,4.0,8.0,9.0,8.0,8.0,5.0,1,10.0,10,1
14818,20141222,MEDICAL TRANSCRIPTION BILL CORP,MTBC,27387.51,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14820,20141222,MYOS CORP,MYOS,23962.8875,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14821,20141222,RIGHTSIDE GROUP LTD,NAME,136848.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,6.0,8.0,6.0,10.0,2.0,,,,,,,1.0,10,6.0,10,1
14822,20141222,MINERVA NEUROSCIENCES INC,NERV,98095.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14823,20141222,OCULAR THERAPEUTIX INC,OCUL,474414.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
14827,20141222,ROKA BIOSCIENCE INC,ROKA,81942.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
14828,20141222,SAGE THERAPEUTICS INC,SAGE,1048485.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,6.0,1.0,,,,,,,6.0,10,10.0,10,10
14829,20141222,SUNSHINE BANCORP INC,SBCP,-51439.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,4.0,8.0,,,3.0,3.0,5.0,,2.0,10,10.0,10,10
14830,20141222,SPARK ENERCY INC,SPKE,42780.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,7.0,9.0,5.0,9.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
14831,20141222,TERRAFORM POWER INC,TERP,1238677.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,1.0,,,,,,,5.0,10,2.0,10,10
14834,20141222,TUBEMOGUL INC,TUBE,675682.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,5.0,,,,3.0,10,3.0,10,10
14836,20141222,INTERSECT E N T INC,XENT,493254.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,2.0,,,,,,,3.0,10,9.0,10,10
14849,20141222,C 1 FINANCIAL INC,BNK,305757.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,4.0,4.0,3.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
14851,20141222,F C B FINANCIAL HOLDINGS INC,FCB,869301.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,3.0,7.0,,,3.0,2.0,4.0,,4.0,10,9.0,10,10
14852,20141222,INDEPENDENCE CONTRACT DRILLING,ICD,142601.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,2.0,2.0,2.0,9.0,2.0,,,2.0,,,,1.0,10,7.0,10,10
14855,20141222,RYERSON HOLDING CORP,RYI,314933.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
14861,20141222,BLUE EARTH INC,BBLU,111951.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
14862,20141222,CELLECTAR BIOSCIENCES INC,CLRB,23823.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,6.0,10.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
14870,20141222,GREEN BANCORP INC,GNBC,320071.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,5.0,4.0,3.0,9.0,8.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,10
14871,20141222,LOXO ONCOLOGY INC,LOXO,239030.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14872,20141222,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1909476.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,5.0,10,4.0,10,1
14874,20141222,OTONOMY INC,OTIC,667584.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,4.0,10,8.0,10,10
14877,20141222,1347 CAPITAL CORP,TFSC,-56476.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,4.0,,,,,,,2.0,10,10.0,10,10
14878,20141222,TERRAPIN 3 ACQUISITION CORP,TRTL,-236152.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20141222,T2 BIOSYSTEMS INC,TTOO,354542.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
14880,20141222,WAFERGEN BIO SYSTEMS INC,WGBS,20254.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14881,20141222,WL ROSS HOLDING CORP,WLRH,645945.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20141222,ELDORADO RESORTS INC,ERI,201493.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,6.0,,,,,,,,1.0,10,10.0,10,1
14884,20141222,VECTRUS INC,VEC,307307.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,3.0,,5.0,10,1.0,10,1
14889,20141222,CITIZENS FINANCIAL GROUP INC,CFG,13697095.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,,3.0,,,,3.0,2.0,4.0,,4.0,10,9.0,10,10
14890,20141222,CIVITAS SOLUTIONS INC,CIVI,637018.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,3.0,,,,1.0,1.0,3.0,,3.0,10,6.0,10,10
14908,20141222,MEDLEY MANAGEMENT INC,MDLY,91560.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,6.0,,3.0,10,1.0,10,10
14915,20141222,SMART & FINAL STORES INC,SFS,1176491.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,6.0,7.0,9.0,,3.0,10,7.0,10,10
14925,20141222,BRAINSTORM CELL THERAPEUTICS INC,BCLI,49204.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,9.0,10,1
14926,20141222,C D K GLOBAL INC,CDK,6393113.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,,6.0,10,2.0,10,1
14927,20141222,CONTRAFECT CORP,CFRX,75813.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,10.0,10,10
14930,20141222,G W G HOLDINGS INC,GWGH,47605.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,2.0,10,10.0,10,10
14932,20141222,MIDDLEFIELD BANC CORP,MBCN,-70895.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,5.0,10,10.0,10,1
14934,20141222,NXT ID INC,NXTD,57285.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
14937,20141222,TOKAI PHARMACEUTICALS INC,TKAI,335730.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,8.0,,,,8.0,10.0,10.0,,3.0,10,1.0,10,10
14938,20141222,VITAE PHARMACEUTICALS INC,VTAE,377942.31,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,10,2.0,10,10
14939,20141222,KEYSIGHT TECHNOLOGIES INC,KEYS,5684950.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,8.0,,5.0,10,,10,1
14941,20141222,HALYARD HEALTH INC,HYH,2001048.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,6.0,10,,10,1
14942,20141222,KIMBALL ELECTRONICS INC,KE,332813.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
14943,20141222,C B FINANCIAL SERVICES INC,CBFV,87062.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
14945,20141222,A A C HOLDINGS INC,AAC,623997.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,4.0,,3.0,1.0,,,,1.0,1.0,3.0,,5.0,10,7.0,10,10
14950,20141222,ASTERIAS BIOTHERAPEUTICS INC,AST,103521.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,,2.0,9.0,,,,9.0,10.0,10.0,,1.0,10,8.0,10,1
14951,20141222,B G STAFFING INC,BGSF,-65922.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,,,,7.0,9.0,9.0,,2.0,10,10.0,10,1
14953,20141222,BOOT BARN HOLDINGS INC,BOOT,478636.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,5.0,,6.0,1.0,,,,1.0,1.0,4.0,,4.0,10,6.0,10,10
14954,20141222,DIPLOMAT PHARMACY INC,DPLO,1518259.99,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,4.0,,4.0,1.0,,,,1.0,1.0,4.0,,4.0,10,4.0,10,10
14960,20141222,ENOVA INTERNATIONAL INC,ENVA,720060.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,7.0,,4.0,10,,10,1
14961,20141222,F M S A HOLDINGS INC,FMSA,1224594.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,10.0,,10.0,10.0,,,,10.0,10.0,7.0,,2.0,10,5.0,10,10
14969,20141222,GREAT WESTERN BANCORP INC,GWB,1299540.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,10.0,,8.0,1.0,,,,1.0,1.0,2.0,,4.0,10,1.0,10,10
14970,20141222,HUBSPOT INC,HUBS,1041834.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,7.0,,,,6.0,7.0,7.0,,5.0,10,3.0,10,10
14976,20141222,OVERSEAS SHIPHOLDING GROUP INC,OSGB,31656.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,4.0,,4.0,3.0,,,,5.0,6.0,9.0,,1.0,10,1.0,10,1
14982,20141222,VIVINT SOLAR INC,VSLR,943514.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,,1.0,10.0,,,,10.0,10.0,8.0,,2.0,10,3.0,10,10
14983,20141222,WAYFAIR INC,W,257807.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,1.0,,1.0,8.0,,,,9.0,10.0,9.0,,4.0,10,1.0,10,10
14984,20141222,ZAYO GROUP HOLDINGS INC,ZAYO,7108127.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,1.0,,5.0,10,8.0,10,10
14988,20141222,LIBERTY BROADBAND CORP,LBRDK,2905633.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,9.0,10,,10,1
14990,20141222,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,320246.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,2.0,,2.0,6.0,,,,6.0,6.0,7.0,,5.0,10,1.0,10,10
14991,20141222,ATARA BIOTHERAPEUTICS INC,ATRA,552219.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,7.0,,,1.0,,2.0,1.0,,,,1.0,1.0,5.0,,4.0,10,9.0,10,10
14992,20141222,A R CAPITAL ACQUISITION CORP,AUMA,-227115.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,6.0,,,,,,,,2.0,10,5.0,10,10
14993,20141222,AXION POWER INTERNATIONAL INC,AXPW,7493.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,7.0,10,1
14995,20141222,CALITHERA BIOSCIENCES INC,CALA,412927.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,10,4.0,10,10
15003,20141222,DERMIRA INC,DERM,484866.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
15006,20141222,ENTEGRA FINANCIAL CORP,ENFC,94196.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,4.0,4.0,,,,,,,,2.0,10,1.0,10,10
15008,20141222,FIFTH STREET ASSET MANAGEMENT,FSAM,78000.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,8.0,,4.0,5.0,,,,,,,,3.0,10,1.0,10,10
15010,20141222,GREAT BASIN SCIENTIFIC INC,GBSN,13812.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,1.0,10,3.0,10,10
15011,20141222,MELROSE BANCORP INC,MELR,37073.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,2.0,10,1.0,10,10
15014,20141222,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1022007.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,7.0,10,10
15015,20141222,PROTEON THERAPEUTICS INC,PRTO,172714.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,2.0,3.0,,,,,,,,2.0,10,1.0,10,10
15016,20141222,SIENTRA INC,SIEN,254266.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,,3.0,10,3.0,10,10
15017,20141222,SINO MERCURY ACQUISITION CORP,SMAC,-52675.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
15022,20141222,VERITEX HOLDINGS INC,VBTX,134956.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
15023,20141222,V W R CORP,VWR,3356222.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,5.0,1.0,,,,,,,,4.0,10,8.0,10,10
15024,20141222,YODLEE INC,YDLE,356630.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,1.0,10,10
15028,20141222,ASHFORD INC,AINC,181500.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,7.0,8.0,,10.0,10,,10,1
15029,20141222,CALIFORNIA RESOURCES CORP,CRC,1789686.67,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15045,20141222,NEFF CORP,NEFF,116283.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,8.0,9.0,,3.0,10,,10,10
15046,20141222,NEVRO CORP,NVRO,926887.91,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,9.0,10.0,,4.0,10,,10,10
15056,20141222,ADMA BIOLOGICS INC,ADMA,104906.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,8.0,9.0,,2.0,10,,10,10
15057,20141222,APPLIED DNA SCIENCES INC,APDN,47864.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,6.0,,,,6.0,8.0,9.0,,1.0,10,,10,1
15058,20141222,CAPNIA INC,CAPN,11168.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
15059,20141222,COHERUS BIOSCIENCES INC,CHRS,426367.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
15061,20141222,CIPHER PHARMACEUTICALS INC,CPHR,418649.6463,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,1
15062,20141222,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,367035.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15064,20141222,FIRST FOUNDATION INC,FFWM,141937.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
15065,20141222,FIBROGEN INC,FGEN,1490764.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
15067,20141222,FRESHPET INC,FRPT,480935.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,10
15068,20141222,HABIT RESTAURANTS INC,HABT,276256.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,10
