,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13337,20170630,FORUM ENERGY TECHNOLOGIES INC,FET,1505446.8,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,2.0,8.0,6.0,4.0,1.0,3.0,1.0,9.0,8.0,2.0,,1.0,2.0,2.0,7.0,3.0,1.0,6.0,8.0,,,2.0,3.0,8,3.0,10,1
13343,20170630,M R C GLOBAL INC,MRC,1560693.96,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,7.0,3.0,9.0,10.0,3.0,7.0,2.0,9.0,7.0,10.0,,4.0,3.0,4.0,5.0,3.0,2.0,4.0,6.0,,,4.0,3.0,8,4.0,10,1
13356,20170630,PHILLIPS 66,PSX,42676143.62,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,2.0,1.0,4.0,2.0,7.0,3.0,7.0,1.0,8.0,8.0,,5.0,7.0,6.0,7.0,9.0,4.0,3.0,4.0,5.0,1.0,10.0,8.0,8,8.0,10,1
13369,20170630,CLEARSIGN COMBUSTION CORP,CLIR,59295.2,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,9.0,9.0,1.0,1.0,,,1.0,1.0,2.0,2.0,7.0,10.0,3.0,,,2.0,1.0,8,10.0,10,1
13375,20170630,FIESTA RESTAURANT GROUP INC,FRGI,554142.75,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,2.0,9.0,1.0,3.0,2.0,2.0,8.0,3.0,6.0,4.0,,1.0,1.0,1.0,9.0,3.0,6.0,8.0,10.0,,,2.0,4.0,8,2.0,10,1
13377,20170630,PROOFPOINT INC,PFPT,3849781.71,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,10.0,1.0,1.0,1.0,7.0,9.0,1.0,1.0,2.0,9.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,,,2.0,9.0,8,2.0,10,1
13379,20170630,SPLUNK INC,SPLK,7871926.19,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,10.0,1.0,1.0,2.0,5.0,8.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,7.0,1.0,8.0,8.0,10.0,10.0,1.0,8.0,8,4.0,10,1
13385,20170630,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,2947.864,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20170630,TILLYS INC,TLYS,139440.7,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,4.0,5.0,9.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,,3.0,2.0,,1.0,1.0,9.0,2.0,1.0,,,1.0,2.0,8,1.0,10,1
13400,20170630,WAGEWORKS INC,WAGE,2657155.2,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,8.0,5.0,5.0,4.0,3.0,8.0,3.0,1.0,2.0,2.0,,8.0,4.0,7.0,7.0,6.0,4.0,10.0,7.0,9.0,8.0,3.0,8.0,8,6.0,10,1
13407,20170630,FACEBOOK INC,FB,357671620.0,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,5.0,10.0,3.0,3.0,9.0,7.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,4.0,10.0,6.0,9.0,6.0,7.0,10.0,1.0,10.0,8,6.0,10,1
13409,20170630,R M G NETWORKS HOLDING CORP,RMGN,29451.84,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,2.0,5.0,10.0,5.0,1.0,,2.0,1.0,,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13410,20170630,SUPERNUS PHARMACEUTICALS INC,SUPN,2186635.4,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,10.0,5.0,7.0,10.0,3.0,10.0,5.0,1.0,1.0,3.0,,9.0,5.0,10.0,1.0,2.0,5.0,10.0,1.0,,,2.0,6.0,8,3.0,10,1
13411,20170630,TROVAGENE INC,TROV,39157.02,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,7.0,7.0,10.0,2.0,,2.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13412,20170630,WECAST NETWORK INC,WCST,109676.28,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,4.0,,,5.0,10.0,9.0,10.0,,1.0,,,9.0,,9.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13429,20170630,ALEXANDER & BALDWIN INC NEW,ALEX,2033744.24,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,4.0,9.0,,,8.0,7.0,5.0,,,5.0,,3.0,3.0,3.0,9.0,6.0,6.0,2.0,10.0,10.0,10.0,,6.0,8,10.0,10,1
13447,20170630,SERVICENOW INC,NOW,18007280.0,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,10.0,1.0,2.0,3.0,8.0,8.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,8.0,2.0,9.0,2.0,1.0,5.0,1.0,9.0,8,4.0,10,1
13453,20170630,CHEMBIO DIAGNOSTICS INC,CEMI,74408.95,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,1.0,5.0,,,9.0,1.0,1.0,4.0,,1.0,,2.0,1.0,,2.0,3.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
13454,20170630,EXA CORP,EXA,205799.4,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,2.0,10.0,1.0,3.0,7.0,5.0,1.0,8.0,1.0,3.0,,2.0,2.0,,4.0,3.0,10.0,10.0,6.0,,,2.0,2.0,8,9.0,10,1
13455,20170630,CHANTICLEER HOLDINGS INC,HOTR,7803.12,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,9.0,,,3.0,1.0,9.0,,10.0,1.0,,2.0,1.0,,8.0,1.0,7.0,7.0,9.0,,,,1.0,8,1.0,10,1
13456,20170630,TESARO INC,TSRO,7575656.76,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,3.0,,1.0,10.0,8.0,1.0,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,1.0,10.0,3.0,,,1.0,10.0,8,1.0,10,1
13502,20170630,ENGILITY HLDGS INC NEW,EGL,1045347.2,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,2.0,7.0,4.0,2.0,9.0,6.0,10.0,,8.0,6.0,,3.0,4.0,,8.0,4.0,5.0,1.0,9.0,,,,4.0,8,9.0,10,1
13507,20170630,AMERICAN NATIONAL INS CO,ANAT,3137308.68,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,3.0,5.0,,,10.0,3.0,3.0,4.0,,6.0,,4.0,7.0,3.0,4.0,9.0,9.0,4.0,4.0,5.0,5.0,6.0,10.0,2,10.0,10,1
13508,20170630,NATRL GROCERS BY VIT COTTAGE INC,NGVC,185785.55,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,2.0,5.0,1.0,5.0,2.0,1.0,10.0,,7.0,7.0,,6.0,6.0,6.0,9.0,3.0,9.0,8.0,9.0,,,,2.0,8,9.0,10,1
13511,20170630,PALO ALTO NETWORKS INC,PANW,12286969.44,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,4.0,1.0,7.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,,,,10.0,8,1.0,10,1
13520,20170630,CHUYS HOLDINGS INC,CHUY,395553.6,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,3.0,9.0,2.0,2.0,2.0,2.0,3.0,,5.0,3.0,,7.0,5.0,8.0,9.0,5.0,7.0,10.0,10.0,,,,4.0,8,4.0,10,1
13521,20170630,COUNTERPATH CORP,CPAH,10010.0,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,1.0,8,10.0,10,1
13524,20170630,DEL FRISCOS RESTAURANT GROUP INC,DFRG,347792.2,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,7.0,9.0,8.0,7.0,4.0,5.0,2.0,,8.0,10.0,,5.0,5.0,6.0,6.0,6.0,9.0,10.0,8.0,10.0,10.0,,3.0,8,4.0,10,1
13527,20170630,FIVE BELOW INC,FIVE,2720385.74,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,9.0,5.0,4.0,9.0,2.0,6.0,1.0,,1.0,4.0,,10.0,10.0,10.0,3.0,4.0,7.0,10.0,2.0,,,,7.0,8,1.0,10,1
13528,20170630,F S BANCORP INC,FSBW,-138990.0,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,10.0,3.0,10.0,8.0,10.0,10.0,6.0,,7.0,9.0,9.0,7.0,9.0,4.0,4.0,6.0,10.0,9.0,2.0,2.0,1.0,,6.0,8,10.0,10,1
13532,20170630,HOWARD BANCORP INC,HBMD,188573.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,9.0,3.0,,,5.0,9.0,6.0,,,1.0,7.0,5.0,7.0,3.0,4.0,5.0,10.0,7.0,3.0,,,,3.0,8,10.0,10,1
13534,20170630,HOMETRUST BANCSHARES INC,HTBI,462819.2,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,9.0,3.0,10.0,7.0,10.0,8.0,6.0,,8.0,2.0,1.0,3.0,3.0,2.0,5.0,6.0,10.0,8.0,4.0,4.0,2.0,,4.0,8,10.0,10,1
13537,20170630,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20170630,GLOBUS MEDICAL INC,GMED,2393529.45,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,9.0,10.0,8.0,10.0,2.0,7.0,3.0,,5.0,4.0,,8.0,8.0,10.0,4.0,6.0,8.0,,5.0,5.0,9.0,,5.0,8,4.0,10,1
13548,20170630,BLOOMIN BRANDS INC,BLMN,2017019.84,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,8.0,9.0,5.0,5.0,2.0,5.0,3.0,,1.0,10.0,,10.0,10.0,8.0,8.0,4.0,8.0,,10.0,,,,4.0,8,2.0,10,1
13556,20170630,MAGNEGAS CORP,MNGA,8421.81,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,1.0,8.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
13559,20170630,PERFORMANT FINANCIAL CORP,PFMT,106140.65,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,7.0,,,10.0,7.0,9.0,,9.0,4.0,,2.0,1.0,,6.0,1.0,8.0,,7.0,,,,1.0,8,10.0,10,1
13561,20170630,SOUND FINANCIAL BANCORP INC,SFBC,76285.98,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,8.0,3.0,,,10.0,8.0,3.0,,,4.0,9.0,6.0,9.0,3.0,7.0,4.0,10.0,,6.0,,,,5.0,8,10.0,10,1
13563,20170630,TILE SHOP HOLDINGS INC,TTS,1070847.05,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,8.0,5.0,4.0,8.0,3.0,6.0,1.0,,2.0,4.0,,9.0,5.0,10.0,8.0,4.0,6.0,,8.0,,,,3.0,8,6.0,10,1
13577,20170630,HYSTER YALE MATERIALS HANDLG INC,HY,880724.25,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,3.0,7.0,5.0,7.0,8.0,3.0,4.0,,6.0,4.0,,8.0,10.0,7.0,1.0,2.0,3.0,,1.0,,,,8.0,8,7.0,10,1
13579,20170630,NATIONAL BANK HOLDINGS CORP,NBHC,886752.02,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,9.0,3.0,,,7.0,9.0,8.0,,,10.0,9.0,5.0,5.0,3.0,6.0,8.0,10.0,,5.0,6.0,3.0,,5.0,8,8.0,10,1
13594,20170630,CAPITAL BANK FINANCIAL CORP,CBF,1347101.7,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,8.0,3.0,10.0,7.0,8.0,8.0,7.0,,9.0,1.0,10.0,5.0,8.0,3.0,9.0,6.0,9.0,,8.0,10.0,7.0,,6.0,8,2.0,10,1
13599,20170630,LIFEVANTAGE CORP,LFVN,61624.56,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,,5.0,,,6.0,1.0,2.0,,,3.0,,4.0,3.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,8,8.0,10,1
13600,20170630,QUALYS INC,QLYS,1530081.6,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,3.0,10.0,1.0,3.0,5.0,7.0,10.0,,2.0,2.0,10.0,10.0,9.0,10.0,1.0,5.0,3.0,,2.0,,,,6.0,8,4.0,10,1
13604,20170630,BERRY GLOBAL GROUP INC,BERY,7382795.0,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,5.0,8.0,2.0,1.0,9.0,7.0,4.0,,1.0,2.0,,10.0,6.0,6.0,1.0,5.0,7.0,,1.0,,,,7.0,8,4.0,10,1
13610,20170630,OLIN CORP,OLN,5023452.0,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,10.0,6.0,10.0,9.0,5.0,9.0,2.0,7.0,8.0,5.0,,4.0,3.0,3.0,8.0,5.0,4.0,5.0,8.0,,,1.0,5.0,1,2.0,10,1
13621,20170630,PUMA BIOTECHNOLOGY INC,PBYI,3239393.6,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,,1.0,4.0,10.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,8.0,8,1.0,10,1
13622,20170630,REALOGY HOLDINGS CORP,RLGY,4477905.3,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,9.0,9.0,,,5.0,2.0,8.0,,,10.0,,2.0,2.0,2.0,5.0,6.0,6.0,,5.0,6.0,9.0,,5.0,8,5.0,10,1
13625,20170630,SHUTTERSTOCK INC,SSTK,1523669.28,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,1.0,10.0,1.0,3.0,2.0,3.0,1.0,,2.0,8.0,5.0,6.0,4.0,7.0,2.0,4.0,3.0,,2.0,,,,7.0,8,3.0,10,1
13628,20170630,WORKDAY INC,WDAY,12717088.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,10.0,1.0,1.0,2.0,5.0,7.0,,1.0,1.0,,,,,1.0,7.0,3.0,,1.0,1.0,5.0,,9.0,8,3.0,10,1
13640,20170630,C U BANCORP NEW,CUNB,644590.65,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,10.0,3.0,,,8.0,10.0,7.0,,,3.0,9.0,6.0,6.0,3.0,7.0,7.0,10.0,,5.0,6.0,3.0,,5.0,8,4.0,10,1
13641,20170630,DIAMONDBACK ENERGY INC,FANG,8714836.49,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,4.0,1.0,4.0,,4.0,4.0,2.0,,6.0,1.0,9.0,8.0,7.0,9.0,8.0,4.0,2.0,,7.0,,,,9.0,8,2.0,10,1
13642,20170630,HAMILTON BANCORP INC MD,HBK,51165.0,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,4.0,3.0,8.0,4.0,10.0,4.0,8.0,,9.0,7.0,,,,,6.0,10.0,10.0,,4.0,4.0,2.0,,2.0,8,10.0,10,1
13643,20170630,INTERCEPT PHARMACEUTICALS INC,ICPT,3038857.0,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,7.0,,1.0,3.0,8.0,1.0,1.0,1.0,5.0,5.0,1.0,,4.0,,,,10.0,8,2.0,10,1
13648,20170630,APOLLO ENDOSURGERY INC,APEN,84501.9,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,1.0,,5.0,,,1.0,1.0,,2.0,1.0,,2.0,1.0,,10.0,1.0,8.0,,,,,,1.0,8,10.0,10,1
13652,20170630,REGULUS THERAPEUTICS INC,RGLS,52416.1792,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,4.0,1.0,8.0,,10.0,4.0,,2.0,1.0,,9.0,1.0,2.0,,9.0,,,,1.0,8,1.0,10,1
13655,20170630,R L J ENTERTAINMENT INC,RLJE,44718.1,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,8.0,,,10.0,10.0,10.0,,,1.0,,,1.0,,6.0,2.0,10.0,,7.0,,,,1.0,8,10.0,10,1
13656,20170630,SEARS HOMETOWN & OUTLET STRS INC,SHOS,61295.4,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,5.0,,,2.0,1.0,9.0,,10.0,7.0,2.0,1.0,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,8,10.0,10,1
13658,20170630,XPLORE TECHNOLOGIES CORP,XPLR,21430.5,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,7.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,10.0,,2.0,,,,1.0,8,10.0,10,1
13687,20170630,R H,RH,2138708.96,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,10.0,5.0,8.0,10.0,1.0,9.0,10.0,,6.0,10.0,,,,,1.0,1.0,6.0,,1.0,,,,7.0,8,1.0,10,1
13688,20170630,P G & E CORP,PCG,33915136.37,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,4.0,6.0,8.0,4.0,8.0,5.0,3.0,6.0,8.0,2.0,,6.0,8.0,6.0,4.0,10.0,10.0,8.0,5.0,5.0,6.0,4.0,8.0,1,8.0,10,1
13693,20170630,ATOSSA GENETICS INC,ATOS,5017.0032,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,8,1.0,10,1
13694,20170630,CHEMUNG FINANCIAL CORP,CHMG,193607.68,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,9.0,3.0,10.0,8.0,9.0,7.0,6.0,,8.0,4.0,7.0,6.0,9.0,3.0,5.0,5.0,10.0,,4.0,,,,6.0,8,10.0,10,1
13704,20170630,NEOGENOMICS INC,NEO,710886.4,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,2.0,4.0,1.0,1.0,2.0,2.0,2.0,,4.0,2.0,,2.0,2.0,2.0,5.0,4.0,6.0,,3.0,,,,1.0,8,8.0,10,1
