,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67732,20060228,ROWE COS,ROW,23390.4,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,8.0,1.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,8.0,1.0,3,10.0,10,1
67838,20060228,C S S INDUSTRIES INC,CSS,322383.6,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,3.0,5.0,5.0,7.0,8.0,3.0,9.0,2.0,9.0,10.0,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,9.0,4.0,5,10.0,10,1
67847,20060228,ROYAL GOLD INC,RGLD,739170.74,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,10.0,10.0,,,1.0,10.0,2.0,1.0,,1.0,7.0,6.0,3.0,9.0,3.0,1.0,10.0,6.0,5.0,,,4.0,7.0,5,1.0,10,1
67862,20060228,INDYMAC BANCORP INC,NDE,2494068.54,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,4.0,6.0,,,10.0,6.0,5.0,5.0,,2.0,6.0,8.0,9.0,3.0,6.0,5.0,5.0,8.0,4.0,,,10.0,7.0,9,2.0,10,1
67942,20060228,HALIFAX CORP,HX,10245.56,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,1.0,2.0,6.0,8.0,7.0,,1.0,1.0,1.0,7.0,3.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
68049,20060228,RYANS RESTAURANT GROUP INC,RYAN,556431.62,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,2.0,7.0,4.0,3.0,4.0,2.0,9.0,3.0,9.0,6.0,,2.0,4.0,,4.0,4.0,4.0,7.0,4.0,,,9.0,2.0,5,7.0,10,1
68144,20060228,SUNTRUST BANKS INC,STI,26238177.72,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,5.0,6.0,,,8.0,5.0,4.0,7.0,,9.0,,6.0,8.0,3.0,9.0,10.0,5.0,5.0,7.0,7.0,8.0,4.0,10.0,5,9.0,10,1
68145,20060228,S B E INC,SBEI,12189.02,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,6.0,,,10.0,1.0,5.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
68196,20060228,S E I INVESTMENTS COMPANY,SEIC,4135162.29,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,4.0,10.0,,,8.0,4.0,1.0,9.0,,9.0,,,,,3.0,9.0,1.0,5.0,5.0,4.0,8.0,8.0,7.0,5,8.0,10,1
68233,20060228,PARAGON TECHNOLOGIES INC,PTG,38164.82,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,2.0,9.0,4.0,5.0,10.0,5.0,8.0,8.0,8.0,10.0,,3.0,2.0,2.0,9.0,5.0,10.0,4.0,10.0,,,3.0,1.0,3,9.0,10,1
68276,20060228,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20060228,SELECTIVE INSURANCE GROUP INC,SIGI,1541366.16,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,6.0,8.0,,,3.0,8.0,5.0,3.0,,4.0,,8.0,9.0,5.0,4.0,8.0,5.0,8.0,2.0,1.0,3.0,5.0,9.0,4,6.0,10,1
68304,20060228,BEAR STEARNS COMPANIES INC,BSC,16047699.48,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,7.0,10.0,,,3.0,7.0,3.0,4.0,,1.0,8.0,8.0,10.0,2.0,4.0,8.0,2.0,2.0,6.0,5.0,9.0,4.0,10.0,5,3.0,10,1
68320,20060228,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060228,VALEANT PHARMACEUTICALS INTL,VRX,1757461.86,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,5.0,3.0,2.0,3.0,3.0,1.0,2.0,8.0,3.0,1.0,,1.0,2.0,2.0,8.0,4.0,4.0,1.0,8.0,,,6.0,3.0,5,3.0,10,1
68523,20060228,COMFORCE CORP,CFS,46607.4,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,8.0,,,10.0,1.0,4.0,3.0,,4.0,,,10.0,9.0,4.0,1.0,10.0,10.0,3.0,,,5.0,1.0,2,10.0,10,1
68591,20060228,ST JUDE MEDICAL INC,STJ,16713859.2,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,8.0,4.0,3.0,7.0,9.0,8.0,6.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,9.0,5.0,7.0,4.0,9.0,,,4.0,8.0,4,5.0,10,1
68718,20060228,TOFUTTI BRANDS INC,TOF,16480.53,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,2.0,,,10.0,4.0,6.0,5.0,3.0,8.0,,3.0,2.0,5.0,10.0,5.0,10.0,6.0,9.0,,,9.0,1.0,5,10.0,10,1
68742,20060228,MERIDIAN RESOURCE CORP,TMR,367883.6,9.0,8.0,7.0,5.0,9.0,10,1.0,10.0,1.0,10.0,3.0,2.0,10.0,,8.0,10.0,2.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,3.0,4.0,,,,9.0,,,5.0,2.0,10.0,9.0,9.0,1.0,,3.0,3.0,4.0,2.0,2.0,4.0,10.0,3.0,,,2.0,1.0,6,4.0,10,1
68830,20060228,REX STORES CORP,RSC,157351.72,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,10.0,8.0,8.0,5.0,,10.0,10.0,5.0,10.0,10.0,2.0,10.0,8.0,9.0,7.0,9.0,9.0,,,5.0,2.0,9.0,10.0,6.0,5.0,3.0,5.0,10.0,10.0,,6.0,10.0,8.0,3.0,6.0,6.0,1.0,2.0,1.0,1.0,9.0,2.0,5,8.0,10,1
68857,20060228,CABLEVISION SYSTEMS CORP,CVC,5891707.5,3.0,,4.0,,,1,1.0,10.0,5.0,6.0,8.0,2.0,9.0,,1.0,8.0,5.0,9.0,5.0,8.0,3.0,8.0,1.0,,6.0,8.0,,,1.0,3.0,,,2.0,2.0,2.0,10.0,,4.0,,,1.0,1.0,5.0,7.0,2.0,3.0,6.0,5.0,2.0,2.0,4.0,5,2.0,10,1
69032,20060228,MORGAN STANLEY DEAN WITTER & CO,MS,64062072.76,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,9.0,2.0,,6.0,10.0,,,10.0,5.0,7.0,9.0,,9.0,10.0,9.0,9.0,2.0,4.0,10.0,1.0,1.0,6.0,6.0,9.0,3.0,9.0,5,7.0,10,1
69075,20060228,PRICE COMMUNICATIONS CORP,PR,941919.5,7.0,10.0,,,,1,10.0,10.0,8.0,7.0,7.0,,,,8.0,4.0,8.0,9.0,,,,6.0,7.0,3.0,1.0,2.0,,,2.0,10.0,6.0,,6.0,2.0,2.0,8.0,10.0,7.0,,3.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,10.0,10.0,5.0,2.0,5,10.0,10,1
69199,20060228,SCHULMAN A INC,SHLM,733312.14,9.0,8.0,6.0,8.0,8.0,10,10.0,1.0,5.0,2.0,4.0,9.0,2.0,8.0,4.0,5.0,6.0,2.0,7.0,5.0,5.0,5.0,5.0,3.0,9.0,8.0,3.0,,9.0,4.0,10.0,9.0,5.0,8.0,8.0,4.0,8.0,6.0,8.0,5.0,8.0,7.0,2.0,7.0,4.0,8.0,2.0,1.0,1.0,8.0,4.0,3,6.0,10,1
69200,20060228,AMERICAN TECHNICAL CERAMICS CORP,AMK,118332.0,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,2.0,1.0,5.0,5.0,7.0,,3.0,6.0,3.0,2.0,5.0,1.0,2.0,4.0,5.0,2.0,5.0,3.0,,,2.0,7.0,5.0,6.0,10.0,4.0,5.0,10.0,8.0,3.0,,1.0,2.0,1.0,3.0,1.0,4.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
69411,20060228,GOTTSCHALKS INC,GOT,121345.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,3.0,5.0,10.0,10.0,6.0,,2.0,9.0,6.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,1.0,2.0,5.0,9.0,6.0,5.0,1.0,4.0,9.0,3.0,,1.0,1.0,2.0,2.0,2.0,10.0,9.0,1.0,,,9.0,1.0,5,9.0,10,1
69550,20060228,MYLAN LABS INC,MYL,4841247.0,3.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,10.0,5.0,,10.0,,,,,9.0,5.0,7.0,4.0,8.0,,,7.0,3.0,4,5.0,10,1
69586,20060228,SEACOAST BANKING CORP FLA,SBCF,460781.76,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,5.0,3.0,,,,,,10.0,2.0,7.0,1.0,,9.0,,8.0,6.0,,,8.0,7.0,7.0,2.0,,1.0,,7.0,7.0,3.0,3.0,7.0,8.0,6.0,2.0,1.0,2.0,6.0,4.0,5,10.0,10,1
69649,20060228,RAYMOND JAMES FINANCIAL INC,RJF,3231365.34,5.0,,,,,10,1.0,10.0,4.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,2.0,1.0,,10.0,10.0,,,6.0,8.0,4.0,7.0,,3.0,7.0,6.0,7.0,4.0,3.0,8.0,2.0,2.0,4.0,3.0,7.0,3.0,7.0,5,8.0,10,1
69796,20060228,CONSTELLATION BRANDS INC,STZ,5206048.32,3.0,6.0,3.0,3.0,3.0,10,1.0,1.0,3.0,1.0,1.0,3.0,5.0,,5.0,3.0,1.0,1.0,8.0,3.0,2.0,5.0,5.0,4.0,5.0,3.0,,,2.0,3.0,3.0,1.0,5.0,4.0,2.0,2.0,7.0,3.0,,6.0,8.0,6.0,7.0,5.0,10.0,5.0,5.0,,,2.0,5.0,5,4.0,10,1
70033,20060228,HARLEY DAVIDSON INC,HDI,14420138.67,2.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,3.0,4.0,6.0,8.0,2.0,6.0,3.0,7.0,9.0,4.0,8.0,6.0,1.0,10.0,10.0,2.0,8.0,10.0,,5.0,6.0,2.0,4.0,2.0,2.0,8.0,7.0,2.0,10.0,7.0,10.0,7.0,10.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,6.0,9.0,5,4.0,10,1
70092,20060228,K B HOME,KBH,6245855.4,3.0,6.0,6.0,6.0,7.0,1,1.0,10.0,3.0,,1.0,7.0,4.0,1.0,10.0,8.0,1.0,,2.0,2.0,3.0,7.0,8.0,9.0,9.0,,1.0,,3.0,5.0,4.0,5.0,1.0,9.0,1.0,1.0,5.0,1.0,10.0,10.0,10.0,10.0,5.0,4.0,2.0,8.0,9.0,,,6.0,10.0,5,1.0,10,1
70228,20060228,TOLL BROTHERS INC,TOL,5015482.22,2.0,4.0,4.0,4.0,2.0,10,1.0,10.0,2.0,,2.0,4.0,5.0,,9.0,5.0,,1.0,1.0,4.0,1.0,4.0,8.0,9.0,5.0,,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,5.0,,10.0,10.0,10.0,9.0,1.0,2.0,9.0,10.0,,,5.0,6.0,5,1.0,10,1
70308,20060228,AIRGAS INC,ARG,2816112.93,5.0,6.0,9.0,6.0,9.0,10,1.0,1.0,8.0,5.0,4.0,6.0,9.0,,4.0,6.0,2.0,1.0,8.0,3.0,7.0,5.0,6.0,4.0,6.0,2.0,,,10.0,8.0,9.0,10.0,8.0,9.0,5.0,2.0,5.0,3.0,,5.0,6.0,6.0,2.0,4.0,3.0,6.0,2.0,,,5.0,7.0,5,5.0,10,1
70332,20060228,ANADARKO PETROLEUM CORP,APC,23314995.0,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,9.0,1.0,10.0,3.0,10.0,10.0,7.0,10.0,4.0,6.0,3.0,6.0,8.0,6.0,2.0,8.0,10.0,,8.0,9.0,10.0,9.0,6.0,9.0,5.0,7.0,7.0,10.0,,,,,2.0,4.0,8.0,10.0,5.0,,,8.0,10.0,5,2.0,10,1
70500,20060228,COCA COLA ENTERPRISES INC,CCE,9316006.05,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,10.0,8.0,,5.0,,,,,6.0,9.0,9.0,7.0,6.0,6.0,2.0,6.0,3.0,5,9.0,10,1
70519,20060228,CITIGROUP INC,C,231446673.74,1.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,3.0,,10.0,,6.0,6.0,,,9.0,5.0,7.0,8.0,,9.0,4.0,8.0,8.0,3.0,10.0,10.0,1.0,2.0,8.0,9.0,8.0,6.0,8.0,5,9.0,10,1
70536,20060228,SIGMA ALDRICH CORP,SIAL,4334793.0,4.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,4.0,4.0,9.0,4.0,7.0,4.0,,3.0,7.0,4.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,7.0,3.0,5.0,8.0,3.0,4.0,8.0,5.0,3.0,9.0,,,,,7.0,10.0,6.0,7.0,6.0,5.0,3.0,10.0,9.0,4,6.0,10,1
70578,20060228,ECOLAB INC,ECL,9265508.56,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,7.0,3.0,7.0,9.0,4.0,3.0,3.0,,4.0,2.0,4.0,5.0,1.0,8.0,9.0,3.0,4.0,7.0,,7.0,6.0,3.0,7.0,8.0,6.0,5.0,5.0,2.0,8.0,,,,,9.0,9.0,5.0,5.0,8.0,8.0,8.0,7.0,6.0,3,9.0,10,1
70616,20060228,SYMMETRICOM INC,SYMM,412844.25,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,6.0,6.0,4.0,8.0,,2.0,1.0,5.0,9.0,6.0,1.0,2.0,2.0,1.0,1.0,2.0,7.0,,,1.0,7.0,2.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,,3.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,,,1.0,1.0,4,2.0,10,1
70704,20060228,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20060228,SMITHFIELD FOODS INC,SFD,2936240.85,4.0,7.0,4.0,7.0,5.0,10,1.0,1.0,7.0,2.0,3.0,9.0,1.0,,6.0,7.0,3.0,2.0,9.0,9.0,3.0,7.0,5.0,4.0,10.0,7.0,,,7.0,2.0,8.0,7.0,5.0,4.0,8.0,3.0,8.0,7.0,,5.0,6.0,5.0,10.0,7.0,9.0,10.0,10.0,10.0,7.0,5.0,4.0,3,6.0,10,1
70965,20060228,PILGRIMS PRIDE CORP,PPC,1534781.36,5.0,6.0,6.0,3.0,7.0,10,1.0,1.0,7.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,1.0,1.0,9.0,3.0,1.0,5.0,7.0,6.0,9.0,9.0,2.0,,4.0,2.0,5.0,5.0,2.0,4.0,7.0,1.0,8.0,7.0,,2.0,5.0,,10.0,1.0,7.0,6.0,10.0,,,1.0,4.0,5,1.0,10,1
71116,20060228,SERVICEMASTER CO,SVM,3639238.48,4.0,3.0,8.0,4.0,5.0,10,10.0,10.0,7.0,7.0,6.0,7.0,6.0,9.0,9.0,6.0,8.0,8.0,2.0,3.0,8.0,4.0,9.0,10.0,6.0,6.0,4.0,,2.0,1.0,2.0,2.0,8.0,3.0,5.0,7.0,4.0,7.0,,9.0,8.0,8.0,4.0,9.0,10.0,3.0,3.0,2.0,1.0,8.0,2.0,3,9.0,10,1
71124,20060228,ENESCO GROUP INC,ENC,27803.16,10.0,9.0,9.0,10.0,10.0,1,1.0,1.0,3.0,5.0,9.0,8.0,7.0,,1.0,,7.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,9.0,,,,8.0,,,7.0,1.0,9.0,6.0,10.0,3.0,,1.0,1.0,1.0,4.0,1.0,10.0,8.0,5.0,,,5.0,1.0,5,7.0,10,1
71175,20060228,UNUMPROVIDENT CORP,UNM,6166013.11,3.0,,,,,10,1.0,1.0,6.0,,,,,7.0,1.0,,,,,,,10.0,2.0,1.0,9.0,7.0,1.0,,9.0,8.0,,,10.0,9.0,5.0,10.0,,6.0,3.0,4.0,9.0,3.0,10.0,7.0,3.0,1.0,10.0,10.0,10.0,3.0,3.0,5,4.0,10,1
71176,20060228,SONOCO PRODUCTS CO,SON,3228678.72,4.0,5.0,4.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,6.0,3.0,9.0,6.0,7.0,,2.0,7.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,4.0,,7.0,4.0,7.0,6.0,7.0,7.0,4.0,7.0,5.0,5.0,,,,,5.0,8.0,5.0,8.0,3.0,2.0,1.0,8.0,5.0,3,10.0,10,1
71191,20060228,VERSAR INC,VSR,30501.92,10.0,3.0,7.0,3.0,4.0,10,10.0,10.0,2.0,8.0,7.0,10.0,1.0,,4.0,2.0,8.0,6.0,2.0,3.0,7.0,2.0,7.0,6.0,9.0,7.0,,,,8.0,,,10.0,2.0,10.0,3.0,5.0,3.0,,4.0,2.0,4.0,9.0,1.0,10.0,1.0,9.0,,,3.0,1.0,5,10.0,10,1
71271,20060228,ALLEGHANY CORP DE,Y,2274336.0,5.0,,,9.0,,1,1.0,1.0,5.0,,,,,,6.0,5.0,,,,,,8.0,4.0,3.0,4.0,10.0,,,3.0,,,,10.0,6.0,8.0,6.0,,5.0,,1.0,1.0,1.0,7.0,8.0,10.0,6.0,,,,6.0,10.0,6,10.0,10,1
71395,20060228,SEMCO ENERGY INC,SEN,188787.2,10.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,8.0,9.0,3.0,2.0,10.0,3.0,10.0,3.0,9.0,9.0,4.0,10.0,10.0,2.0,2.0,10.0,6.0,1.0,,3.0,5.0,7.0,4.0,3.0,5.0,9.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,6.0,2.0,7.0,,,3.0,1.0,5,9.0,10,1
71475,20060228,AMERICAN STATES WATER CO,AWR,579087.1,9.0,8.0,2.0,,5.0,10,10.0,1.0,1.0,6.0,6.0,1.0,8.0,9.0,5.0,6.0,4.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,4.0,3.0,4.0,,6.0,5.0,8.0,6.0,5.0,8.0,5.0,6.0,7.0,6.0,,7.0,9.0,6.0,7.0,6.0,7.0,5.0,6.0,6.0,5.0,6.0,5.0,3,7.0,10,1
71538,20060228,BALDWIN TECHNOLOGY CO INC,BLD,73551.7,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,2.0,3.0,8.0,6.0,,10.0,10.0,,6.0,7.0,10.0,3.0,9.0,7.0,9.0,10.0,5.0,,,9.0,9.0,10.0,10.0,10.0,9.0,10.0,6.0,8.0,6.0,,7.0,9.0,6.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,6,10.0,10,1
71563,20060228,B B & T CORP,BBT,21468822.06,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,6.0,,,8.0,6.0,4.0,7.0,,9.0,5.0,7.0,8.0,3.0,10.0,10.0,6.0,5.0,9.0,9.0,9.0,3.0,7.0,3,9.0,10,1
71685,20060228,C & D TECHNOLOGIES INC,CHP,216975.78,10.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,8.0,5.0,5.0,2.0,3.0,6.0,3.0,7.0,10.0,10.0,10.0,4.0,5.0,3.0,5.0,4.0,2.0,,1.0,9.0,4.0,3.0,3.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,,,1.0,1.0,6,1.0,10,1
71782,20060228,SOUTHWEST WATER CO,SWWC,400882.95,10.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,2.0,3.0,2.0,1.0,9.0,3.0,6.0,7.0,3.0,2.0,5.0,1.0,9.0,,9.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,5.0,1.0,,5.0,4.0,4.0,4.0,3.0,9.0,3.0,3.0,,,2.0,2.0,5,7.0,10,1
71837,20060228,ECOLOGY & ENVIRONMENT INC,EEI,25123.02,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,2.0,10.0,9.0,6.0,10.0,10.0,10.0,9.0,8.0,6.0,8.0,10.0,9.0,6.0,3.0,10.0,1.0,5.0,,10.0,8.0,10.0,10.0,10.0,7.0,10.0,6.0,10.0,8.0,,5.0,10.0,6.0,5.0,2.0,10.0,3.0,4.0,,,9.0,1.0,6,9.0,10,1
71909,20060228,FIDELITY NATIONAL FINANCIAL INC,FNF,6552379.52,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,9.0,9.0,,,,,,5.0,8.0,8.0,6.0,1.0,10.0,,8.0,8.0,,,8.0,8.0,3.0,3.0,,9.0,,,,,4.0,8.0,8.0,5.0,3.0,1.0,4.0,2.0,7.0,6,4.0,10,1
71942,20060228,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,36366.57,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,5.0,4.0,9.0,4.0,5.0,7.0,5.0,7.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,8.0,4.0,8.0,,4.0,5.0,6.0,9.0,10.0,2.0,8.0,2.0,7.0,4.0,,2.0,10.0,,1.0,1.0,10.0,3.0,1.0,,,6.0,2.0,5,10.0,10,1
71985,20060228,SPARTAN MOTORS INC,SPAR,135745.23,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,1.0,3.0,10.0,1.0,6.0,4.0,2.0,7.0,2.0,2.0,1.0,2.0,3.0,7.0,4.0,9.0,3.0,10.0,,4.0,1.0,4.0,6.0,9.0,3.0,8.0,1.0,7.0,6.0,,,,,6.0,6.0,8.0,10.0,8.0,7.0,3.0,8.0,1.0,5,10.0,10,1
72005,20060228,SPARTECH CORP,SEH,775561.6,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,8.0,2.0,2.0,6.0,2.0,6.0,5.0,6.0,2.0,2.0,8.0,2.0,3.0,6.0,5.0,4.0,7.0,9.0,7.0,,9.0,5.0,9.0,8.0,6.0,3.0,7.0,7.0,8.0,8.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,1.0,3.0,,,2.0,4.0,4,6.0,10,1
72119,20060228,INTELLIGENT SYSTEMS CORP NEW,INS,12093.3,10.0,6.0,10.0,3.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,9.0,1.0,8.0,1.0,7.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,1.0,6.0,9.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,9.0,1.0,6,10.0,10,1
72128,20060228,SPECTRUM CONTROL INC,SPEC,97311.9,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,2.0,5.0,5.0,6.0,,5.0,5.0,4.0,3.0,6.0,1.0,2.0,5.0,6.0,3.0,6.0,1.0,,,3.0,7.0,6.0,6.0,10.0,2.0,9.0,9.0,9.0,7.0,,4.0,5.0,6.0,2.0,2.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
72232,20060228,SPIRE CORP,SPIR,72230.0,10.0,2.0,5.0,4.0,1.0,1,10.0,1.0,6.0,10.0,10.0,5.0,5.0,,1.0,,10.0,4.0,10.0,10.0,6.0,3.0,1.0,1.0,4.0,9.0,,,8.0,8.0,5.0,4.0,4.0,9.0,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,,,4.0,1.0,5,2.0,10,1
72304,20060228,STAAR SURGICAL CO,STAA,201530.28,10.0,3.0,9.0,3.0,8.0,1,1.0,1.0,1.0,3.0,5.0,6.0,9.0,,1.0,,5.0,5.0,3.0,4.0,9.0,1.0,1.0,1.0,2.0,9.0,,,10.0,4.0,8.0,10.0,3.0,7.0,10.0,9.0,2.0,1.0,,2.0,1.0,,10.0,1.0,4.0,3.0,10.0,,,2.0,1.0,5,1.0,10,1
