,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23042,20051212,EMPIRE DISTRICT ELEC CO,EDE,544547.6,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,3.0,6.0,6.0,3.0,6.0,3.0,6.0,9.0,9.0,4.0,,7.0,10.0,7.0,6.0,10.0,10.0,2.0,4.0,3.0,3.0,2.0,3.0,1,8.0,10,1
23077,20051212,HEINZ H J CO,HNZ,11559467.26,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,3.0,2.0,1.0,1.0,10.0,4.0,8.0,8.0,2.0,10.0,4.0,9.0,6.0,7.0,9.0,10.0,10.0,7.0,6.0,6.0,2.0,9.0,6.0,1,8.0,10,1
23085,20051212,SCANA CORP NEW,SCG,4570161.36,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,5.0,6.0,7.0,4.0,9.0,6.0,5.0,6.0,8.0,4.0,,5.0,8.0,6.0,8.0,10.0,10.0,6.0,5.0,5.0,5.0,7.0,7.0,1,9.0,10,1
23114,20051212,PROGRESS ENERGY INC,PGN,11100810.82,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,5.0,6.0,7.0,5.0,6.0,6.0,7.0,8.0,8.0,4.0,,8.0,10.0,7.0,6.0,10.0,9.0,8.0,3.0,3.0,3.0,7.0,8.0,1,9.0,10,1
23182,20051212,CHESAPEAKE UTILITIES CORP,CPK,183269.52,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,8.0,6.0,9.0,7.0,10.0,9.0,6.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,8.0,9.0,8.0,7.0,6.0,3,10.0,10,1
23229,20051212,C M S ENERGY CORP,CMS,3136353.75,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,7.0,6.0,10.0,7.0,2.0,10.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,7.0,4.0,6.0,9.0,9.0,9.0,2.0,2.0,1,3.0,10,1
23297,20051212,BRINKER INTERNATIONAL INC,EAT,3188991.24,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,7.0,6.0,5.0,5.0,3.0,7.0,9.0,7.0,4.0,8.0,,6.0,5.0,7.0,5.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0,5,3.0,10,1
23309,20051212,HILTON HOTELS CORP,HLT,8742902.76,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,2.0,6.0,2.0,1.0,7.0,4.0,4.0,3.0,3.0,8.0,6.0,6.0,4.0,5.0,2.0,4.0,3.0,7.0,2.0,,,6.0,4.0,1,3.0,10,1
23318,20051212,CHIRON CORP,CHIR,8395403.52,3.0,5.0,4.0,6.0,3.0,1,1.0,10.0,7.0,5.0,7.0,2.0,10.0,,2.0,1.0,4.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,9.0,2.0,8.0,7.0,6.0,9.0,10.0,9.0,3.0,5.0,5.0,4.0,3.0,6.0,8.0,2.0,2.0,4.0,6.0,,,6.0,8.0,5,2.0,10,1
23326,20051212,CHITTENDEN CORP,CHZ,1352102.4,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,7.0,6.0,,,4.0,5.0,3.0,4.0,,6.0,9.0,6.0,7.0,3.0,5.0,9.0,4.0,4.0,6.0,6.0,5.0,7.0,5.0,4,9.0,10,1
23393,20051212,CHURCH & DWIGHT INC,CHD,2115006.0,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,3.0,4.0,2.0,2.0,6.0,7.0,8.0,3.0,4.0,3.0,6.0,8.0,6.0,7.0,10.0,8.0,9.0,4.0,9.0,10.0,7.0,4.0,6.0,4,7.0,10,1
23472,20051212,RONSON CORP,RONC,6481.5,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,4.0,,,10.0,6.0,10.0,8.0,6.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,1,10.0,10,1
23473,20051212,CINCINNATI FINANCIAL CORP,CINF,7905582.25,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,5.0,9.0,,,9.0,5.0,6.0,7.0,,8.0,,3.0,7.0,4.0,5.0,10.0,7.0,3.0,5.0,5.0,8.0,8.0,8.0,3,9.0,10,1
23501,20051212,PEPCO HOLDINGS INC,POM,4104829.92,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,4.0,6.0,8.0,5.0,9.0,6.0,4.0,8.0,10.0,5.0,,6.0,10.0,6.0,7.0,10.0,10.0,6.0,4.0,4.0,4.0,2.0,4.0,1,9.0,10,1
23536,20051212,WISCONSIN ENERGY CORP,WEC,4579845.3,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,6.0,6.0,8.0,5.0,9.0,7.0,6.0,5.0,8.0,7.0,,4.0,6.0,4.0,7.0,9.0,10.0,6.0,4.0,4.0,4.0,8.0,7.0,1,9.0,10,1
23537,20051212,CIPRICO INC,CPCI,22407.84,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,2.0,5.0,6.0,7.0,10.0,5.0,8.0,10.0,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,4.0,1.0,5,10.0,10,1
23552,20051212,FEDDERS CORP,FJC,57799.75,10.0,1.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,,5.0,1.0,7.0,8.0,9.0,9.0,1.0,1.0,10.0,1.0,8.0,,,9.0,,,10.0,2.0,10.0,,5.0,10.0,,,,,9.0,2.0,6.0,8.0,10.0,,,,1.0,1,9.0,10,1
23579,20051212,TEXTRON INC,TXT,10187349.12,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,,6.0,3.0,4.0,7.0,4.0,4.0,,6.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,5.0,3.0,,3.0,1.0,9.0,5.0,2.0,6.0,4.0,9.0,8.0,7.0,6.0,5.0,3.0,8.0,3.0,5.0,,,,5.0,10.0,1,5.0,10,1
23660,20051212,CINTAS CORP,CTAS,7158139.12,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,5.0,6.0,3.0,5.0,6.0,3.0,8.0,9.0,3.0,9.0,,6.0,5.0,9.0,2.0,9.0,2.0,4.0,3.0,2.0,3.0,5.0,8.0,5,5.0,10,1
23712,20051212,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15415448.32,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,10.0,6.0,7.0,8.0,6.0,,5.0,8.0,5.0,8.0,7.0,9.0,10.0,5.0,5.0,5.0,9.0,9.0,1,7.0,10,1
23799,20051212,CITIZENS INC,CIA,223119.05,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,6.0,9.0,,,6.0,3.0,9.0,7.0,,7.0,,3.0,3.0,2.0,10.0,2.0,1.0,5.0,10.0,,,4.0,1.0,5,10.0,10,1
23819,20051212,HALLIBURTON COMPANY,HAL,34339766.4,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,10.0,8.0,6.0,3.0,3.0,9.0,2.0,7.0,1.0,1.0,9.0,10.0,7.0,10.0,3.0,4.0,3.0,1.0,5.0,,,8.0,10.0,1,1.0,10,1
23835,20051212,M D U RESOURCES GROUP INC,MDU,3962703.84,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,8.0,6.0,9.0,7.0,6.0,8.0,3.0,6.0,7.0,4.0,6.0,7.0,9.0,8.0,8.0,8.0,8.0,7.0,5.0,5.0,5.0,4.0,6.0,1,9.0,10,1
23887,20051212,CITIZENS COMMUNICATIONS CO,CZN,4223809.7,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,4.0,3.0,3.0,1.0,6.0,3.0,2.0,8.0,4.0,8.0,,4.0,3.0,4.0,4.0,9.0,6.0,6.0,3.0,2.0,1.0,3.0,2.0,8,7.0,10,1
23915,20051212,GEORGIA PACIFIC CORP,GP,12428536.12,2.0,9.0,4.0,9.0,7.0,10,1.0,1.0,3.0,9.0,9.0,5.0,4.0,5.0,8.0,9.0,,10.0,9.0,7.0,10.0,9.0,4.0,4.0,9.0,5.0,6.0,2.0,,7.0,,,8.0,3.0,7.0,6.0,7.0,5.0,,4.0,7.0,4.0,1.0,1.0,2.0,3.0,1.0,,,10.0,8.0,1,2.0,10,1
23916,20051212,CITY NATIONAL CORP,CYN,3628008.0,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,6.0,,,9.0,6.0,4.0,3.0,,7.0,8.0,7.0,7.0,3.0,8.0,8.0,6.0,6.0,8.0,9.0,8.0,8.0,10.0,3,7.0,10,1
23931,20051212,X C E L ENERGY INC,XEL,7481630.16,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,6.0,6.0,9.0,6.0,10.0,6.0,6.0,9.0,9.0,6.0,,5.0,9.0,5.0,7.0,10.0,8.0,6.0,4.0,4.0,4.0,7.0,3.0,1,9.0,10,1
23975,20051212,CLARCOR INC,CLC,1555062.6,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,6.0,9.0,4.0,6.0,5.0,6.0,4.0,2.0,3.0,4.0,,7.0,6.0,9.0,3.0,3.0,5.0,5.0,5.0,,,7.0,5.0,3,8.0,10,1
23990,20051212,ROHM & HAAS CO,ROH,10229748.39,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,4.0,4.0,4.0,4.0,9.0,5.0,4.0,6.0,6.0,8.0,,6.0,7.0,7.0,7.0,8.0,3.0,5.0,7.0,7.0,5.0,9.0,8.0,1,7.0,10,1
24010,20051212,ENTERGY CORP NEW,ETR,14524020.0,2.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,7.0,9.0,1.0,4.0,8.0,8.0,8.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,5.0,4.0,9.0,5.0,3.0,6.0,6.0,4.0,8.0,7.0,2.0,5.0,9.0,10.0,,5.0,9.0,6.0,8.0,8.0,10.0,6.0,5.0,5.0,5.0,7.0,10.0,1,4.0,10,1
24046,20051212,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17567030.0,1.0,6.0,2.0,8.0,2.0,1,1.0,10.0,10.0,6.0,10.0,2.0,4.0,3.0,5.0,5.0,7.0,8.0,9.0,8.0,8.0,5.0,6.0,4.0,3.0,8.0,,,3.0,3.0,4.0,2.0,7.0,3.0,10.0,10.0,6.0,10.0,,4.0,4.0,4.0,4.0,9.0,1.0,3.0,3.0,2.0,1.0,4.0,6.0,5,7.0,10,1
24053,20051212,WESTAR ENERGY INC,WR,1953337.5,5.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,9.0,10.0,1.0,5.0,9.0,6.0,9.0,8.0,7.0,10.0,4.0,9.0,9.0,3.0,2.0,5.0,1.0,1.0,,3.0,6.0,7.0,4.0,9.0,5.0,6.0,8.0,10.0,5.0,,6.0,10.0,6.0,6.0,10.0,8.0,3.0,4.0,3.0,3.0,6.0,4.0,1,8.0,10,1
24096,20051212,ENERGY EAST CORP,EAS,3382352.9,3.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,6.0,9.0,2.0,3.0,9.0,8.0,9.0,7.0,10.0,10.0,7.0,8.0,9.0,4.0,3.0,7.0,,8.0,,2.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,10.0,6.0,,2.0,3.0,2.0,9.0,10.0,9.0,3.0,6.0,6.0,6.0,5.0,4.0,1,8.0,10,1
24097,20051212,CLINICAL DATA INC NEW,CLDA,131398.4,10.0,4.0,8.0,1.0,8.0,1,1.0,1.0,7.0,1.0,1.0,8.0,6.0,1.0,4.0,3.0,1.0,1.0,2.0,7.0,1.0,3.0,7.0,5.0,6.0,3.0,9.0,,8.0,8.0,6.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,,3.0,2.0,5.0,3.0,1.0,10.0,3.0,5.0,,,1.0,4.0,5,10.0,10,1
24109,20051212,AMERICAN ELECTRIC POWER CO INC,AEP,14601739.56,2.0,10.0,1.0,,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,3.0,10.0,9.0,10.0,8.0,6.0,9.0,4.0,10.0,9.0,5.0,4.0,6.0,2.0,1.0,1.0,6.0,6.0,9.0,6.0,8.0,7.0,4.0,9.0,9.0,8.0,,5.0,9.0,5.0,9.0,10.0,7.0,4.0,7.0,7.0,7.0,5.0,7.0,1,7.0,10,1
24193,20051212,COAST DISTRIBUTION SYSTEM INC,CRV,30989.0,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,2.0,5.0,10.0,3.0,4.0,10.0,9.0,2.0,5.0,2.0,6.0,6.0,8.0,7.0,8.0,10.0,7.0,,,4.0,7.0,7.0,9.0,10.0,3.0,6.0,1.0,10.0,10.0,,9.0,10.0,8.0,4.0,2.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
24205,20051212,F P L GROUP INC,FPL,16595755.65,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,9.0,6.0,2.0,4.0,9.0,8.0,9.0,6.0,5.0,9.0,6.0,6.0,8.0,5.0,4.0,5.0,4.0,6.0,3.0,5.0,6.0,7.0,5.0,8.0,8.0,4.0,8.0,8.0,2.0,4.0,6.0,8.0,5.0,8.0,9.0,10.0,6.0,6.0,5.0,5.0,8.0,8.0,1,7.0,10,1
24221,20051212,CONSTELLATION ENERGY GROUP INC,CEG,9889632.21,2.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,5.0,5.0,4.0,1.0,8.0,9.0,9.0,7.0,5.0,9.0,6.0,2.0,8.0,5.0,5.0,8.0,,7.0,10.0,5.0,6.0,7.0,5.0,8.0,8.0,5.0,8.0,8.0,4.0,3.0,5.0,7.0,5.0,9.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,1,6.0,10,1
24248,20051212,ALLETE INC,ALE,1386086.4,6.0,8.0,1.0,,4.0,1,1.0,10.0,4.0,4.0,10.0,3.0,3.0,10.0,4.0,5.0,,10.0,9.0,10.0,10.0,6.0,4.0,3.0,5.0,9.0,5.0,,5.0,6.0,7.0,4.0,4.0,8.0,9.0,6.0,6.0,4.0,,4.0,5.0,5.0,4.0,8.0,8.0,5.0,2.0,1.0,2.0,10.0,8.0,1,7.0,10,1
24272,20051212,ASHLAND INC NEW,ASH,4259822.0,3.0,8.0,4.0,8.0,7.0,10,10.0,1.0,3.0,3.0,6.0,7.0,2.0,7.0,10.0,9.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,7.0,9.0,4.0,2.0,,3.0,7.0,6.0,4.0,4.0,7.0,2.0,4.0,9.0,2.0,3.0,5.0,9.0,7.0,5.0,7.0,8.0,7.0,5.0,5.0,6.0,9.0,9.0,1,2.0,10,1
24328,20051212,EQUITABLE RESOURCES INC,EQT,4568999.4,4.0,4.0,2.0,,1.0,10,10.0,10.0,9.0,9.0,5.0,2.0,6.0,6.0,9.0,7.0,,4.0,8.0,8.0,4.0,4.0,9.0,9.0,2.0,8.0,10.0,,9.0,6.0,8.0,5.0,6.0,9.0,3.0,3.0,2.0,9.0,5.0,8.0,4.0,6.0,9.0,8.0,10.0,7.0,7.0,7.0,7.0,10.0,7.0,1,6.0,10,1
24360,20051212,KEYSPAN CORP,KSE,5841093.5,3.0,9.0,2.0,,5.0,10,1.0,10.0,5.0,5.0,10.0,2.0,3.0,10.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,8.0,6.0,6.0,7.0,,8.0,,2.0,6.0,5.0,3.0,7.0,3.0,4.0,7.0,9.0,1.0,,2.0,2.0,2.0,9.0,10.0,9.0,5.0,7.0,7.0,7.0,7.0,6.0,1,7.0,10,1
24432,20051212,GREAT PLAINS ENERGY INC,GXP,2176612.3,5.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,7.0,3.0,2.0,10.0,9.0,9.0,,6.0,9.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,7.0,,3.0,6.0,6.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,8.0,10.0,8.0,6.0,10.0,9.0,4.0,3.0,3.0,3.0,7.0,5.0,1,8.0,10,1
24440,20051212,O G E ENERGY CORP,OGE,2420003.68,4.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,7.0,6.0,6.0,1.0,10.0,8.0,9.0,6.0,4.0,7.0,1.0,2.0,8.0,5.0,4.0,9.0,4.0,6.0,,3.0,6.0,6.0,3.0,8.0,5.0,5.0,6.0,9.0,4.0,,8.0,10.0,8.0,5.0,10.0,9.0,7.0,3.0,2.0,2.0,8.0,5.0,1,9.0,10,1
24441,20051212,COEUR D ALENE MINES CORP ID,CDE,1049416.2,8.0,3.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,7.0,,1.0,1.0,7.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,,,,,10.0,,,3.0,2.0,5.0,1.0,3.0,2.0,,3.0,3.0,5.0,1.0,1.0,10.0,5.0,2.0,,,1.0,1.0,4,1.0,10,1
24459,20051212,PITNEY BOWES INC,PBI,9610527.08,2.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,6.0,4.0,2.0,9.0,8.0,5.0,4.0,7.0,7.0,2.0,6.0,6.0,4.0,6.0,7.0,3.0,3.0,2.0,,3.0,5.0,2.0,2.0,10.0,4.0,7.0,5.0,4.0,8.0,,7.0,5.0,6.0,8.0,10.0,5.0,3.0,7.0,8.0,7.0,10.0,7.0,1,9.0,10,1
24476,20051212,COHERENT INC,COHR,1003606.24,7.0,8.0,6.0,8.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,8.0,,2.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,4.0,2.0,4.0,3.0,,,2.0,8.0,4.0,5.0,4.0,5.0,7.0,9.0,8.0,3.0,,2.0,3.0,4.0,4.0,4.0,1.0,4.0,6.0,,,4.0,6.0,3,7.0,10,1
24548,20051212,OSCIENT PHARMACEUTICALS CORP,OSCI,168669.42,10.0,5.0,,1.0,,1,1.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,1.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,1.0,5,4.0,10,1
24563,20051212,T X U CORP,TXU,24995463.68,1.0,1.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,10.0,2.0,5.0,4.0,2.0,2.0,,10.0,10.0,7.0,10.0,6.0,2.0,2.0,3.0,9.0,1.0,,7.0,6.0,4.0,1.0,6.0,10.0,1.0,5.0,1.0,10.0,,10.0,9.0,8.0,7.0,2.0,8.0,9.0,4.0,,,7.0,10.0,1,4.0,10,1
24628,20051212,COLONIAL BANCGROUP INC,CNB,3853433.01,4.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,,,,,,,10.0,2.0,6.0,2.0,,8.0,,6.0,6.0,,,8.0,7.0,2.0,3.0,,1.0,6.0,5.0,7.0,3.0,6.0,9.0,5.0,6.0,7.0,7.0,7.0,6.0,4.0,5,9.0,10,1
24643,20051212,ALCOA INC,AA,24426878.91,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,7.0,5.0,7.0,4.0,3.0,7.0,6.0,6.0,6.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,3.0,1.0,10.0,3.0,1.0,10.0,1.0,5.0,7.0,8.0,7.0,3.0,4.0,5.0,4.0,2.0,8.0,2.0,3.0,5.0,4.0,8.0,9.0,5.0,1,5.0,10,1
24766,20051212,NORTHROP GRUMMAN CORP,NOC,20788720.02,1.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,6.0,8.0,5.0,2.0,6.0,7.0,6.0,,8.0,5.0,6.0,4.0,7.0,5.0,3.0,8.0,7.0,10.0,6.0,3.0,8.0,6.0,5.0,8.0,4.0,6.0,7.0,9.0,7.0,,3.0,6.0,5.0,3.0,9.0,10.0,3.0,7.0,8.0,9.0,1.0,9.0,1,7.0,10,1
24942,20051212,RAYTHEON CO,RTN,17565148.36,1.0,7.0,3.0,7.0,4.0,10,10.0,1.0,2.0,9.0,8.0,5.0,2.0,7.0,3.0,2.0,6.0,7.0,6.0,9.0,5.0,6.0,3.0,2.0,7.0,8.0,5.0,8.0,3.0,8.0,5.0,3.0,9.0,3.0,4.0,7.0,7.0,8.0,,4.0,4.0,4.0,5.0,9.0,9.0,2.0,9.0,10.0,10.0,2.0,7.0,1,9.0,10,1
24951,20051212,COMARCO INC,CMRO,66798.0,10.0,7.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,1.0,1.0,9.0,6.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,1.0,,,5.0,8.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,5.0,,3.0,3.0,5.0,8.0,3.0,10.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
24969,20051212,AVISTA CORP,AVA,880429.06,8.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,3.0,8.0,1.0,3.0,9.0,4.0,9.0,8.0,7.0,10.0,5.0,8.0,10.0,2.0,2.0,8.0,4.0,5.0,,5.0,6.0,9.0,5.0,4.0,5.0,5.0,9.0,10.0,7.0,4.0,1.0,1.0,2.0,7.0,7.0,7.0,7.0,4.0,3.0,3.0,6.0,3.0,1,6.0,10,1
24985,20051212,AMEREN CORP,AEE,10487427.16,2.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,6.0,2.0,1.0,6.0,10.0,7.0,8.0,2.0,1.0,10.0,5.0,5.0,8.0,5.0,4.0,4.0,4.0,7.0,,5.0,6.0,7.0,4.0,8.0,7.0,4.0,7.0,8.0,2.0,,6.0,9.0,7.0,8.0,10.0,10.0,6.0,5.0,5.0,5.0,3.0,9.0,1,8.0,10,1
25013,20051212,SCHERING PLOUGH CORP,SGP,28671163.0,1.0,2.0,7.0,2.0,2.0,1,10.0,1.0,7.0,8.0,6.0,3.0,10.0,9.0,1.0,,10.0,8.0,8.0,10.0,9.0,2.0,1.0,1.0,1.0,8.0,1.0,,3.0,2.0,1.0,2.0,9.0,7.0,5.0,10.0,2.0,6.0,4.0,3.0,2.0,3.0,9.0,7.0,7.0,6.0,9.0,9.0,6.0,6.0,3.0,1,8.0,10,1
25072,20051212,DUQUESNE LIGHT HOLDINGS INC,DQE,1300589.64,6.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,4.0,7.0,1.0,4.0,10.0,7.0,8.0,5.0,7.0,10.0,6.0,9.0,8.0,5.0,4.0,4.0,,1.0,,3.0,6.0,6.0,3.0,1.0,5.0,8.0,10.0,9.0,4.0,,7.0,10.0,7.0,7.0,10.0,9.0,7.0,4.0,3.0,3.0,4.0,3.0,1,6.0,10,1
25081,20051212,COMERICA INC,CMA,9420276.0,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,,,,,,,10.0,3.0,7.0,2.0,,5.0,,4.0,6.0,,,8.0,4.0,2.0,7.0,,9.0,8.0,8.0,9.0,3.0,8.0,9.0,4.0,7.0,8.0,9.0,8.0,8.0,9.0,3,6.0,10,1
