,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13323,20160315,ENPHASE ENERGY INC,ENPH,123791.88,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,5.0,,,2.0,1.0,2.0,,5.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,1.0,10,1
13324,20160315,GALECTIN THERAPEUTICS INC,GALT,38625.5,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,9.0,2.0,5.0,,9.0,,,,1.0,9,9.0,10,1
13325,20160315,MERRIMACK PHARMACEUTICALS INC,MACK,839121.03,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,2.0,3.0,,,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,8.0,2.0,2.0,,8.0,,,,2.0,9,3.0,10,1
13326,20160315,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,2330958.3,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,10.0,5.0,6.0,7.0,1.0,9.0,1.0,,2.0,3.0,,2.0,2.0,2.0,7.0,4.0,4.0,,7.0,,,,7.0,9,4.0,10,1
13328,20160315,TURTLE BEACH CORP,HEAR,63260.55,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,9.0,,,7.0,2.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13329,20160315,CAFEPRESS INC,PRSS,59519.3,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,7.0,,,10.0,9.0,10.0,,9.0,9.0,8.0,4.0,6.0,6.0,6.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
13330,20160315,SAEXPLORATION HOLDINGS INC,SAEX,15705.9,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,3.0,,,10.0,2.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20160315,FORUM ENERGY TECHNOLOGIES INC,FET,1139531.12,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,3.0,5.0,6.0,6.0,2.0,2.0,10.0,,9.0,4.0,,1.0,1.0,1.0,4.0,3.0,3.0,,6.0,,,,3.0,9,3.0,10,1
13340,20160315,GIGOPTIX INC,GIG,110673.03,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,5.0,,,10.0,10.0,8.0,,5.0,1.0,,4.0,4.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13342,20160315,INFOBLOX INC,BLOX,906662.76,7.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,6.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,,,2.0,9.0,1.0,3.0,2.0,4.0,1.0,,3.0,2.0,,5.0,4.0,6.0,8.0,3.0,5.0,,6.0,,,,3.0,9,3.0,10,1
13343,20160315,M R C GLOBAL INC,MRC,1375835.16,7.0,9.0,6.0,9.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,2.0,,10.0,9.0,2.0,3.0,6.0,8.0,3.0,8.0,6.0,5.0,10.0,5.0,,,4.0,6.0,8.0,8.0,3.0,5.0,10.0,,9.0,6.0,,1.0,1.0,1.0,1.0,3.0,4.0,,1.0,,,,3.0,9,2.0,10,1
13356,20160315,PHILLIPS 66,PSX,45678036.0,1.0,8.0,2.0,8.0,4.0,1,1.0,10.0,9.0,5.0,8.0,10.0,1.0,6.0,10.0,9.0,8.0,4.0,5.0,1.0,10.0,6.0,9.0,8.0,10.0,2.0,10.0,,9.0,3.0,9.0,7.0,6.0,8.0,8.0,,7.0,8.0,2.0,6.0,7.0,7.0,6.0,9.0,4.0,,4.0,4.0,2.0,,9.0,9,6.0,10,1
13367,20160315,TUMI HOLDINGS INC,TUMI,1829100.3,7.0,3.0,9.0,3.0,9.0,10,10.0,1.0,6.0,3.0,3.0,6.0,9.0,,4.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,9.0,7.0,2.0,7.0,,,6.0,7.0,4.0,8.0,6.0,4.0,5.0,,4.0,6.0,7.0,9.0,9.0,10.0,2.0,6.0,6.0,,2.0,1.0,2.0,,4.0,9,4.0,10,1
13369,20160315,CLEARSIGN COMBUSTION CORP,CLIR,50961.24,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,3.0,10.0,10.0,1.0,,1.0,1.0,3.0,,,,8.0,,,3.0,2.0,9.0,,3.0,3.0,,,,,3.0,1.0,7.0,,3.0,,,,1.0,9,9.0,10,1
13373,20160315,ERICKSON INC,EAC,25566.8,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,6.0,3.0,8.0,3.0,6.0,,1.0,10.0,2.0,5.0,4.0,7.0,4.0,10.0,2.0,2.0,10.0,3.0,,,,6.0,,,6.0,1.0,10.0,,10.0,4.0,,,,,8.0,2.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13375,20160315,FIESTA RESTAURANT GROUP INC,FRGI,937568.7,7.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,7.0,3.0,9.0,5.0,,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,9.0,9.0,3.0,2.0,,,2.0,9.0,1.0,2.0,2.0,2.0,1.0,,3.0,5.0,6.0,8.0,5.0,9.0,9.0,4.0,6.0,,9.0,,,,6.0,9,2.0,10,1
13377,20160315,PROOFPOINT INC,PFPT,2096894.16,6.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,4.0,3.0,10.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,9.0,1.0,1.0,1.0,6.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,3.0,2.0,,8.0,,,,7.0,9,1.0,10,1
13379,20160315,SPLUNK INC,SPLK,6066763.16,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,2.0,3.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,1.0,,7.0,,,,7.0,9,2.0,10,1
13384,20160315,EVERBANK FINANCIAL CORP,EVER,1776476.8,6.0,,,,,10,1.0,1.0,3.0,,,,,2.0,8.0,,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,2.0,,,10.0,5.0,7.0,,,4.0,8.0,7.0,9.0,4.0,9.0,7.0,10.0,,7.0,8.0,4.0,,3.0,9,9.0,10,1
13385,20160315,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,29377.843,10.0,6.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,6.0,1.0,9.0,,8.0,2.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,10.0,10,1
13399,20160315,TILLYS INC,TLYS,97455.6,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,5.0,3.0,10.0,6.0,10.0,10.0,10.0,9.0,1.0,2.0,3.0,5.0,8.0,9.0,7.0,10.0,2.0,,,3.0,7.0,8.0,10.0,5.0,2.0,1.0,,9.0,2.0,,3.0,10.0,,2.0,4.0,9.0,,2.0,,,,2.0,9,6.0,10,1
13400,20160315,WAGEWORKS INC,WAGE,1623185.88,7.0,1.0,4.0,,1.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,1.0,10.0,5.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,,,6.0,6.0,2.0,1.0,4.0,5.0,1.0,,2.0,3.0,,6.0,4.0,6.0,3.0,6.0,4.0,,3.0,2.0,2.0,,8.0,9,8.0,10,1
13407,20160315,FACEBOOK INC,FB,253981009.8,1.0,2.0,6.0,1.0,2.0,10,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,1.0,,,10.0,9.0,8.0,7.0,9.0,10.0,5.0,,2.0,2.0,,8.0,4.0,10.0,8.0,4.0,7.0,,7.0,,,,10.0,9,3.0,10,1
13408,20160315,IGNITE RESTAURANT GROUP INC,IRG,86397.3,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,7.0,8.0,9.0,10.0,1.0,,1.0,,7.0,4.0,8.0,10.0,4.0,7.0,1.0,1.0,10.0,9.0,,,,9.0,,,8.0,2.0,10.0,,3.0,6.0,,,,,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13409,20160315,R M G NETWORKS HOLDING CORP,RMGN,36513.18,10.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,7.0,,,,10.0,8.0,2.0,9.0,6.0,8.0,,,10.0,10.0,,,,4.0,,,10.0,3.0,10.0,,3.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
13410,20160315,SUPERNUS PHARMACEUTICALS INC,SUPN,720746.0,8.0,2.0,10.0,1.0,8.0,10,10.0,1.0,1.0,1.0,2.0,6.0,10.0,,7.0,3.0,10.0,4.0,4.0,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,1.0,3.0,1.0,4.0,3.0,10.0,6.0,,1.0,1.0,,,,,2.0,2.0,7.0,,2.0,,,,3.0,9,2.0,10,1
13411,20160315,TROVAGENE INC,TROV,152956.12,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,10.0,3.0,1.0,,4.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
13412,20160315,YOU ON DEMAND HOLDINGS INC,YOD,38798.4,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,3.0,8.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,8.0,,,4.0,4.0,9.0,,2.0,3.0,,,,,5.0,1.0,8.0,,5.0,,,,1.0,9,10.0,10,1
13429,20160315,ALEXANDER & BALDWIN INC NEW,ALEX,1722096.18,6.0,,,,,10,1.0,1.0,6.0,,,,,1.0,3.0,2.0,,,,,,6.0,3.0,3.0,2.0,8.0,,,4.0,1.0,,,5.0,4.0,6.0,,,5.0,,3.0,2.0,2.0,2.0,9.0,7.0,,1.0,1.0,1.0,,6.0,9,9.0,10,1
13447,20160315,SERVICENOW INC,NOW,9912456.9,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,9.0,1.0,1.0,3.0,5.0,2.0,,1.0,1.0,8.0,1.0,3.0,2.0,9.0,3.0,2.0,,9.0,,,,8.0,9,2.0,10,1
13453,20160315,CHEMBIO DIAGNOSTICS INC,CEMI,54109.36,10.0,,,7.0,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,3.0,1.0,2.0,5.0,1.0,,,8.0,3.0,,,10.0,10.0,4.0,,,6.0,,,,,3.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13454,20160315,EXA CORP,EXA,162696.72,10.0,2.0,9.0,3.0,6.0,1,10.0,1.0,2.0,10.0,7.0,4.0,10.0,,2.0,1.0,10.0,5.0,9.0,1.0,3.0,2.0,2.0,2.0,2.0,7.0,,,8.0,9.0,4.0,7.0,10.0,9.0,4.0,,1.0,2.0,,2.0,3.0,2.0,7.0,4.0,10.0,,5.0,,,,2.0,9,10.0,10,1
13455,20160315,CHANTICLEER HOLDINGS INC,HOTR,18138.5837,10.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,10.0,1.0,6.0,1.0,,1.0,,1.0,1.0,7.0,10.0,1.0,7.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,1.0,8.0,,9.0,1.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,9,9.0,10,1
13456,20160315,TESARO INC,TSRO,1674714.3,6.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,2.0,3.0,1.0,,1.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,3.0,10,1
13502,20160315,ENGILITY HLDGS INC NEW,EGL,614209.2,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,9.0,2.0,8.0,2.0,,6.0,5.0,2.0,8.0,3.0,2.0,9.0,7.0,5.0,5.0,9.0,3.0,,,2.0,6.0,4.0,2.0,5.0,1.0,3.0,,9.0,1.0,,,,,3.0,1.0,7.0,,3.0,,,,3.0,9,7.0,10,1
13507,20160315,AMERICAN NATIONAL INS CO,ANAT,3071156.54,5.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,3.0,,7.0,6.0,,,10.0,7.0,7.0,6.0,,6.0,,5.0,9.0,4.0,4.0,10.0,10.0,3.0,4.0,3.0,3.0,6.0,10.0,3,10.0,10,1
13508,20160315,NATRL GROCERS BY VIT COTTAGE INC,NGVC,464563.05,9.0,2.0,10.0,2.0,8.0,10,1.0,10.0,6.0,7.0,2.0,10.0,5.0,,3.0,2.0,3.0,1.0,3.0,8.0,2.0,1.0,8.0,7.0,6.0,3.0,,,2.0,7.0,1.0,4.0,2.0,3.0,1.0,,3.0,6.0,,7.0,5.0,8.0,2.0,4.0,9.0,,2.0,,,,4.0,9,9.0,10,1
13511,20160315,PALO ALTO NETWORKS INC,PANW,13549772.1,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,4.0,1.0,1.0,3.0,8.0,1.0,,1.0,1.0,,1.0,3.0,2.0,8.0,4.0,5.0,,9.0,,,,10.0,9,1.0,10,1
13520,20160315,CHUYS HOLDINGS INC,CHUY,515736.11,9.0,5.0,5.0,5.0,4.0,1,1.0,1.0,6.0,5.0,2.0,8.0,2.0,,4.0,4.0,2.0,1.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,,,10.0,9.0,9.0,9.0,1.0,10.0,9.0,,3.0,5.0,,,,,9.0,4.0,7.0,,9.0,,,,6.0,9,2.0,10,1
13521,20160315,COUNTERPATH CORP,CPAH,8958.6,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,7.0,10.0,10.0,4.0,10.0,,1.0,,9.0,7.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,3.0,,,,9.0,,,10.0,2.0,10.0,,7.0,2.0,,2.0,2.0,2.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13524,20160315,DEL FRISCOS RESTAURANT GROUP INC,DFRG,388674.0,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,7.0,7.0,3.0,6.0,3.0,,4.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,7.0,5.0,4.0,4.0,,,8.0,9.0,8.0,6.0,4.0,5.0,7.0,,6.0,6.0,,,,,7.0,6.0,9.0,,7.0,8.0,10.0,,3.0,9,4.0,10,1
13527,20160315,FIVE BELOW INC,FIVE,2129049.0,6.0,1.0,10.0,1.0,6.0,1,10.0,10.0,5.0,1.0,2.0,10.0,6.0,9.0,3.0,1.0,8.0,1.0,2.0,5.0,2.0,1.0,10.0,10.0,1.0,2.0,,,7.0,7.0,2.0,7.0,1.0,9.0,8.0,,1.0,5.0,6.0,6.0,4.0,7.0,3.0,6.0,8.0,,2.0,1.0,3.0,,7.0,9,1.0,10,1
13528,20160315,F S BANCORP INC,FSBW,80887.9,10.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,,2.0,1.0,10.0,2.0,9.0,,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,5.0,,,,9.0,2.0,10.0,9.0,10.0,10.0,4.0,,8.0,5.0,8.0,7.0,9.0,4.0,7.0,9.0,10.0,,4.0,3.0,1.0,,5.0,9,10.0,10,1
13529,20160315,GEORGETOWN BANCORP INC NEW,GTWN,35371.8,10.0,,,,,10,1.0,10.0,6.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,3.0,3.0,,,,9.0,2.0,,,10.0,9.0,4.0,,,6.0,7.0,5.0,7.0,4.0,5.0,8.0,10.0,,3.0,2.0,1.0,,4.0,9,10.0,10,1
13532,20160315,HOWARD BANCORP INC,HBMD,83580.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,5.0,,,,7.0,2.0,,,10.0,7.0,4.0,,,1.0,,4.0,4.0,3.0,7.0,5.0,10.0,,5.0,,,,3.0,9,10.0,10,1
13534,20160315,HOMETRUST BANCSHARES INC,HTBI,334793.95,9.0,9.0,1.0,,5.0,10,10.0,10.0,10.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,6.0,9.0,10.0,3.0,3.0,1.0,,,,9.0,2.0,10.0,8.0,7.0,10.0,6.0,,9.0,10.0,8.0,4.0,4.0,3.0,8.0,9.0,10.0,,6.0,6.0,3.0,,4.0,9,10.0,10,1
13537,20160315,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160315,GLOBUS MEDICAL INC,GMED,1758728.2,7.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,3.0,2.0,4.0,10.0,,7.0,4.0,6.0,3.0,2.0,6.0,4.0,2.0,10.0,8.0,2.0,5.0,,,6.0,6.0,5.0,8.0,1.0,8.0,5.0,,4.0,4.0,,9.0,9.0,10.0,7.0,8.0,8.0,,8.0,8.0,8.0,,5.0,9,6.0,10,1
13548,20160315,BLOOMIN BRANDS INC,BLMN,2017032.38,6.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,3.0,6.0,8.0,2.0,,4.0,7.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,7.0,8.0,5.0,,,4.0,9.0,2.0,1.0,5.0,4.0,2.0,,3.0,10.0,5.0,7.0,5.0,5.0,7.0,4.0,9.0,,7.0,,,,4.0,9,3.0,10,1
13556,20160315,MAGNEGAS CORP,MNGA,53808.0,10.0,7.0,1.0,3.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,10.0,10.0,,2.0,1.0,,,,,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13559,20160315,PERFORMANT FINANCIAL CORP,PFMT,90443.08,10.0,4.0,3.0,4.0,1.0,1,10.0,1.0,3.0,8.0,6.0,5.0,3.0,,4.0,4.0,8.0,5.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,7.0,,,,6.0,,,10.0,1.0,10.0,,9.0,5.0,9.0,6.0,9.0,6.0,8.0,4.0,7.0,,8.0,,,,1.0,9,10.0,10,1
13561,20160315,SOUND FINANCIAL BANCORP INC,SFBC,55922.85,10.0,,,,,10,1.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,10.0,2.0,,,10.0,10.0,6.0,,,8.0,10.0,6.0,9.0,4.0,6.0,7.0,10.0,,3.0,3.0,1.0,,5.0,9,10.0,10,1
13563,20160315,TILE SHOP HOLDINGS INC,TTS,704700.6,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,8.0,6.0,7.0,10.0,,3.0,4.0,3.0,2.0,3.0,9.0,3.0,2.0,6.0,7.0,4.0,4.0,,,9.0,7.0,6.0,10.0,3.0,10.0,9.0,,2.0,5.0,,7.0,4.0,8.0,10.0,5.0,7.0,,10.0,,,,3.0,9,6.0,10,1
13564,20160315,U S M D HOLDINGS INC,USMD,124974.36,10.0,10.0,,10.0,,1,1.0,1.0,3.0,9.0,10.0,8.0,1.0,,1.0,,6.0,7.0,10.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,7.0,1.0,10.0,,10.0,2.0,1.0,,9.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13567,20160315,A D T CORP,ADT,6794610.9,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,8.0,8.0,5.0,2.0,10.0,7.0,6.0,10.0,2.0,4.0,3.0,5.0,7.0,7.0,5.0,5.0,4.0,3.0,,,6.0,6.0,7.0,7.0,3.0,5.0,6.0,,6.0,8.0,,5.0,6.0,5.0,1.0,1.0,6.0,,1.0,,,,7.0,9,1.0,10,1
13577,20160315,HYSTER YALE MATERIALS HANDLG INC,HY,785085.15,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,10.0,9.0,9.0,6.0,3.0,3.0,6.0,6.0,9.0,9.0,10.0,3.0,1.0,,4.0,3.0,5.0,7.0,7.0,5.0,9.0,,6.0,4.0,,8.0,9.0,8.0,2.0,7.0,4.0,,2.0,1.0,1.0,,8.0,9,8.0,10,1
13579,20160315,NATIONAL BANK HOLDINGS CORP,NBHC,584565.76,8.0,,,,,1,1.0,10.0,10.0,,,,,4.0,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,10.0,,6.0,2.0,,,6.0,9.0,7.0,,,10.0,8.0,4.0,4.0,3.0,7.0,7.0,10.0,,4.0,4.0,1.0,,4.0,9,5.0,10,1
13594,20160315,CAPITAL BANK FINANCIAL CORP,CBF,792973.44,8.0,10.0,1.0,,6.0,1,10.0,10.0,9.0,,6.0,1.0,10.0,,8.0,6.0,10.0,,10.0,1.0,10.0,10.0,3.0,3.0,3.0,,,,9.0,2.0,10.0,8.0,2.0,9.0,5.0,,9.0,10.0,9.0,5.0,8.0,4.0,8.0,9.0,9.0,,5.0,5.0,2.0,,6.0,9,8.0,10,1
13597,20160315,GLORI ENERGY INC,GLRI,6629.168,10.0,4.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13599,20160315,LIFEVANTAGE CORP,LFVN,129723.34,10.0,,,1.0,,10,1.0,10.0,9.0,,,,,,9.0,7.0,,,,,,2.0,10.0,10.0,9.0,1.0,,,10.0,3.0,,,7.0,10.0,6.0,,,6.0,,10.0,7.0,10.0,1.0,2.0,10.0,,1.0,,,,2.0,9,8.0,10,1
13600,20160315,QUALYS INC,QLYS,860800.0,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,7.0,2.0,1.0,10.0,9.0,1.0,1.0,,,3.0,9.0,1.0,2.0,5.0,2.0,1.0,,2.0,3.0,2.0,7.0,4.0,8.0,8.0,2.0,3.0,,6.0,,,,5.0,9,3.0,10,1
13604,20160315,BERRY PLASTICS GROUP INC,BERY,3868050.0,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,6.0,6.0,6.0,3.0,,3.0,8.0,3.0,3.0,7.0,8.0,5.0,7.0,3.0,9.0,8.0,5.0,,,7.0,8.0,2.0,1.0,5.0,7.0,1.0,,1.0,3.0,,4.0,3.0,3.0,6.0,6.0,8.0,,7.0,7.0,9.0,,6.0,9,3.0,10,1
13610,20160315,OLIN CORP,OLN,2560701.0,6.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,3.0,8.0,6.0,3.0,9.0,7.0,9.0,7.0,7.0,10.0,9.0,10.0,7.0,6.0,6.0,8.0,6.0,2.0,,3.0,7.0,6.0,4.0,2.0,3.0,7.0,5.0,5.0,1.0,,2.0,2.0,2.0,9.0,3.0,5.0,10.0,10.0,,,10.0,3.0,1,2.0,10,1
13616,20160315,LIFELOCK INC,LOCK,1050226.32,7.0,2.0,10.0,2.0,7.0,10,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,10.0,,,10.0,9.0,8.0,10.0,2.0,6.0,5.0,,3.0,8.0,,10.0,8.0,10.0,9.0,3.0,9.0,,8.0,,,,3.0,9,3.0,10,1
13621,20160315,PUMA BIOTECHNOLOGY INC,PBYI,1363804.26,5.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,2.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,7.0,,2.0,2.0,,1.0,2.0,1.0,3.0,2.0,1.0,,2.0,,,,7.0,9,1.0,10,1
13622,20160315,REALOGY HOLDINGS CORP,RLGY,4892745.02,3.0,,,,,1,1.0,1.0,5.0,,,,,,3.0,2.0,,,,,,6.0,4.0,4.0,6.0,6.0,,,3.0,1.0,,,7.0,4.0,2.0,,,5.0,,4.0,3.0,3.0,7.0,6.0,7.0,,5.0,4.0,1.0,,6.0,9,4.0,10,1
