,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19271,20080319,BRIDGFORD FOODS CORP,BRID,52433.92,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,7.0,7.0,10.0,10.0,4.0,3.0,10.0,8.0,7.0,,2.0,2.0,,4.0,1.0,10.0,6.0,7.0,,,8.0,1.0,3,10.0,10,1
19350,20080319,DEERE & CO,DE,34660501.64,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,10.0,7.0,9.0,7.0,9.0,10.0,2.0,3.0,2.0,8.0,8.0,8.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,,,7.0,10.0,1,4.0,10,1
19393,20080319,BRISTOL MYERS SQUIBB CO,BMY,42477666.48,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,4.0,6.0,1.0,3.0,10.0,5.0,4.0,9.0,2.0,7.0,5.0,2.0,2.0,1.0,5.0,9.0,8.0,3.0,6.0,6.0,7.0,6.0,5.0,1,7.0,10,1
19502,20080319,WALGREEN CO,WAG,36066404.4,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,3.0,4.0,1.0,5.0,8.0,4.0,9.0,8.0,3.0,7.0,,7.0,5.0,8.0,3.0,8.0,9.0,4.0,2.0,1.0,2.0,7.0,7.0,1,7.0,10,1
19561,20080319,BOEING CO,BA,56176983.85,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,3.0,5.0,1.0,1.0,9.0,6.0,5.0,2.0,1.0,8.0,6.0,10.0,6.0,7.0,4.0,8.0,7.0,5.0,4.0,5.0,5.0,5.0,10.0,1,6.0,10,1
19721,20080319,VIAD CORP,VVI,735699.24,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,3.0,4.0,4.0,1.0,4.0,3.0,3.0,6.0,7.0,9.0,,2.0,2.0,3.0,1.0,2.0,4.0,8.0,1.0,,,10.0,7.0,1,7.0,10,1
19828,20080319,TRIARC COMPANIES INC,TRY,201603.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080319,MASTEC INC,MTZ,519903.54,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,1.0,5.0,2.0,1.0,6.0,3.0,10.0,1.0,5.0,2.0,,6.0,6.0,6.0,3.0,2.0,1.0,9.0,2.0,,,7.0,2.0,3,9.0,10,1
20053,20080319,SYNOVUS FINANCIAL CORP,SNV,4063973.76,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,8.0,1.0,,,4.0,6.0,6.0,7.0,,3.0,1.0,3.0,3.0,2.0,9.0,6.0,5.0,3.0,6.0,6.0,3.0,4.0,2.0,4,2.0,10,1
20117,20080319,ACXIOM CORP,ACXM,833616.08,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,1.0,4.0,1.0,2.0,8.0,1.0,9.0,9.0,7.0,7.0,,10.0,10.0,9.0,1.0,4.0,7.0,8.0,1.0,,,10.0,3.0,5,7.0,10,1
20204,20080319,CRANE CO,CR,2413739.05,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,5.0,2.0,6.0,6.0,8.0,8.0,8.0,5.0,4.0,7.0,6.0,8.0,7.0,6.0,4.0,7.0,4.0,8.0,2.0,2.0,1.0,6.0,8.0,1,8.0,10,1
20220,20080319,BLACK & DECKER CORP,BDK,4003316.04,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,4.0,7.0,2.0,4.0,2.0,5.0,3.0,5.0,2.0,9.0,10.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,10.0,10.0,9.0,10.0,1,2.0,10,1
20248,20080319,C P I CORP,CPY,116323.35,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,,2.0,1.0,,10.0,1.0,8.0,7.0,8.0,,,10.0,3.0,4,2.0,10,1
20336,20080319,C S P INC,CSPI,21823.48,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,2.0,6.0,5.0,7.0,10.0,4.0,4.0,2.0,8.0,3.0,,2.0,2.0,,10.0,5.0,10.0,8.0,9.0,,,4.0,1.0,4,7.0,10,1
20395,20080319,C V B FINANCIAL CORP,CVBF,848283.0,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,9.0,1.0,,,3.0,6.0,9.0,9.0,,7.0,2.0,6.0,6.0,3.0,10.0,5.0,1.0,3.0,8.0,,,5.0,2.0,4,7.0,10,1
20415,20080319,LEUCADIA NATIONAL CORP,LUK,9766634.88,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,10.0,,10.0,8.0,7.0,10.0,9.0,4.0,5.0,2.0,,10.0,10.0,10.0,3.0,10.0,7.0,10.0,,,,2.0,8.0,1,10.0,10,1
20482,20080319,ABBOTT LABORATORIES,ABT,84072689.82,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,9.0,6.0,5.0,7.0,10.0,8.0,6.0,7.0,1.0,6.0,10.0,9.0,5.0,9.0,6.0,10.0,9.0,5.0,7.0,8.0,8.0,9.0,9.0,1,10.0,10,1
20504,20080319,CACHE INC,CACH,151808.58,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,1.0,4.0,1.0,4.0,3.0,1.0,3.0,3.0,8.0,10.0,,8.0,9.0,9.0,8.0,2.0,5.0,1.0,7.0,,,2.0,2.0,4,1.0,10,1
20512,20080319,CACI INTERNATIONAL INC,CAI,1351072.44,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,7.0,6.0,7.0,9.0,2.0,6.0,10.0,9.0,6.0,8.0,,5.0,6.0,5.0,4.0,8.0,6.0,7.0,3.0,2.0,3.0,3.0,8.0,4,4.0,10,1
20598,20080319,CAL MAINE FOODS INC,CALM,734198.4,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,1.0,2.0,4.0,,10.0,10.0,10.0,1.0,3.0,7.0,3.0,1.0,,,5.0,7.0,3,1.0,10,1
20618,20080319,CARPENTER TECHNOLOGY CORP,CRS,2797880.31,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,8.0,8.0,8.0,7.0,8.0,8.0,4.0,1.0,4.0,9.0,9.0,8.0,6.0,9.0,3.0,5.0,1.0,2.0,8.0,,,2.0,10.0,1,4.0,10,1
20626,20080319,DOW CHEMICAL CO,DOW,34211054.46,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,5.0,9.0,6.0,4.0,8.0,6.0,4.0,7.0,6.0,7.0,2.0,5.0,5.0,5.0,5.0,9.0,5.0,2.0,8.0,9.0,10.0,7.0,7.0,1,7.0,10,1
20670,20080319,CALAMP CORP,CAMP,68862.75,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,3.0,,,10.0,1.0,3.0,5.0,10.0,1.0,,1.0,1.0,1.0,7.0,2.0,6.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
20694,20080319,UNIONBANCAL CORP,UB,6695015.76,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,1.0,,,7.0,4.0,8.0,8.0,,7.0,1.0,5.0,6.0,3.0,6.0,9.0,8.0,4.0,3.0,2.0,1.0,8.0,8.0,3,8.0,10,1
20750,20080319,CALIFORNIA WATER SERVICE GROUP,CWT,808453.92,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,6.0,8.0,8.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,,4.0,4.0,4.0,2.0,8.0,3.0,4.0,2.0,1.0,4.0,3.0,7.0,3,7.0,10,1
20765,20080319,GENCORP INC,GY,616681.86,9.0,,1.0,,,1,1.0,1.0,3.0,3.0,9.0,3.0,1.0,,1.0,,,8.0,7.0,8.0,9.0,6.0,1.0,,5.0,5.0,,,7.0,8.0,,,2.0,4.0,9.0,6.0,,3.0,,,8.0,6.0,9.0,8.0,4.0,5.0,9.0,10.0,10.0,2.0,2.0,1,9.0,10,1
21020,20080319,A M R CORP DEL,AMR,2264651.88,3.0,,3.0,,,10,10.0,1.0,1.0,7.0,8.0,4.0,3.0,,3.0,10.0,,9.0,10.0,9.0,5.0,10.0,2.0,,10.0,8.0,,10.0,1.0,6.0,,,10.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,8.0,2.0,1.0,3.0,8.0,,,1.0,3.0,1,1.0,10,1
21055,20080319,GENESCO INC,GCO,500144.24,7.0,5.0,10.0,5.0,10.0,10,10.0,1.0,8.0,4.0,5.0,9.0,9.0,,8.0,8.0,6.0,3.0,3.0,3.0,3.0,4.0,8.0,8.0,8.0,6.0,,,1.0,4.0,2.0,7.0,2.0,4.0,1.0,3.0,6.0,3.0,,,,,8.0,1.0,4.0,8.0,8.0,,,5.0,6.0,1,2.0,10,1
21135,20080319,FERRO CORP,FOE,630967.5,8.0,7.0,5.0,8.0,8.0,10,1.0,1.0,3.0,6.0,6.0,7.0,4.0,8.0,2.0,7.0,5.0,4.0,9.0,5.0,5.0,8.0,2.0,2.0,9.0,3.0,2.0,,3.0,9.0,6.0,5.0,4.0,4.0,2.0,10.0,8.0,3.0,,1.0,1.0,1.0,8.0,9.0,2.0,4.0,10.0,10.0,10.0,6.0,3.0,1,8.0,10,1
21178,20080319,LOCKHEED MARTIN CORP,LMT,41102067.33,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,9.0,8.0,5.0,2.0,9.0,8.0,4.0,5.0,1.0,8.0,8.0,10.0,7.0,9.0,6.0,10.0,10.0,7.0,6.0,6.0,8.0,9.0,10.0,1,9.0,10,1
21186,20080319,MEADWESTVACO CORP,MWV,4605365.97,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,5.0,4.0,8.0,6.0,4.0,6.0,5.0,9.0,9.0,9.0,,6.0,9.0,6.0,8.0,10.0,4.0,3.0,7.0,8.0,6.0,9.0,5.0,1,5.0,10,1
21207,20080319,NEWMONT MINING CORP,NEM,21234173.52,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,10.0,10.0,10.0,9.0,8.0,9.0,10.0,8.0,4.0,2.0,,1.0,1.0,1.0,7.0,5.0,9.0,2.0,7.0,,,4.0,9.0,1,2.0,10,1
21231,20080319,W G L HOLDINGS INC,WGL,1592740.8,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,9.0,8.0,10.0,8.0,2.0,8.0,7.0,9.0,8.0,5.0,,7.0,10.0,6.0,6.0,10.0,8.0,7.0,6.0,6.0,8.0,9.0,6.0,1,4.0,10,1
21371,20080319,CARDINAL HEALTH INC,CAH,18710487.18,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,5.0,5.0,4.0,2.0,9.0,4.0,7.0,9.0,3.0,10.0,,8.0,6.0,6.0,3.0,9.0,9.0,6.0,4.0,4.0,4.0,8.0,9.0,5,8.0,10,1
21573,20080319,INTERNATIONAL PAPER CO,IP,11737761.84,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,5.0,4.0,7.0,5.0,8.0,6.0,9.0,10.0,8.0,9.0,2.0,6.0,9.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,3.0,8.0,6.0,1,6.0,10,1
21726,20080319,CASCADE CORP,CAE,544284.09,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,3.0,2.0,3.0,4.0,3.0,6.0,1.0,2.0,6.0,9.0,,7.0,7.0,9.0,9.0,2.0,3.0,3.0,8.0,,,4.0,8.0,3,3.0,10,1
21742,20080319,CASEYS GENERAL STORES INC,CASY,1121198.1,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,8.0,4.0,9.0,10.0,2.0,8.0,6.0,5.0,6.0,5.0,9.0,7.0,8.0,8.0,6.0,7.0,3.0,2.0,5.0,5.0,4.0,7.0,5.0,5,5.0,10,1
21776,20080319,EXELON CORP,EXC,52302502.0,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,9.0,8.0,8.0,4.0,10.0,9.0,8.0,3.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,6.0,8.0,5.0,5.0,5.0,7.0,8.0,10.0,1,8.0,10,1
21785,20080319,C C A INDUSTRIES INC,CAW,55391.7,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,6.0,9.0,6.0,10.0,10.0,4.0,5.0,2.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,10.0,9.0,4.0,4.0,7.0,4.0,2.0,5,10.0,10,1
21792,20080319,CENTERPOINT ENERGY INC,CNP,4569750.16,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,7.0,8.0,9.0,6.0,5.0,6.0,3.0,1.0,8.0,3.0,8.0,5.0,8.0,4.0,7.0,10.0,8.0,10.0,8.0,8.0,9.0,10.0,3.0,1,7.0,10,1
21928,20080319,IDACORP INC,IDA,1449419.04,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,8.0,8.0,10.0,8.0,2.0,6.0,9.0,7.0,9.0,2.0,3.0,3.0,3.0,3.0,8.0,10.0,8.0,3.0,8.0,9.0,9.0,7.0,6.0,1,5.0,10,1
21936,20080319,PFIZER INC,PFE,139343983.29,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,8.0,6.0,7.0,9.0,9.0,6.0,8.0,10.0,5.0,9.0,8.0,7.0,7.0,8.0,6.0,10.0,8.0,3.0,7.0,7.0,7.0,5.0,5.0,1,8.0,10,1
21960,20080319,CHESAPEAKE CORP VA,CSK,72687.6,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,,4.0,,,5.0,1.0,3.0,9.0,10.0,6.0,,,,,10.0,1.0,1.0,6.0,10.0,,,5.0,1.0,1,8.0,10,1
22103,20080319,EMERSON ELECTRIC CO,EMR,38133129.52,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,9.0,6.0,6.0,8.0,9.0,9.0,5.0,6.0,2.0,7.0,9.0,8.0,5.0,9.0,4.0,10.0,5.0,3.0,5.0,5.0,5.0,8.0,9.0,1,9.0,10,1
22111,20080319,JOHNSON & JOHNSON,JNJ,183779217.76,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,8.0,6.0,5.0,9.0,10.0,7.0,7.0,9.0,2.0,8.0,7.0,8.0,5.0,9.0,5.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,9.0,1,10.0,10,1
22250,20080319,HARTMARX CORP,HMX,95672.5,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,2.0,,,10.0,1.0,6.0,3.0,10.0,9.0,,1.0,1.0,1.0,7.0,2.0,7.0,10.0,7.0,,,3.0,1.0,1,9.0,10,1
22293,20080319,CORNING INC,GLW,37303126.84,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,8.0,3.0,5.0,3.0,9.0,9.0,7.0,2.0,2.0,5.0,7.0,10.0,8.0,10.0,6.0,9.0,1.0,10.0,6.0,6.0,4.0,3.0,5.0,1,7.0,10,1
22323,20080319,ISORAY INC,ISR,26553.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20080319,CERADYNE INC CA,CRDN,772261.02,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,2.0,1.0,2.0,2.0,6.0,6.0,1.0,6.0,4.0,,9.0,9.0,10.0,10.0,1.0,1.0,1.0,10.0,,,2.0,6.0,5,1.0,10,1
22437,20080319,C H ENERGY GROUP INC,CHG,606510.3,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,5.0,8.0,8.0,4.0,3.0,5.0,8.0,9.0,9.0,6.0,,4.0,7.0,4.0,7.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,7.0,1,9.0,10,1
22509,20080319,P P G INDUSTRIES INC,PPG,9567204.8,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,5.0,9.0,3.0,5.0,8.0,7.0,7.0,8.0,4.0,6.0,8.0,8.0,7.0,7.0,6.0,10.0,6.0,6.0,9.0,10.0,10.0,8.0,9.0,1,6.0,10,1
22517,20080319,P P L CORP,PPL,17216136.81,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,8.0,8.0,9.0,6.0,9.0,10.0,8.0,4.0,4.0,8.0,,6.0,5.0,5.0,7.0,9.0,9.0,5.0,8.0,8.0,9.0,5.0,8.0,1,9.0,10,1
22518,20080319,CHAD THERAPEUTICS INC,CTU,3155.8,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,5,10.0,10,1
22592,20080319,3M CO,MMM,56237978.61,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,5.0,4.0,2.0,5.0,9.0,8.0,7.0,9.0,2.0,8.0,3.0,9.0,6.0,9.0,5.0,10.0,9.0,9.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
22680,20080319,MILACRON INC,MZ,14757.68,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,7.0,,,9.0,1.0,9.0,10.0,,1.0,,,,1.0,8.0,1.0,5.0,6.0,10.0,,,1.0,1.0,1,9.0,10,1
22752,20080319,MERCK & CO INC,MRK,93085817.1,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,6.0,6.0,3.0,5.0,9.0,8.0,6.0,10.0,2.0,6.0,1.0,1.0,2.0,1.0,6.0,8.0,9.0,5.0,7.0,8.0,8.0,10.0,8.0,1,7.0,10,1
22753,20080319,CHARMING SHOPPES INC,CHRS,535182.45,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,,4.0,,,1.0,1.0,3.0,2.0,10.0,9.0,,,,,9.0,2.0,1.0,10.0,9.0,,,7.0,1.0,3,2.0,10,1
22779,20080319,MOTOROLA INC,MOT,21037162.71,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,2.0,3.0,2.0,2.0,8.0,2.0,10.0,4.0,7.0,9.0,4.0,3.0,2.0,3.0,9.0,2.0,4.0,3.0,9.0,,,7.0,2.0,1,4.0,10,1
22825,20080319,CANTEL MEDICAL CORP,CMN,187535.45,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,3.0,5.0,6.0,6.0,6.0,3.0,6.0,7.0,9.0,2.0,,3.0,3.0,4.0,6.0,3.0,7.0,9.0,7.0,,,3.0,2.0,4,10.0,10,1
22840,20080319,SARA LEE CORP,SLE,9244018.52,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,5.0,7.0,2.0,4.0,9.0,5.0,4.0,10.0,4.0,8.0,9.0,8.0,6.0,6.0,8.0,10.0,10.0,4.0,10.0,10.0,10.0,10.0,3.0,1,6.0,10,1
