,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16386,20180719,IRHYTHM TECHNOLOGIES INC,IRTC,2026926.0,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,8.0,9.0,5.0,10.0,,2.0,,10.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,5.0,8.0,2.0,10.0,4.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,,,3.0,,,,8.0,10,3.0,10,10
16392,20180719,EVERSPIN TECHNOLOGIES INC,MRAM,163809.75,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,1.0,10.0,8.0,9.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,,,4.0,8.0,1.0,5.0,4.0,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
16393,20180719,OBALON THERAPEUTICS INC,OBLN,33217.74,10.0,4.0,2.0,6.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,4.0,1.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
16394,20180719,OTTAWA BANCORP INC,OTTW,46682.0,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,6.0,,,10.0,4.0,3.0,,,8.0,,3.0,5.0,3.0,6.0,10.0,,,5.0,4.0,5.0,,2.0,10,10.0,10,1
16397,20180719,QUANTENNA COMMUNICATIONS INC,QTNA,604675.68,9.0,5.0,8.0,5.0,9.0,1,10.0,10.0,2.0,3.0,1.0,6.0,8.0,,9.0,6.0,9.0,5.0,1.0,1.0,1.0,2.0,10.0,9.0,3.0,1.0,,,9.0,8.0,9.0,10.0,4.0,2.0,6.0,,4.0,2.0,,2.0,2.0,1.0,8.0,1.0,,,5.0,,,,2.0,10,4.0,10,10
16398,20180719,R A PHARMACEUTICALS INC,RARX,353755.84,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,1.0,5.0,2.0,,5.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,10
16399,20180719,SOCIAL REALITY INC,SRAX,56682.15,10.0,4.0,10.0,2.0,9.0,1,1.0,1.0,1.0,1.0,10.0,7.0,9.0,,1.0,,5.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,9.0,,,1.0,10.0,10.0,,5.0,1.0,,2.0,3.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16401,20180719,MAMMOTH ENERGY SERVICES INC,TUSK,1649148.05,7.0,7.0,5.0,7.0,8.0,10,1.0,1.0,5.0,1.0,1.0,6.0,4.0,,8.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,8.0,6.0,6.0,10.0,,,10.0,8.0,10.0,10.0,5.0,10.0,4.0,,5.0,5.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
16402,20180719,EXTRACTION OIL & GAS INC,XOG,2471719.88,6.0,8.0,2.0,8.0,5.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,,2.0,8.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,2.0,2.0,1.0,,,7.0,8.0,9.0,7.0,2.0,7.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
16429,20180719,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2581332.27,6.0,10.0,5.0,1.0,10.0,1,1.0,1.0,6.0,10.0,8.0,2.0,10.0,,1.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,10.0,,,,4.0,4.0,9.0,8.0,10.0,2.0,3.0,,10.0,6.0,,2.0,1.0,2.0,5.0,6.0,,,3.0,2.0,2.0,,6.0,10,6.0,10,1
16431,20180719,LAMB WESTON HOLDINGS INC,LW,10291667.4,3.0,,8.0,,,1,1.0,1.0,6.0,,,8.0,4.0,,5.0,3.0,,,4.0,,,1.0,10.0,,3.0,,,,8.0,3.0,,,7.0,9.0,1.0,,,6.0,,,8.0,10.0,2.0,9.0,,,5.0,4.0,2.0,,8.0,10,6.0,10,1
16432,20180719,GOODYEAR TIRE & RUBBER CO,GT,5202501.2,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,1.0,3.0,4.0,4.0,3.0,1.0,5.0,2.0,9.0,10.0,,4.0,6.0,4.0,9.0,8.0,3.0,8.0,9.0,9.0,6.0,7.0,4.0,1,3.0,10,1
16434,20180719,ACUSHNET HOLDINGS CORP,GOLF,1793132.55,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,9.0,8.0,9.0,10.0,2.0,7.0,7.0,,6.0,5.0,,8.0,9.0,9.0,4.0,5.0,,,8.0,,,,4.0,10,10.0,10,10
16435,20180719,ADVANCED DISPOSAL SERVICES INC,ADSW,2158970.9,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,5.0,6.0,6.0,4.0,9.0,4.0,3.0,,6.0,6.0,,3.0,3.0,3.0,3.0,10.0,,,3.0,2.0,3.0,,4.0,10,7.0,10,10
16436,20180719,ARCH COAL INC,ARCH,1647465.75,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,5.0,9.0,4.0,5.0,2.0,7.0,8.0,,5.0,10.0,,10.0,10.0,9.0,9.0,2.0,,,10.0,,,,8.0,10,1.0,10,1
16437,20180719,CAMPING WORLD HOLDINGS INC,CWH,917735.35,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,1.0,1.0,,5.0,3.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
16442,20180719,MIDSTATES PETROLEUM CO INC,MPO,341979.78,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,1.0,8.0,6.0,2.0,9.0,4.0,9.0,,10.0,4.0,,3.0,6.0,5.0,4.0,3.0,,,4.0,,,,2.0,10,9.0,10,1
16448,20180719,SANDRIDGE ENERGY INC,SD,618490.41,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,1.0,8.0,6.0,5.0,6.0,2.0,9.0,,10.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,3.0,10,1
16458,20180719,FLEXSHOPPER INC,FPAY,19418.5,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,9.0,,,10.0,1.0,10.0,,,2.0,,,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16463,20180719,GENIUS BRANDS INTERNATIONAL INC,GNUS,22912.0,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,10.0,,,7.0,2.0,10.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16465,20180719,M I ACQUISITIONS INC,MACQ,72165.6,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,6.0,,2.0,,10.0,4.0,6.0,,1.0,10.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16466,20180719,MOXIAN INC,MOXC,121902.6986,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,9.0,,,10.0,1.0,3.0,,,5.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16471,20180719,SMART SAND INC,SND,218451.31,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,1.0,4.0,3.0,2.0,1.0,1.0,10.0,,9.0,5.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16472,20180719,TAPIMMUNE INC,TPIV,134912.0,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,10.0,5.0,7.0,,3.0,8.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16473,20180719,XENETIC BIOSCIENCES INC,XBIO,37333.88,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,2.0,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16497,20180719,CONDUENT INC,CNDT,3879625.58,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,9.0,9.0,10.0,10.0,5.0,7.0,,,9.0,5.0,,2.0,2.0,2.0,9.0,6.0,,,10.0,10.0,10.0,,3.0,10,5.0,10,1
16498,20180719,HILTON GRAND VACATIONS INC,HGV,3372310.26,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,5.0,7.0,2.0,2.0,6.0,5.0,,,3.0,9.0,,7.0,4.0,7.0,10.0,6.0,,,10.0,10.0,10.0,,5.0,10,3.0,10,1
16499,20180719,PARK HOTELS & RESORTS INC,PK,6335563.5,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,8.0,4.0,10.0,7.0,5.0,7.0,,,9.0,10.0,,5.0,10.0,7.0,7.0,9.0,,,5.0,4.0,3.0,,4.0,10,4.0,10,1
16505,20180719,POPULAR INC,BPOP,4720960.4,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,9.0,6.0,,,7.0,6.0,8.0,6.0,,6.0,3.0,4.0,9.0,3.0,6.0,7.0,6.0,9.0,5.0,4.0,5.0,5.0,6.0,2,7.0,10,1
16519,20180719,WILDHORSE RESOURCE DEV CORP,WRD,2256473.84,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,2.0,8.0,,,10.0,8.0,10.0,9.0,6.0,10.0,9.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
16528,20180719,POLAR POWER INC,POLA,63495.18,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,9.0,3.0,9.0,8.0,8.0,6.0,10.0,,5.0,7.0,,2.0,2.0,1.0,7.0,3.0,,,6.0,,,,1.0,10,10.0,10,10
16529,20180719,PENN VIRGINIA CORP,PVAC,1302366.42,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,10.0,8.0,9.0,8.0,3.0,10.0,8.0,,2.0,5.0,,8.0,8.0,7.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,1
16532,20180719,SENESTECH INC,SNES,28503.2,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16533,20180719,SOLIGENIX INC,SNGX,10063.65,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,5.0,,,10.0,1.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16541,20180719,AQUABOUNTY TECHNOLOGIES INC,AQB,39186.4,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,5.0,,,7.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,7.0,10,1
16542,20180719,LEAP THERAPEUTICS INC,LPTX,125105.51,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,10.0,5.0,7.0,,9.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,7.0,10,1
16543,20180719,VAREX IMAGING CORP,VREX,1448826.84,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,5.0,10.0,3.0,5.0,5.0,5.0,,,4.0,4.0,,6.0,5.0,6.0,6.0,8.0,,,7.0,8.0,10.0,,5.0,10,8.0,10,1
16548,20180719,BANK OF HAWAII CORP,BOH,3556768.05,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,5.0,6.0,,,4.0,5.0,7.0,3.0,,8.0,8.0,8.0,7.0,4.0,7.0,10.0,7.0,7.0,6.0,6.0,6.0,8.0,8.0,2,8.0,10,1
16553,20180719,JAGGED PEAK ENERGY INC,JAG,3036831.75,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,2.0,,,4.0,6.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,6.0,10,10
16554,20180719,JELD WEN HOLDING INC,JELD,3196213.02,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,1.0,2.0,1.0,1.0,5.0,2.0,,,3.0,3.0,,8.0,6.0,7.0,3.0,4.0,,,2.0,,,,4.0,10,7.0,10,10
16555,20180719,UNIVERSAL CORPORATION,UVV,1617148.8,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,9.0,5.0,10.0,10.0,6.0,5.0,2.0,7.0,9.0,8.0,3.0,5.0,9.0,7.0,6.0,1.0,10.0,5.0,7.0,,,5.0,8.0,1,4.0,10,1
16557,20180719,KEANE GROUP INC,FRAC,1378356.32,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,5.0,8.0,3.0,3.0,5.0,3.0,,,4.0,2.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,2.0,10,3.0,10,10
16560,20180719,R E V GROUP INC,REVG,1056492.21,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,4.0,,4.0,4.0,5.0,6.0,1.0,,,6.0,,,,3.0,10,3.0,10,10
16562,20180719,ANAPTYSBIO INC,ANAB,1772379.04,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,10,2.0,10,10
16569,20180719,H V BANCORP INC,HVBC,33252.48,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,5.0,6.0,9.0,5.0,10.0,4.0,,,9.0,2.0,,3.0,3.0,3.0,5.0,7.0,,,4.0,3.0,4.0,,2.0,10,10.0,10,1
16570,20180719,JOUNCE THERAPEUTICS INC,JNCE,253596.88,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,,1.0,2.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16579,20180719,FOUNDATION BLDG MATERIALS INC,FBM,646412.58,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,5.0,5.0,7.0,9.0,8.0,7.0,,,7.0,6.0,,2.0,2.0,2.0,6.0,5.0,,,6.0,,,,2.0,10,10.0,10,10
16587,20180719,ENERGY XXI GULF COAST INC,EGC,299571.09,10.0,9.0,,,,1,10.0,1.0,5.0,,,3.0,1.0,,,,,,9.0,,,10.0,1.0,1.0,10.0,,,,10.0,8.0,10.0,,7.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16590,20180719,IFRESH INC,IFMK,57413.64,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,10.0,,,10.0,1.0,,,1.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16591,20180719,LAUREATE EDUCATION INC,LAUR,826629.76,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,8.0,8.0,10.0,9.0,5.0,3.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,10,3.0,10,10
16592,20180719,RAMACO RESOURCES INC,METC,264942.02,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,9.0,6.0,6.0,8.0,,,5.0,3.0,,8.0,8.0,10.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16593,20180719,NEW AGE BEVERAGES CORP,NBEV,79452.74,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,,5.0,,,2.0,1.0,,,8.0,1.0,,2.0,1.0,,3.0,1.0,,,5.0,,,,1.0,10,3.0,10,1
16594,20180719,SIGMA LABS INC,SGLB,7011.65,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,,,5.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16595,20180719,SNAP INC,SNAP,12686179.45,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,2.0,9.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16597,20180719,ALTERYX INC,AYX,1200029.52,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,9.0,1.0,10.0,,,2.0,1.0,,7.0,4.0,8.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
16600,20180719,HERSHEY CO,HSY,13709712.81,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,2.0,3.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,9.0,,10.0,9.0,10.0,4.0,8.0,10.0,3.0,8.0,8.0,5.0,7.0,9.0,1,4.0,10,1
16602,20180719,C & J ENERGY SERVICES INC,CJ,1513669.87,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,2.0,8.0,4.0,4.0,3.0,2.0,,,9.0,2.0,,4.0,6.0,7.0,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,1
16611,20180719,J JILL INC,JILL,395170.86,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,1.0,,,7.0,7.0,,8.0,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16613,20180719,MATINAS BIOPHARMA HOLDINGS INC,MTNB,40040.5288,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,5.0,,,7.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16617,20180719,PROPETRO HOLDING CORP,PUMP,1288715.4,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,2.0,8.0,2.0,1.0,1.0,6.0,,,4.0,5.0,,10.0,10.0,10.0,8.0,2.0,,,8.0,,,,2.0,10,1.0,10,10
16622,20180719,TAKUNG ART CO LTD,TKAT,16140.96,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,9.0,,,10.0,1.0,,,9.0,6.0,,2.0,8.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16625,20180719,AKOUSTIS TECHNOLOGIES INC,AKTS,199160.91,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,,4.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16630,20180719,FINTECH ACQUISITION CORP II,FNTE,362915.49,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,6.0,,2.0,,10.0,4.0,,,1.0,1.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,8.0,10,1
16631,20180719,GORES HOLDINGS II INC,GSHT,406400.0,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180719,HAMILTON LANE INC,HLNE,1193301.6,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,10.0,4.0,6.0,7.0,4.0,10.0,,,1.0,1.0,,10.0,7.0,10.0,4.0,8.0,,,2.0,1.0,1.0,,6.0,10,6.0,10,10
16633,20180719,I C C HOLDINGS INC,ICCH,49383.84,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,4.0,6.0,8.0,4.0,10.0,2.0,,,10.0,4.0,,4.0,6.0,4.0,5.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
16638,20180719,N I HOLDINGS INC,NODK,368492.8,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,3.0,6.0,6.0,2.0,10.0,3.0,,,8.0,6.0,,5.0,7.0,7.0,4.0,10.0,,,3.0,3.0,3.0,,3.0,10,10.0,10,1
16639,20180719,NEUROTROPE INC,NTRP,81156.6,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,9.0,6.0,,,3.0,6.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,1
16642,20180719,PRESIDIO INC,PSDO,1260957.32,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,2.0,9.0,3.0,3.0,7.0,3.0,,,8.0,3.0,,3.0,3.0,3.0,7.0,3.0,,,8.0,,,,2.0,10,10.0,10,10
16647,20180719,VALERITAS HOLDINGS INC,VLRX,38036.46,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,10.0,,,3.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
