,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65307,20081001,R P M INTERNATIONAL INC,RPM,2500608.89,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,6.0,4.0,6.0,8.0,8.0,6.0,6.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,6.0,10.0,7.0,4.0,3.0,3.0,2.0,8.0,4.0,3,9.0,10,1
65330,20081001,LEGG MASON INC,LM,5021368.9,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,1.0,2.0,,,10.0,2.0,9.0,5.0,,1.0,,2.0,2.0,2.0,7.0,3.0,1.0,7.0,5.0,,,2.0,8.0,5,1.0,10,1
65365,20081001,MYERS INDUSTRIES INC,MYE,440312.5,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,7.0,6.0,8.0,9.0,6.0,3.0,2.0,4.0,7.0,5.0,,3.0,4.0,4.0,4.0,4.0,4.0,9.0,4.0,,,8.0,3.0,3,9.0,10,1
65402,20081001,SMITH A O CORP,AOS,840595.6,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,8.0,10.0,10.0,10.0,2.0,6.0,2.0,6.0,8.0,8.0,2.0,3.0,5.0,4.0,4.0,6.0,5.0,6.0,7.0,8.0,10.0,6.0,8.0,6,4.0,10,1
65429,20081001,SYMS CORP,SYMS,190956.92,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,9.0,9.0,10.0,10.0,9.0,,8.0,3.0,8.0,7.0,,2.0,2.0,2.0,8.0,2.0,10.0,2.0,9.0,,,8.0,3.0,5,10.0,10,1
65509,20081001,BELO CORP,BLC,494788.0,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,2.0,,,6.0,2.0,7.0,10.0,10.0,4.0,,5.0,10.0,5.0,8.0,7.0,7.0,9.0,7.0,9.0,4.0,9.0,1.0,4,5.0,10,1
65541,20081001,COOPER COMPANIES INC,COO,1604356.95,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,6.0,9.0,9.0,8.0,2.0,3.0,4.0,8.0,8.0,4.0,8.0,4.0,4.0,4.0,4.0,7.0,10.0,1.0,5.0,6.0,8.0,1.0,7.0,4,5.0,10,1
65700,20081001,UNITED STATES LIME MINERALS INC,USLM,243596.22,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,9.0,1.0,8.0,7.0,9.0,8.0,3.0,1.0,3.0,4.0,,9.0,9.0,10.0,3.0,2.0,10.0,1.0,1.0,,,2.0,8.0,3,10.0,10,1
65752,20081001,TEAM INC,TISI,661547.7,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,10.0,4.0,8.0,4.0,10.0,1.0,1.0,1.0,2.0,,2.0,6.0,,4.0,4.0,8.0,10.0,5.0,,,3.0,8.0,4,6.0,10,1
65832,20081001,ALPHARMA INC,ALO,1525638.92,7.0,8.0,7.0,9.0,9.0,1,1.0,1.0,2.0,5.0,1.0,3.0,9.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,5.0,6.0,1.0,2.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,3.0,10.0,8.0,8.0,5.0,9.0,,2.0,2.0,2.0,2.0,1.0,7.0,1.0,3.0,,,3.0,8.0,5,1.0,10,1
65875,20081001,VERIZON COMMUNICATIONS INC,VZ,89447262.12,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,5.0,4.0,7.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,8.0,4.0,7.0,5.0,5.0,10.0,8.0,5.0,4.0,5.0,4.0,8.0,7.0,5,9.0,10,1
66050,20081001,RUSS BERRIE & CO,RUS,152934.0,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,9.0,,,7.0,1.0,4.0,10.0,9.0,4.0,,4.0,6.0,5.0,2.0,2.0,4.0,5.0,4.0,,,10.0,2.0,5,10.0,10,1
66093,20081001,A T & T INC,T,165534370.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,4.0,4.0,5.0,4.0,9.0,4.0,3.0,4.0,7.0,8.0,9.0,6.0,7.0,6.0,7.0,10.0,8.0,6.0,6.0,7.0,5.0,1.0,6.0,5,9.0,10,1
66114,20081001,TEMPLE INLAND INC,TIN,1561855.49,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,9.0,6.0,9.0,7.0,2.0,3.0,7.0,3.0,8.0,5.0,,3.0,3.0,3.0,5.0,4.0,4.0,1.0,7.0,,,8.0,4.0,5,2.0,10,1
66130,20081001,ABITIBIBOWATER INC,ABH,207577.5,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,6.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,5.0,1.0,5,3.0,10,1
66157,20081001,U S BANCORP DEL,USB,63898504.04,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,5.0,7.0,,,10.0,7.0,7.0,6.0,,4.0,2.0,8.0,7.0,4.0,1.0,7.0,5.0,8.0,2.0,2.0,4.0,10.0,8.0,3,4.0,10,1
66181,20081001,HOME DEPOT INC,HD,44024238.72,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,6.0,9.0,7.0,9.0,6.0,5.0,6.0,9.0,4.0,4.0,3.0,9.0,9.0,9.0,4.0,8.0,6.0,9.0,5.0,6.0,8.0,10.0,6.0,4,5.0,10,1
66245,20081001,M D C HOLDINGS INC,MDC,1756513.4,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,5.0,4.0,7.0,,4.0,8.0,8.0,8.0,7.0,3.0,,1.0,1.0,1.0,6.0,6.0,2.0,8.0,5.0,5.0,4.0,7.0,8.0,4,2.0,10,1
66253,20081001,M S C SOFTWARE CORP,MSCS,465077.13,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,5.0,7.0,6.0,8.0,6.0,6.0,7.0,,6.0,2.0,5.0,3.0,2.0,3.0,8.0,8.0,5.0,,8.0,10.0,10.0,,3.0,4,9.0,10,1
66325,20081001,S L M CORP,SLM,3904167.75,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,2.0,7.0,,,10.0,1.0,2.0,7.0,,1.0,3.0,10.0,9.0,3.0,9.0,2.0,2.0,2.0,10.0,,,7.0,3.0,5,3.0,10,1
66368,20081001,COMPETITIVE TECHNOLOGIES INC,CTT,15496.84,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,9.0,9.0,9.0,1.0,3.0,,,,,9.0,1.0,10.0,8.0,8.0,,,1.0,1.0,4,10.0,10,1
66376,20081001,WATSCO INC,WSO,1202656.0,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,10.0,7.0,9.0,10.0,1.0,9.0,6.0,3.0,3.0,4.0,,8.0,8.0,10.0,3.0,6.0,5.0,6.0,3.0,3.0,4.0,6.0,10.0,5,5.0,10,1
66384,20081001,WESTERN DIGITAL CORP,WDC,4563991.8,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,5.0,1.0,2.0,9.0,8.0,2.0,4.0,4.0,4.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,7.0,3.0,5.0,4,2.0,10,1
66617,20081001,RESOURCE AMERICA INC,REXI,166421.71,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,6.0,2.0,8.0,4.0,8.0,4.0,10.0,2.0,8.0,2.0,,1.0,1.0,2.0,9.0,3.0,1.0,5.0,8.0,,,10.0,2.0,4,10.0,10,1
66683,20081001,R P C INC,RES,1318362.22,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,10.0,5.0,8.0,10.0,6.0,10.0,7.0,1.0,2.0,4.0,,8.0,5.0,9.0,9.0,3.0,2.0,8.0,9.0,,,5.0,3.0,5,9.0,10,1
66739,20081001,SWIFT ENERGY CO,SFY,1166942.01,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,4.0,5.0,7.0,6.0,1.0,9.0,7.0,2.0,8.0,2.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,8.0,8.0,,,2.0,8.0,4,1.0,10,1
66747,20081001,J ALEXANDERS CORP,JAX,36778.5,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,7.0,,,10.0,1.0,1.0,2.0,10.0,4.0,,4.0,9.0,6.0,4.0,2.0,10.0,10.0,6.0,,,10.0,1.0,3,10.0,10,1
66800,20081001,AMERICAN INTERNATIONAL GROUP INC,AIG,10620894.3,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,3.0,,,10.0,1.0,6.0,8.0,,2.0,,1.0,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,6.0,1.0,3,1.0,10,1
66852,20081001,RICHARDSON ELECTRONICS LTD,RELL,83987.25,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,10.0,7.0,10.0,10.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,5.0,1.0,9.0,5.0,5.0,,,1.0,2.0,5,10.0,10,1
67002,20081001,MATERIAL SCIENCES CORP,MSC,98412.6,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,9.0,,,10.0,3.0,5.0,9.0,9.0,9.0,,2.0,2.0,2.0,9.0,3.0,9.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
67010,20081001,NU HORIZONS ELECTRS CORP,NUHC,72125.32,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,7.0,,,10.0,2.0,7.0,9.0,10.0,3.0,,3.0,5.0,4.0,8.0,4.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
67029,20081001,ITERIS INC,ITI,62166.93,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,5.0,,,10.0,7.0,9.0,,6.0,2.0,,4.0,3.0,5.0,6.0,3.0,10.0,,4.0,,,,1.0,5,10.0,10,1
67046,20081001,CORUS BANKSHARES INC,CORS,264258.12,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,7.0,,,1.0,1.0,9.0,8.0,,9.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,6.0,,,9.0,1.0,3,4.0,10,1
67193,20081001,ROBBINS & MYERS INC,RBN,1019301.12,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,9.0,9.0,7.0,8.0,7.0,10.0,1.0,3.0,4.0,3.0,,,,,10.0,3.0,3.0,10.0,9.0,,,2.0,7.0,3,3.0,10,1
67360,20081001,UNITIL CORP,UTL,150181.74,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,5.0,5.0,8.0,4.0,10.0,6.0,2.0,7.0,7.0,3.0,,4.0,4.0,3.0,3.0,9.0,10.0,3.0,3.0,3.0,3.0,7.0,6.0,5,10.0,1,1
67467,20081001,BIG LOTS INC,BIG,2237669.28,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,10.0,9.0,10.0,10.0,1.0,7.0,2.0,5.0,2.0,10.0,,7.0,4.0,8.0,4.0,5.0,3.0,1.0,6.0,,,5.0,6.0,5,1.0,10,1
67838,20081001,C S S INDUSTRIES INC,CSS,252504.56,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,2.0,6.0,3.0,6.0,5.0,4.0,3.0,7.0,8.0,9.0,,2.0,2.0,1.0,3.0,7.0,5.0,8.0,6.0,6.0,6.0,7.0,6.0,5,9.0,10,1
67847,20081001,ROYAL GOLD INC,RGLD,1275956.86,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,7.0,2.0,,,4.0,8.0,9.0,5.0,,1.0,,4.0,3.0,6.0,2.0,4.0,7.0,5.0,1.0,,,2.0,7.0,4,3.0,10,1
67942,20081001,HALIFAX CORP,HX,-2206.625,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,7.0,,,,1.0,8.0,10.0,10.0,6.0,,2.0,10.0,,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
68144,20081001,SUNTRUST BANKS INC,STI,17348445.45,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,1.0,7.0,,,10.0,2.0,7.0,7.0,,3.0,4.0,6.0,10.0,3.0,1.0,5.0,2.0,6.0,5.0,,,4.0,9.0,5,2.0,10,1
68145,20081001,NEONODE INC,NEON,3604.4226,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,2.0,10.0,,1.0,,,,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
68196,20081001,S E I INVESTMENTS COMPANY,SEIC,4546868.22,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,4.0,2.0,,,9.0,5.0,9.0,5.0,,7.0,,8.0,4.0,10.0,4.0,5.0,3.0,6.0,3.0,,,4.0,5.0,4,9.0,10,1
68233,20081001,PARAGON TECHNOLOGIES INC,PTG,-12553.2,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,3.0,,,10.0,4.0,4.0,10.0,8.0,9.0,,2.0,2.0,2.0,8.0,7.0,10.0,1.0,5.0,5.0,3.0,10.0,1.0,3,10.0,10,1
68276,20081001,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20081001,SELECTIVE INSURANCE GROUP INC,SIGI,1342417.92,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,5.0,3.0,,,5.0,9.0,8.0,6.0,,6.0,,6.0,9.0,4.0,4.0,9.0,4.0,10.0,3.0,3.0,2.0,6.0,5.0,4,9.0,10,1
68320,20081001,CHYRON CORP,CHYR,61247.8064,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,5.0,,,10.0,10.0,,,1.0,,,10.0,4.0,10.0,10.0,4.0,9.0,,9.0,,,,1.0,4,10.0,10,1
68340,20081001,VALEANT PHARMACEUTICALS INTL,VRX,1804492.83,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,9.0,10.0,8.0,9.0,1.0,9.0,8.0,9.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,7.0,7.0,1.0,1.0,1.0,5.0,5.0,5.0,5,4.0,10,1
68523,20081001,COMFORCE CORP,CFS,24343.2,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,7.0,,,10.0,7.0,8.0,2.0,,6.0,,,10.0,5.0,8.0,1.0,7.0,1.0,8.0,,,1.0,1.0,2,10.0,10,1
68591,20081001,ST JUDE MEDICAL INC,STJ,14775668.16,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,6.0,9.0,3.0,7.0,9.0,8.0,4.0,6.0,1.0,5.0,10.0,9.0,5.0,9.0,4.0,9.0,9.0,3.0,5.0,6.0,8.0,6.0,8.0,4,6.0,10,1
68718,20081001,TOFUTTI BRANDS INC,TOF,12138.56,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,8.0,,,10.0,6.0,6.0,9.0,3.0,8.0,,6.0,3.0,8.0,8.0,4.0,10.0,5.0,9.0,,,5.0,1.0,5,10.0,10,1
68742,20081001,MERIDIAN RESOURCE CORP,TMR,164296.8,9.0,10.0,4.0,10.0,9.0,10,1.0,10.0,6.0,2.0,7.0,1.0,10.0,,4.0,10.0,3.0,1.0,3.0,9.0,10.0,9.0,3.0,2.0,5.0,2.0,,,,5.0,,,7.0,8.0,8.0,10.0,10.0,2.0,,3.0,3.0,3.0,10.0,2.0,3.0,4.0,10.0,,,1.0,1.0,6,9.0,10,1
68830,20081001,REX STORES CORP,RSC,112772.66,10.0,10.0,6.0,10.0,9.0,1,1.0,1.0,4.0,10.0,4.0,6.0,5.0,,7.0,5.0,3.0,10.0,10.0,9.0,10.0,8.0,4.0,3.0,9.0,10.0,,,1.0,9.0,6.0,5.0,5.0,3.0,3.0,7.0,10.0,8.0,,3.0,3.0,3.0,6.0,4.0,8.0,10.0,8.0,,,8.0,3.0,5,8.0,10,1
68857,20081001,CABLEVISION SYSTEMS CORP,CVC,5837726.08,3.0,,8.0,,,10,1.0,10.0,3.0,2.0,9.0,4.0,9.0,10.0,2.0,10.0,7.0,6.0,4.0,8.0,5.0,7.0,2.0,,6.0,2.0,,,9.0,4.0,,,7.0,6.0,3.0,2.0,,3.0,4.0,,7.0,5.0,9.0,3.0,9.0,3.0,8.0,,,10.0,6.0,5,7.0,10,1
69032,20081001,MORGAN STANLEY DEAN WITTER & CO,MS,27085565.1,1.0,,,,,1,1.0,10.0,2.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,8.0,9.0,2.0,,4.0,2.0,,,10.0,3.0,6.0,6.0,,2.0,5.0,8.0,10.0,3.0,10.0,2.0,1.0,8.0,10.0,,,10.0,5.0,5,1.0,10,1
69199,20081001,SCHULMAN A INC,SHLM,520106.4,8.0,7.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,7.0,10.0,1.0,8.0,3.0,4.0,7.0,7.0,7.0,7.0,5.0,6.0,4.0,3.0,9.0,6.0,2.0,,8.0,4.0,9.0,9.0,6.0,9.0,5.0,7.0,7.0,9.0,,7.0,9.0,7.0,8.0,7.0,5.0,10.0,6.0,6.0,4.0,10.0,5.0,3,8.0,10,1
69411,20081001,GOTTSCHALKS INC,GOT,18082.56,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,8.0,1.0,7.0,9.0,6.0,,8.0,10.0,5.0,4.0,7.0,7.0,8.0,10.0,3.0,2.0,10.0,4.0,,,,9.0,,,10.0,1.0,10.0,7.0,10.0,8.0,,1.0,1.0,1.0,3.0,1.0,10.0,7.0,5.0,,,6.0,1.0,5,10.0,10,1
69550,20081001,MYLAN INC,MYL,3434635.92,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,4.0,10.0,10.0,,1.0,,,,,6.0,7.0,10.0,1.0,8.0,9.0,10.0,5.0,3.0,4,2.0,10,1
69586,20081001,SEACOAST BANKING CORP FLA,SBCF,211519.0,10.0,,,,,1,1.0,1.0,5.0,,,,,10.0,5.0,4.0,,,,,,10.0,2.0,3.0,5.0,,7.0,,3.0,7.0,,,2.0,2.0,9.0,8.0,,4.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,,2.0,3.0,5,9.0,10,1
69649,20081001,RAYMOND JAMES FINANCIAL INC,RJF,3829810.81,4.0,,,,,10,1.0,10.0,5.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,4.0,9.0,,10.0,2.0,,,1.0,6.0,4.0,4.0,,5.0,7.0,7.0,8.0,4.0,1.0,4.0,1.0,10.0,1.0,,,5.0,7.0,5,3.0,10,1
69796,20081001,CONSTELLATION BRANDS INC,STZ,4196652.6,4.0,8.0,3.0,8.0,6.0,1,1.0,10.0,3.0,3.0,2.0,3.0,6.0,,7.0,5.0,1.0,3.0,9.0,3.0,4.0,7.0,5.0,4.0,6.0,6.0,,,7.0,9.0,9.0,7.0,4.0,5.0,5.0,6.0,6.0,3.0,,4.0,4.0,4.0,2.0,8.0,9.0,2.0,6.0,7.0,8.0,4.0,5.0,5,6.0,10,1
70033,20081001,HARLEY DAVIDSON INC,HOG,8643487.25,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,9.0,1.0,7.0,7.0,7.0,6.0,9.0,6.0,4.0,5.0,4.0,6.0,9.0,2.0,10.0,10.0,3.0,3.0,8.0,,7.0,10.0,3.0,6.0,2.0,5.0,9.0,9.0,2.0,9.0,3.0,10.0,9.0,10.0,4.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,8.0,5,4.0,10,1
70092,20081001,K B HOME,KBH,1609986.55,6.0,9.0,,9.0,,1,10.0,10.0,10.0,,10.0,7.0,1.0,9.0,1.0,,10.0,10.0,,,10.0,9.0,1.0,1.0,10.0,9.0,8.0,,3.0,4.0,6.0,,1.0,5.0,10.0,9.0,7.0,10.0,,1.0,1.0,1.0,4.0,3.0,1.0,6.0,3.0,,,9.0,5.0,5,1.0,10,1
70228,20081001,TOLL BROTHERS INC,TOL,4075297.65,4.0,9.0,1.0,9.0,6.0,1,1.0,10.0,2.0,,9.0,4.0,2.0,,2.0,1.0,6.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,8.0,,,,8.0,4.0,10.0,8.0,2.0,9.0,10.0,8.0,7.0,3.0,,2.0,2.0,2.0,2.0,5.0,1.0,8.0,2.0,,,6.0,6.0,5,1.0,10,1
