,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13688,20190125,P G & E CORP,PCG,6104792.98,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,1.0,9.0,5.0,2.0,5.0,1.0,10.0,6.0,10.0,4.0,,5.0,9.0,5.0,5.0,1.0,10.0,10.0,7.0,,,5.0,4.0,1,1.0,10,1
13693,20190125,ATOSSA GENETICS INC,ATOS,7893.45,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,2.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,10.0,6.0,,,1.0,1.0,8,1.0,10,1
13694,20190125,CHEMUNG FINANCIAL CORP,CHMG,204410.4,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,3.0,5.0,5.0,2.0,10.0,5.0,2.0,4.0,7.0,3.0,,8.0,10.0,4.0,2.0,6.0,10.0,4.0,1.0,1.0,1.0,7.0,6.0,8,10.0,10,1
13704,20190125,NEOGENOMICS INC,NEO,1570008.3,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,7.0,7.0,9.0,2.0,10.0,4.0,1.0,2.0,1.0,,4.0,3.0,4.0,9.0,3.0,7.0,3.0,8.0,,,1.0,3.0,8,4.0,10,1
13712,20190125,UNITED INSURANCE HOLDINGS CORP,UIHC,688189.85,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,5.0,9.0,8.0,4.0,7.0,8.0,7.0,6.0,7.0,5.0,8.0,2.0,2.0,2.0,7.0,5.0,7.0,7.0,7.0,,,1.0,3.0,8,10.0,10,1
13721,20190125,ABBVIE INC,ABBV,121149556.64,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,6.0,10.0,2.0,3.0,7.0,6.0,1.0,2.0,1.0,10.0,9.0,3.0,8.0,10.0,2.0,6.0,5.0,7.0,2.0,2.0,5.0,6.0,9.0,8,9.0,10,1
13730,20190125,P B F ENERGY INC,PBF,4200945.6,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,3.0,2.0,6.0,4.0,3.0,8.0,1.0,6.0,8.0,2.0,,8.0,9.0,8.0,7.0,4.0,2.0,1.0,6.0,,,1.0,6.0,8,2.0,10,1
13739,20190125,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6647158.43,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,10.0,6.0,6.0,5.0,9.0,9.0,5.0,1.0,2.0,8.0,,7.0,3.0,6.0,4.0,10.0,9.0,10.0,3.0,3.0,3.0,7.0,9.0,8,9.0,10,1
13743,20190125,ERA GROUP INC,ERA,223278.12,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,2.0,7.0,7.0,4.0,7.0,5.0,2.0,10.0,10.0,3.0,,8.0,10.0,10.0,6.0,4.0,3.0,2.0,3.0,,,3.0,2.0,8,10.0,10,1
13748,20190125,TRI POINTE GROUP INC,TPH,1754772.68,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,2.0,3.0,4.0,3.0,1.0,2.0,1.0,8.0,9.0,10.0,,6.0,10.0,7.0,6.0,3.0,3.0,2.0,6.0,,,1.0,2.0,8,2.0,10,1
13761,20190125,STEMLINE THERAPEUTICS,STML,328054.61,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,2.0,1.0,9.0,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,2.0,7.0,8.0,,,1.0,2.0,8,3.0,10,1
13766,20190125,BOISE CASCADE CO,BCC,1013579.45,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,1.0,5.0,2.0,4.0,6.0,2.0,1.0,6.0,8.0,4.0,,4.0,5.0,5.0,5.0,4.0,2.0,10.0,4.0,,,6.0,4.0,8,3.0,10,1
13769,20190125,AMERICAN SHARED HOSPITAL SVCS,AMS,14399.28,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,7.0,,,10.0,6.0,10.0,8.0,10.0,6.0,,3.0,4.0,3.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
13777,20190125,AMERICAN SOFTWARE INC,AMSW A,320516.7,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,3.0,6.0,2.0,4.0,8.0,5.0,3.0,5.0,4.0,2.0,,3.0,3.0,5.0,1.0,5.0,7.0,7.0,1.0,,,7.0,2.0,4,10.0,10,1
13788,20190125,ZOETIS INC,ZTS,40689395.19,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,8.0,10.0,4.0,7.0,8.0,9.0,5.0,2.0,1.0,8.0,6.0,10.0,4.0,10.0,5.0,10.0,7.0,6.0,5.0,6.0,9.0,4.0,9.0,8,9.0,10,1
13794,20190125,HEALTH INSURANCE INNOVATIONS INC,HIIQ,464760.24,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,9.0,9.0,8.0,10.0,1.0,10.0,7.0,1.0,4.0,5.0,,3.0,3.0,4.0,10.0,1.0,5.0,10.0,10.0,,,1.0,5.0,8,1.0,10,1
13796,20190125,HARROW HEALTH INC,HROW,152855.2,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,10.0,10.0,6.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,8,2.0,10,1
13797,20190125,FIRST INTERNET BANCORP,INBK,204030.26,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,2.0,5.0,,,8.0,2.0,1.0,3.0,,1.0,8.0,5.0,8.0,3.0,8.0,6.0,9.0,3.0,7.0,8.0,7.0,1.0,4.0,8,9.0,10,1
13798,20190125,ORAMED PHARMACEUTICALS INC,ORMP,60475.44,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,8.0,1.0,6.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,4.0,1.0,8,10.0,10,1
13799,20190125,EXONE CO,XONE,125326.48,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,10.0,5.0,10.0,9.0,1.0,6.0,9.0,10.0,6.0,4.0,,2.0,2.0,2.0,9.0,1.0,1.0,1.0,9.0,,,1.0,2.0,8,3.0,10,1
13802,20190125,ARTISAN PARTNERS ASSET MGMT INC,APAM,1238655.67,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,4.0,,,6.0,3.0,1.0,8.0,,2.0,,10.0,9.0,10.0,9.0,8.0,3.0,3.0,9.0,10.0,7.0,1.0,4.0,8,6.0,10,1
13812,20190125,MARIN SOFTWARE INC,MRIN,35331.1,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,1.0,6.0,5.0,9.0,2.0,1.0,7.0,10.0,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,1.0,10,1
13816,20190125,MODEL N INC,MODN,457568.4,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,2.0,6.0,1.0,2.0,7.0,4.0,3.0,6.0,1.0,2.0,9.0,1.0,2.0,1.0,2.0,4.0,9.0,3.0,3.0,,,1.0,3.0,8,6.0,10,1
13825,20190125,ENANTA PHARMACEUTICALS INC,ENTA,1598334.4,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,2.0,10.0,2.0,1.0,1.0,9.0,1.0,2.0,3.0,3.0,2.0,9.0,7.0,10.0,5.0,3.0,4.0,10.0,6.0,,,9.0,8.0,8,3.0,10,1
13828,20190125,PROFESSIONAL DIVERSITY NETWK INC,IPDN,7489.323,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13829,20190125,TETRAPHASE PHARMACEUTICALS INC,TTPH,63879.2,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,10.0,,,5.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13837,20190125,EVERTEC INC,EVTC,2073118.5,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,7.0,7.0,6.0,9.0,10.0,10.0,9.0,1.0,5.0,10.0,10.0,6.0,9.0,1.0,3.0,6.0,4.0,1.0,,,8.0,5.0,8,6.0,10,1
13844,20190125,INSPIREMD INC,NSPR,7140.9996,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,8.0,,,10.0,1.0,10.0,10.0,7.0,1.0,4.0,1.0,1.0,1.0,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20190125,PEPSICO INC,PEP,154074150.0,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,10.0,9.0,5.0,8.0,9.0,7.0,8.0,4.0,1.0,7.0,,10.0,7.0,9.0,4.0,9.0,10.0,7.0,4.0,5.0,7.0,8.0,9.0,1,10.0,10,1
13860,20190125,SEAWORLD ENTERTAINMENT INC,SEAS,2320929.64,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,10.0,1.0,8.0,7.0,1.0,10.0,10.0,10.0,2.0,9.0,6.0,10.0,10.0,10.0,9.0,4.0,8.0,10.0,10.0,,,9.0,4.0,8,1.0,10,1
13862,20190125,TAYLOR MORRISON HOME CORP,TMHC,2135035.21,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,2.0,3.0,,,6.0,2.0,7.0,7.0,,1.0,,7.0,10.0,8.0,3.0,5.0,3.0,2.0,3.0,,,1.0,3.0,8,3.0,10,1
13863,20190125,THERAPEUTICSMD INC,TXMD,1260020.88,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,3.0,10.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,4.0,10.0,,,2.0,1.0,8,3.0,10,1
13869,20190125,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,35193.06,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,10.0,,,10.0,2.0,10.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,10.0,5.0,5.0,,,5.0,1.0,8,10.0,10,1
13870,20190125,CHIMERIX INC,CMRX,117197.85,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,10.0,,,9.0,2.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,3.0,10.0,10.0,,,1.0,1.0,8,9.0,10,1
13876,20190125,HEMISPHERE MEDIA GROUP INC,HMTV,257615.58,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,9.0,9.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,8.0,,2.0,2.0,2.0,6.0,8.0,10.0,4.0,7.0,8.0,10.0,1.0,3.0,8,10.0,10,1
13877,20190125,INDEPENDENT BANK GROUP INC,IBTX,2308386.08,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,2.0,5.0,5.0,1.0,6.0,4.0,3.0,5.0,9.0,2.0,10.0,5.0,7.0,4.0,9.0,8.0,4.0,4.0,8.0,9.0,8.0,1.0,7.0,8,9.0,10,1
13879,20190125,M I C T INC,MICT,8173.3158,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,6.0,1.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,8,1.0,10,1
13883,20190125,MILLENDO THERAPEUTICS INC,MLND,134181.11,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,3.0,10.0,7.0,,,1.0,5.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,8,5.0,10,1
13890,20190125,CHANNELADVISOR CORP,ECOM,299339.52,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,2.0,6.0,2.0,6.0,9.0,9.0,10.0,10.0,3.0,2.0,5.0,2.0,2.0,1.0,1.0,5.0,4.0,1.0,1.0,,,3.0,2.0,8,9.0,10,1
13896,20190125,FIBROCELL SCIENCE INC,FCSC,18735.36,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,10.0,,,2.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13901,20190125,ALTRIA GROUP INC,MO,83128950.8,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,6.0,4.0,3.0,4.0,9.0,3.0,9.0,2.0,3.0,8.0,,9.0,7.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,1.0,7.0,7.0,1,8.0,10,1
13903,20190125,GLOBAL BRASS & COPPER HLDGS INC,BRSS,647988.81,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,7.0,2.0,5.0,5.0,9.0,6.0,5.0,2.0,4.0,3.0,,9.0,7.0,8.0,9.0,6.0,7.0,7.0,8.0,9.0,4.0,5.0,5.0,8,9.0,10,1
13904,20190125,VOYA FINANCIAL INC,VOYA,7268817.84,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,9.0,,,2.0,5.0,2.0,5.0,,10.0,,4.0,7.0,3.0,5.0,9.0,3.0,3.0,5.0,6.0,9.0,10.0,6.0,8,4.0,10,1
13906,20190125,LYON WILLIAM HOMES,WLH,411066.24,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,3.0,4.0,2.0,3.0,1.0,2.0,6.0,10.0,7.0,,5.0,10.0,5.0,7.0,4.0,2.0,1.0,7.0,,,3.0,2.0,8,1.0,10,1
13908,20190125,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,1607938.25,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,7.0,5.0,,,9.0,5.0,2.0,6.0,,1.0,3.0,3.0,9.0,3.0,1.0,5.0,9.0,3.0,1.0,,,2.0,4.0,8,9.0,10,1
13911,20190125,IQVIA HOLDINGS INC,IQV,24949835.08,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,10.0,9.0,5.0,3.0,6.0,,8.0,8.0,2.0,8.0,1.0,1.0,1.0,5.0,7.0,7.0,4.0,4.0,,,10.0,7.0,9.0,8.0,7.0,9.0,4.0,2.0,4.0,10.0,,3.0,3.0,3.0,4.0,10.0,7.0,8.0,3.0,4.0,4.0,1.0,10.0,8,7.0,10,1
13914,20190125,TABLEAU SOFTWARE INC,DATA,9227346.63552,4.0,2.0,9.0,3.0,7.0,1,10.0,10.0,1.0,10.0,4.0,4.0,10.0,,2.0,,10.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,10.0,2.0,10.0,5.0,8.0,1.0,1.0,9.0,2.0,2.0,1.0,2.0,4.0,1.0,10.0,3.0,,,1.0,10.0,8,2.0,10,1
13919,20190125,AMBAC FINANCIAL GROUP INC,AMBC,843249.6,8.0,,,,,1,10.0,10.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,,,,5.0,9.0,,,4.0,7.0,9.0,9.0,,6.0,8.0,2.0,1.0,2.0,1.0,5.0,5.0,5.0,1.0,,,4.0,4.0,8,3.0,10,1
13921,20190125,CUSTOMERS BANCORP INC,CUBI,634350.1,8.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,1.0,5.0,,,10.0,2.0,8.0,5.0,,2.0,2.0,3.0,4.0,3.0,3.0,5.0,7.0,9.0,2.0,,,2.0,4.0,8,4.0,10,1
13924,20190125,EPIZYME INC,EPZM,764830.5,8.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,,3.0,1.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,10.0,9.0,,,1.0,2.0,8,5.0,10,1
13928,20190125,CONOCOPHILLIPS,COP,77121701.58,1.0,7.0,3.0,8.0,4.0,10,10.0,10.0,10.0,1.0,10.0,3.0,6.0,6.0,2.0,7.0,8.0,10.0,8.0,7.0,2.0,5.0,2.0,2.0,4.0,6.0,1.0,10.0,6.0,2.0,8.0,5.0,9.0,9.0,5.0,8.0,5.0,9.0,,8.0,8.0,9.0,3.0,7.0,3.0,2.0,1.0,1.0,1.0,6.0,8.0,1,8.0,10,1
13931,20190125,M A M SOFTWARE GROUP INC,MAMS,102340.44,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,3.0,8.0,2.0,8.0,9.0,,7.0,3.0,4.0,8.0,5.0,10.0,9.0,1.0,10.0,10.0,3.0,4.0,,,6.0,6.0,3.0,7.0,10.0,8.0,3.0,5.0,2.0,6.0,,9.0,6.0,10.0,4.0,2.0,10.0,9.0,5.0,,,10.0,2.0,8,10.0,10,1
13935,20190125,NATIONAL RESEARCH CORP,NRC,992040.0,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,1.0,6.0,5.0,7.0,9.0,5.0,4.0,1.0,8.0,7.0,2.0,4.0,5.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,5.0,8.0,10.0,7.0,1.0,2.0,1.0,1.0,10.0,10.0,4.0,10.0,2.0,7.0,7.0,2.0,2.0,1.0,2.0,4.0,6.0,8,10.0,10,1
13936,20190125,P V H CORP,PVH,8207401.95,3.0,7.0,8.0,7.0,10.0,1,1.0,10.0,8.0,9.0,6.0,5.0,9.0,1.0,7.0,6.0,5.0,7.0,2.0,7.0,7.0,5.0,7.0,6.0,6.0,6.0,3.0,,1.0,5.0,3.0,5.0,6.0,3.0,3.0,8.0,8.0,8.0,,7.0,8.0,8.0,8.0,7.0,6.0,6.0,8.0,9.0,8.0,4.0,9.0,1,2.0,10,1
13938,20190125,OTELCO INC,OTEL,55240.7,10.0,6.0,7.0,6.0,8.0,10,1.0,10.0,3.0,4.0,9.0,4.0,8.0,,10.0,10.0,5.0,4.0,5.0,3.0,8.0,8.0,10.0,10.0,8.0,2.0,,,8.0,9.0,8.0,9.0,10.0,8.0,1.0,1.0,5.0,3.0,,9.0,10.0,8.0,1.0,5.0,10.0,10.0,1.0,,,5.0,3.0,8,10.0,10,1
13940,20190125,PORTOLA PHARMACEUTICALS INC,PTLA,1814674.32,6.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,7.0,6.0,,,1.0,4.0,8,1.0,10,1
13943,20190125,TRISTATE CAPITAL HOLDINGS INC,TSC,611079.64,9.0,7.0,1.0,,2.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,8.0,4.0,10.0,,5.0,10.0,2.0,10.0,3.0,6.0,2.0,,,,6.0,5.0,8.0,4.0,10.0,7.0,7.0,2.0,7.0,4.0,9.0,6.0,7.0,3.0,9.0,8.0,8.0,7.0,9.0,10.0,8.0,8.0,4.0,8,6.0,10,1
13947,20190125,BLUEBIRD BIO INC,BLUE,7104992.4,3.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,9.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,10.0,1.0,,2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,1.0,9.0,8,2.0,10,1
13949,20190125,C D W CORP NEW,CDW,12105492.0,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,5.0,8.0,10.0,2.0,2.0,7.0,5.0,7.0,9.0,1.0,3.0,4.0,3.0,8.0,10.0,8.0,7.0,10.0,5.0,9.0,5.0,5.0,7.0,8.0,9.0,5.0,1.0,1.0,9.0,9.0,10.0,6.0,9.0,6.0,6.0,6.0,7.0,5.0,6.0,5.0,8.0,9.0,8,6.0,10,1
13954,20190125,ESPERION THERAPEUTICS INC NEW,ESPR,1199077.5,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,10.0,7.0,,1.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,8.0,,,1.0,7.0,8,1.0,10,1
13956,20190125,GOGO INC,GOGO,351995.22,9.0,,6.0,,,1,1.0,1.0,4.0,10.0,3.0,3.0,8.0,,1.0,,9.0,1.0,2.0,2.0,3.0,7.0,1.0,,6.0,2.0,,,,9.0,,,1.0,1.0,10.0,10.0,,4.0,8.0,,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,8,1.0,10,1
