,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57509,20120329,GOODRICH PETROLEUM CORP,GDP,679755.3,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,1.0,4.0,1.0,9.0,2.0,9.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,2.0,4.0,3,1.0,10,1
57534,20120329,NEWPORT CORP,NEWP,675828.24,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,9.0,7.0,8.0,9.0,5.0,8.0,3.0,6.0,5.0,2.0,,10.0,10.0,10.0,10.0,5.0,4.0,8.0,10.0,,,4.0,4.0,3,6.0,10,1
57568,20120329,BALL CORP,BLL,6674044.5,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,6.0,6.0,3.0,2.0,5.0,8.0,5.0,2.0,2.0,10.0,4.0,9.0,5.0,6.0,6.0,9.0,8.0,3.0,7.0,7.0,7.0,9.0,7.0,3,7.0,10,1
57665,20120329,NIKE INC,NKE,39790610.4,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,9.0,10.0,6.0,9.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,9.0,5.0,10.0,5.0,9.0,8.0,6.0,7.0,7.0,10.0,5.0,10.0,4,7.0,10,1
57745,20120329,NOBILITY HOMES INC,NOBH,30386.93,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,1.0,8.0,5.0,2.0,10.0,2.0,10.0,10.0,10.0,6.0,,,,,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,3,10.0,10,1
57808,20120329,VISHAY INTERTECHNOLOGY INC,VSH,1759219.54,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,3.0,8.0,5.0,6.0,3.0,2.0,1.0,3.0,9.0,9.0,1.0,4.0,8.0,5.0,8.0,3.0,4.0,8.0,8.0,,,9.0,3.0,4,2.0,10,1
57809,20120329,NORDSON CORP,NDSN,3566435.48,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,3.0,9.0,1.0,4.0,8.0,3.0,2.0,1.0,1.0,9.0,,2.0,5.0,,1.0,5.0,4.0,6.0,1.0,,,4.0,9.0,4,7.0,10,1
57817,20120329,NORDSTROM INC,JWN,11474052.0,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,5.0,8.0,2.0,5.0,6.0,8.0,5.0,6.0,1.0,9.0,6.0,10.0,9.0,9.0,3.0,7.0,5.0,6.0,3.0,2.0,4.0,9.0,8.0,3,3.0,10,1
57904,20120329,AFLAC INC,AFL,21393088.4,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,7.0,6.0,,,7.0,3.0,6.0,3.0,,7.0,,8.0,9.0,4.0,8.0,8.0,2.0,5.0,8.0,9.0,8.0,7.0,8.0,4,5.0,10,1
57913,20120329,N A B I BIOPHARMACEUTICALS,NABI,79352.05,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,4.0,,,6.0,1.0,9.0,5.0,7.0,4.0,,,,,6.0,5.0,6.0,3.0,5.0,,,10.0,1.0,4,7.0,10,1
58246,20120329,NORTHERN TRUST CORP,NTRS,11362027.2,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,7.0,,,7.0,3.0,7.0,6.0,,7.0,2.0,5.0,5.0,3.0,3.0,9.0,4.0,3.0,5.0,4.0,6.0,4.0,8.0,3,6.0,10,1
58318,20120329,TEREX CORP NEW,TEX,2491362.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,3.0,9.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,,,5.0,5.0,4,1.0,10,1
58334,20120329,NORTHWEST NATURAL GAS CO,NWN,1215553.04,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,7.0,3.0,9.0,6.0,2.0,7.0,10.0,4.0,8.0,5.0,5.0,6.0,8.0,6.0,9.0,10.0,10.0,5.0,8.0,9.0,6.0,8.0,8.0,3,9.0,10,1
58421,20120329,FRIEDMAN INDUSTRIES INC,FRD,74789.0,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,3.0,1.0,7.0,3.0,10.0,7.0,1.0,2.0,8.0,6.0,,6.0,9.0,9.0,7.0,4.0,10.0,8.0,4.0,,,10.0,2.0,3,10.0,10,1
58501,20120329,G P STRATEGIES CORP,GPX,338106.2,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,9.0,3.0,9.0,9.0,7.0,10.0,3.0,3.0,4.0,3.0,,8.0,8.0,9.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,3,10.0,10,1
58560,20120329,AMERICAN SCIENCE & ENGR INC,ASEI,602610.86,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,3.0,2.0,2.0,3.0,4.0,3.0,7.0,1.0,4.0,8.0,3.0,6.0,4.0,9.0,6.0,3.0,10.0,1.0,5.0,,,6.0,10.0,3,7.0,10,1
58675,20120329,PARKER DRILLING CO,PKD,703452.47,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,6.0,5.0,9.0,7.0,4.0,9.0,9.0,9.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,5.0,1.0,3,4.0,10,1
58683,20120329,SOUTHWEST AIRLINES CO,LUV,6492410.4,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,4.0,5.0,7.0,6.0,5.0,3.0,9.0,7.0,10.0,2.0,,5.0,8.0,5.0,10.0,5.0,8.0,5.0,8.0,,,5.0,2.0,3,5.0,10,1
58771,20120329,REGAL BELOIT CORP,RBC,2752595.12,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,4.0,8.0,5.0,4.0,4.0,3.0,7.0,2.0,6.0,1.0,9.0,5.0,6.0,5.0,1.0,6.0,6.0,5.0,1.0,1.0,4.0,2.0,9.0,4,5.0,10,1
58819,20120329,ALLIANT ENERGY CORP,LNT,4840428.4,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,8.0,3.0,10.0,8.0,8.0,8.0,7.0,5.0,9.0,6.0,,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,5.0,3.0,10.0,8.0,3,8.0,10,1
58836,20120329,NEWTEK BUSINESS SERVICES INC,NEWT,56193.5367,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,7.0,,,10.0,2.0,1.0,8.0,10.0,6.0,,,,,3.0,1.0,10.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
58975,20120329,OCEANEERING INTERNATIONAL INC,OII,5742113.4,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,8.0,5.0,7.0,7.0,7.0,9.0,1.0,1.0,2.0,7.0,,8.0,4.0,9.0,2.0,8.0,4.0,8.0,3.0,2.0,2.0,6.0,9.0,4,6.0,10,1
59010,20120329,GAP INC,GPS,12744760.5,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,5.0,8.0,4.0,8.0,5.0,4.0,8.0,4.0,2.0,10.0,2.0,10.0,8.0,9.0,1.0,4.0,7.0,4.0,1.0,,,9.0,5.0,4,3.0,10,1
59045,20120329,KIRBY CORP,KEX,3682551.18,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,9.0,5.0,9.0,8.0,2.0,9.0,5.0,2.0,4.0,2.0,10.0,7.0,6.0,8.0,6.0,8.0,7.0,10.0,3.0,2.0,2.0,3.0,9.0,4,5.0,10,1
59089,20120329,BRISTOW GROUP INC,BRS,1712592.0,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,6.0,5.0,8.0,6.0,4.0,7.0,1.0,3.0,9.0,8.0,2.0,4.0,6.0,5.0,9.0,5.0,5.0,3.0,7.0,,,1.0,8.0,3,6.0,10,1
59176,20120329,AMERICAN EXPRESS CO,AXP,67527353.53,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,5.0,7.0,,,9.0,9.0,9.0,7.0,,8.0,8.0,9.0,8.0,5.0,4.0,10.0,3.0,7.0,6.0,6.0,7.0,5.0,8.0,3,8.0,10,1
59185,20120329,OIL DRI CORP OF AMERICA,ODC,108607.6,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,6.0,8.0,8.0,9.0,5.0,7.0,10.0,3.0,8.0,5.0,,3.0,4.0,4.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,5.0,4.0,4,10.0,10,1
59192,20120329,CHUBB CORP,CB,18672516.49,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,8.0,6.0,,,8.0,8.0,7.0,3.0,,10.0,2.0,6.0,8.0,5.0,7.0,9.0,7.0,4.0,7.0,8.0,8.0,10.0,9.0,3,6.0,10,1
59248,20120329,MOLSON COORS BREWING CO,TAP,7873294.99,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,4.0,2.0,7.0,4.0,10.0,5.0,8.0,4.0,9.0,9.0,8.0,5.0,8.0,7.0,6.0,9.0,10.0,4.0,4.0,4.0,1.0,7.0,8.0,4,7.0,10,1
59256,20120329,CROWN CRAFTS INC,CRWS,50994.24,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,2.0,4.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,4.0,,8.0,10.0,10.0,3.0,2.0,10.0,1.0,4.0,,,5.0,1.0,3,10.0,10,1
59328,20120329,INTEL CORP,INTC,141019873.28,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,7.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,9.0,10.0,6.0,9.0,7.0,6.0,6.0,6.0,8.0,7.0,5.0,3,4.0,10,1
59396,20120329,OLD REPUBLIC INTERNATIONAL CORP,ORI,2725570.12,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,5.0,6.0,,,5.0,3.0,9.0,8.0,,8.0,9.0,4.0,9.0,3.0,2.0,5.0,5.0,8.0,2.0,,,6.0,2.0,3,3.0,10,1
59408,20120329,BANK OF AMERICA CORP,BAC,102279667.17,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,7.0,,,10.0,1.0,9.0,10.0,,1.0,7.0,3.0,10.0,2.0,2.0,4.0,1.0,10.0,3.0,,,1.0,2.0,3,1.0,10,1
59459,20120329,TRAVELERS COMPANIES INC,TRV,23053672.8,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,7.0,6.0,,,9.0,6.0,7.0,3.0,,10.0,4.0,6.0,9.0,4.0,8.0,9.0,7.0,6.0,8.0,8.0,8.0,10.0,9.0,3,5.0,10,1
59467,20120329,WESTMORELAND COAL CO,WLB,155722.38,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,2.0,1.0,,,10.0,4.0,1.0,9.0,,1.0,,,,,10.0,1.0,1.0,5.0,10.0,,,1.0,2.0,3,10.0,10,1
59483,20120329,Y R C WORLDWIDE INC,YRCW,50345.91,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,3,1.0,10,1
59600,20120329,TWIN DISC INC,TWIN,307897.26,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,2.0,9.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,,8.0,4.0,8.0,5.0,2.0,2.0,7.0,6.0,,,6.0,6.0,3,2.0,10,1
59619,20120329,SENSIENT TECHNOLOGIES CORP,SXT,1898722.35,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,7.0,5.0,7.0,8.0,7.0,9.0,6.0,2.0,5.0,6.0,,6.0,6.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,8.0,6.0,7.0,3,8.0,10,1
59627,20120329,VIRCO MFG CORP,VIRC,30131.9168,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,4.0,,,10.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,3,10.0,10,1
59774,20120329,LYDALL INC,LDL,174799.26,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,2.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,5.0,,,,,9.0,3.0,4.0,7.0,9.0,,,6.0,2.0,4,10.0,10,1
59871,20120329,ORBIT INTERNATIONAL CORP,ORBT,20777.87,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,6.0,7.0,9.0,9.0,6.0,,,,,4.0,5.0,10.0,7.0,4.0,,,4.0,1.0,3,10.0,10,1
60038,20120329,ACME UNITED CORP,ACU,32844.0,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,5.0,8.0,8.0,10.0,10.0,6.0,9.0,8.0,8.0,2.0,,,,,7.0,8.0,10.0,2.0,8.0,8.0,10.0,7.0,2.0,3,10.0,10,1
60097,20120329,MEDTRONIC INC,MDT,41379920.61,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,6.0,8.0,7.0,,8.0,,,,,8.0,7.0,10.0,2.0,7.0,7.0,3.0,7.0,7.0,3,7.0,10,1
60098,20120329,OTTER TAIL CORP,OTTR,784178.88,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,8.0,3.0,10.0,7.0,4.0,7.0,6.0,7.0,9.0,5.0,,2.0,2.0,2.0,9.0,10.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,3,9.0,10,1
60186,20120329,OWENS & MINOR INC NEW,OMI,1926623.76,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,6.0,7.0,5.0,8.0,2.0,6.0,7.0,2.0,5.0,6.0,,6.0,4.0,6.0,8.0,8.0,10.0,4.0,7.0,8.0,8.0,7.0,6.0,3,5.0,10,1
60206,20120329,SNAP ON INC,SNA,3566121.58,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,5.0,8.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,6.0,,8.0,9.0,8.0,3.0,10.0,6.0,3.0,3.0,3.0,6.0,6.0,9.0,3,6.0,10,1
60442,20120329,P N C FINANCIAL SERVICES GRP INC,PNC,33737973.6,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,8.0,7.0,,,10.0,6.0,9.0,6.0,,5.0,1.0,4.0,6.0,3.0,7.0,10.0,3.0,6.0,9.0,9.0,9.0,1.0,9.0,3,6.0,10,1
60468,20120329,GRAHAM CORP,GHM,224323.23,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,8.0,6.0,6.0,5.0,4.0,7.0,2.0,1.0,4.0,3.0,,5.0,3.0,7.0,4.0,5.0,2.0,8.0,5.0,,,6.0,5.0,3,7.0,10,1
60506,20120329,PACCAR INC,PCAR,16708771.4,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,7.0,6.0,4.0,2.0,7.0,4.0,4.0,4.0,3.0,8.0,,9.0,8.0,8.0,5.0,7.0,4.0,8.0,6.0,5.0,6.0,7.0,8.0,3,5.0,10,1
60548,20120329,MET PRO CORP,MPR,153490.2,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,5.0,9.0,5.0,5.0,7.0,5.0,8.0,5.0,6.0,6.0,,5.0,6.0,8.0,10.0,4.0,5.0,5.0,10.0,,,5.0,2.0,3,8.0,10,1
60580,20120329,TORO COMPANY,TTC,2144979.78,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,9.0,9.0,5.0,9.0,8.0,7.0,6.0,4.0,1.0,9.0,,2.0,4.0,,4.0,7.0,8.0,4.0,4.0,3.0,7.0,9.0,9.0,3,7.0,10,1
60599,20120329,CENTURYLINK INC,CTL,23941884.96,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,6.0,5.0,8.0,7.0,5.0,5.0,4.0,4.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,10.0,9.0,3.0,3.0,3.0,3.0,1.0,7.0,3,4.0,10,1
60628,20120329,FEDEX CORP,FDX,28850762.16,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,7.0,5.0,7.0,8.0,8.0,7.0,7.0,7.0,6.0,7.0,10.0,6.0,7.0,8.0,8.0,6.0,7.0,5.0,5.0,5.0,5.0,3.0,10.0,4,6.0,10,1
60687,20120329,AMERICAN FINANCIAL GROUP INC NEW,AFG,3787596.24,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,7.0,6.0,,,10.0,7.0,7.0,5.0,,10.0,3.0,5.0,9.0,3.0,6.0,10.0,4.0,3.0,6.0,6.0,7.0,8.0,7.0,4,9.0,10,1
60709,20120329,NEVADA GOLD & CASINOS INC,UWN,22939.0,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,10.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
60871,20120329,ANALOG DEVICES INC,ADI,11916258.32,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,9.0,8.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,7.0,2.0,7.0,5.0,9.0,7.0,9.0,8.0,3.0,7.0,8.0,9.0,8.0,7.0,3,4.0,10,1
60898,20120329,BOWL AMERICA INC,BWLA,-49075.975,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,6.0,2.0,8.0,6.0,10.0,6.0,9.0,6.0,7.0,6.0,,3.0,3.0,5.0,8.0,2.0,10.0,2.0,9.0,,,8.0,3.0,3,10.0,10,1
60943,20120329,LEGGETT & PLATT INC,LEG,3212081.74,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,6.0,3.0,5.0,4.0,2.0,6.0,7.0,4.0,4.0,9.0,,3.0,2.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,4.0,10.0,5.0,3,3.0,10,1
60986,20120329,NEWELL RUBBERMAID INC,NWL,5187059.52,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,10.0,2.0,7.0,9.0,9.0,6.0,4.0,8.0,3.0,7.0,6.0,8.0,7.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,3.0,6.0,4.0,3,4.0,10,1
61138,20120329,PAR PHARMACEUTICAL COMPANIES INC,PRX,1420705.65,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,8.0,4.0,7.0,10.0,5.0,9.0,3.0,4.0,4.0,2.0,6.0,9.0,9.0,10.0,6.0,7.0,9.0,1.0,4.0,4.0,3.0,5.0,7.0,4,4.0,10,1
