,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54827,20050203,MOLEX INC,MOLXE,2848593.1,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,4.0,7.0,5.0,8.0,1.0,2.0,2.0,5.0,4.0,4.0,6.0,5.0,1.0,6.0,3.0,2.0,3.0,2.0,,2.0,1.0,1.0,2.0,10.0,2.0,4.0,9.0,5.0,7.0,,,,,7.0,9.0,1.0,4.0,3.0,2.0,1.0,8.0,9.0,3,4.0,10,1
54843,20050203,MONARCH SERVICES INC,MAHI,2851.2,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,10.0,10.0,3.0,1.0,,1.0,,10.0,9.0,1.0,10.0,9.0,8.0,1.0,1.0,8.0,10.0,,,,2.0,,,9.0,10.0,6.0,10.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,5,1.0,10,1
54974,20050203,MONMOUTH CAPITAL CORP,MONM,-24682.32,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,7.0,5.0,5.0,1.0,,10.0,,5.0,9.0,,,10.0,3.0,2.0,1.0,,1.0,,2.0,2.0,2.0,3.0,5.0,10.0,8.0,3.0,,,2.0,1.0,3,9.0,10,1
55001,20050203,TRINITY INDUSTRIES INC,TRN,1384384.27,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,7.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,2.0,9.0,6.0,2.0,2.0,6.0,8.0,1.0,,4.0,6.0,6.0,4.0,1.0,4.0,1.0,6.0,8.0,3.0,,3.0,2.0,2.0,9.0,4.0,4.0,1.0,9.0,,,4.0,6.0,3,4.0,10,1
55160,20050203,SUMMA INDUSTRIES INC,SUMX,38989.22,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,10.0,7.0,10.0,9.0,5.0,,9.0,10.0,7.0,6.0,5.0,3.0,9.0,7.0,7.0,7.0,9.0,6.0,,,2.0,3.0,5.0,7.0,10.0,4.0,5.0,9.0,8.0,10.0,,6.0,9.0,5.0,6.0,2.0,10.0,2.0,2.0,,,4.0,1.0,5,10.0,10,1
55212,20050203,S P X CORP,SPW,3244372.48,4.0,7.0,4.0,7.0,6.0,1,1.0,10.0,10.0,9.0,5.0,4.0,6.0,,7.0,6.0,7.0,7.0,8.0,8.0,6.0,7.0,6.0,5.0,6.0,3.0,,,1.0,8.0,4.0,2.0,1.0,1.0,3.0,6.0,9.0,5.0,,1.0,1.0,1.0,2.0,3.0,2.0,5.0,2.0,,,6.0,8.0,3,1.0,10,1
55213,20050203,RUBY TUESDAY INC,RI,1605248.99,5.0,2.0,6.0,2.0,1.0,10,1.0,10.0,3.0,8.0,1.0,7.0,4.0,1.0,6.0,4.0,1.0,1.0,3.0,2.0,5.0,1.0,10.0,9.0,3.0,1.0,5.0,,2.0,8.0,1.0,1.0,1.0,2.0,7.0,2.0,4.0,9.0,2.0,6.0,5.0,8.0,6.0,6.0,6.0,5.0,6.0,6.0,9.0,4.0,5.0,3,1.0,10,1
55511,20050203,P N M RESOURCES INC,PNM,1529761.71,6.0,10.0,1.0,,5.0,10,1.0,10.0,3.0,4.0,4.0,2.0,2.0,8.0,6.0,9.0,4.0,7.0,8.0,8.0,2.0,9.0,4.0,3.0,7.0,3.0,8.0,,8.0,9.0,10.0,8.0,7.0,8.0,8.0,3.0,9.0,8.0,,,,,4.0,9.0,8.0,6.0,6.0,6.0,9.0,8.0,5.0,3,6.0,10,1
55546,20050203,UNITED CAPITAL CORP,AFP,215376.7,10.0,,,7.0,,1,10.0,10.0,5.0,,,,,,7.0,4.0,,,,,,4.0,7.0,5.0,2.0,,,,9.0,9.0,,,10.0,2.0,6.0,1.0,,7.0,5.0,5.0,6.0,6.0,2.0,7.0,10.0,6.0,4.0,3.0,7.0,8.0,4.0,3,10.0,10,1
55597,20050203,BRUSH ENGINEERED MATERIALS INC,BW,336907.35,9.0,6.0,5.0,7.0,6.0,1,1.0,1.0,5.0,9.0,4.0,7.0,4.0,,1.0,1.0,4.0,1.0,2.0,1.0,5.0,6.0,1.0,1.0,8.0,,,,2.0,7.0,4.0,3.0,5.0,4.0,1.0,8.0,7.0,1.0,,,,,8.0,2.0,5.0,4.0,9.0,,,8.0,3.0,3,3.0,10,1
55678,20050203,INTERGROUP CORP,INTG,35273.81,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,9.0,4.0,5.0,3.0,,,,7.0,10.0,,,10.0,5.0,4.0,8.0,,10.0,,1.0,1.0,1.0,2.0,2.0,10.0,4.0,3.0,,,9.0,2.0,5,10.0,10,1
55781,20050203,BANDAG INC,BDG,436569.84,7.0,7.0,9.0,7.0,10.0,10,10.0,10.0,7.0,7.0,5.0,8.0,7.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,10.0,4.0,9.0,7.0,6.0,,2.0,,6.0,1.0,7.0,10.0,10.0,7.0,7.0,,7.0,,,9.0,10.0,10.0,6.0,9.0,6.0,,2.0,1.0,1.0,,10.0,3,6.0,10,1
55862,20050203,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050203,WAL MART STORES INC,WMT,226226595.14,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,8.0,3.0,10.0,3.0,2.0,4.0,2.0,3.0,2.0,4.0,4.0,4.0,1.0,9.0,9.0,6.0,5.0,9.0,3.0,3.0,5.0,1.0,3.0,9.0,3.0,9.0,8.0,2.0,9.0,6.0,8.0,4.0,8.0,5.0,10.0,5.0,4.0,5.0,4.0,4.0,5.0,9.0,3,9.0,10,1
55993,20050203,NAPCO SECURITY SYSTEMS INC,NSSC,113294.68,10.0,10.0,6.0,10.0,9.0,10,1.0,10.0,2.0,9.0,9.0,6.0,5.0,,4.0,5.0,3.0,9.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,6.0,,,10.0,1.0,10.0,10.0,1.0,10.0,10.0,3.0,4.0,2.0,,4.0,3.0,5.0,5.0,1.0,10.0,10.0,2.0,,,8.0,2.0,5,3.0,10,1
56040,20050203,NASH FINCH COMPANY,NAFC,552630.2,9.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,8.0,9.0,10.0,1.0,6.0,10.0,10.0,,8.0,5.0,8.0,7.0,9.0,6.0,7.0,10.0,2.0,5.0,,10.0,6.0,10.0,10.0,1.0,10.0,3.0,2.0,6.0,2.0,,2.0,10.0,,1.0,2.0,8.0,3.0,1.0,,,6.0,8.0,5,2.0,10,1
56063,20050203,FRONTIER OIL CORP,FTO,792178.06,8.0,4.0,3.0,5.0,1.0,10,1.0,10.0,5.0,2.0,7.0,10.0,1.0,4.0,2.0,4.0,8.0,2.0,7.0,4.0,2.0,6.0,2.0,2.0,10.0,1.0,10.0,,9.0,7.0,7.0,5.0,5.0,9.0,7.0,3.0,3.0,3.0,,10.0,10.0,9.0,2.0,6.0,7.0,9.0,4.0,3.0,5.0,4.0,5.0,3,3.0,10,1
56143,20050203,POPE & TALBOT INC,POP,248177.76,9.0,6.0,1.0,6.0,1.0,1,1.0,1.0,6.0,7.0,5.0,7.0,1.0,9.0,1.0,2.0,3.0,1.0,10.0,5.0,4.0,7.0,1.0,1.0,9.0,5.0,7.0,,1.0,2.0,3.0,1.0,6.0,4.0,1.0,7.0,8.0,3.0,,,,,10.0,4.0,5.0,10.0,9.0,,,10.0,2.0,3,5.0,10,1
56223,20050203,LOUISIANA PACIFIC CORP,LPX,2903198.14,4.0,9.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,3.0,4.0,6.0,,10.0,10.0,,10.0,8.0,1.0,3.0,7.0,9.0,8.0,7.0,10.0,,,6.0,9.0,9.0,8.0,2.0,7.0,1.0,4.0,9.0,3.0,,,,,7.0,4.0,1.0,10.0,9.0,,,6.0,5.0,3,2.0,10,1
56232,20050203,NATIONAL CITY CORP,NCC,23516577.24,1.0,,,,,1,10.0,1.0,5.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,7.0,,5.0,5.0,,,6.0,5.0,9.0,4.0,,2.0,10.0,10.0,10.0,4.0,7.0,9.0,5.0,4.0,6.0,6.0,5.0,7.0,7.0,4,8.0,10,1
56274,20050203,CONAGRA INC,CAG,14748455.0,2.0,3.0,6.0,4.0,2.0,10,10.0,1.0,9.0,4.0,9.0,8.0,3.0,9.0,7.0,6.0,6.0,10.0,6.0,8.0,10.0,5.0,7.0,9.0,7.0,4.0,8.0,3.0,5.0,6.0,4.0,3.0,6.0,6.0,7.0,6.0,3.0,10.0,,7.0,5.0,6.0,3.0,10.0,10.0,1.0,5.0,4.0,5.0,3.0,5.0,3,9.0,10,1
56354,20050203,WORLDWIDE RESTAURANT CNCPTS INC,SZ,125091.42,10.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,10.0,4.0,9.0,2.0,,10.0,10.0,9.0,4.0,3.0,2.0,4.0,7.0,7.0,7.0,10.0,4.0,,,7.0,8.0,9.0,9.0,10.0,9.0,10.0,8.0,6.0,6.0,,4.0,4.0,4.0,1.0,2.0,9.0,9.0,1.0,,,9.0,1.0,3,8.0,10,1
56363,20050203,NDCHEALTH CORP,NDC,547691.7,7.0,3.0,5.0,,2.0,10,1.0,1.0,3.0,7.0,2.0,3.0,9.0,2.0,4.0,4.0,1.0,5.0,1.0,2.0,2.0,4.0,6.0,6.0,3.0,4.0,1.0,,1.0,5.0,1.0,1.0,1.0,1.0,3.0,6.0,7.0,6.0,,,,,10.0,3.0,3.0,9.0,10.0,,,10.0,2.0,3,4.0,10,1
56573,20050203,ILLINOIS TOOL WORKS INC,ITW,25772340.4,1.0,3.0,7.0,3.0,3.0,10,1.0,1.0,6.0,4.0,6.0,5.0,7.0,4.0,4.0,2.0,5.0,6.0,5.0,6.0,6.0,1.0,9.0,7.0,2.0,3.0,8.0,5.0,2.0,4.0,2.0,2.0,7.0,6.0,4.0,6.0,3.0,10.0,7.0,8.0,5.0,9.0,8.0,10.0,4.0,3.0,6.0,6.0,4.0,5.0,10.0,4,7.0,10,1
56602,20050203,CAGLES INC,CGLA,68773.5,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,8.0,10.0,10.0,9.0,1.0,,1.0,1.0,7.0,9.0,10.0,2.0,10.0,9.0,1.0,1.0,10.0,1.0,,,2.0,6.0,6.0,2.0,10.0,8.0,1.0,8.0,7.0,8.0,,9.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,3,10.0,10,1
56611,20050203,NATIONAL PENN BANCSHARES INC,NPBC,887277.81,7.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,7.0,5.0,,,7.0,5.0,5.0,3.0,,1.0,,,,,8.0,6.0,8.0,9.0,8.0,8.0,7.0,8.0,5.0,5,10.0,10,1
56710,20050203,NATIONAL SECURITY GROUP INC,NSEC,50573.5,10.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,8.0,6.0,5.0,6.0,,7.0,,2.0,5.0,,,10.0,3.0,2.0,2.0,,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,10.0,,,10.0,4.0,3,10.0,10,1
56741,20050203,COACHMEN INDUSTRIES INC,COA,235320.82,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,5.0,1.0,6.0,10.0,2.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,5.0,4.0,3.0,9.0,4.0,8.0,,5.0,1.0,7.0,9.0,1.0,2.0,2.0,6.0,9.0,5.0,,3.0,3.0,4.0,10.0,2.0,4.0,1.0,9.0,,,4.0,2.0,3,9.0,10,1
56777,20050203,NATIONAL TECHNICAL SYS INC,NTSC,41605.25,10.0,7.0,7.0,8.0,9.0,10,1.0,10.0,3.0,2.0,5.0,8.0,5.0,,3.0,8.0,3.0,3.0,6.0,4.0,3.0,6.0,3.0,3.0,8.0,5.0,,,,3.0,,,10.0,2.0,5.0,7.0,9.0,4.0,,3.0,3.0,4.0,9.0,1.0,10.0,7.0,9.0,,,5.0,1.0,4,10.0,10,1
56784,20050203,FLORIDA ROCK INDS INC,FRK,2734326.0,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,10.0,9.0,8.0,8.0,5.0,9.0,3.0,2.0,2.0,6.0,,2.0,5.0,,2.0,5.0,4.0,9.0,4.0,,,6.0,10.0,3,6.0,10,1
56822,20050203,NATIONAL WESTERN LIFE INS CO,NWLIA,584068.48,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,4.0,5.0,,,9.0,4.0,3.0,3.0,,5.0,,4.0,9.0,3.0,2.0,3.0,10.0,6.0,3.0,,,6.0,10.0,3,10.0,10,1
56937,20050203,N B T Y INC,NTY,1830781.6,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,1.0,1.0,1.0,3.0,2.0,1.0,4.0,3.0,3.0,6.0,,2.0,6.0,,1.0,2.0,3.0,8.0,1.0,,,6.0,5.0,5,1.0,10,1
56945,20050203,NATURES SUNSHINE PRODUCTS INC,NATR,315350.0,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,10.0,1.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,2.0,,,,,5.0,2.0,9.0,10.0,3.0,,,10.0,3.0,5,5.0,10,1
56952,20050203,CASCADE NATURAL GAS CORP,CGC,229126.1,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,2.0,9.0,4.0,2.0,6.0,3.0,7.0,4.0,8.0,5.0,,7.0,9.0,7.0,6.0,7.0,5.0,7.0,8.0,8.0,10.0,9.0,4.0,3,9.0,10,1
57007,20050203,TEJON RANCH CO,TRC,732918.0,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,7.0,10.0,,,6.0,3.0,3.0,5.0,,1.0,,3.0,2.0,2.0,2.0,7.0,7.0,9.0,3.0,2.0,6.0,6.0,8.0,3,10.0,10,1
57015,20050203,IMPERIAL INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
57066,20050203,IONICS INC,ION,1007409.9,8.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,6.0,9.0,3.0,6.0,,1.0,,,9.0,6.0,9.0,7.0,4.0,1.0,1.0,4.0,5.0,,,,4.0,,,1.0,9.0,2.0,8.0,7.0,1.0,,3.0,2.0,2.0,3.0,1.0,5.0,2.0,2.0,,,4.0,8.0,3,1.0,10,1
57067,20050203,NELSON THOMAS INC,TNM,314822.4,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,3.0,2.0,2.0,4.0,10.0,2.0,2.0,1.0,3.0,3.0,3.0,9.0,8.0,9.0,5.0,6.0,9.0,4.0,3.0,2.0,1.0,7.0,4.0,3,7.0,10,1
57104,20050203,NESTOR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
57154,20050203,GLATFELTER P H CO,GLT,608823.65,8.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,7.0,5.0,3.0,4.0,10.0,3.0,8.0,6.0,4.0,6.0,3.0,9.0,7.0,3.0,2.0,6.0,,5.0,,5.0,2.0,8.0,6.0,6.0,8.0,10.0,7.0,10.0,7.0,,,,,9.0,6.0,4.0,4.0,9.0,10.0,5.0,9.0,2.0,3,7.0,10,1
57251,20050203,NEW BRUNSWICK SCIENTIFIC INC,NBSC,56919.72,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,3.0,3.0,5.0,7.0,10.0,6.0,8.0,8.0,7.0,3.0,,,,,2.0,1.0,9.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
57330,20050203,FRISCHS RESTAURANTS INC,FRS,133067.5,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,1.0,8.0,2.0,2.0,10.0,1.0,1.0,1.0,7.0,6.0,6.0,6.0,9.0,7.0,1.0,6.0,10.0,6.0,1.0,1.0,3.0,9.0,5.0,3,10.0,10,1
57437,20050203,KELLWOOD COMPANY,KWD,781931.75,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,7.0,2.0,3.0,3.0,2.0,4.0,2.0,9.0,3.0,,6.0,9.0,6.0,10.0,6.0,5.0,7.0,10.0,10.0,10.0,8.0,5.0,3,2.0,10,1
57446,20050203,N Y M A G I C INC,NYM,201414.75,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,2.0,5.0,,,10.0,2.0,3.0,3.0,,10.0,3.0,4.0,9.0,4.0,9.0,4.0,10.0,9.0,9.0,,,9.0,4.0,5,10.0,10,1
57509,20050203,GOODRICH PETROLEUM CORP,GDP,379024.8,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,7.0,9.0,9.0,8.0,10.0,6.0,6.0,1.0,1.0,,10.0,6.0,10.0,2.0,1.0,10.0,10.0,3.0,,,1.0,3.0,3,5.0,10,1
57534,20050203,NEWPORT CORP,NEWP,560002.44,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,1.0,3.0,4.0,1.0,4.0,1.0,7.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,10.0,8.0,,,10.0,2.0,3,4.0,10,1
57568,20050203,BALL CORP,BLL,4959124.2,3.0,2.0,4.0,1.0,1.0,10,1.0,10.0,9.0,3.0,8.0,7.0,2.0,2.0,8.0,8.0,7.0,5.0,8.0,7.0,2.0,5.0,7.0,10.0,8.0,1.0,10.0,,8.0,8.0,5.0,3.0,7.0,9.0,4.0,1.0,2.0,8.0,4.0,9.0,5.0,6.0,6.0,8.0,7.0,4.0,4.0,3.0,6.0,3.0,8.0,3,6.0,10,1
57665,20050203,NIKE INC,NKE,16149341.2,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,8.0,7.0,6.0,10.0,6.0,8.0,4.0,5.0,3.0,2.0,7.0,8.0,7.0,9.0,7.0,7.0,6.0,1.0,7.0,7.0,8.0,2.0,10.0,5,5.0,10,1
57745,20050203,NOBILITY HOMES INC,NOBH,95534.7,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,6.0,9.0,7.0,7.0,10.0,10.0,8.0,3.0,3.0,7.0,9.0,8.0,7.0,10.0,3.0,1.0,10.0,6.0,7.0,,,8.0,4.0,3,10.0,10,1
57780,20050203,NOLAND COMPANY,NOLD,156510.0,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,4.0,6.0,8.0,10.0,6.0,3.0,6.0,2.0,10.0,7.0,,,,,4.0,2.0,10.0,10.0,3.0,,,9.0,8.0,3,10.0,10,1
57808,20050203,VISHAY INTERTECHNOLOGY INC,VSH,1915475.65,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,1.0,1.0,4.0,2.0,6.0,1.0,1.0,8.0,10.0,2.0,,3.0,4.0,4.0,10.0,7.0,1.0,4.0,9.0,9.0,5.0,4.0,2.0,4,3.0,10,1
57809,20050203,NORDSON CORP,NDSN,1393809.76,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,2.0,4.0,1.0,3.0,7.0,5.0,2.0,4.0,3.0,3.0,,8.0,6.0,8.0,8.0,8.0,2.0,6.0,6.0,6.0,4.0,5.0,7.0,5,8.0,10,1
57817,20050203,NORDSTROM INC,JWN,7092098.51,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,5.0,5.0,3.0,7.0,7.0,6.0,1.0,4.0,3.0,4.0,7.0,7.0,5.0,7.0,3.0,7.0,2.0,3.0,3.0,2.0,2.0,7.0,8.0,3,2.0,10,1
57904,20050203,AFLAC INC,AFL,19622059.52,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,5.0,,,9.0,4.0,6.0,5.0,,9.0,,9.0,9.0,5.0,5.0,8.0,6.0,4.0,5.0,5.0,4.0,4.0,7.0,4,8.0,10,1
57913,20050203,N A B I BIOPHARMACEUTICALS,NABI,765056.25,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,3.0,1.0,4.0,2.0,4.0,2.0,1.0,2.0,5.0,3.0,,,,,10.0,2.0,1.0,8.0,9.0,,,8.0,2.0,4,4.0,10,1
58094,20050203,NORTH FORK BANCORPORATION NY INC,NFB,13992305.58,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,7.0,5.0,,,8.0,4.0,5.0,2.0,,1.0,10.0,10.0,6.0,5.0,4.0,8.0,5.0,6.0,3.0,2.0,2.0,8.0,5.0,5,6.0,10,1
58246,20050203,NORTHERN TRUST CORP,NTRS,9527267.32,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,7.0,5.0,,,6.0,4.0,7.0,9.0,,8.0,4.0,7.0,5.0,3.0,9.0,10.0,2.0,2.0,9.0,10.0,8.0,6.0,8.0,3,6.0,10,1
58318,20050203,TEREX CORP NEW,TEX,2001688.0,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,10.0,4.0,10.0,8.0,4.0,10.0,2.0,7.0,4.0,5.0,,,,,9.0,6.0,2.0,6.0,8.0,9.0,7.0,1.0,8.0,4,3.0,10,1
58334,20050203,NORTHWEST NATURAL GAS CO,NWN,936495.45,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,6.0,9.0,8.0,5.0,6.0,5.0,7.0,4.0,8.0,2.0,,2.0,1.0,,3.0,10.0,9.0,5.0,5.0,5.0,8.0,8.0,6.0,3,9.0,10,1
58421,20050203,FRIEDMAN INDUSTRIES INC,FRD,104355.3,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,10.0,7.0,10.0,10.0,7.0,10.0,4.0,7.0,4.0,7.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,7.0,2.0,3,1.0,10,1
58464,20050203,STORAGE TECHNOLOGY CORP,STK,3346172.4,4.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,10.0,3.0,6.0,8.0,,6.0,5.0,10.0,9.0,3.0,10.0,6.0,3.0,8.0,6.0,5.0,10.0,,,5.0,4.0,5.0,8.0,3.0,4.0,9.0,4.0,5.0,10.0,6.0,9.0,9.0,10.0,4.0,4.0,1.0,1.0,3.0,,,2.0,6.0,3,3.0,10,1
58501,20050203,G P STRATEGIES CORP,GPX,127091.9,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,10.0,4.0,10.0,9.0,3.0,7.0,4.0,7.0,8.0,4.0,,3.0,2.0,3.0,2.0,3.0,9.0,1.0,2.0,,,1.0,1.0,3,9.0,10,1
58560,20050203,AMERICAN SCIENCE & ENGR INC,ASEI,355950.08,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,10.0,4.0,8.0,8.0,6.0,10.0,5.0,5.0,1.0,1.0,,,,,9.0,1.0,10.0,1.0,9.0,,,2.0,7.0,3,2.0,10,1
