,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24109,20131031,AMERICAN ELECTRIC POWER CO INC,AEP,22824663.6,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,2.0,6.0,3.0,9.0,2.0,2.0,5.0,10.0,6.0,,3.0,7.0,4.0,8.0,8.0,10.0,6.0,6.0,6.0,2.0,7.0,7.0,1,5.0,10,1
24193,20131031,COAST DISTRIBUTION SYSTEM INC,CRV,17088.96,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,10.0,8.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,9.0,10,1
24205,20131031,NEXTERA ENERGY INC,NEE,35990104.5,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,6.0,2.0,8.0,5.0,10.0,5.0,2.0,4.0,8.0,6.0,,6.0,8.0,5.0,9.0,8.0,10.0,5.0,7.0,7.0,4.0,9.0,9.0,1,7.0,10,1
24248,20131031,ALLETE INC,ALE,2028981.62,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,4.0,2.0,7.0,4.0,6.0,5.0,5.0,6.0,9.0,2.0,,3.0,3.0,4.0,7.0,9.0,10.0,4.0,5.0,5.0,2.0,6.0,7.0,1,9.0,10,1
24272,20131031,ASHLAND INC NEW,ASH,7159390.35,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,6.0,8.0,8.0,6.0,6.0,6.0,2.0,1.0,7.0,8.0,,5.0,5.0,5.0,5.0,9.0,3.0,4.0,5.0,5.0,7.0,4.0,10.0,1,4.0,10,1
24328,20131031,E Q T CORP,EQT,12902796.76,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,9.0,2.0,9.0,7.0,6.0,8.0,5.0,3.0,5.0,5.0,8.0,4.0,3.0,5.0,6.0,6.0,5.0,10.0,4.0,3.0,1.0,7.0,10.0,1,4.0,10,1
24432,20131031,GREAT PLAINS ENERGY INC,GXP,3604673.52,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,4.0,2.0,8.0,5.0,10.0,2.0,3.0,6.0,10.0,6.0,5.0,4.0,8.0,4.0,8.0,9.0,10.0,6.0,6.0,6.0,2.0,6.0,4.0,1,6.0,10,1
24440,20131031,O G E ENERGY CORP,OGE,7319262.6,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,8.0,2.0,10.0,7.0,10.0,7.0,4.0,2.0,8.0,5.0,5.0,4.0,6.0,5.0,7.0,9.0,9.0,9.0,5.0,4.0,2.0,8.0,6.0,1,9.0,10,1
24441,20131031,COEUR MINING INC,CDE,1240194.12,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,3.0,10.0,1.0,9.0,3.0,10.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,3.0,9.0,,,1.0,2.0,4,1.0,10,1
24459,20131031,PITNEY BOWES INC,PBI,4306689.42,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,9.0,2.0,5.0,7.0,1.0,6.0,9.0,9.0,1.0,5.0,4.0,10.0,10.0,6.0,2.0,2.0,8.0,5.0,1.0,,,9.0,3.0,1,1.0,10,1
24476,20131031,COHERENT INC,COHR,1619272.16,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,3.0,7.0,3.0,5.0,8.0,6.0,8.0,5.0,6.0,2.0,,5.0,5.0,8.0,3.0,7.0,7.0,7.0,4.0,3.0,4.0,4.0,8.0,3,10.0,10,1
24643,20131031,ALCOA INC,AA,9915210.54,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,2.0,4.0,7.0,3.0,10.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,1.0,2.0,5.0,7.0,2.0,2.0,8.0,8.0,7.0,1.0,1.0,1,1.0,10,1
24766,20131031,NORTHROP GRUMMAN CORP,NOC,23866252.41,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,10.0,9.0,9.0,8.0,5.0,8.0,2.0,5.0,5.0,10.0,,8.0,9.0,8.0,7.0,10.0,9.0,6.0,5.0,5.0,7.0,10.0,10.0,1,5.0,10,1
24942,20131031,RAYTHEON CO,RTN,26314908.64,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,10.0,9.0,8.0,7.0,6.0,7.0,2.0,6.0,4.0,9.0,7.0,9.0,9.0,8.0,7.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,9.0,1,6.0,10,1
24969,20131031,AVISTA CORP,AVA,1666983.15,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,4.0,2.0,8.0,4.0,5.0,3.0,4.0,5.0,10.0,3.0,,3.0,6.0,4.0,8.0,8.0,10.0,6.0,6.0,6.0,3.0,8.0,4.0,1,8.0,10,1
24985,20131031,AMEREN CORP,AEE,8778534.3,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,4.0,2.0,8.0,5.0,7.0,3.0,4.0,7.0,10.0,7.0,3.0,3.0,5.0,4.0,6.0,8.0,9.0,5.0,4.0,3.0,1.0,7.0,6.0,1,5.0,10,1
25081,20131031,COMERICA INC,CMA,7920046.3,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,7.0,,,10.0,7.0,4.0,7.0,,10.0,4.0,5.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,10.0,10.0,4.0,6.0,3,3.0,10,1
25099,20131031,INTEGRYS ENERGY GROUP INC,TEG,4670341.2,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,3.0,2.0,7.0,3.0,5.0,4.0,4.0,5.0,9.0,3.0,2.0,2.0,2.0,2.0,9.0,9.0,9.0,8.0,7.0,7.0,3.0,10.0,8.0,1,8.0,10,1
25129,20131031,COMMERCE BANCSHARES INC,CBSH,4204439.81,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,7.0,,,6.0,5.0,4.0,6.0,,8.0,2.0,6.0,7.0,3.0,7.0,9.0,7.0,8.0,6.0,6.0,7.0,10.0,7.0,3,9.0,10,1
25232,20131031,ONEOK INC NEW,OKE,11650356.5,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,7.0,2.0,8.0,5.0,5.0,3.0,3.0,1.0,6.0,5.0,,3.0,4.0,4.0,6.0,1.0,7.0,10.0,4.0,,,9.0,8.0,1,4.0,10,1
25304,20131031,HARSCO CORP,HSC,2248995.96,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,3.0,4.0,3.0,4.0,6.0,5.0,7.0,9.0,5.0,7.0,,6.0,5.0,5.0,5.0,6.0,3.0,2.0,8.0,8.0,6.0,5.0,4.0,1,6.0,10,1
25320,20131031,CAMPBELL SOUP CO,CPB,13346461.26,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,4.0,3.0,1.0,4.0,4.0,6.0,4.0,7.0,1.0,7.0,,9.0,4.0,7.0,10.0,7.0,10.0,8.0,9.0,10.0,7.0,10.0,6.0,1,8.0,10,1
25419,20131031,WHIRLPOOL CORP,WHR,11461054.16505,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,7.0,3.0,7.0,6.0,6.0,9.0,5.0,6.0,5.0,3.0,,8.0,9.0,6.0,2.0,3.0,5.0,3.0,1.0,,,3.0,10.0,1,2.0,10,1
25452,20131031,COMMUNICATIONS SYSTEMS INC,JCS,97532.68,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,7.0,9.0,9.0,10.0,10.0,4.0,9.0,6.0,9.0,6.0,,4.0,8.0,7.0,10.0,4.0,10.0,5.0,10.0,,,7.0,2.0,4,10.0,10,1
25487,20131031,AVIS BUDGET GROUP INC,CAR,3358920.63,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,6.0,5.0,,,1.0,10.0,1.0,1.0,,5.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,3.0,,,1.0,5.0,4,1.0,10,1
25582,20131031,HARRIS CORP,HRS,6621913.04,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,8.0,9.0,6.0,7.0,6.0,4.0,3.0,5.0,3.0,10.0,,8.0,5.0,7.0,5.0,6.0,8.0,5.0,4.0,3.0,6.0,9.0,8.0,1,6.0,10,1
25590,20131031,NATIONAL FUEL GAS CO N J,NFG,5982867.9,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,6.0,2.0,8.0,5.0,4.0,6.0,5.0,5.0,7.0,6.0,8.0,4.0,5.0,5.0,5.0,9.0,7.0,9.0,3.0,2.0,1.0,8.0,9.0,1,8.0,10,1
25778,20131031,C A INC,CA,14332462.24,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,8.0,7.0,8.0,9.0,7.0,5.0,6.0,5.0,5.0,8.0,,9.0,9.0,9.0,8.0,10.0,8.0,6.0,8.0,9.0,10.0,9.0,5.0,4,6.0,10,1
25785,20131031,FORD MOTOR CO DEL,F,66195441.76,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,9.0,10.0,7.0,5.0,7.0,10.0,9.0,2.0,3.0,2.0,5.0,9.0,8.0,4.0,6.0,6.0,5.0,5.0,8.0,8.0,10.0,1.0,3.0,1,3.0,10,1
25953,20131031,DOVER CORP,DOV,15637895.14,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,7.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,4.0,10.0,10.0,8.0,8.0,9.0,5.0,9.0,6.0,6.0,6.0,6.0,7.0,7.0,10.0,1,7.0,10,1
26084,20131031,COMPUTER TASK GROUP INC,CTG,320374.62,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,2.0,7.0,1.0,4.0,5.0,4.0,3.0,1.0,4.0,7.0,,8.0,4.0,9.0,10.0,1.0,8.0,6.0,10.0,,,5.0,3.0,4,5.0,10,1
26201,20131031,COMTECH TELECOMMUNICATIONS CORP,CMTL,490857.02,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,2.0,9.0,5.0,5.0,5.0,2.0,8.0,9.0,9.0,10.0,,,,,8.0,9.0,10.0,10.0,6.0,6.0,9.0,10.0,4.0,3,9.0,10,1
26403,20131031,DISNEY WALT CO,DIS,122532056.78,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,5.0,2.0,3.0,5.0,7.0,5.0,8.0,7.0,9.0,5.0,8.0,7.0,8.0,4.0,4.0,4.0,7.0,8.0,1,8.0,10,1
26463,20131031,CONNECTICUT WATER SERVICE INC,CTWS,353126.9,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,4.0,2.0,6.0,2.0,7.0,2.0,3.0,5.0,7.0,1.0,,4.0,6.0,5.0,5.0,7.0,8.0,6.0,3.0,2.0,1.0,8.0,5.0,4,10.0,10,1
26470,20131031,ENERGEN CORP,EGN,5656583.68,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,10.0,2.0,10.0,9.0,6.0,6.0,6.0,6.0,8.0,6.0,2.0,5.0,9.0,6.0,1.0,3.0,4.0,4.0,1.0,,,5.0,9.0,1,3.0,10,1
26607,20131031,BIGLARI HOLDINGS INC,BH,625252.66566,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,8.0,5.0,9.0,8.0,5.0,6.0,8.0,2.0,8.0,7.0,,10.0,10.0,10.0,9.0,8.0,7.0,2.0,9.0,10.0,9.0,3.0,10.0,3,5.0,10,1
26614,20131031,SOUTH JERSEY INDS INC,SJI,1904706.75,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,5.0,2.0,6.0,2.0,4.0,4.0,6.0,3.0,7.0,2.0,3.0,2.0,2.0,2.0,7.0,8.0,10.0,8.0,5.0,5.0,2.0,9.0,8.0,1,10.0,10,1
26650,20131031,CONSOLIDATED TOMOKA LAND CO,CTO,220017.28,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,5.0,2.0,,,7.0,3.0,6.0,9.0,,5.0,,2.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,,,6.0,6.0,3,10.0,10,1
26710,20131031,LOEWS CORP,L,18703747.91,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,4.0,9.0,,,9.0,3.0,4.0,7.0,,9.0,,3.0,6.0,3.0,5.0,10.0,4.0,7.0,4.0,4.0,6.0,8.0,7.0,1,10.0,10,1
26825,20131031,KELLOGG CO,K,22924330.0,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,4.0,3.0,1.0,2.0,5.0,5.0,6.0,7.0,2.0,4.0,,10.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,9.0,5.0,9.0,8.0,1,7.0,10,1
27043,20131031,VARIAN MEDICAL SYSTEMS INC,VAR,7813527.32,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,3.0,5.0,1.0,3.0,5.0,5.0,8.0,7.0,2.0,9.0,7.0,9.0,7.0,10.0,5.0,8.0,8.0,8.0,4.0,4.0,3.0,7.0,9.0,1,5.0,10,1
27167,20131031,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20131031,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20131031,STERLING BANCORP,STL,456571.5,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,9.0,7.0,,,9.0,7.0,2.0,8.0,,7.0,,5.0,5.0,3.0,3.0,9.0,3.0,10.0,3.0,2.0,3.0,5.0,2.0,1,8.0,10,1
27334,20131031,CARLISLE COMPANIES,CSL,4622666.04,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,3.0,4.0,3.0,3.0,6.0,7.0,3.0,3.0,5.0,3.0,,7.0,7.0,8.0,5.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,9.0,1,7.0,10,1
27422,20131031,CLIFFS NATURAL RESOURCES INC,CLF,3932224.32,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,1.0,1.0,5.0,3.0,7.0,1.0,10.0,8.0,10.0,1.0,,5.0,10.0,6.0,9.0,1.0,1.0,5.0,9.0,,,2.0,4.0,1,1.0,10,1
27430,20131031,COOPER TIRE & RUBBER CO,CTB,1697828.76,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,9.0,10.0,9.0,8.0,2.0,10.0,2.0,1.0,6.0,2.0,,7.0,7.0,6.0,10.0,4.0,2.0,9.0,10.0,,,8.0,5.0,1,1.0,10,1
27474,20131031,COURIER CORP,CRRC,194926.27,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,9.0,9.0,10.0,10.0,7.0,7.0,3.0,9.0,8.0,7.0,,3.0,5.0,5.0,8.0,7.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,3,10.0,10,1
27562,20131031,CRACKER BARREL OLD COUNTRY STORE,CBRL,2624244.95,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,9.0,5.0,7.0,7.0,4.0,9.0,2.0,1.0,2.0,4.0,,9.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,5.0,5.0,5.0,10.0,4,5.0,10,1
27617,20131031,MAYS J W INC,MAYS,56448.0,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,6.0,2.0,,,10.0,5.0,1.0,6.0,,7.0,,,,,8.0,4.0,10.0,1.0,8.0,,,4.0,4.0,2,10.0,10,1
27618,20131031,CRAWFORD & CO,CRDB,271343.1,,,,,,10,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,9.0,,,10.0,,,,,,,2.0,,,1.0,,3.0,10.0,1.0,1.0,3.0,,3.0,3,,10,1
27633,20131031,RYDER SYSTEMS INC,R,3462197.19,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,3.0,5.0,7.0,6.0,5.0,8.0,9.0,9.0,9.0,3.0,,5.0,8.0,5.0,4.0,8.0,5.0,10.0,3.0,2.0,2.0,5.0,8.0,2,2.0,10,1
27684,20131031,AVNET INC,AVT,5461608.4,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,5.0,8.0,8.0,8.0,7.0,7.0,8.0,6.0,8.0,8.0,,6.0,10.0,6.0,3.0,7.0,6.0,5.0,4.0,3.0,5.0,5.0,6.0,2,7.0,10,1
27705,20131031,INTERNATIONAL RECTIFIER CORP,IRF,1851548.16,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,6.0,9.0,9.0,9.0,4.0,8.0,9.0,8.0,8.0,2.0,10.0,2.0,2.0,2.0,6.0,6.0,7.0,8.0,4.0,4.0,7.0,6.0,4.0,2,6.0,10,1
27756,20131031,QUESTAR CORP,STR,4142724.04,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,2.0,2.0,2.0,1.0,6.0,4.0,4.0,4.0,5.0,7.0,,5.0,4.0,6.0,7.0,9.0,5.0,6.0,5.0,4.0,2.0,10.0,4.0,2,5.0,10,1
27828,20131031,HEWLETT PACKARD CO,HPQ,46834850.88,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,6.0,2.0,9.0,8.0,6.0,7.0,10.0,10.0,8.0,9.0,10.0,8.0,10.0,6.0,10.0,2.0,8.0,4.0,9.0,,,9.0,4.0,2,4.0,10,1
27887,20131031,BAXTER INTERNATIONAL INC,BAX,35747517.26,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,8.0,5.0,5.0,7.0,2.0,8.0,1.0,10.0,6.0,9.0,10.0,6.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,2,7.0,10,1
27888,20131031,CULLEN FROST BANKERS INC,CFR,4282228.68,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,7.0,7.0,,,10.0,6.0,5.0,7.0,,8.0,7.0,6.0,6.0,3.0,9.0,8.0,7.0,4.0,8.0,8.0,9.0,9.0,9.0,4,5.0,10,1
27909,20131031,CULP INC,CFI,236863.35,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,8.0,9.0,8.0,8.0,9.0,10.0,5.0,2.0,5.0,6.0,,7.0,6.0,9.0,9.0,5.0,10.0,2.0,10.0,,,2.0,3.0,4,10.0,10,1
27959,20131031,DUKE ENERGY CORP NEW,DUK,50634780.84,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,3.0,2.0,6.0,3.0,8.0,3.0,4.0,4.0,10.0,6.0,2.0,3.0,3.0,3.0,8.0,10.0,10.0,7.0,5.0,5.0,2.0,4.0,9.0,2,8.0,10,1
27983,20131031,XEROX CORP,XRX,12237273.16,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,8.0,8.0,,,8.0,8.0,7.0,9.0,,10.0,4.0,6.0,9.0,5.0,6.0,7.0,5.0,4.0,8.0,8.0,10.0,2.0,2.0,2,3.0,10,1
